"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
582	156827	263	820280	1250	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	252.312100ms	1100	252.312100ms	0.0	252.312100ms	1100	252.312100ms	0.0	3.923500ms	100	3.923500ms	0.0	9.996500ms	51	9.996500ms	0.0	9.996500ms	51	9.996500ms	0.0	
583	157087	260	821531	1251	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	249.579ms	1100	249.579ms	0.0	249.579ms	1100	249.579ms	0.0	3.193800ms	100	3.193800ms	4.995240591461947E-5	10.128200ms	51	10.128200ms	0.0	10.128200ms	51	10.128200ms	0.0	
584	157347	259	822781	1250	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	247.960400ms	1100	247.960400ms	0.0	247.960400ms	1100	247.960400ms	0.0	4.184400ms	100	4.184400ms	1.565859299354533E-4	10.303800ms	51	10.303800ms	0.0	10.303800ms	51	10.303800ms	0.0	
585	157609	262	824030	1249	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	251.545900ms	1100	251.545900ms	0.0	251.545900ms	1100	251.545900ms	0.0	3.170600ms	100	3.170600ms	2.4976202957309734E-5	9.928800ms	51	9.928800ms	0.0	9.928800ms	51	9.928800ms	0.0	
586	157877	267	825279	1249	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	252.971800ms	1100	252.971800ms	0.0	252.971800ms	1100	252.971800ms	0.0	3.386400ms	100	3.386400ms	0.0	13.943700ms	51	13.943700ms	0.0	13.943700ms	51	13.943700ms	0.0	
587	158197	319	826528	1249	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	307.486700ms	1100	307.486700ms	0.0	307.486700ms	1100	307.486700ms	0.0	18.243300ms	100	18.243300ms	0.0	10.100200ms	51	10.100200ms	0.0	10.100200ms	51	10.100200ms	0.0	
588	158455	257	827779	1251	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	246.266300ms	1100	246.266300ms	0.0	246.266300ms	1100	246.266300ms	0.0	4.135100ms	100	4.135100ms	5.0584622693911065E-5	10.269800ms	51	10.269800ms	0.0	10.269800ms	51	10.269800ms	0.0	
589	158721	266	829012	1233	30	769261.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	244.570900ms	1100	244.570900ms	0.0	244.570900ms	1100	244.570900ms	0.0	3.387200ms	100	3.387200ms	0.0	20.437400ms	37	20.437400ms	8.723569789819201E-5	20.437400ms	37	20.437400ms	8.723569789819201E-5	
590	158985	264	830263	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	252.681800ms	1100	252.681800ms	0.0	252.681800ms	1100	252.681800ms	0.0	3.252ms	100	3.252ms	0.0	10.973100ms	51	10.973100ms	0.0	10.973100ms	51	10.973100ms	0.0	
591	159250	265	831511	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	252.861500ms	1100	252.861500ms	0.0	252.861500ms	1100	252.861500ms	0.0	3.186600ms	100	3.186600ms	0.0	11.422300ms	51	11.422300ms	0.0	11.422300ms	51	11.422300ms	0.0	
592	159514	263	832761	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	248.639100ms	1100	248.639100ms	0.0	248.639100ms	1100	248.639100ms	0.0	3.219100ms	100	3.219100ms	0.0	13.587900ms	51	13.587900ms	0.0	13.587900ms	51	13.587900ms	0.0	
593	159776	262	834010	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	251.401200ms	1100	251.401200ms	0.0	251.401200ms	1100	251.401200ms	0.0	3.952600ms	100	3.952600ms	0.0	10.184ms	51	10.184ms	0.0	10.184ms	51	10.184ms	0.0	
594	160036	259	835259	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	247.822800ms	1100	247.822800ms	0.0	247.822800ms	1100	247.822800ms	0.0	3.477700ms	100	3.477700ms	3.186804436903967E-4	10.863200ms	51	10.863200ms	0.0	10.863200ms	51	10.863200ms	0.0	
595	160300	264	836508	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	250.563500ms	1100	250.563500ms	0.0	250.563500ms	1100	250.563500ms	0.0	3.194900ms	100	3.194900ms	0.0	13.064900ms	51	13.064900ms	0.0	13.064900ms	51	13.064900ms	0.0	
596	160557	256	837756	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	244.913600ms	1100	244.913600ms	0.0	244.913600ms	1100	244.913600ms	0.0	3.409600ms	100	3.409600ms	2.4976202957309734E-5	10.441800ms	51	10.441800ms	0.0	10.441800ms	51	10.441800ms	0.0	
597	160815	258	839004	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	244.801500ms	1100	244.801500ms	0.0	244.801500ms	1100	244.801500ms	0.0	4.246900ms	100	4.246900ms	2.4976202957309734E-5	12.408200ms	51	12.408200ms	0.0	12.408200ms	51	12.408200ms	0.0	
598	161078	263	840254	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	252.161500ms	1100	252.161500ms	0.0	252.161500ms	1100	252.161500ms	0.0	3.202400ms	100	3.202400ms	0.0	9.924900ms	51	9.924900ms	0.0	9.924900ms	51	9.924900ms	0.0	
599	161368	290	841504	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	278.017500ms	1100	278.017500ms	0.0	278.017500ms	1100	278.017500ms	0.0	3.188600ms	100	3.188600ms	0.0	11.158300ms	51	11.158300ms	0.0	11.158300ms	51	11.158300ms	0.0	
600	161628	259	842753	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	248.379900ms	1100	248.379900ms	0.0	248.379900ms	1100	248.379900ms	0.0	3.469600ms	100	3.469600ms	0.0	10.113800ms	51	10.113800ms	0.0	10.113800ms	51	10.113800ms	0.0	
601	161894	265	844002	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	253.688700ms	1100	253.688700ms	0.0	253.688700ms	1100	253.688700ms	0.0	3.222200ms	100	3.222200ms	4.456850593681061E-4	11.145300ms	51	11.145300ms	0.0	11.145300ms	51	11.145300ms	0.0	
602	162159	265	845253	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	254.794700ms	1100	254.794700ms	0.0	254.794700ms	1100	254.794700ms	0.0	3.710100ms	100	3.710100ms	0.0	10.027400ms	51	10.027400ms	0.0	10.027400ms	51	10.027400ms	0.0	
603	162453	293	846504	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	282.032700ms	1100	282.032700ms	0.0	282.032700ms	1100	282.032700ms	0.0	3.370900ms	100	3.370900ms	0.0	10.569300ms	51	10.569300ms	0.0	10.569300ms	51	10.569300ms	0.0	
604	162716	262	847754	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	250.232700ms	1100	250.232700ms	0.0	250.232700ms	1100	250.232700ms	0.0	3.256300ms	100	3.256300ms	0.0	11.729300ms	51	11.729300ms	0.0	11.729300ms	51	11.729300ms	0.0	
605	162976	260	849003	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	248.327200ms	1100	248.327200ms	0.0	248.327200ms	1100	248.327200ms	0.0	3.526700ms	100	3.526700ms	0.0	10.666400ms	51	10.666400ms	0.0	10.666400ms	51	10.666400ms	0.0	
606	163237	260	850253	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	248.696700ms	1100	248.696700ms	0.0	248.696700ms	1100	248.696700ms	0.0	3.924500ms	100	3.924500ms	0.0	10.872600ms	51	10.872600ms	0.0	10.872600ms	51	10.872600ms	0.0	
607	163498	261	851503	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	250.424500ms	1100	250.424500ms	0.0	250.424500ms	1100	250.424500ms	0.0	3.138400ms	100	3.138400ms	0.0	10.571200ms	51	10.571200ms	0.0	10.571200ms	51	10.571200ms	0.0	
608	163787	288	852754	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	269.686300ms	1100	269.686300ms	0.0	269.686300ms	1100	269.686300ms	0.0	3.250700ms	100	3.250700ms	2.4976202957309734E-5	17.899700ms	51	17.899700ms	0.0	17.899700ms	51	17.899700ms	0.0	
609	164089	302	854001	1247	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	286.226900ms	1100	286.226900ms	0.0	286.226900ms	1100	286.226900ms	0.0	3.338900ms	100	3.338900ms	0.0	15.278300ms	51	15.278300ms	0.0	15.278300ms	51	15.278300ms	0.0	
610	164398	308	855249	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	292.482100ms	1100	292.482100ms	0.0	292.482100ms	1100	292.482100ms	0.0	3.668700ms	100	3.668700ms	0.0	15.077300ms	51	15.077300ms	0.0	15.077300ms	51	15.077300ms	0.0	
611	164665	267	856499	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	256.056800ms	1100	256.056800ms	0.0	256.056800ms	1100	256.056800ms	0.0	3.292600ms	100	3.292600ms	2.4976202957309734E-5	10.193700ms	51	10.193700ms	0.0	10.193700ms	51	10.193700ms	0.0	
612	164930	264	857749	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	250.931ms	1100	250.931ms	0.0	250.931ms	1100	250.931ms	0.0	3.864200ms	100	3.864200ms	0.0	10.540700ms	51	10.540700ms	0.0	10.540700ms	51	10.540700ms	0.0	
613	165211	281	858997	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	23	816335.0	1.7976931348623157E308	0.0	269.382500ms	1100	269.382500ms	0.0	269.382500ms	1100	269.382500ms	0.0	3.332900ms	100	3.332900ms	0.0	10.845700ms	51	10.845700ms	0.0	10.845700ms	51	10.845700ms	0.0	
614	165497	285	860246	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	274.108300ms	1100	274.108300ms	0.0	274.108300ms	1100	274.108300ms	0.0	3.280100ms	100	3.280100ms	8.051841462144882E-5	10.726500ms	51	10.726500ms	0.0	10.726500ms	51	10.726500ms	0.0	
615	165758	261	861497	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	249.333100ms	1100	249.333100ms	0.0	249.333100ms	1100	249.333100ms	0.0	3.244ms	100	3.244ms	2.4976202957309734E-5	11.407ms	51	11.407ms	0.0	11.407ms	51	11.407ms	0.0	
616	166022	263	862744	1247	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	251.198200ms	1100	251.198200ms	0.0	251.198200ms	1100	251.198200ms	0.0	4.217500ms	100	4.217500ms	0.0	10.921700ms	51	10.921700ms	0.0	10.921700ms	51	10.921700ms	0.0	
617	166308	286	863993	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	275.335100ms	1100	275.335100ms	0.0	275.335100ms	1100	275.335100ms	0.0	3.290400ms	100	3.290400ms	0.0	10.573800ms	51	10.573800ms	0.0	10.573800ms	51	10.573800ms	0.0	
618	166610	301	865241	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	289.688300ms	1100	289.688300ms	0.0	289.688300ms	1100	289.688300ms	0.0	3.17ms	100	3.17ms	0.0	11.254600ms	51	11.254600ms	0.0	11.254600ms	51	11.254600ms	0.0	
619	166872	262	866491	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	249.803200ms	1100	249.803200ms	0.0	249.803200ms	1100	249.803200ms	0.0	3.130100ms	100	3.130100ms	0.0	11.376300ms	51	11.376300ms	0.0	11.376300ms	51	11.376300ms	0.0	
620	167138	266	867739	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	254.025900ms	1100	254.025900ms	0.0	254.025900ms	1100	254.025900ms	0.0	3.398600ms	100	3.398600ms	2.5024387025631144E-4	11.039900ms	51	11.039900ms	0.0	11.039900ms	51	11.039900ms	0.0	
621	167410	271	868986	1247	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	260.931500ms	1100	260.931500ms	0.0	260.931500ms	1100	260.931500ms	0.0	3.211700ms	100	3.211700ms	0.0	10.062400ms	51	10.062400ms	0.0	10.062400ms	51	10.062400ms	0.0	
622	167682	272	870235	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	250.965800ms	1100	250.965800ms	0.0	250.965800ms	1100	250.965800ms	0.0	3.660200ms	100	3.660200ms	0.0	20.129900ms	51	20.129900ms	0.0	20.129900ms	51	20.129900ms	0.0	
623	167964	281	871486	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	263.045500ms	1100	263.045500ms	0.0	263.045500ms	1100	263.045500ms	0.0	3.140500ms	100	3.140500ms	0.0	17.814900ms	51	17.814900ms	0.0	17.814900ms	51	17.814900ms	0.0	
624	168228	263	872734	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	252.321400ms	1100	252.321400ms	0.0	252.321400ms	1100	252.321400ms	0.0	3.376400ms	100	3.376400ms	0.0	10.447ms	51	10.447ms	0.0	10.447ms	51	10.447ms	0.0	
625	168493	265	873985	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	22	816335.0	1.7976931348623157E308	0.0	251.197100ms	1100	251.197100ms	0.0	251.197100ms	1100	251.197100ms	0.0	3.129500ms	100	3.129500ms	0.0	13.315500ms	51	13.315500ms	0.0	13.315500ms	51	13.315500ms	0.0	
626	168759	265	875217	1232	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	254.390600ms	1100	254.390600ms	0.0	254.390600ms	1100	254.390600ms	0.0	3.266300ms	100	3.266300ms	3.186804436903967E-4	10.034500ms	34	10.034500ms	0.0	10.034500ms	34	10.034500ms	0.0	
627	169023	264	876467	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	246.066600ms	1100	246.066600ms	0.0	246.066600ms	1100	246.066600ms	0.0	3.17ms	100	3.17ms	0.0	17.515ms	51	17.515ms	0.0	17.515ms	51	17.515ms	0.0	
628	169311	287	877716	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	275.447300ms	1100	275.447300ms	0.0	275.447300ms	1100	275.447300ms	0.0	3.486700ms	100	3.486700ms	0.0	11.057300ms	51	11.057300ms	0.0	11.057300ms	51	11.057300ms	0.0	
629	169612	301	878967	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	289.412800ms	1100	289.412800ms	0.0	289.412800ms	1100	289.412800ms	0.0	3.201500ms	100	3.201500ms	0.0	11.505700ms	51	11.505700ms	0.0	11.505700ms	51	11.505700ms	0.0	
630	169881	268	880216	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	253.890100ms	1100	253.890100ms	0.0	253.890100ms	1100	253.890100ms	0.0	3.414ms	100	3.414ms	0.0	13.470900ms	51	13.470900ms	0.0	13.470900ms	51	13.470900ms	0.0	
631	170171	289	881466	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	276.305800ms	1100	276.305800ms	0.0	276.305800ms	1100	276.305800ms	0.0	3.438ms	100	3.438ms	0.0	12.442200ms	51	12.442200ms	0.0	12.442200ms	51	12.442200ms	0.0	
632	170479	307	882715	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	295.977100ms	1100	295.977100ms	0.0	295.977100ms	1100	295.977100ms	0.0	3.197700ms	100	3.197700ms	8.051841462144882E-5	11.095900ms	51	11.095900ms	0.0	11.095900ms	51	11.095900ms	0.0	
633	170756	277	883966	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	263.695300ms	1100	263.695300ms	0.0	263.695300ms	1100	263.695300ms	0.0	3.411200ms	100	3.411200ms	3.5525652783874317E-6	12.531300ms	51	12.531300ms	0.0	12.531300ms	51	12.531300ms	0.0	
634	171028	271	885212	1246	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	260.132800ms	1100	260.132800ms	0.0	260.132800ms	1100	260.132800ms	0.0	3.239300ms	100	3.239300ms	0.0	10.837400ms	51	10.837400ms	0.0	10.837400ms	51	10.837400ms	0.0	
635	171293	265	886459	1247	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	253.493900ms	1100	253.493900ms	0.0	253.493900ms	1100	253.493900ms	0.0	3.197100ms	100	3.197100ms	0.0	10.684600ms	51	10.684600ms	0.0	10.684600ms	51	10.684600ms	0.0	
636	171560	267	887707	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	255.395500ms	1100	255.395500ms	0.0	255.395500ms	1100	255.395500ms	0.0	3.305400ms	100	3.305400ms	0.0	10.755100ms	51	10.755100ms	0.0	10.755100ms	51	10.755100ms	0.0	
637	171824	264	888956	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	252.938ms	1100	252.938ms	0.0	252.938ms	1100	252.938ms	0.0	3.240200ms	100	3.240200ms	0.0	10.685ms	51	10.685ms	0.0	10.685ms	51	10.685ms	0.0	
638	172150	325	890202	1246	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	313.536800ms	1100	313.536800ms	0.0	313.536800ms	1100	313.536800ms	0.0	3.271400ms	100	3.271400ms	0.0	11.033900ms	51	11.033900ms	0.0	11.033900ms	51	11.033900ms	0.0	
639	172446	296	891451	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	284.687800ms	1100	284.687800ms	0.0	284.687800ms	1100	284.687800ms	0.0	3.389500ms	100	3.389500ms	0.0	10.87ms	51	10.87ms	0.0	10.87ms	51	10.87ms	0.0	
640	172757	310	892702	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	297.844300ms	1100	297.844300ms	0.0	297.844300ms	1100	297.844300ms	0.0	3.102600ms	100	3.102600ms	3.7236048879772833E-4	11.577800ms	51	11.577800ms	0.0	11.577800ms	51	11.577800ms	0.0	
641	173049	292	893950	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	281.340100ms	1100	281.340100ms	0.0	281.340100ms	1100	281.340100ms	0.0	3.155500ms	100	3.155500ms	0.0	9.894400ms	51	9.894400ms	0.0	9.894400ms	51	9.894400ms	0.0	
642	173320	271	895199	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	259.586300ms	1100	259.586300ms	0.0	259.586300ms	1100	259.586300ms	0.0	4.009800ms	100	4.009800ms	0.0	10.372100ms	51	10.372100ms	0.0	10.372100ms	51	10.372100ms	0.0	
643	173594	273	896447	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	261.913200ms	1100	261.913200ms	0.0	261.913200ms	1100	261.913200ms	0.0	3.833600ms	100	3.833600ms	0.0	10.722100ms	51	10.722100ms	0.0	10.722100ms	51	10.722100ms	0.0	
644	173862	267	897697	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	255.648500ms	1100	255.648500ms	0.0	255.648500ms	1100	255.648500ms	0.0	3.932500ms	100	3.932500ms	0.0	10.821100ms	51	10.821100ms	0.0	10.821100ms	51	10.821100ms	0.0	
645	174140	278	898946	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	266.756500ms	1100	266.756500ms	0.0	266.756500ms	1100	266.756500ms	0.0	3.249400ms	100	3.249400ms	0.0	10.871900ms	51	10.871900ms	0.0	10.871900ms	51	10.871900ms	0.0	
646	174404	263	900196	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	252.467900ms	1100	252.467900ms	0.0	252.467900ms	1100	252.467900ms	0.0	3.262400ms	100	3.262400ms	0.0	10.100200ms	51	10.100200ms	0.0	10.100200ms	51	10.100200ms	0.0	
647	174696	292	901444	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	281.375ms	1100	281.375ms	0.0	281.375ms	1100	281.375ms	0.0	3.194700ms	100	3.194700ms	2.4009523786001297E-4	10.194100ms	51	10.194100ms	0.0	10.194100ms	51	10.194100ms	0.0	
648	174964	268	902695	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	253.873200ms	1100	253.873200ms	0.0	253.873200ms	1100	253.873200ms	0.0	3.310100ms	100	3.310100ms	0.0	13.475500ms	51	13.475500ms	0.0	13.475500ms	51	13.475500ms	0.0	
649	175232	267	903942	1247	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	254.005500ms	1100	254.005500ms	0.0	254.005500ms	1100	254.005500ms	0.0	3.199200ms	100	3.199200ms	0.0	12.342900ms	51	12.342900ms	0.0	12.342900ms	51	12.342900ms	0.0	
650	175551	318	905193	1251	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	305.136ms	1100	305.136ms	0.0	305.136ms	1100	305.136ms	0.0	3.170400ms	100	3.170400ms	0.0	12.831900ms	51	12.831900ms	0.0	12.831900ms	51	12.831900ms	0.0	
651	175834	283	906443	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	268.073200ms	1100	268.073200ms	0.0	268.073200ms	1100	268.073200ms	0.0	3.546800ms	100	3.546800ms	0.0	14.320900ms	51	14.320900ms	0.0	14.320900ms	51	14.320900ms	0.0	
652	176101	266	907692	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	14	816335.0	1.7976931348623157E308	0.0	254.612400ms	1100	254.612400ms	0.0	254.612400ms	1100	254.612400ms	0.0	3.156300ms	100	3.156300ms	3.186804436903967E-4	11.182400ms	51	11.182400ms	0.0	11.182400ms	51	11.182400ms	0.0	
653	176415	313	908940	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	38	816335.0	1.7976931348623157E308	0.0	301.623600ms	1100	301.623600ms	0.0	301.623600ms	1100	301.623600ms	0.0	3.181700ms	100	3.181700ms	4.539170805907311E-4	10.620600ms	51	10.620600ms	0.0	10.620600ms	51	10.620600ms	0.0	
654	176679	264	910188	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	38	816335.0	1.7976931348623157E308	0.0	253.662900ms	1100	253.662900ms	0.0	253.662900ms	1100	253.662900ms	0.0	3.210800ms	100	3.210800ms	0.0	9.856300ms	51	9.856300ms	0.0	9.856300ms	51	9.856300ms	0.0	
655	176946	267	911437	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	38	816335.0	1.7976931348623157E308	0.0	254.869500ms	1100	254.869500ms	0.0	254.869500ms	1100	254.869500ms	0.0	3.231900ms	100	3.231900ms	0.0	11.492500ms	51	11.492500ms	0.0	11.492500ms	51	11.492500ms	0.0	
656	177211	264	912686	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	38	816335.0	1.7976931348623157E308	0.0	252.938ms	1100	252.938ms	0.0	252.938ms	1100	252.938ms	0.0	3.225500ms	100	3.225500ms	0.0	10.884200ms	51	10.884200ms	0.0	10.884200ms	51	10.884200ms	0.0	
657	177477	265	913936	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	38	816335.0	1.7976931348623157E308	0.0	253.699ms	1100	253.699ms	0.0	253.699ms	1100	253.699ms	0.0	3.619100ms	100	3.619100ms	0.0	10.847ms	51	10.847ms	0.0	10.847ms	51	10.847ms	0.0	
658	177737	259	915184	1248	30	769261.0	2	790320.0	39	790320.0	28	881881.0	38	816335.0	1.7976931348623157E308	0.0	248.641200ms	1100	248.641200ms	0.0	248.641200ms	1100	248.641200ms	0.0	3.222900ms	100	3.222900ms	0.0	10.300600ms	51	10.300600ms	0.0	10.300600ms	51	10.300600ms	0.0	
659	178002	265	916434	1250	30	769261.0	2	790320.0	39	790320.0	28	881881.0	38	816335.0	1.7976931348623157E308	0.0	251.448800ms	1100	251.448800ms	0.0	251.448800ms	1100	251.448800ms	0.0	3.139ms	100	3.139ms	0.0	13.496700ms	51	13.496700ms	0.0	13.496700ms	51	13.496700ms	0.0	
660	178270	268	917683	1249	30	769261.0	2	790320.0	39	790320.0	28	881881.0	38	816335.0	1.7976931348623157E308	0.0	254.825300ms	1100	254.825300ms	0.0	254.825300ms	1100	254.825300ms	0.0	3.581100ms	100	3.581100ms	0.0	12.320900ms	51	12.320900ms	0.0	12.320900ms	51	12.320900ms	0.0	
661	178542	272	918930	1247	30	769261.0	2	790320.0	39	790320.0	28	881881.0	38	816335.0	1.7976931348623157E308	0.0	259.468ms	1100	259.468ms	0.0	259.468ms	1100	259.468ms	0.0	3.270200ms	100	3.270200ms	0.0	11.526600ms	51	11.526600ms	0.0	11.526600ms	51	11.526600ms	0.0	
