"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2149	16361	2	265087	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.847300ms	55	1.847300ms	0.0	1.847300ms	55	1.847300ms	0.0	422.6us	20	422.6us	0.0	267.8us	51	267.8us	0.0	267.8us	51	267.8us	0.0	
2150	16364	2	265213	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.823ms	55	1.823ms	0.0	1.823ms	55	1.823ms	0.0	431.8us	20	431.8us	0.0	251.1us	51	251.1us	0.0	251.1us	51	251.1us	0.0	
2151	16366	2	265315	102	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.829100ms	55	1.829100ms	0.0	1.829100ms	55	1.829100ms	0.0	427.4us	20	427.4us	0.0	207.2us	27	207.2us	0.0	207.2us	27	207.2us	0.0	
2152	16369	2	265441	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.841300ms	55	1.841300ms	0.0	1.841300ms	55	1.841300ms	0.0	421.9us	20	421.9us	0.0	259.6us	51	259.6us	0.0	259.6us	51	259.6us	0.0	
2153	16371	2	265566	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.813200ms	55	1.813200ms	0.0	1.813200ms	55	1.813200ms	0.0	437.2us	20	437.2us	0.0	246.4us	51	246.4us	0.0	246.4us	51	246.4us	0.0	
2154	16373	2	265692	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.846900ms	55	1.846900ms	0.0	1.846900ms	55	1.846900ms	0.0	424.2us	20	424.2us	0.0	247.3us	51	247.3us	0.0	247.3us	51	247.3us	0.0	
2155	16376	2	265817	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.857300ms	55	1.857300ms	0.0	1.857300ms	55	1.857300ms	0.0	431.9us	20	431.9us	0.0	252.1us	51	252.1us	0.0	252.1us	51	252.1us	0.0	
2156	16378	2	265943	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.998100ms	55	1.998100ms	0.0	1.998100ms	55	1.998100ms	0.0	560.6us	20	560.6us	0.0	334.2us	51	334.2us	0.0	334.2us	51	334.2us	0.0	
2157	16381	2	266068	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.827ms	55	1.827ms	0.0	1.827ms	55	1.827ms	0.0	531us	20	531us	0.0	277.9us	51	277.9us	0.0	277.9us	51	277.9us	0.0	
2158	16384	2	266194	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.88ms	55	1.88ms	0.0	1.88ms	55	1.88ms	0.0	445.4us	20	445.4us	0.0	353.3us	51	353.3us	0.0	353.3us	51	353.3us	0.0	
2159	16386	2	266320	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.821ms	55	1.821ms	0.0	1.821ms	55	1.821ms	0.0	431.3us	20	431.3us	0.0	260.1us	51	260.1us	0.0	260.1us	51	260.1us	0.0	
2160	16389	2	266446	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	2.101ms	55	2.101ms	0.0	2.101ms	55	2.101ms	0.0	433.2us	20	433.2us	0.0	318.3us	51	318.3us	0.0	318.3us	51	318.3us	0.0	
2161	16391	2	266572	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.862700ms	55	1.862700ms	0.0	1.862700ms	55	1.862700ms	0.0	442.9us	20	442.9us	0.0	250us	51	250us	0.0	250us	51	250us	0.0	
2162	16394	2	266698	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.837500ms	55	1.837500ms	0.0	1.837500ms	55	1.837500ms	0.0	453.1us	20	453.1us	0.0	247.1us	51	247.1us	0.0	247.1us	51	247.1us	0.0	
2163	16396	2	266824	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.777800ms	55	1.777800ms	0.0	1.777800ms	55	1.777800ms	0.0	424.5us	20	424.5us	0.0	263.7us	51	263.7us	0.0	263.7us	51	263.7us	0.0	
2164	16398	2	266950	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.881300ms	55	1.881300ms	0.0	1.881300ms	55	1.881300ms	0.0	458.6us	20	458.6us	0.0	255.3us	51	255.3us	0.0	255.3us	51	255.3us	0.0	
2165	16401	2	267076	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.842300ms	55	1.842300ms	0.0	1.842300ms	55	1.842300ms	0.0	418.4us	20	418.4us	0.0	263.4us	51	263.4us	0.0	263.4us	51	263.4us	0.0	
2166	16403	2	267202	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.846800ms	55	1.846800ms	0.0	1.846800ms	55	1.846800ms	0.0	417.7us	20	417.7us	0.0	253.6us	51	253.6us	0.0	253.6us	51	253.6us	0.0	
2167	16406	2	267328	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.847500ms	55	1.847500ms	0.0	1.847500ms	55	1.847500ms	0.0	405.9us	20	405.9us	0.0	257.5us	51	257.5us	0.0	257.5us	51	257.5us	0.0	
2168	16408	2	267454	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.816900ms	55	1.816900ms	0.0	1.816900ms	55	1.816900ms	0.0	415.1us	20	415.1us	0.0	253.1us	51	253.1us	0.0	253.1us	51	253.1us	0.0	
2169	16410	2	267579	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.847ms	55	1.847ms	0.0	1.847ms	55	1.847ms	0.0	443.5us	20	443.5us	0.0	247.4us	51	247.4us	0.0	247.4us	51	247.4us	0.0	
2170	16413	2	267704	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.857200ms	55	1.857200ms	0.0	1.857200ms	55	1.857200ms	0.0	433.5us	20	433.5us	0.0	256.8us	51	256.8us	0.0	256.8us	51	256.8us	0.0	
2171	16415	2	267830	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.782900ms	55	1.782900ms	0.0	1.782900ms	55	1.782900ms	0.0	411.6us	20	411.6us	0.0	246.8us	51	246.8us	0.0	246.8us	51	246.8us	0.0	
2172	16418	2	267956	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.949600ms	55	1.949600ms	0.0	1.949600ms	55	1.949600ms	0.0	422.8us	20	422.8us	0.0	258.3us	51	258.3us	0.0	258.3us	51	258.3us	0.0	
2173	16420	2	268082	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.794100ms	55	1.794100ms	0.0	1.794100ms	55	1.794100ms	0.0	495.6us	20	495.6us	0.0	279.1us	51	279.1us	0.0	279.1us	51	279.1us	0.0	
2174	16423	2	268208	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.816ms	55	1.816ms	0.0	1.816ms	55	1.816ms	0.0	439.2us	20	439.2us	0.0	275.7us	51	275.7us	0.0	275.7us	51	275.7us	0.0	
2175	16425	2	268334	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.832300ms	55	1.832300ms	0.0	1.832300ms	55	1.832300ms	0.0	441.9us	20	441.9us	0.0	271.7us	51	271.7us	0.0	271.7us	51	271.7us	0.0	
2176	16428	2	268460	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.802800ms	55	1.802800ms	0.0	1.802800ms	55	1.802800ms	0.0	451us	20	451us	0.0	265.7us	51	265.7us	0.0	265.7us	51	265.7us	0.0	
2177	16431	2	268586	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	2.284500ms	55	2.284500ms	0.0	2.284500ms	55	2.284500ms	0.0	461.4us	20	461.4us	0.0	258.9us	51	258.9us	0.0	258.9us	51	258.9us	0.0	
2178	16433	2	268712	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.858ms	55	1.858ms	0.0	1.858ms	55	1.858ms	0.0	410.2us	20	410.2us	0.0	262.7us	51	262.7us	0.0	262.7us	51	262.7us	0.0	
2179	16435	2	268838	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.810500ms	55	1.810500ms	0.0	1.810500ms	55	1.810500ms	0.0	439.1us	20	439.1us	0.0	255.5us	51	255.5us	0.0	255.5us	51	255.5us	0.0	
2180	16438	2	268964	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.835900ms	55	1.835900ms	0.0	1.835900ms	55	1.835900ms	0.0	455.6us	20	455.6us	0.0	259.8us	51	259.8us	0.0	259.8us	51	259.8us	0.0	
2181	16440	2	269089	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.870700ms	55	1.870700ms	0.0	1.870700ms	55	1.870700ms	0.0	442.6us	20	442.6us	0.0	265.5us	51	265.5us	0.0	265.5us	51	265.5us	0.0	
2182	16443	2	269213	124	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.765300ms	55	1.765300ms	0.0	1.765300ms	55	1.765300ms	0.0	465.7us	20	465.7us	0.0	257us	51	257us	0.0	257us	51	257us	0.0	
2183	16445	2	269315	102	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.828400ms	55	1.828400ms	0.0	1.828400ms	55	1.828400ms	0.0	431.1us	20	431.1us	0.0	208.9us	27	208.9us	0.0	208.9us	27	208.9us	0.0	
2184	16447	2	269441	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.827100ms	55	1.827100ms	0.0	1.827100ms	55	1.827100ms	0.0	425us	20	425us	0.0	258.9us	51	258.9us	0.0	258.9us	51	258.9us	0.0	
2185	16450	2	269566	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.866100ms	55	1.866100ms	0.0	1.866100ms	55	1.866100ms	0.0	427.6us	20	427.6us	0.0	256.5us	51	256.5us	0.0	256.5us	51	256.5us	0.0	
2186	16452	2	269692	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.835100ms	55	1.835100ms	0.0	1.835100ms	55	1.835100ms	0.0	430us	20	430us	0.0	251.8us	51	251.8us	0.0	251.8us	51	251.8us	0.0	
2187	16455	2	269818	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.874900ms	55	1.874900ms	0.0	1.874900ms	55	1.874900ms	0.0	431.5us	20	431.5us	0.0	253.5us	51	253.5us	0.0	253.5us	51	253.5us	0.0	
2188	16457	2	269944	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.860100ms	55	1.860100ms	0.0	1.860100ms	55	1.860100ms	0.0	419us	20	419us	0.0	252.9us	51	252.9us	0.0	252.9us	51	252.9us	0.0	
2189	16459	2	270070	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.787200ms	55	1.787200ms	0.0	1.787200ms	55	1.787200ms	0.0	446.4us	20	446.4us	0.0	265.3us	51	265.3us	0.0	265.3us	51	265.3us	0.0	
2190	16462	2	270195	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.833500ms	55	1.833500ms	0.0	1.833500ms	55	1.833500ms	0.0	433.2us	20	433.2us	0.0	251.7us	51	251.7us	0.0	251.7us	51	251.7us	0.0	
2191	16464	2	270321	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.842800ms	55	1.842800ms	0.0	1.842800ms	55	1.842800ms	0.0	432.3us	20	432.3us	0.0	254.3us	51	254.3us	0.0	254.3us	51	254.3us	0.0	
2192	16467	2	270447	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.889ms	55	1.889ms	0.0	1.889ms	55	1.889ms	0.0	431.6us	20	431.6us	0.0	254.9us	51	254.9us	0.0	254.9us	51	254.9us	0.0	
2193	16469	2	270573	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.861800ms	55	1.861800ms	0.0	1.861800ms	55	1.861800ms	0.0	422.4us	20	422.4us	0.0	251.4us	51	251.4us	0.0	251.4us	51	251.4us	0.0	
2194	16472	2	270699	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.857100ms	55	1.857100ms	0.0	1.857100ms	55	1.857100ms	0.0	459.5us	20	459.5us	0.0	259.2us	51	259.2us	0.0	259.2us	51	259.2us	0.0	
2195	16474	2	270825	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.840600ms	55	1.840600ms	0.0	1.840600ms	55	1.840600ms	0.0	420.8us	20	420.8us	0.0	249.2us	51	249.2us	0.0	249.2us	51	249.2us	0.0	
2196	16476	2	270951	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.805100ms	55	1.805100ms	0.0	1.805100ms	55	1.805100ms	0.0	424.7us	20	424.7us	0.0	254.6us	51	254.6us	0.0	254.6us	51	254.6us	0.0	
2197	16479	2	271077	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.772200ms	55	1.772200ms	0.0	1.772200ms	55	1.772200ms	0.0	433.4us	20	433.4us	0.0	271.9us	51	271.9us	0.0	271.9us	51	271.9us	0.0	
2198	16481	2	271203	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.867300ms	55	1.867300ms	0.0	1.867300ms	55	1.867300ms	0.0	455.5us	20	455.5us	0.0	304.3us	51	304.3us	0.0	304.3us	51	304.3us	0.0	
2199	16484	2	271329	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.819800ms	55	1.819800ms	0.0	1.819800ms	55	1.819800ms	0.0	436.1us	20	436.1us	0.0	259.6us	51	259.6us	0.0	259.6us	51	259.6us	0.0	
2200	16486	2	271455	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.876800ms	55	1.876800ms	0.0	1.876800ms	55	1.876800ms	0.0	443.6us	20	443.6us	0.0	256.5us	51	256.5us	0.0	256.5us	51	256.5us	0.0	
2201	16489	2	271581	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	2.098800ms	55	2.098800ms	0.0	2.098800ms	55	2.098800ms	0.0	460.6us	20	460.6us	0.0	285.1us	51	285.1us	0.0	285.1us	51	285.1us	0.0	
2202	16491	2	271707	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.852900ms	55	1.852900ms	0.0	1.852900ms	55	1.852900ms	0.0	431.6us	20	431.6us	0.0	259us	51	259us	0.0	259us	51	259us	0.0	
2203	16494	2	271833	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.855700ms	55	1.855700ms	0.0	1.855700ms	55	1.855700ms	0.0	426.1us	20	426.1us	0.0	254.1us	51	254.1us	0.0	254.1us	51	254.1us	0.0	
2204	16496	2	271959	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.836500ms	55	1.836500ms	0.0	1.836500ms	55	1.836500ms	0.0	473.3us	20	473.3us	0.0	261.4us	51	261.4us	0.0	261.4us	51	261.4us	0.0	
2205	16498	2	272085	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.831500ms	55	1.831500ms	0.0	1.831500ms	55	1.831500ms	0.0	447.3us	20	447.3us	0.0	274.1us	51	274.1us	0.0	274.1us	51	274.1us	0.0	
2206	16501	2	272211	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.868700ms	55	1.868700ms	0.0	1.868700ms	55	1.868700ms	0.0	448.8us	20	448.8us	0.0	265.3us	51	265.3us	0.0	265.3us	51	265.3us	0.0	
2207	16503	2	272337	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.864100ms	55	1.864100ms	0.0	1.864100ms	55	1.864100ms	0.0	434.4us	20	434.4us	0.0	253.5us	51	253.5us	0.0	253.5us	51	253.5us	0.0	
2208	16506	2	272463	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.914700ms	55	1.914700ms	0.0	1.914700ms	55	1.914700ms	0.0	453.2us	20	453.2us	0.0	255.2us	51	255.2us	0.0	255.2us	51	255.2us	0.0	
2209	16509	2	272588	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	2.280400ms	55	2.280400ms	0.0	2.280400ms	55	2.280400ms	0.0	438.3us	20	438.3us	0.0	254.1us	51	254.1us	0.0	254.1us	51	254.1us	0.0	
2210	16511	2	272714	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.786300ms	55	1.786300ms	0.0	1.786300ms	55	1.786300ms	0.0	401.9us	20	401.9us	0.0	254.3us	51	254.3us	0.0	254.3us	51	254.3us	0.0	
2211	16514	3	272840	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	2.572800ms	55	2.572800ms	0.0	2.572800ms	55	2.572800ms	0.0	456.7us	20	456.7us	0.0	261.2us	51	261.2us	0.0	261.2us	51	261.2us	0.0	
2212	16517	2	272965	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.814200ms	55	1.814200ms	0.0	1.814200ms	55	1.814200ms	0.0	458.8us	20	458.8us	0.0	254us	51	254us	0.0	254us	51	254us	0.0	
2213	16519	2	273091	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.859500ms	55	1.859500ms	0.0	1.859500ms	55	1.859500ms	0.0	420.7us	20	420.7us	0.0	261.5us	51	261.5us	0.0	261.5us	51	261.5us	0.0	
2214	16522	2	273217	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.858400ms	55	1.858400ms	0.0	1.858400ms	55	1.858400ms	0.0	418.1us	20	418.1us	0.0	260.3us	51	260.3us	0.0	260.3us	51	260.3us	0.0	
2215	16524	2	273318	101	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.821700ms	55	1.821700ms	0.0	1.821700ms	55	1.821700ms	0.0	419.8us	20	419.8us	0.0	200.5us	27	200.5us	0.0	200.5us	27	200.5us	0.0	
2216	16526	2	273443	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.831200ms	55	1.831200ms	0.0	1.831200ms	55	1.831200ms	0.0	426.8us	20	426.8us	0.0	252.5us	51	252.5us	0.0	252.5us	51	252.5us	0.0	
2217	16529	2	273569	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.849900ms	55	1.849900ms	0.0	1.849900ms	55	1.849900ms	0.0	430.8us	20	430.8us	0.0	253.3us	51	253.3us	0.0	253.3us	51	253.3us	0.0	
2218	16531	2	273695	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.858ms	55	1.858ms	0.0	1.858ms	55	1.858ms	0.0	417.2us	20	417.2us	0.0	249.9us	51	249.9us	0.0	249.9us	51	249.9us	0.0	
2219	16534	2	273821	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.815200ms	55	1.815200ms	0.0	1.815200ms	55	1.815200ms	0.0	446.2us	20	446.2us	0.0	245.5us	51	245.5us	0.0	245.5us	51	245.5us	0.0	
2220	16536	2	273947	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.823900ms	55	1.823900ms	0.0	1.823900ms	55	1.823900ms	0.0	426.5us	20	426.5us	0.0	270.9us	51	270.9us	0.0	270.9us	51	270.9us	0.0	
2221	16539	2	274073	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.916400ms	55	1.916400ms	0.0	1.916400ms	55	1.916400ms	0.0	453.7us	20	453.7us	0.0	269.1us	51	269.1us	0.0	269.1us	51	269.1us	0.0	
2222	16541	2	274199	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.832600ms	55	1.832600ms	0.0	1.832600ms	55	1.832600ms	0.0	436.3us	20	436.3us	0.0	260.2us	51	260.2us	0.0	260.2us	51	260.2us	0.0	
2223	16544	2	274325	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.817500ms	55	1.817500ms	0.0	1.817500ms	55	1.817500ms	0.0	423.6us	20	423.6us	0.0	255.7us	51	255.7us	0.0	255.7us	51	255.7us	0.0	
2224	16546	2	274451	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.778200ms	55	1.778200ms	0.0	1.778200ms	55	1.778200ms	0.0	443.7us	20	443.7us	0.0	261.7us	51	261.7us	0.0	261.7us	51	261.7us	0.0	
2225	16548	2	274575	124	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.824600ms	55	1.824600ms	0.0	1.824600ms	55	1.824600ms	0.0	435.2us	20	435.2us	0.0	252.6us	51	252.6us	0.0	252.6us	51	252.6us	0.0	
2226	16551	2	274701	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.860300ms	55	1.860300ms	0.0	1.860300ms	55	1.860300ms	0.0	428us	20	428us	0.0	281.8us	51	281.8us	0.0	281.8us	51	281.8us	0.0	
2227	16553	2	274827	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.831100ms	55	1.831100ms	0.0	1.831100ms	55	1.831100ms	0.0	440.9us	20	440.9us	0.0	251.9us	51	251.9us	0.0	251.9us	51	251.9us	0.0	
2228	16556	2	274952	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.825700ms	55	1.825700ms	0.0	1.825700ms	55	1.825700ms	0.0	430.3us	20	430.3us	0.0	386.4us	51	386.4us	0.0	386.4us	51	386.4us	0.0	
2229	16558	2	275078	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.868900ms	55	1.868900ms	0.0	1.868900ms	55	1.868900ms	0.0	431.5us	20	431.5us	0.0	280.8us	51	280.8us	0.0	280.8us	51	280.8us	0.0	
2230	16562	3	275204	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	2.995500ms	55	2.995500ms	0.0	2.995500ms	55	2.995500ms	0.0	448us	20	448us	0.0	252.5us	51	252.5us	0.0	252.5us	51	252.5us	0.0	
2231	16565	2	275330	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.925ms	55	1.925ms	0.0	1.925ms	55	1.925ms	0.0	450.6us	20	450.6us	4.475037156729811E-4	255.4us	51	255.4us	0.0	255.4us	51	255.4us	0.0	
2232	16567	2	275456	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.845700ms	55	1.845700ms	0.0	1.845700ms	55	1.845700ms	0.0	448.8us	20	448.8us	0.0	260us	51	260us	0.0	260us	51	260us	0.0	
2233	16569	2	275582	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.838900ms	55	1.838900ms	0.0	1.838900ms	55	1.838900ms	0.0	418.1us	20	418.1us	0.0	257.4us	51	257.4us	0.0	257.4us	51	257.4us	0.0	
2234	16572	2	275708	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.838600ms	55	1.838600ms	0.0	1.838600ms	55	1.838600ms	0.0	429.3us	20	429.3us	0.0	258.6us	51	258.6us	0.0	258.6us	51	258.6us	0.0	
2235	16574	2	275834	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.868600ms	55	1.868600ms	0.0	1.868600ms	55	1.868600ms	0.0	475.6us	20	475.6us	0.0	303.5us	51	303.5us	0.0	303.5us	51	303.5us	0.0	
