"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
472	340151	676	16153736	31005	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.906239200s	31000	6.906239200s	6.650265829602576E-9	388.889ms	1550	388.889ms	0.0	15.383500ms	40	15.383500ms	0.0	12.800800ms	14	12.800800ms	1.2725015753696698E-4	12.800800ms	14	12.800800ms	1.2725015753696698E-4	
473	340826	674	16184785	31049	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.860860700s	31000	6.860860700s	0.0	372.952700ms	1550	372.952700ms	0.0	15.378800ms	40	15.378800ms	0.0	12.216700ms	51	12.216700ms	0.0	12.216700ms	51	12.216700ms	0.0	
474	341491	664	16215823	31038	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.794306s	31000	6.794306s	0.0	405.295400ms	1550	405.295400ms	0.0	16.087600ms	40	16.087600ms	0.0	11.762700ms	51	11.762700ms	0.0	11.762700ms	51	11.762700ms	0.0	
475	342163	671	16246876	31053	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.783390900s	31000	6.783390900s	0.0	374.219600ms	1550	374.219600ms	0.0	26.882ms	40	26.882ms	0.0	12.221ms	51	12.221ms	0.0	12.221ms	51	12.221ms	0.0	
476	342851	688	16277923	31047	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.983866800s	31000	6.983866800s	1.698680292312818E-7	382.829300ms	1550	382.829300ms	0.0	15.718200ms	40	15.718200ms	0.0	12.857400ms	51	12.857400ms	0.0	12.857400ms	51	12.857400ms	0.0	
477	343541	690	16308967	31044	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.979798900s	31000	6.979798900s	2.667060070492591E-9	414.718800ms	1550	414.718800ms	0.0	15.571200ms	40	15.571200ms	0.0	11.923400ms	51	11.923400ms	0.0	11.923400ms	51	11.923400ms	0.0	
478	344238	696	16340011	31044	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.059774100s	31000	7.059774100s	0.0	375.250500ms	1550	375.250500ms	0.0	15.681500ms	40	15.681500ms	0.0	13.718600ms	51	13.718600ms	0.0	13.718600ms	51	13.718600ms	0.0	
479	344996	758	16371062	31051	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.664776s	31000	7.664776s	3.9182650367068056E-8	393.086500ms	1550	393.086500ms	0.0	14.977900ms	40	14.977900ms	0.0	12.124100ms	51	12.124100ms	0.0	12.124100ms	51	12.124100ms	0.0	
480	345804	808	16402112	31050	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	8.110693100s	31000	8.110693100s	0.0	404.997ms	1550	404.997ms	0.0	24.033900ms	40	24.033900ms	0.0	14.785800ms	51	14.785800ms	0.0	14.785800ms	51	14.785800ms	0.0	
481	346526	721	16433149	31037	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.252699200s	31000	7.252699200s	0.0	440.416ms	1550	440.416ms	0.0	18.436500ms	40	18.436500ms	0.0	16.964300ms	51	16.964300ms	0.0	16.964300ms	51	16.964300ms	0.0	
482	347219	693	16464201	31052	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.048353400s	31000	7.048353400s	0.0	352.734100ms	1550	352.734100ms	0.0	15.420500ms	40	15.420500ms	0.0	12.221700ms	51	12.221700ms	0.0	12.221700ms	51	12.221700ms	0.0	
483	347958	738	16495254	31053	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.480484600s	31000	7.480484600s	1.7809579996215384E-8	379.334700ms	1550	379.334700ms	0.0	15.147700ms	40	15.147700ms	0.0	13.704200ms	51	13.704200ms	0.0	13.704200ms	51	13.704200ms	0.0	
484	348682	724	16526300	31046	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.320362400s	31000	7.320362400s	0.0	429.386300ms	1550	429.386300ms	0.0	21.116400ms	40	21.116400ms	0.0	17.405500ms	51	17.405500ms	0.0	17.405500ms	51	17.405500ms	0.0	
485	349417	734	16557338	31038	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.451276s	31000	7.451276s	0.0	412.619ms	1550	412.619ms	0.0	18.897100ms	40	18.897100ms	0.0	13.069400ms	51	13.069400ms	0.0	13.069400ms	51	13.069400ms	0.0	
486	350142	724	16588382	31044	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.294761200s	31000	7.294761200s	1.2064067239356536E-7	431.029100ms	1550	431.029100ms	0.0	25.579200ms	40	25.579200ms	0.0	15.554400ms	51	15.554400ms	0.0	15.554400ms	51	15.554400ms	0.0	
487	350867	725	16619428	31046	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.346546800s	31000	7.346546800s	0.0	441.305900ms	1550	441.305900ms	0.0	16.181100ms	40	16.181100ms	0.0	14.484300ms	51	14.484300ms	0.0	14.484300ms	51	14.484300ms	0.0	
488	351579	711	16650475	31047	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.306512800s	31000	7.306512800s	0.0	418.561400ms	1550	418.561400ms	0.0	20.893800ms	40	20.893800ms	0.0	14.067700ms	51	14.067700ms	0.0	14.067700ms	51	14.067700ms	0.0	
489	352305	726	16681523	31048	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.460405300s	31000	7.460405300s	0.0	437.835200ms	1550	437.835200ms	0.0	15.389300ms	40	15.389300ms	0.0	14.689ms	51	14.689ms	0.0	14.689ms	51	14.689ms	0.0	
490	353047	741	16712579	31056	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.531828700s	31000	7.531828700s	2.0207249324279543E-7	432.744100ms	1550	432.744100ms	0.0	21.431700ms	40	21.431700ms	0.0	13.791500ms	51	13.791500ms	0.0	13.791500ms	51	13.791500ms	0.0	
491	353780	732	16743615	31036	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.411257600s	31000	7.411257600s	2.6872148406805134E-8	465.571500ms	1550	465.571500ms	0.0	15.376900ms	40	15.376900ms	0.0	13.471100ms	51	13.471100ms	0.0	13.471100ms	51	13.471100ms	0.0	
492	354541	761	16774671	31056	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.770664100s	31000	7.770664100s	2.2195138364729833E-7	387.415100ms	1550	387.415100ms	0.0	15.491100ms	40	15.491100ms	0.0	13.963ms	51	13.963ms	0.0	13.963ms	51	13.963ms	0.0	
493	355275	733	16805718	31047	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.494804300s	31000	7.494804300s	0.0	402.537600ms	1550	402.537600ms	0.0	16.048400ms	40	16.048400ms	0.0	14.040500ms	51	14.040500ms	0.0	14.040500ms	51	14.040500ms	0.0	
494	355999	723	16836763	31045	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.429715400s	31000	7.429715400s	0.0	418.176400ms	1550	418.176400ms	0.0	16.035800ms	40	16.035800ms	0.0	13.678700ms	51	13.678700ms	0.0	13.678700ms	51	13.678700ms	0.0	
495	356728	729	16867821	31058	4	1.98181567E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.446858900s	31000	7.446858900s	0.0	469.340400ms	1550	469.340400ms	0.0	16.739ms	40	16.739ms	0.0	14.190300ms	51	14.190300ms	0.0	14.190300ms	51	14.190300ms	0.0	
496	357484	756	16898870	31049	4	1.98181567E8	6	4.25264115E8	0	4.31593279E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.678576100s	31000	7.678576100s	1.7696474661793044E-7	469.020800ms	1550	469.020800ms	0.0	16.425700ms	40	16.425700ms	0.0	15.232300ms	51	15.232300ms	0.0	15.232300ms	51	15.232300ms	0.0	
497	358210	725	16929907	31037	4	1.98181567E8	6	4.25264115E8	0	4.31593279E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.390747800s	31000	7.390747800s	4.5542635973992317E-7	416.034100ms	1550	416.034100ms	0.0	15.758100ms	40	15.758100ms	0.0	13.124400ms	51	13.124400ms	0.0	13.124400ms	51	13.124400ms	0.0	
498	358945	735	16960953	31046	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.501197600s	31000	7.501197600s	1.6442406782855812E-7	468.923100ms	1550	468.923100ms	0.0	16.702600ms	40	16.702600ms	0.0	14.494900ms	51	14.494900ms	0.0	14.494900ms	51	14.494900ms	0.0	
499	359668	722	16992000	31047	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.374489s	31000	7.374489s	2.5241401828987863E-8	448.770400ms	1550	448.770400ms	0.0	15.668700ms	40	15.668700ms	0.0	13.121ms	51	13.121ms	0.0	13.121ms	51	13.121ms	0.0	
500	360395	727	17023041	31041	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.412524900s	31000	7.412524900s	0.0	419.734200ms	1550	419.734200ms	0.0	18.920400ms	40	18.920400ms	0.0	13.694400ms	51	13.694400ms	0.0	13.694400ms	51	13.694400ms	0.0	
501	361110	715	17054077	31036	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.255507900s	31000	7.255507900s	0.0	416.869600ms	1550	416.869600ms	0.0	15.65ms	40	15.65ms	0.0	13.515200ms	51	13.515200ms	0.0	13.515200ms	51	13.515200ms	0.0	
502	361874	764	17085126	31049	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.653772s	31000	7.653772s	0.0	408.134200ms	1550	408.134200ms	0.0	15.978300ms	40	15.978300ms	0.0	23.477300ms	51	23.477300ms	0.0	23.477300ms	51	23.477300ms	0.0	
503	362574	699	17116183	31057	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.096629400s	31000	7.096629400s	1.0142914004801674E-7	375.415300ms	1550	375.415300ms	0.0	15.790100ms	40	15.790100ms	0.0	13.175300ms	51	13.175300ms	0.0	13.175300ms	51	13.175300ms	0.0	
504	363273	699	17147222	31039	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.016293300s	31000	7.016293300s	0.0	379.359400ms	1550	379.359400ms	0.0	17.182900ms	40	17.182900ms	0.0	14.580400ms	51	14.580400ms	0.0	14.580400ms	51	14.580400ms	0.0	
505	364028	754	17178273	31051	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.576496100s	31000	7.576496100s	0.0	407.084500ms	1550	407.084500ms	0.0	15.753800ms	40	15.753800ms	0.0	16.966ms	51	16.966ms	0.0	16.966ms	51	16.966ms	0.0	
506	364729	701	17209318	31045	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.039643800s	31000	7.039643800s	2.0933578199790237E-7	376.931300ms	1550	376.931300ms	0.0	18.730600ms	40	18.730600ms	0.0	12.049900ms	51	12.049900ms	0.0	12.049900ms	51	12.049900ms	0.0	
507	365411	682	17240362	31044	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	6.832072900s	31000	6.832072900s	0.0	403.065ms	1550	403.065ms	0.0	16.551ms	40	16.551ms	0.0	16.098300ms	51	16.098300ms	0.0	16.098300ms	51	16.098300ms	0.0	
508	366078	667	17271400	31038	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	6.800659400s	31000	6.800659400s	0.0	355.546800ms	1550	355.546800ms	0.0	15.185ms	40	15.185ms	0.0	11.929300ms	51	11.929300ms	0.0	11.929300ms	51	11.929300ms	0.0	
509	366779	700	17302449	31049	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.075657700s	31000	7.075657700s	0.0	430.949300ms	1550	430.949300ms	0.0	15.234200ms	40	15.234200ms	0.0	11.860300ms	51	11.860300ms	0.0	11.860300ms	51	11.860300ms	0.0	
510	367478	698	17333495	31046	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	6.999242100s	31000	6.999242100s	0.0	369.196500ms	1550	369.196500ms	0.0	15.457400ms	40	15.457400ms	0.0	11.978800ms	51	11.978800ms	0.0	11.978800ms	51	11.978800ms	0.0	
511	368257	779	17364545	31050	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.9183356E8	1.7976931348623157E308	0.0	7.913665400s	31000	7.913665400s	2.702587084623944E-7	398.219900ms	1550	398.219900ms	0.0	17.981600ms	40	17.981600ms	0.0	14.008200ms	51	14.008200ms	0.0	14.008200ms	51	14.008200ms	0.0	
512	369019	761	17395589	31044	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.603616800s	31000	7.603616800s	1.1696869370251523E-7	458.322800ms	1550	458.322800ms	0.0	17.029300ms	40	17.029300ms	0.0	22.619900ms	51	22.619900ms	0.0	22.619900ms	51	22.619900ms	0.0	
513	369789	769	17426636	31047	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.799483400s	31000	7.799483400s	2.452948718537593E-7	449.873700ms	1550	449.873700ms	0.0	16.635700ms	40	16.635700ms	0.0	15.090200ms	51	15.090200ms	0.0	15.090200ms	51	15.090200ms	0.0	
514	370525	736	17457676	31040	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.566528900s	31000	7.566528900s	0.0	463.405600ms	1550	463.405600ms	0.0	16.809300ms	40	16.809300ms	0.0	13.640900ms	51	13.640900ms	0.0	13.640900ms	51	13.640900ms	0.0	
515	371250	724	17488723	31047	4	1.98181567E8	6	4.25264115E8	0	4.29393385E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.425533200s	31000	7.425533200s	0.0	412.782900ms	1550	412.782900ms	0.0	21.300500ms	40	21.300500ms	0.0	12.521200ms	51	12.521200ms	0.0	12.521200ms	51	12.521200ms	0.0	
516	371995	745	17519766	31043	4	1.98181567E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.639885900s	31000	7.639885900s	8.314182200803137E-8	409.608ms	1550	409.608ms	0.0	16.122700ms	40	16.122700ms	0.0	15.891800ms	51	15.891800ms	0.0	15.891800ms	51	15.891800ms	0.0	
517	372727	731	17550810	31044	4	1.98181567E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.436318900s	31000	7.436318900s	0.0	428.620400ms	1550	428.620400ms	0.0	21.004700ms	40	21.004700ms	0.0	15.278900ms	51	15.278900ms	0.0	15.278900ms	51	15.278900ms	0.0	
518	373461	734	17581858	31048	4	1.98181567E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.453030400s	31000	7.453030400s	1.7067471261794463E-8	453.547300ms	1550	453.547300ms	0.0	17.784600ms	40	17.784600ms	0.0	13.648600ms	51	13.648600ms	0.0	13.648600ms	51	13.648600ms	0.0	
519	374193	731	17612896	31038	4	1.98181567E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.473017600s	31000	7.473017600s	1.4884291951012067E-7	482.255800ms	1550	482.255800ms	0.0	17.511ms	40	17.511ms	0.0	13.327300ms	51	13.327300ms	0.0	13.327300ms	51	13.327300ms	0.0	
520	374915	722	17643939	31043	4	1.98181567E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.391180200s	31000	7.391180200s	0.0	390.605500ms	1550	390.605500ms	0.0	15.982900ms	40	15.982900ms	0.0	13.096800ms	51	13.096800ms	0.0	13.096800ms	51	13.096800ms	0.0	
521	375634	718	17674987	31048	4	1.98181567E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.285039300s	31000	7.285039300s	3.753572320435734E-8	405.591300ms	1550	405.591300ms	0.0	16.419300ms	40	16.419300ms	0.0	16.196700ms	51	16.196700ms	0.0	16.196700ms	51	16.196700ms	0.0	
522	376348	713	17706024	31037	4	1.98181567E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.269559800s	31000	7.269559800s	6.492331812358471E-9	420.242300ms	1550	420.242300ms	0.0	16.572500ms	40	16.572500ms	0.0	13.323ms	51	13.323ms	0.0	13.323ms	51	13.323ms	0.0	
523	377081	732	17737069	31045	4	1.98181567E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.482717300s	31000	7.482717300s	4.6798272972306275E-8	431.482900ms	1550	431.482900ms	0.0	17.154200ms	40	17.154200ms	0.0	13.501500ms	51	13.501500ms	0.0	13.501500ms	51	13.501500ms	0.0	
524	377817	736	17768089	31020	4	1.98151617E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.594922500s	31000	7.594922500s	0.0	434.000800ms	1550	434.000800ms	0.0	16.567500ms	40	16.567500ms	0.0	13.581500ms	30	13.581500ms	5.037468158345752E-6	13.581500ms	30	13.581500ms	5.037468158345752E-6	
525	378547	730	17799123	31034	4	1.98151617E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.381535700s	31000	7.381535700s	0.0	417.443400ms	1550	417.443400ms	0.0	27.842200ms	40	27.842200ms	0.0	12.113400ms	51	12.113400ms	0.0	12.113400ms	51	12.113400ms	0.0	
526	379273	725	17830137	31014	4	1.97452433E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.308465900s	31000	7.308465900s	0.0	455.907300ms	1550	455.907300ms	0.0	19.944ms	40	19.944ms	0.0	11.008500ms	19	11.008500ms	1.85712125148776E-4	11.008500ms	19	11.008500ms	1.85712125148776E-4	
527	380000	726	17861188	31051	4	1.97452433E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.441766600s	31000	7.441766600s	0.0	487.876100ms	1550	487.876100ms	0.0	16.201800ms	40	16.201800ms	0.0	13.257400ms	51	13.257400ms	0.0	13.257400ms	51	13.257400ms	0.0	
528	380734	733	17892238	31050	4	1.97452433E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.509394500s	31000	7.509394500s	8.827217277972815E-8	454.405700ms	1550	454.405700ms	0.0	16.542900ms	40	16.542900ms	0.0	12.973100ms	51	12.973100ms	0.0	12.973100ms	51	12.973100ms	0.0	
529	381510	776	17923285	31047	4	1.97452433E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.895623500s	31000	7.895623500s	1.1278488647284156E-7	432.775100ms	1550	432.775100ms	0.0	20.442ms	40	20.442ms	0.0	12.222400ms	51	12.222400ms	0.0	12.222400ms	51	12.222400ms	0.0	
530	382256	746	17954320	31035	4	1.97452433E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.511478400s	31000	7.511478400s	0.0	469.329100ms	1550	469.329100ms	0.0	15.530300ms	40	15.530300ms	0.0	16.238200ms	51	16.238200ms	0.0	16.238200ms	51	16.238200ms	0.0	
531	383040	784	17985381	31061	4	1.97452433E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	8.054345900s	31000	8.054345900s	0.0	480.282500ms	1550	480.282500ms	0.0	17.255400ms	40	17.255400ms	0.0	13.501200ms	51	13.501200ms	0.0	13.501200ms	51	13.501200ms	0.0	
532	383767	726	18016422	31041	4	1.97452433E8	6	4.25264115E8	0	4.28286668E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.401256600s	31000	7.401256600s	0.0	457.078700ms	1550	457.078700ms	0.0	16.613600ms	40	16.613600ms	0.0	13.169700ms	51	13.169700ms	0.0	13.169700ms	51	13.169700ms	0.0	
533	384507	739	18047470	31048	4	1.97452433E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.612001100s	31000	7.612001100s	4.5458312111669137E-7	453.637700ms	1550	453.637700ms	0.0	21.409ms	40	21.409ms	0.0	12.146900ms	51	12.146900ms	0.0	12.146900ms	51	12.146900ms	0.0	
534	385230	723	18078489	31019	4	1.97254416E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.414229300s	31000	7.414229300s	0.0	436.924100ms	1550	436.924100ms	0.0	17.955500ms	40	17.955500ms	0.0	12.394400ms	25	12.394400ms	4.0114370229105134E-5	12.394400ms	25	12.394400ms	4.0114370229105134E-5	
535	385957	727	18109548	31059	4	1.97254416E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.312272s	31000	7.312272s	2.2735497048178137E-8	410.906600ms	1550	410.906600ms	0.0	23.756300ms	40	23.756300ms	0.0	12.124ms	51	12.124ms	0.0	12.124ms	51	12.124ms	0.0	
536	386695	738	18140590	31042	4	1.97254416E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.499607400s	31000	7.499607400s	5.754744056116828E-8	444.035900ms	1550	444.035900ms	0.0	17.936600ms	40	17.936600ms	0.0	13.231700ms	51	13.231700ms	0.0	13.231700ms	51	13.231700ms	0.0	
537	387411	715	18171596	31006	4	1.95596675E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.259921100s	31000	7.259921100s	0.0	452.376700ms	1550	452.376700ms	0.0	38.546800ms	40	38.546800ms	0.0	10.396300ms	14	10.396300ms	6.002911054146996E-4	10.396300ms	14	10.396300ms	6.002911054146996E-4	
538	388131	720	18202597	31001	4	1.94170149E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.380330900s	31000	7.380330900s	0.0	428.806100ms	1550	428.806100ms	0.0	17.516500ms	40	17.516500ms	0.0	11.590100ms	5	11.590100ms	0.0014586403373165746	11.590100ms	5	11.590100ms	0.0014586403373165746	
539	388854	722	18233637	31040	4	1.94170149E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.297727400s	31000	7.297727400s	5.060369385487531E-9	403.467600ms	1550	403.467600ms	0.0	16.431500ms	40	16.431500ms	0.0	14.967300ms	51	14.967300ms	0.0	14.967300ms	51	14.967300ms	0.0	
540	389568	713	18264681	31044	4	1.94170149E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.310524300s	31000	7.310524300s	0.0	405.518500ms	1550	405.518500ms	0.0	15.373900ms	40	15.373900ms	0.0	14.242400ms	51	14.242400ms	0.0	14.242400ms	51	14.242400ms	0.0	
541	390298	730	18295710	31029	4	1.93291821E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.461574700s	31000	7.461574700s	0.0	428.971400ms	1550	428.971400ms	0.0	21.839800ms	40	21.839800ms	0.0	14.508200ms	38	14.508200ms	1.1903938301475064E-4	14.508200ms	38	14.508200ms	1.1903938301475064E-4	
542	391038	739	18326753	31043	4	1.93291821E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.90050157E8	1.7976931348623157E308	0.0	7.501381600s	31000	7.501381600s	0.0	437.627500ms	1550	437.627500ms	0.0	17.516ms	40	17.516ms	0.0	13.471400ms	51	13.471400ms	0.0	13.471400ms	51	13.471400ms	0.0	
543	391768	730	18357778	31025	4	1.93291821E8	6	4.25264115E8	0	4.28006259E8	9	5.44398401E8	3	4.88693491E8	1.7976931348623157E308	0.0	7.421427100s	31000	7.421427100s	8.930395946151677E-8	448.992500ms	1550	448.992500ms	0.0	15.078900ms	40	15.078900ms	0.0	18.006300ms	51	18.006300ms	0.0	18.006300ms	51	18.006300ms	0.0	
