"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2238	824315	399	5252394	2126	76	5.25229851E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	43	5.54552206E8	1.7976931348623157E308	0.0	321.882200ms	1100	321.882200ms	0.0	321.882200ms	1100	321.882200ms	0.0	47.010300ms	100	47.010300ms	1.8935398455302566E-4	70.928400ms	926	70.928400ms	2.976873755997587E-7	70.928400ms	926	70.928400ms	2.976873755997587E-7	
2239	824720	404	5254595	2201	76	5.25229851E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	43	5.54552206E8	1.7976931348623157E308	0.0	326.927300ms	1100	326.927300ms	0.0	326.927300ms	1100	326.927300ms	0.0	43.236600ms	100	43.236600ms	0.0	72.326500ms	1001	72.326500ms	0.0	72.326500ms	1001	72.326500ms	0.0	
2240	825120	400	5256796	2201	76	5.25229851E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	16	5.54329479E8	1.7976931348623157E308	0.0	320.880500ms	1100	320.880500ms	0.0	320.880500ms	1100	320.880500ms	0.0	47.713200ms	100	47.713200ms	7.94407873964531E-5	71.298ms	1001	71.298ms	0.0	71.298ms	1001	71.298ms	0.0	
2241	825528	407	5258996	2200	76	5.25229851E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	16	5.54329479E8	1.7976931348623157E308	0.0	328.924300ms	1100	328.924300ms	0.0	328.924300ms	1100	328.924300ms	0.0	42.135ms	100	42.135ms	0.0	73.708ms	1001	73.708ms	0.0	73.708ms	1001	73.708ms	0.0	
2242	825925	396	5261197	2201	76	5.25229851E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	89	5.54208485E8	1.7976931348623157E308	0.0	320.068700ms	1100	320.068700ms	0.0	320.068700ms	1100	320.068700ms	0.0	42.291500ms	100	42.291500ms	5.07290652700535E-4	71.326200ms	1001	71.326200ms	0.0	71.326200ms	1001	71.326200ms	0.0	
2243	826319	394	5263398	2201	76	5.25229851E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	89	5.54208485E8	1.7976931348623157E308	0.0	319.756700ms	1100	319.756700ms	0.0	319.756700ms	1100	319.756700ms	0.0	42.791ms	100	42.791ms	5.017249354842712E-5	69.787200ms	1001	69.787200ms	0.0	69.787200ms	1001	69.787200ms	0.0	
2244	826715	395	5265599	2201	76	5.25229851E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	89	5.54208485E8	1.7976931348623157E308	0.0	321.142100ms	1100	321.142100ms	0.0	321.142100ms	1100	321.142100ms	0.0	44.500900ms	100	44.500900ms	4.833698345239279E-5	68.594600ms	1001	68.594600ms	0.0	68.594600ms	1001	68.594600ms	0.0	
2245	827114	398	5267800	2201	76	5.25229851E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	41	5.53887078E8	1.7976931348623157E308	0.0	323.661300ms	1100	323.661300ms	0.0	323.661300ms	1100	323.661300ms	0.0	41.862800ms	100	41.862800ms	9.022607344545185E-5	69.835200ms	1001	69.835200ms	0.0	69.835200ms	1001	69.835200ms	0.0	
2246	827472	358	5269293	1493	76	5.24479369E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	41	5.53887078E8	1.7976931348623157E308	0.0	324.965800ms	1100	324.965800ms	0.0	324.965800ms	1100	324.965800ms	0.0	42.159300ms	100	42.159300ms	0.0	28.004200ms	294	28.004200ms	4.860081465448854E-6	28.004200ms	294	28.004200ms	4.860081465448854E-6	
2247	827870	398	5271494	2201	76	5.24479369E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	41	5.53887078E8	1.7976931348623157E308	0.0	315.349300ms	1100	315.349300ms	0.0	315.349300ms	1100	315.349300ms	0.0	42.243100ms	100	42.243100ms	6.834028359326672E-5	77.543500ms	1001	77.543500ms	0.0	77.543500ms	1001	77.543500ms	0.0	
2248	828272	401	5273695	2201	76	5.24479369E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	41	5.53887078E8	1.7976931348623157E308	0.0	324.335300ms	1100	324.335300ms	0.0	324.335300ms	1100	324.335300ms	0.0	43.721900ms	100	43.721900ms	3.9191113086256556E-7	71.906900ms	1001	71.906900ms	0.0	71.906900ms	1001	71.906900ms	0.0	
2249	828622	350	5275099	1404	76	5.24386958E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	41	5.53887078E8	1.7976931348623157E308	0.0	323.086800ms	1100	323.086800ms	5.26818436358772E-8	323.086800ms	1100	323.086800ms	5.26818436358772E-8	42.283900ms	100	42.283900ms	9.223832560305566E-6	21.995200ms	204	21.995200ms	5.796691495865103E-7	21.995200ms	204	21.995200ms	5.796691495865103E-7	
2250	828954	332	5276298	1199	76	5.24386958E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	37	5.5383898E8	1.7976931348623157E308	0.0	326.839700ms	1100	326.839700ms	0.0	326.839700ms	1100	326.839700ms	0.0	43.899300ms	100	43.899300ms	2.4167953804869025E-4	0s	0	0s	0.0	0s	0	0s	0.0	
2251	829356	401	5278499	2201	76	5.24386958E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	37	5.5383898E8	1.7976931348623157E308	0.0	321.300900ms	1100	321.300900ms	0.0	321.300900ms	1100	321.300900ms	0.0	42.676900ms	100	42.676900ms	9.228312097011582E-6	75.190400ms	1001	75.190400ms	0.0	75.190400ms	1001	75.190400ms	0.0	
2252	829709	352	5279927	1428	76	5.24214506E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	90	5.53781034E8	1.7976931348623157E308	0.0	322.426800ms	1100	322.426800ms	0.0	322.426800ms	1100	322.426800ms	0.0	44.256100ms	100	44.256100ms	1.4072996156496375E-4	24.673200ms	228	24.673200ms	1.442386027176246E-6	24.673200ms	228	24.673200ms	1.442386027176246E-6	
2253	830108	398	5282070	2143	76	5.24211366E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	90	5.53781034E8	1.7976931348623157E308	0.0	322.805100ms	1100	322.805100ms	0.0	322.805100ms	1100	322.805100ms	0.0	41.889500ms	100	41.889500ms	0.0	70.561700ms	943	70.561700ms	6.351977057571291E-9	70.561700ms	943	70.561700ms	6.351977057571291E-9	
2254	830512	404	5284271	2201	76	5.24211366E8	30	5.38419016E8	0	5.41239481E8	9	7.62697384E8	90	5.53781034E8	1.7976931348623157E308	0.0	323.277300ms	1100	323.277300ms	0.0	323.277300ms	1100	323.277300ms	0.0	51.275700ms	100	51.275700ms	2.699035017451612E-6	74.541200ms	1001	74.541200ms	0.0	74.541200ms	1001	74.541200ms	0.0	
2255	830917	404	5286472	2201	76	5.24211366E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	90	5.53781034E8	1.7976931348623157E308	0.0	329.762300ms	1100	329.762300ms	0.0	329.762300ms	1100	329.762300ms	0.0	43.636400ms	100	43.636400ms	2.6138538234521836E-4	69.775200ms	1001	69.775200ms	0.0	69.775200ms	1001	69.775200ms	0.0	
2256	831316	398	5288673	2201	76	5.24211366E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	55	5.53587493E8	1.7976931348623157E308	0.0	320.328600ms	1100	320.328600ms	0.0	320.328600ms	1100	320.328600ms	0.0	42.010100ms	100	42.010100ms	1.5172765580286573E-4	73.144ms	1001	73.144ms	0.0	73.144ms	1001	73.144ms	0.0	
2257	831729	412	5290874	2201	76	5.24211366E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	55	5.53587493E8	1.7976931348623157E308	0.0	337.377700ms	1100	337.377700ms	0.0	337.377700ms	1100	337.377700ms	0.0	43.486900ms	100	43.486900ms	2.0539036422366765E-5	70.140500ms	1001	70.140500ms	0.0	70.140500ms	1001	70.140500ms	0.0	
2258	832133	404	5293075	2201	76	5.24211366E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	55	5.53587493E8	1.7976931348623157E308	0.0	325.433400ms	1100	325.433400ms	0.0	325.433400ms	1100	325.433400ms	0.0	42.320100ms	100	42.320100ms	1.2741837428397184E-5	73.424100ms	1001	73.424100ms	0.0	73.424100ms	1001	73.424100ms	0.0	
2259	832530	397	5295275	2200	76	5.24211366E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	55	5.53587493E8	1.7976931348623157E308	0.0	316.673800ms	1100	316.673800ms	0.0	316.673800ms	1100	316.673800ms	0.0	46.634900ms	100	46.634900ms	0.0	73.650200ms	1001	73.650200ms	0.0	73.650200ms	1001	73.650200ms	0.0	
2260	832930	400	5297476	2201	76	5.24211366E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	55	5.53587493E8	1.7976931348623157E308	0.0	323.345800ms	1100	323.345800ms	0.0	323.345800ms	1100	323.345800ms	0.0	42.586600ms	100	42.586600ms	0.0	71.689700ms	1001	71.689700ms	0.0	71.689700ms	1001	71.689700ms	0.0	
2261	833314	383	5299374	1898	76	5.24010462E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	55	5.53587493E8	1.7976931348623157E308	0.0	321.838400ms	1100	321.838400ms	0.0	321.838400ms	1100	321.838400ms	0.0	43.742600ms	100	43.742600ms	4.449284232305395E-5	55.937200ms	698	55.937200ms	5.490687514570493E-7	55.937200ms	698	55.937200ms	5.490687514570493E-7	
2262	833713	399	5301575	2201	76	5.24010462E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	89	5.52913197E8	1.7976931348623157E308	0.0	322.236400ms	1100	322.236400ms	0.0	322.236400ms	1100	322.236400ms	0.0	42.117100ms	100	42.117100ms	1.6236057482697076E-4	71.514300ms	1001	71.514300ms	0.0	71.514300ms	1001	71.514300ms	0.0	
2263	834099	386	5303500	1925	76	5.23996449E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	44	5.52629141E8	1.7976931348623157E308	0.0	327.885300ms	1100	327.885300ms	0.0	327.885300ms	1100	327.885300ms	0.0	42.590100ms	100	42.590100ms	2.215401294793262E-4	53.07ms	725	53.07ms	3.688528619887103E-8	53.07ms	725	53.07ms	3.688528619887103E-8	
2264	834499	400	5305069	1569	76	5.23697943E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	44	5.52629141E8	1.7976931348623157E308	0.0	357.832900ms	1100	357.832900ms	0.0	357.832900ms	1100	357.832900ms	0.0	53.380500ms	100	53.380500ms	0.0	35.622200ms	370	35.622200ms	1.5396535119898195E-6	35.622200ms	370	35.622200ms	1.5396535119898195E-6	
2265	834908	408	5307270	2201	76	5.23697943E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	13	5.52625196E8	1.7976931348623157E308	0.0	329.105700ms	1100	329.105700ms	0.0	329.105700ms	1100	329.105700ms	0.0	46.147700ms	100	46.147700ms	2.3628196529439481E-4	74.059700ms	1001	74.059700ms	0.0	74.059700ms	1001	74.059700ms	0.0	
2266	835320	411	5309470	2200	76	5.23697943E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	13	5.52625196E8	1.7976931348623157E308	0.0	332.392800ms	1100	332.392800ms	0.0	332.392800ms	1100	332.392800ms	0.0	52.884500ms	100	52.884500ms	0.0	72.386ms	1001	72.386ms	0.0	72.386ms	1001	72.386ms	0.0	
2267	835710	389	5311189	1719	76	5.23684266E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	13	5.52625196E8	1.7976931348623157E308	0.0	342.313200ms	1100	342.313200ms	0.0	342.313200ms	1100	342.313200ms	0.0	42.695300ms	100	42.695300ms	0.0	42.248600ms	519	42.248600ms	5.0320230408123295E-8	42.248600ms	519	42.248600ms	5.0320230408123295E-8	
2268	836110	400	5313390	2201	76	5.23684266E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	13	5.52625196E8	1.7976931348623157E308	0.0	321.993300ms	1100	321.993300ms	0.0	321.993300ms	1100	321.993300ms	0.0	45.984800ms	100	45.984800ms	0.0	72.584ms	1001	72.584ms	0.0	72.584ms	1001	72.584ms	0.0	
2269	836507	396	5315432	2042	76	5.2349133E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	13	5.52625196E8	1.7976931348623157E308	0.0	326.034ms	1100	326.034ms	0.0	326.034ms	1100	326.034ms	0.0	42.735600ms	100	42.735600ms	5.065847475092755E-5	65.591100ms	842	65.591100ms	4.3755399463889814E-7	65.591100ms	842	65.591100ms	4.3755399463889814E-7	
2270	836910	402	5317633	2201	76	5.2349133E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	13	5.52625196E8	1.7976931348623157E308	0.0	330.865100ms	1100	330.865100ms	0.0	330.865100ms	1100	330.865100ms	0.0	41.857200ms	100	41.857200ms	0.0	66.937400ms	1001	66.937400ms	0.0	66.937400ms	1001	66.937400ms	0.0	
2271	837310	400	5319834	2201	76	5.2349133E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	13	5.52625196E8	1.7976931348623157E308	0.0	311.633100ms	1100	311.633100ms	0.0	311.633100ms	1100	311.633100ms	0.0	42.788ms	100	42.788ms	2.8666963249202037E-5	82.540500ms	1001	82.540500ms	0.0	82.540500ms	1001	82.540500ms	0.0	
2272	837744	433	5322035	2201	76	5.2349133E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	33	5.52366396E8	1.7976931348623157E308	0.0	355.788300ms	1100	355.788300ms	0.0	355.788300ms	1100	355.788300ms	0.0	49.043600ms	100	49.043600ms	1.1877303066270883E-4	70.587ms	1001	70.587ms	0.0	70.587ms	1001	70.587ms	0.0	
2273	838128	384	5323481	1446	76	5.23345078E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	33	5.52366396E8	1.7976931348623157E308	0.0	348.482600ms	1100	348.482600ms	0.0	348.482600ms	1100	348.482600ms	0.0	41.792700ms	100	41.792700ms	5.9648466482413734E-5	31.064ms	246	31.064ms	1.135683231283549E-6	31.064ms	246	31.064ms	1.135683231283549E-6	
2274	838497	368	5324739	1258	76	5.23034283E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	33	5.52366396E8	1.7976931348623157E308	0.0	346.642200ms	1100	346.642200ms	0.0	346.642200ms	1100	346.642200ms	0.0	52.418300ms	100	52.418300ms	4.771019992771963E-6	15.140500ms	58	15.140500ms	1.0239008080932485E-5	15.140500ms	58	15.140500ms	1.0239008080932485E-5	
2275	838939	441	5326939	2200	76	5.23034283E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	33	5.52366396E8	1.7976931348623157E308	0.0	359.265900ms	1100	359.265900ms	0.0	359.265900ms	1100	359.265900ms	0.0	42.737ms	100	42.737ms	3.681374615417177E-5	77.046500ms	1001	77.046500ms	0.0	77.046500ms	1001	77.046500ms	0.0	
2276	839315	375	5328644	1705	76	5.23028948E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	33	5.52366396E8	1.7976931348623157E308	0.0	325.916300ms	1100	325.916300ms	0.0	325.916300ms	1100	325.916300ms	0.0	49.117800ms	100	49.117800ms	0.0	43.198500ms	505	43.198500ms	2.0198210287592495E-8	43.198500ms	505	43.198500ms	2.0198210287592495E-8	
2277	839718	403	5330844	2200	76	5.23028948E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	33	5.52366396E8	1.7976931348623157E308	0.0	323.544ms	1100	323.544ms	0.0	323.544ms	1100	323.544ms	0.0	54.777600ms	100	54.777600ms	6.726220183944198E-5	72.621600ms	1001	72.621600ms	0.0	72.621600ms	1001	72.621600ms	0.0	
2278	840107	388	5333045	2201	76	5.23028948E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	25	5.5211835E8	1.7976931348623157E308	0.0	314.477700ms	1100	314.477700ms	0.0	314.477700ms	1100	314.477700ms	0.0	42.427800ms	100	42.427800ms	2.073498751616998E-4	69.001200ms	1001	69.001200ms	0.0	69.001200ms	1001	69.001200ms	0.0	
2279	840497	390	5335246	2201	76	5.23028948E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	314.172ms	1100	314.172ms	0.0	314.172ms	1100	314.172ms	0.0	51.124800ms	100	51.124800ms	2.534018111912961E-4	69.374900ms	1001	69.374900ms	0.0	69.374900ms	1001	69.374900ms	0.0	
2280	840921	423	5337446	2200	76	5.23028948E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	341.333600ms	1100	341.333600ms	0.0	341.333600ms	1100	341.333600ms	0.0	45.521100ms	100	45.521100ms	0.0	76.977800ms	1001	76.977800ms	0.0	76.977800ms	1001	76.977800ms	0.0	
2281	841307	386	5339647	2201	76	5.23028948E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	308.349400ms	1100	308.349400ms	0.0	308.349400ms	1100	308.349400ms	0.0	53.528ms	100	53.528ms	8.938224145463192E-5	70.718300ms	1001	70.718300ms	0.0	70.718300ms	1001	70.718300ms	0.0	
2282	841648	340	5341055	1408	76	5.23010214E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	313.052100ms	1100	313.052100ms	0.0	313.052100ms	1100	313.052100ms	0.0	42.543200ms	100	42.543200ms	0.0	22.502600ms	208	22.502600ms	1.7220329397961314E-7	22.502600ms	208	22.502600ms	1.7220329397961314E-7	
2283	842037	389	5343256	2201	76	5.23010214E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	312.341900ms	1100	312.341900ms	0.0	312.341900ms	1100	312.341900ms	0.0	47.109900ms	100	47.109900ms	0.0	70.931400ms	1001	70.931400ms	0.0	70.931400ms	1001	70.931400ms	0.0	
2284	842418	381	5345457	2201	76	5.23010214E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	307.517200ms	1100	307.517200ms	0.0	307.517200ms	1100	307.517200ms	0.0	43.336200ms	100	43.336200ms	2.237330936549986E-4	68.057700ms	1001	68.057700ms	0.0	68.057700ms	1001	68.057700ms	0.0	
2285	842755	336	5346869	1412	76	5.22804063E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	308.384800ms	1100	308.384800ms	0.0	308.384800ms	1100	308.384800ms	0.0	42.224500ms	100	42.224500ms	0.0	23.087900ms	212	23.087900ms	1.8592569539348262E-6	23.087900ms	212	23.087900ms	1.8592569539348262E-6	
2286	843142	387	5349070	2201	76	5.22804063E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	314.606100ms	1100	314.606100ms	0.0	314.606100ms	1100	314.606100ms	0.0	45.352900ms	100	45.352900ms	2.718457359072235E-4	67.345800ms	1001	67.345800ms	0.0	67.345800ms	1001	67.345800ms	0.0	
2287	843567	424	5351271	2201	76	5.22804063E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	347.934700ms	1100	347.934700ms	0.0	347.934700ms	1100	347.934700ms	0.0	55.125300ms	100	55.125300ms	3.910756592103848E-4	68.762ms	1001	68.762ms	0.0	68.762ms	1001	68.762ms	0.0	
2288	844009	442	5353472	2201	76	5.22804063E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	360.507400ms	1100	360.507400ms	0.0	360.507400ms	1100	360.507400ms	0.0	58.106800ms	100	58.106800ms	0.0	74.017600ms	1001	74.017600ms	0.0	74.017600ms	1001	74.017600ms	0.0	
2289	844375	365	5355121	1649	76	5.22588925E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	322.597100ms	1100	322.597100ms	0.0	322.597100ms	1100	322.597100ms	0.0	42.800800ms	100	42.800800ms	1.211089079451133E-4	37.797800ms	449	37.797800ms	9.164986548506719E-7	37.797800ms	449	37.797800ms	9.164986548506719E-7	
2290	844758	382	5357322	2201	76	5.22588925E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	52	5.51907793E8	1.7976931348623157E308	0.0	308.794100ms	1100	308.794100ms	0.0	308.794100ms	1100	308.794100ms	0.0	44.605900ms	100	44.605900ms	0.0	68.429300ms	1001	68.429300ms	0.0	68.429300ms	1001	68.429300ms	0.0	
2291	845138	380	5359523	2201	76	5.22588925E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	88	5.51631735E8	1.7976931348623157E308	0.0	307.176ms	1100	307.176ms	0.0	307.176ms	1100	307.176ms	0.0	41.639ms	100	41.639ms	9.341809354996844E-5	68.154200ms	1001	68.154200ms	0.0	68.154200ms	1001	68.154200ms	0.0	
2292	845519	381	5361724	2201	76	5.22588925E8	64	5.37914629E8	30	5.38419016E8	9	7.62697384E8	88	5.51631735E8	1.7976931348623157E308	0.0	307.531100ms	1100	307.531100ms	0.0	307.531100ms	1100	307.531100ms	0.0	42.609300ms	100	42.609300ms	4.918255940646765E-5	68.157600ms	1001	68.157600ms	0.0	68.157600ms	1001	68.157600ms	0.0	
2293	845900	380	5363925	2201	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	88	5.51631735E8	1.7976931348623157E308	0.0	306.456700ms	1100	306.456700ms	0.0	306.456700ms	1100	306.456700ms	0.0	42.349700ms	100	42.349700ms	4.039811335990895E-4	68.602ms	1001	68.602ms	0.0	68.602ms	1001	68.602ms	0.0	
2294	846283	383	5366126	2201	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	88	5.51631735E8	1.7976931348623157E308	0.0	307.684ms	1100	307.684ms	0.0	307.684ms	1100	307.684ms	0.0	42.080800ms	100	42.080800ms	0.0	70.821800ms	1001	70.821800ms	0.0	70.821800ms	1001	70.821800ms	0.0	
2295	846668	384	5368327	2201	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	88	5.51631735E8	1.7976931348623157E308	0.0	311.515400ms	1100	311.515400ms	0.0	311.515400ms	1100	311.515400ms	0.0	42.464600ms	100	42.464600ms	0.0	67.797200ms	1001	67.797200ms	0.0	67.797200ms	1001	67.797200ms	0.0	
2296	847049	380	5370528	2201	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	39	5.51500323E8	1.7976931348623157E308	0.0	306.846100ms	1100	306.846100ms	0.0	306.846100ms	1100	306.846100ms	0.0	41.834700ms	100	41.834700ms	3.4432104098726656E-4	68.417300ms	1001	68.417300ms	0.0	68.417300ms	1001	68.417300ms	0.0	
2297	847430	381	5372729	2201	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	3	5.51481272E8	1.7976931348623157E308	0.0	307.818500ms	1100	307.818500ms	0.0	307.818500ms	1100	307.818500ms	0.0	42.903ms	100	42.903ms	8.001004979467652E-5	68.175900ms	1001	68.175900ms	0.0	68.175900ms	1001	68.175900ms	0.0	
2298	847827	396	5374930	2201	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	3	5.51481272E8	1.7976931348623157E308	0.0	321.450300ms	1100	321.450300ms	0.0	321.450300ms	1100	321.450300ms	0.0	44.433200ms	100	44.433200ms	0.0	69.814400ms	1001	69.814400ms	0.0	69.814400ms	1001	69.814400ms	0.0	
2299	848210	383	5377131	2201	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	3	5.51481272E8	1.7976931348623157E308	0.0	308.480100ms	1100	308.480100ms	0.0	308.480100ms	1100	308.480100ms	0.0	41.861300ms	100	41.861300ms	1.6282103583198371E-6	69.703200ms	1001	69.703200ms	0.0	69.703200ms	1001	69.703200ms	0.0	
2300	848596	386	5379332	2201	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	63	5.50805363E8	1.7976931348623157E308	0.0	312.271800ms	1100	312.271800ms	0.0	312.271800ms	1100	312.271800ms	0.0	41.846500ms	100	41.846500ms	3.1593622044732815E-4	68.716500ms	1001	68.716500ms	0.0	68.716500ms	1001	68.716500ms	0.0	
2301	848981	385	5381532	2200	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	63	5.50805363E8	1.7976931348623157E308	0.0	309.498500ms	1100	309.498500ms	0.0	309.498500ms	1100	309.498500ms	0.0	41.955400ms	100	41.955400ms	0.0	70.420500ms	1001	70.420500ms	0.0	70.420500ms	1001	70.420500ms	0.0	
2302	849363	381	5383732	2200	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	63	5.50805363E8	1.7976931348623157E308	0.0	307.936600ms	1100	307.936600ms	0.0	307.936600ms	1100	307.936600ms	0.0	42.456700ms	100	42.456700ms	0.0	68.191200ms	1001	68.191200ms	0.0	68.191200ms	1001	68.191200ms	0.0	
2303	849761	398	5385932	2200	76	5.22588925E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	63	5.50805363E8	1.7976931348623157E308	0.0	322.535100ms	1100	322.535100ms	0.0	322.535100ms	1100	322.535100ms	0.0	42.442600ms	100	42.442600ms	1.436143426535408E-4	70.438300ms	1001	70.438300ms	0.0	70.438300ms	1001	70.438300ms	0.0	
2304	850109	347	5387549	1617	76	5.22531115E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	63	5.50805363E8	1.7976931348623157E308	0.0	306.766500ms	1100	306.766500ms	0.0	306.766500ms	1100	306.766500ms	0.0	41.659400ms	100	41.659400ms	1.1299477642822908E-4	35.657ms	417	35.657ms	2.6528134618451826E-7	35.657ms	417	35.657ms	2.6528134618451826E-7	
2305	850496	386	5389750	2201	76	5.22531115E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	84	5.50662755E8	1.7976931348623157E308	0.0	312.670900ms	1100	312.670900ms	0.0	312.670900ms	1100	312.670900ms	0.0	47.662100ms	100	47.662100ms	4.28854443032064E-4	68.470200ms	1001	68.470200ms	0.0	68.470200ms	1001	68.470200ms	0.0	
2306	850881	385	5391951	2201	76	5.22531115E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	22	5.50636374E8	1.7976931348623157E308	0.0	310.203200ms	1100	310.203200ms	0.0	310.203200ms	1100	310.203200ms	0.0	46.862900ms	100	46.862900ms	1.7024765797907236E-5	68.726500ms	1001	68.726500ms	0.0	68.726500ms	1001	68.726500ms	0.0	
2307	851211	329	5393172	1221	76	5.22468757E8	64	5.37914629E8	15	5.38328882E8	9	7.62697384E8	22	5.50636374E8	1.7976931348623157E308	0.0	312.636200ms	1100	312.636200ms	0.0	312.636200ms	1100	312.636200ms	0.0	42.609700ms	100	42.609700ms	0.0	11.934700ms	21	11.934700ms	5.6827784723014115E-6	11.934700ms	21	11.934700ms	5.6827784723014115E-6	
