"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
579	74478	160	6202940	10722	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	77	7.4898345E7	1.7976931348623157E308	0.0	1.673099500s	10500	1.673099500s	0.0	10.924ms	105	10.924ms	0.0	10.926200ms	200	10.926200ms	7.51563169374414E-7	14.649800ms	51	14.649800ms	0.0	14.649800ms	51	14.649800ms	0.0	
580	74600	122	6213628	10688	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	78	7.4898345E7	1.7976931348623157E308	0.0	1.243162s	10500	1.243162s	2.528027176175861E-7	10.855ms	105	10.855ms	0.0	10.634200ms	200	10.634200ms	0.0	10.948800ms	51	10.948800ms	0.0	10.948800ms	51	10.948800ms	0.0	
581	74726	125	6224330	10702	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	78	7.4898345E7	1.7976931348623157E308	0.0	1.286396800s	10500	1.286396800s	0.0	8.759800ms	105	8.759800ms	0.0	11.510500ms	200	11.510500ms	0.0	9.793100ms	51	9.793100ms	0.0	9.793100ms	51	9.793100ms	0.0	
582	74883	156	6235050	10720	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	78	7.4898345E7	1.7976931348623157E308	0.0	1.617029200s	10500	1.617029200s	0.0	13.428600ms	105	13.428600ms	0.0	10.851900ms	200	10.851900ms	0.0	10.663200ms	51	10.663200ms	0.0	10.663200ms	51	10.663200ms	0.0	
583	75016	133	6245753	10703	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	78	7.4898345E7	1.7976931348623157E308	0.0	1.333660900s	10500	1.333660900s	0.0	11.425200ms	105	11.425200ms	0.0	12.022ms	200	12.022ms	1.2606441067470886E-5	16.116300ms	51	16.116300ms	0.0	16.116300ms	51	16.116300ms	0.0	
584	75177	161	6256475	10722	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	78	7.4898345E7	1.7976931348623157E308	0.0	1.599868400s	10500	1.599868400s	0.0	10.566400ms	105	10.566400ms	0.0	13.108900ms	200	13.108900ms	0.0	11.410100ms	51	11.410100ms	0.0	11.410100ms	51	11.410100ms	0.0	
585	75298	121	6267189	10714	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	78	7.4898345E7	1.7976931348623157E308	0.0	1.235574100s	10500	1.235574100s	0.0	10.057400ms	105	10.057400ms	0.0	10.632ms	200	10.632ms	1.7848003233728038E-6	10.133800ms	51	10.133800ms	0.0	10.133800ms	51	10.133800ms	0.0	
586	75445	146	6277898	10709	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	78	7.4898345E7	1.7976931348623157E308	0.0	1.534873700s	10500	1.534873700s	0.0	11.559200ms	105	11.559200ms	0.0	11.438600ms	200	11.438600ms	0.0	11.737800ms	51	11.737800ms	0.0	11.737800ms	51	11.737800ms	0.0	
587	75582	137	6288619	10721	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	78	7.4898345E7	1.7976931348623157E308	0.0	1.414831600s	10500	1.414831600s	0.0	12.556900ms	105	12.556900ms	0.0	10.660900ms	200	10.660900ms	0.0	9.856900ms	51	9.856900ms	0.0	9.856900ms	51	9.856900ms	0.0	
588	75723	140	6299321	10702	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	78	7.4898345E7	1.7976931348623157E308	0.0	1.447598700s	10500	1.447598700s	0.0	11.098700ms	105	11.098700ms	0.0	27.600200ms	200	27.600200ms	0.0	11.237600ms	51	11.237600ms	0.0	11.237600ms	51	11.237600ms	0.0	
589	75880	156	6310040	10719	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.655452s	10500	1.655452s	6.494853462776704E-7	11.100900ms	105	11.100900ms	0.0	11.587400ms	200	11.587400ms	0.0	12.594500ms	51	12.594500ms	0.0	12.594500ms	51	12.594500ms	0.0	
590	75999	119	6320740	10700	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.227627500s	10500	1.227627500s	0.0	12.540400ms	105	12.540400ms	0.0	10.917100ms	200	10.917100ms	0.0	12.816500ms	51	12.816500ms	0.0	12.816500ms	51	12.816500ms	0.0	
591	76137	137	6331456	10716	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.438741s	10500	1.438741s	0.0	10.696ms	105	10.696ms	0.0	12.401700ms	200	12.401700ms	0.0	10.112ms	51	10.112ms	0.0	10.112ms	51	10.112ms	0.0	
592	76259	121	6342165	10709	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.263989s	10500	1.263989s	0.0	12.031700ms	105	12.031700ms	0.0	11.654600ms	200	11.654600ms	0.0	10.686400ms	51	10.686400ms	0.0	10.686400ms	51	10.686400ms	0.0	
593	76377	118	6352858	10693	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.228791400s	10500	1.228791400s	0.0	12.818100ms	105	12.818100ms	0.0	11.001700ms	200	11.001700ms	0.0	10.337ms	51	10.337ms	0.0	10.337ms	51	10.337ms	0.0	
594	76500	122	6363569	10711	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.226762300s	10500	1.226762300s	0.0	10.141500ms	105	10.141500ms	0.0	10.678400ms	200	10.678400ms	0.0	14.566900ms	51	14.566900ms	0.0	14.566900ms	51	14.566900ms	0.0	
595	76620	120	6374279	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.225312100s	10500	1.225312100s	0.0	10.122600ms	105	10.122600ms	0.0	11.603ms	200	11.603ms	7.230666051855128E-5	11.212800ms	51	11.212800ms	0.0	11.212800ms	51	11.212800ms	0.0	
596	76740	119	6384977	10698	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.205297600s	10500	1.205297600s	0.0	10.810500ms	105	10.810500ms	0.0	10.585400ms	200	10.585400ms	0.0	13.382400ms	51	13.382400ms	0.0	13.382400ms	51	13.382400ms	0.0	
597	76863	123	6395689	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.239157s	10500	1.239157s	0.0	9.931400ms	105	9.931400ms	0.0	10.592700ms	200	10.592700ms	0.0	9.734900ms	51	9.734900ms	0.0	9.734900ms	51	9.734900ms	0.0	
598	76983	119	6406405	10716	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	82	7.4898345E7	1.7976931348623157E308	0.0	1.248288100s	10500	1.248288100s	0.0	11.797400ms	105	11.797400ms	0.0	10.577800ms	200	10.577800ms	0.0	10.206400ms	51	10.206400ms	0.0	10.206400ms	51	10.206400ms	0.0	
599	77130	147	6417108	10703	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.541907400s	10500	1.541907400s	0.0	11.198400ms	105	11.198400ms	0.0	10.829100ms	200	10.829100ms	2.1030771774729896E-5	11.123400ms	51	11.123400ms	0.0	11.123400ms	51	11.123400ms	0.0	
600	77249	118	6427831	10723	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.246056600s	10500	1.246056600s	0.0	10.33ms	105	10.33ms	0.0	10.736400ms	200	10.736400ms	4.241635168089619E-7	10.149400ms	51	10.149400ms	0.0	10.149400ms	51	10.149400ms	0.0	
601	77370	120	6438541	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.242139600s	10500	1.242139600s	0.0	11.942200ms	105	11.942200ms	0.0	12.446100ms	200	12.446100ms	2.1030771774729896E-5	9.901700ms	51	9.901700ms	0.0	9.901700ms	51	9.901700ms	0.0	
602	77488	118	6449254	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.219151700s	10500	1.219151700s	0.0	10.561900ms	105	10.561900ms	0.0	10.627500ms	200	10.627500ms	0.0	10.594700ms	51	10.594700ms	0.0	10.594700ms	51	10.594700ms	0.0	
603	77635	147	6459963	10709	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.547275100s	10500	1.547275100s	0.0	15.963ms	105	15.963ms	0.0	11.241700ms	200	11.241700ms	3.055085746099972E-5	13.175900ms	51	13.175900ms	0.0	13.175900ms	51	13.175900ms	0.0	
604	77761	126	6470658	10695	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.302495400s	10500	1.302495400s	0.0	11.289100ms	105	11.289100ms	0.0	10.688300ms	200	10.688300ms	0.0	11.345900ms	51	11.345900ms	0.0	11.345900ms	51	11.345900ms	0.0	
605	77904	142	6481384	10726	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.493345500s	10500	1.493345500s	0.0	12.727500ms	105	12.727500ms	0.0	13.175700ms	200	13.175700ms	0.0	11.920100ms	51	11.920100ms	0.0	11.920100ms	51	11.920100ms	0.0	
606	78022	117	6492082	10698	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.224136100s	10500	1.224136100s	0.0	14.365100ms	105	14.365100ms	0.0	10.643200ms	200	10.643200ms	3.0837029510345505E-5	9.975500ms	51	9.975500ms	0.0	9.975500ms	51	9.975500ms	0.0	
607	78140	118	6502777	10695	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.238517200s	10500	1.238517200s	0.0	10.461600ms	105	10.461600ms	0.0	10.671300ms	200	10.671300ms	0.0	9.955900ms	51	9.955900ms	0.0	9.955900ms	51	9.955900ms	0.0	
608	78261	121	6513496	10719	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.211105600s	10500	1.211105600s	0.0	9.810300ms	105	9.810300ms	0.0	10.641800ms	200	10.641800ms	0.0	13.635600ms	51	13.635600ms	0.0	13.635600ms	51	13.635600ms	0.0	
609	78406	144	6524209	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.493417s	10500	1.493417s	0.0	13.056300ms	105	13.056300ms	0.0	11.625400ms	200	11.625400ms	0.0	12.558100ms	51	12.558100ms	0.0	12.558100ms	51	12.558100ms	0.0	
610	78532	126	6534906	10697	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.317414800s	10500	1.317414800s	0.0	13.652300ms	105	13.652300ms	0.0	10.785300ms	200	10.785300ms	1.1614841388313256E-6	10.067500ms	51	10.067500ms	0.0	10.067500ms	51	10.067500ms	0.0	
611	78655	123	6545616	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	41	7.4898345E7	1.7976931348623157E308	0.0	1.236542500s	10500	1.236542500s	0.0	10.762300ms	105	10.762300ms	0.0	10.975600ms	200	10.975600ms	0.0	10.329ms	51	10.329ms	0.0	10.329ms	51	10.329ms	0.0	
612	78781	126	6556330	10714	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.291027200s	10500	1.291027200s	9.153598304506202E-7	10.126100ms	105	10.126100ms	0.0	10.716900ms	200	10.716900ms	0.0	12.445ms	51	12.445ms	0.0	12.445ms	51	12.445ms	0.0	
613	78904	122	6567031	10701	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.268374500s	10500	1.268374500s	0.0	9.130600ms	105	9.130600ms	0.0	11.661200ms	200	11.661200ms	1.2695509621282186E-5	10.349800ms	51	10.349800ms	0.0	10.349800ms	51	10.349800ms	0.0	
614	79049	145	6577741	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.527806300s	10500	1.527806300s	0.0	33.740300ms	105	33.740300ms	0.0	10.702500ms	200	10.702500ms	0.0	11.013600ms	51	11.013600ms	0.0	11.013600ms	51	11.013600ms	0.0	
615	79175	126	6588445	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.269142s	10500	1.269142s	6.864732424546168E-7	13.322ms	105	13.322ms	0.0	10.694700ms	200	10.694700ms	0.0	12.754600ms	51	12.754600ms	0.0	12.754600ms	51	12.754600ms	0.0	
616	79296	120	6599155	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.219022400s	10500	1.219022400s	0.0	12.243900ms	105	12.243900ms	0.0	11.043900ms	200	11.043900ms	0.0	12.780200ms	51	12.780200ms	0.0	12.780200ms	51	12.780200ms	0.0	
617	79417	121	6609871	10716	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.234367300s	10500	1.234367300s	0.0	12.075700ms	105	12.075700ms	0.0	11.034400ms	200	11.034400ms	3.0389332444605288E-5	12.798700ms	51	12.798700ms	0.0	12.798700ms	51	12.798700ms	0.0	
618	79545	127	6620584	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.321893100s	10500	1.321893100s	0.0	9.89ms	105	9.89ms	0.0	10.930200ms	200	10.930200ms	0.0	12.437800ms	51	12.437800ms	0.0	12.437800ms	51	12.437800ms	0.0	
619	79674	128	6631292	10708	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.351480800s	10500	1.351480800s	0.0	9.880100ms	105	9.880100ms	0.0	13.028200ms	200	13.028200ms	0.0	10.608100ms	51	10.608100ms	0.0	10.608100ms	51	10.608100ms	0.0	
620	79800	126	6641991	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.295006700s	10500	1.295006700s	0.0	10.085200ms	105	10.085200ms	0.0	10.844900ms	200	10.844900ms	0.0	12.733ms	51	12.733ms	0.0	12.733ms	51	12.733ms	0.0	
621	79927	126	6652701	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.253665300s	10500	1.253665300s	0.0	11.047ms	105	11.047ms	0.0	10.621500ms	200	10.621500ms	1.241918651793461E-5	10.231900ms	51	10.231900ms	0.0	10.231900ms	51	10.231900ms	0.0	
622	80053	125	6663414	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.304772800s	10500	1.304772800s	0.0	9.828ms	105	9.828ms	0.0	10.741600ms	200	10.741600ms	0.0	10.450500ms	51	10.450500ms	0.0	10.450500ms	51	10.450500ms	0.0	
623	80181	128	6674117	10703	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.311347200s	10500	1.311347200s	0.0	9.911200ms	105	9.911200ms	0.0	10.675300ms	200	10.675300ms	0.0	10.479600ms	51	10.479600ms	0.0	10.479600ms	51	10.479600ms	0.0	
624	80319	138	6684829	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.427852s	10500	1.427852s	0.0	11.543500ms	105	11.543500ms	0.0	11.418400ms	200	11.418400ms	1.475906536707594E-7	11.448500ms	51	11.448500ms	0.0	11.448500ms	51	11.448500ms	0.0	
625	80454	135	6695550	10721	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.338013300s	10500	1.338013300s	3.770785008619461E-7	11.367ms	105	11.367ms	0.0	10.718100ms	200	10.718100ms	0.0	11.222400ms	51	11.222400ms	0.0	11.222400ms	51	11.222400ms	0.0	
626	80580	126	6706263	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.281211500s	10500	1.281211500s	0.0	12.012800ms	105	12.012800ms	0.0	11.587800ms	200	11.587800ms	0.0	13.873900ms	51	13.873900ms	0.0	13.873900ms	51	13.873900ms	0.0	
627	80707	126	6716927	10664	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.291041s	10500	1.291041s	0.0	12.675300ms	105	12.675300ms	0.0	10.856ms	200	10.856ms	0.0	13.793200ms	12	13.793200ms	0.0	13.793200ms	12	13.793200ms	0.0	
628	80842	135	6727636	10709	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.321326700s	10500	1.321326700s	0.0	12.030400ms	105	12.030400ms	0.0	19.463900ms	200	19.463900ms	0.0	14.650700ms	51	14.650700ms	0.0	14.650700ms	51	14.650700ms	0.0	
629	80982	140	6738347	10711	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.478781200s	10500	1.478781200s	3.2563659764651647E-9	17.860100ms	105	17.860100ms	0.0	11.583200ms	200	11.583200ms	0.0	10.825800ms	51	10.825800ms	0.0	10.825800ms	51	10.825800ms	0.0	
630	81116	133	6749055	10708	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.363806800s	10500	1.363806800s	0.0	9.802800ms	105	9.802800ms	0.0	12.297600ms	200	12.297600ms	0.0	11.411700ms	51	11.411700ms	0.0	11.411700ms	51	11.411700ms	0.0	
631	81241	125	6759753	10698	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.285394800s	10500	1.285394800s	0.0	11.289600ms	105	11.289600ms	0.0	11.874ms	200	11.874ms	0.0	11.450600ms	51	11.450600ms	0.0	11.450600ms	51	11.450600ms	0.0	
632	81369	128	6770451	10698	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.280594900s	10500	1.280594900s	0.0	12.923300ms	105	12.923300ms	0.0	10.607700ms	200	10.607700ms	0.0	13.558300ms	51	13.558300ms	0.0	13.558300ms	51	13.558300ms	0.0	
633	81493	123	6781156	10705	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.285598300s	10500	1.285598300s	0.0	16.163100ms	105	16.163100ms	0.0	10.683400ms	200	10.683400ms	0.0	10.255ms	51	10.255ms	0.0	10.255ms	51	10.255ms	0.0	
634	81626	133	6791866	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.386636600s	10500	1.386636600s	2.0918051288809637E-7	14.642500ms	105	14.642500ms	0.0	10.871600ms	200	10.871600ms	0.0	10.057800ms	51	10.057800ms	0.0	10.057800ms	51	10.057800ms	0.0	
635	81767	140	6802575	10709	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.471064100s	10500	1.471064100s	0.0	11.657700ms	105	11.657700ms	0.0	10.740100ms	200	10.740100ms	0.0	11.060600ms	51	11.060600ms	0.0	11.060600ms	51	11.060600ms	0.0	
636	81907	139	6813282	10707	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.419492400s	10500	1.419492400s	5.870753690245018E-8	12.250100ms	105	12.250100ms	0.0	11.009800ms	200	11.009800ms	3.499671640356805E-6	10.910200ms	51	10.910200ms	0.0	10.910200ms	51	10.910200ms	0.0	
637	82052	145	6823981	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	62	7.4898345E7	1.7976931348623157E308	0.0	1.373825700s	10500	1.373825700s	5.706168201991414E-7	10.402700ms	105	10.402700ms	0.0	12.756ms	200	12.756ms	0.0	16.930500ms	51	16.930500ms	0.0	16.930500ms	51	16.930500ms	0.0	
638	82184	132	6834689	10708	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	43	7.4898345E7	1.7976931348623157E308	0.0	1.380604100s	10500	1.380604100s	2.5249440630919784E-7	13.168300ms	105	13.168300ms	0.0	10.594100ms	200	10.594100ms	0.0	11.528500ms	51	11.528500ms	0.0	11.528500ms	51	11.528500ms	0.0	
639	82318	134	6845406	10717	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	43	7.4898345E7	1.7976931348623157E308	0.0	1.425210300s	10500	1.425210300s	0.0	13.645300ms	105	13.645300ms	0.0	10.564300ms	200	10.564300ms	0.0	11.351800ms	51	11.351800ms	0.0	11.351800ms	51	11.351800ms	0.0	
640	82448	129	6856118	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	43	7.4898345E7	1.7976931348623157E308	0.0	1.326695300s	10500	1.326695300s	0.0	11.032800ms	105	11.032800ms	0.0	11.246400ms	200	11.246400ms	2.207692753002971E-4	11.213100ms	51	11.213100ms	0.0	11.213100ms	51	11.213100ms	0.0	
641	82569	121	6866826	10708	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	60	7.4898345E7	1.7976931348623157E308	0.0	1.245806400s	10500	1.245806400s	0.0	9.189700ms	105	9.189700ms	0.0	12.218900ms	200	12.218900ms	4.868460849880796E-5	11.788ms	51	11.788ms	0.0	11.788ms	51	11.788ms	0.0	
642	82689	119	6877522	10696	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	60	7.4898345E7	1.7976931348623157E308	0.0	1.236850s	10500	1.236850s	0.0	13.991500ms	105	13.991500ms	0.0	10.640100ms	200	10.640100ms	0.0	10.295100ms	51	10.295100ms	0.0	10.295100ms	51	10.295100ms	0.0	
643	82807	118	6888221	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	60	7.4898345E7	1.7976931348623157E308	0.0	1.238460700s	10500	1.238460700s	0.0	10.242500ms	105	10.242500ms	0.0	11.674400ms	200	11.674400ms	0.0	9.846700ms	51	9.846700ms	0.0	9.846700ms	51	9.846700ms	0.0	
644	82929	121	6898936	10715	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	60	7.4898345E7	1.7976931348623157E308	0.0	1.256878300s	10500	1.256878300s	0.0	12.470500ms	105	12.470500ms	0.0	10.776600ms	200	10.776600ms	3.55127732840721E-5	11.715600ms	51	11.715600ms	0.0	11.715600ms	51	11.715600ms	0.0	
645	83053	124	6909632	10696	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	60	7.4898345E7	1.7976931348623157E308	0.0	1.297403600s	10500	1.297403600s	0.0	13.255900ms	105	13.255900ms	0.0	13.439900ms	200	13.439900ms	0.0	10.420600ms	51	10.420600ms	0.0	10.420600ms	51	10.420600ms	0.0	
646	83177	123	6920347	10715	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	96	7.4898345E7	1.7976931348623157E308	0.0	1.266047800s	10500	1.266047800s	4.005861290424742E-7	9.356500ms	105	9.356500ms	0.0	10.713400ms	200	10.713400ms	0.0	12.457800ms	51	12.457800ms	0.0	12.457800ms	51	12.457800ms	0.0	
647	83307	130	6931057	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	96	7.4898345E7	1.7976931348623157E308	0.0	1.345542s	10500	1.345542s	2.2704302686533883E-7	16.813400ms	105	16.813400ms	0.0	10.794ms	200	10.794ms	0.0	11.884700ms	51	11.884700ms	0.0	11.884700ms	51	11.884700ms	0.0	
648	83427	119	6941772	10715	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	96	7.4898345E7	1.7976931348623157E308	0.0	1.256522400s	10500	1.256522400s	0.0	10.631ms	105	10.631ms	0.0	11.506200ms	200	11.506200ms	0.0	9.787200ms	51	9.787200ms	0.0	9.787200ms	51	9.787200ms	0.0	
649	83555	128	6952472	10700	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	96	7.4898345E7	1.7976931348623157E308	0.0	1.233708400s	10500	1.233708400s	0.0	14.355500ms	105	14.355500ms	0.0	11.053700ms	200	11.053700ms	3.416897795429641E-6	17.156ms	51	17.156ms	0.0	17.156ms	51	17.156ms	0.0	
650	83682	126	6963181	10709	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	68	7.8418571E7	96	7.4898345E7	1.7976931348623157E308	0.0	1.296964300s	10500	1.296964300s	0.0	11.658900ms	105	11.658900ms	0.0	10.896300ms	200	10.896300ms	1.6393964021628736E-5	9.953300ms	51	9.953300ms	0.0	9.953300ms	51	9.953300ms	0.0	
651	83806	124	6973896	10715	10	7.4384204E7	52	7.4428943E7	9	7.4497983E7	68	7.8418571E7	96	7.4898345E7	1.7976931348623157E308	0.0	1.282979200s	10500	1.282979200s	4.074678799736786E-7	13.565200ms	105	13.565200ms	0.0	10.819900ms	200	10.819900ms	1.475906536707594E-7	10.476900ms	51	10.476900ms	0.0	10.476900ms	51	10.476900ms	0.0	
