"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1167	132465	111	13326376	11431	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.047341400s	10500	1.047341400s	0.0	5.192800ms	105	5.192800ms	0.0	26.933300ms	500	26.933300ms	0.0	11.924600ms	501	11.924600ms	0.0	11.924600ms	501	11.924600ms	0.0	
1168	132578	113	13337801	11425	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.116886200s	10500	1.116886200s	0.0	7.192900ms	105	7.192900ms	0.0	26.389700ms	500	26.389700ms	0.0	11.981900ms	501	11.981900ms	0.0	11.981900ms	501	11.981900ms	0.0	
1169	132689	111	13349233	11432	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.087739100s	10500	1.087739100s	0.0	12.364ms	105	12.364ms	0.0	26.352500ms	500	26.352500ms	0.0	12.502200ms	501	12.502200ms	0.0	12.502200ms	501	12.502200ms	0.0	
1170	132801	112	13360680	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.058577400s	10500	1.058577400s	0.0	6.946900ms	105	6.946900ms	0.0	26.676800ms	500	26.676800ms	0.0	11.952400ms	501	11.952400ms	0.0	11.952400ms	501	11.952400ms	0.0	
1171	132913	111	13372133	11453	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.090075s	10500	1.090075s	0.0	9.943ms	105	9.943ms	0.0	26.947400ms	500	26.947400ms	0.0	12.494800ms	501	12.494800ms	0.0	12.494800ms	501	12.494800ms	0.0	
1172	133025	112	13383580	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.094642200s	10500	1.094642200s	0.0	8.659300ms	105	8.659300ms	0.0	26.393200ms	500	26.393200ms	0.0	11.956300ms	501	11.956300ms	0.0	11.956300ms	501	11.956300ms	0.0	
1173	133136	111	13394948	11368	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.102728200s	10500	1.102728200s	0.0	10.170800ms	105	10.170800ms	0.0	26.457700ms	500	26.457700ms	0.0	12.033ms	417	12.033ms	0.0	12.033ms	417	12.033ms	0.0	
1174	133249	112	13406374	11426	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.113543800s	10500	1.113543800s	0.0	5.750400ms	105	5.750400ms	0.0	26.591200ms	500	26.591200ms	0.0	12.346900ms	501	12.346900ms	0.0	12.346900ms	501	12.346900ms	0.0	
1175	133359	109	13417811	11437	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.081464900s	10500	1.081464900s	0.0	7.196ms	105	7.196ms	0.0	26.588700ms	500	26.588700ms	0.0	12.468600ms	501	12.468600ms	0.0	12.468600ms	501	12.468600ms	0.0	
1176	133471	112	13429256	11445	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.079511s	10500	1.079511s	0.0	5.893ms	105	5.893ms	0.0	26.635700ms	500	26.635700ms	0.0	11.738500ms	501	11.738500ms	0.0	11.738500ms	501	11.738500ms	0.0	
1177	133581	109	13440694	11438	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.046161400s	10500	1.046161400s	0.0	5.831900ms	105	5.831900ms	0.0	26.374300ms	500	26.374300ms	0.0	12.146700ms	501	12.146700ms	0.0	12.146700ms	501	12.146700ms	0.0	
1178	133694	113	13452131	11437	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.118399s	10500	1.118399s	0.0	10.452500ms	105	10.452500ms	0.0	26.361300ms	500	26.361300ms	0.0	11.883ms	501	11.883ms	0.0	11.883ms	501	11.883ms	0.0	
1179	133805	111	13463562	11431	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.097354500s	10500	1.097354500s	0.0	9.307300ms	105	9.307300ms	0.0	26.921800ms	500	26.921800ms	0.0	11.984600ms	501	11.984600ms	0.0	11.984600ms	501	11.984600ms	0.0	
1180	133920	114	13475009	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.132625600s	10500	1.132625600s	0.0	32.870200ms	105	32.870200ms	0.0	26.710800ms	500	26.710800ms	0.0	12.113300ms	501	12.113300ms	0.0	12.113300ms	501	12.113300ms	0.0	
1181	134031	111	13486412	11403	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.105991500s	10500	1.105991500s	0.0	10.868300ms	105	10.868300ms	0.0	27.039100ms	500	27.039100ms	0.0	11.707800ms	501	11.707800ms	0.0	11.707800ms	501	11.707800ms	0.0	
1182	134145	113	13497856	11444	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.148164200s	10500	1.148164200s	0.0	10.537800ms	105	10.537800ms	0.0	26.437300ms	500	26.437300ms	0.0	11.713100ms	501	11.713100ms	0.0	11.713100ms	501	11.713100ms	0.0	
1183	134255	110	13509306	11450	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.088549600s	10500	1.088549600s	0.0	10.053200ms	105	10.053200ms	0.0	26.994900ms	500	26.994900ms	0.0	11.999700ms	501	11.999700ms	0.0	11.999700ms	501	11.999700ms	0.0	
1184	134369	113	13520725	11419	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.047941s	10500	1.047941s	0.0	3.897600ms	105	3.897600ms	0.0	26.636300ms	500	26.636300ms	0.0	11.949ms	501	11.949ms	0.0	11.949ms	501	11.949ms	0.0	
1185	134478	109	13532073	11348	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.079067700s	10500	1.079067700s	0.0	6.349300ms	105	6.349300ms	0.0	26.585500ms	500	26.585500ms	0.0	11.580500ms	417	11.580500ms	0.0	11.580500ms	417	11.580500ms	0.0	
1186	134592	113	13543517	11444	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.087605300s	10500	1.087605300s	0.0	5.980400ms	105	5.980400ms	0.0	26.532100ms	500	26.532100ms	0.0	11.834700ms	501	11.834700ms	0.0	11.834700ms	501	11.834700ms	0.0	
1187	134704	111	13554962	11445	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.076237200s	10500	1.076237200s	0.0	5.846100ms	105	5.846100ms	0.0	26.596100ms	500	26.596100ms	0.0	11.984700ms	501	11.984700ms	0.0	11.984700ms	501	11.984700ms	0.0	
1188	134820	115	13566413	11451	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.140702100s	10500	1.140702100s	0.0	8.294900ms	105	8.294900ms	0.0	26.362700ms	500	26.362700ms	0.0	11.923100ms	501	11.923100ms	0.0	11.923100ms	501	11.923100ms	0.0	
1189	134928	108	13577851	11438	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.073708500s	10500	1.073708500s	0.0	8.344400ms	105	8.344400ms	0.0	26.423100ms	500	26.423100ms	0.0	11.711100ms	501	11.711100ms	0.0	11.711100ms	501	11.711100ms	0.0	
1190	135041	112	13589273	11422	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.115386100s	10500	1.115386100s	0.0	7.532100ms	105	7.532100ms	0.0	27.193200ms	500	27.193200ms	0.0	11.728200ms	501	11.728200ms	0.0	11.728200ms	501	11.728200ms	0.0	
1191	135150	109	13600727	11454	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.048616500s	10500	1.048616500s	0.0	4.840600ms	105	4.840600ms	0.0	26.322100ms	500	26.322100ms	0.0	11.989900ms	501	11.989900ms	0.0	11.989900ms	501	11.989900ms	0.0	
1192	135263	112	13612167	11440	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.133457200s	10500	1.133457200s	0.0	10.207100ms	105	10.207100ms	0.0	27.024900ms	500	27.024900ms	0.0	11.819ms	501	11.819ms	0.0	11.819ms	501	11.819ms	0.0	
1193	135373	110	13623627	11460	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.097749700s	10500	1.097749700s	0.0	10.932100ms	105	10.932100ms	0.0	26.501400ms	500	26.501400ms	4.236034854975701E-6	12.347900ms	501	12.347900ms	0.0	12.347900ms	501	12.347900ms	0.0	
1194	135488	114	13635077	11450	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.104405800s	10500	1.104405800s	0.0	9.456300ms	105	9.456300ms	0.0	26.478400ms	500	26.478400ms	0.0	12.102700ms	501	12.102700ms	0.0	12.102700ms	501	12.102700ms	0.0	
1195	135599	111	13646501	11424	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.104042200s	10500	1.104042200s	0.0	10.486700ms	105	10.486700ms	0.0	27.025500ms	500	27.025500ms	0.0	11.844900ms	501	11.844900ms	0.0	11.844900ms	501	11.844900ms	0.0	
1196	135713	113	13657946	11445	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.121668900s	10500	1.121668900s	0.0	7.755500ms	105	7.755500ms	0.0	26.634400ms	500	26.634400ms	0.0	11.999600ms	501	11.999600ms	0.0	11.999600ms	501	11.999600ms	0.0	
1197	135822	109	13669326	11380	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.099369400s	10500	1.099369400s	0.0	10.068600ms	105	10.068600ms	0.0	26.478200ms	500	26.478200ms	0.0	11.496800ms	417	11.496800ms	0.0	11.496800ms	417	11.496800ms	0.0	
1198	135935	112	13680753	11427	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.126000100s	10500	1.126000100s	0.0	8.247900ms	105	8.247900ms	0.0	26.543600ms	500	26.543600ms	0.0	11.956800ms	501	11.956800ms	0.0	11.956800ms	501	11.956800ms	0.0	
1199	136044	108	13692204	11451	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.068356100s	10500	1.068356100s	0.0	8.898500ms	105	8.898500ms	0.0	26.369400ms	500	26.369400ms	0.0	11.928200ms	501	11.928200ms	0.0	11.928200ms	501	11.928200ms	0.0	
1200	136155	111	13703613	11409	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.101985s	10500	1.101985s	0.0	10.817600ms	105	10.817600ms	0.0	27.201900ms	500	27.201900ms	0.0	12.157400ms	501	12.157400ms	0.0	12.157400ms	501	12.157400ms	0.0	
1201	136269	113	13715031	11418	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.138646800s	10500	1.138646800s	0.0	11.635400ms	105	11.635400ms	0.0	26.379700ms	500	26.379700ms	0.0	12.066700ms	501	12.066700ms	0.0	12.066700ms	501	12.066700ms	0.0	
1202	136380	110	13726484	11453	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.043395s	10500	1.043395s	0.0	7.762900ms	105	7.762900ms	0.0	26.437400ms	500	26.437400ms	0.0	12.425700ms	501	12.425700ms	0.0	12.425700ms	501	12.425700ms	0.0	
1203	136492	112	13737913	11429	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.049182100s	10500	1.049182100s	0.0	4.764800ms	105	4.764800ms	0.0	26.320200ms	500	26.320200ms	0.0	13.189ms	501	13.189ms	0.0	13.189ms	501	13.189ms	0.0	
1204	136601	108	13749351	11438	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.041368900s	10500	1.041368900s	0.0	8.194100ms	105	8.194100ms	0.0	26.636400ms	500	26.636400ms	0.0	12.026400ms	501	12.026400ms	0.0	12.026400ms	501	12.026400ms	0.0	
1205	136714	113	13760781	11430	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.122854700s	10500	1.122854700s	0.0	8.892300ms	105	8.892300ms	0.0	26.518700ms	500	26.518700ms	0.0	11.785200ms	501	11.785200ms	0.0	11.785200ms	501	11.785200ms	0.0	
1206	136825	110	13772223	11442	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.064449500s	10500	1.064449500s	0.0	9.067600ms	105	9.067600ms	0.0	26.383100ms	500	26.383100ms	0.0	12.985200ms	501	12.985200ms	0.0	12.985200ms	501	12.985200ms	0.0	
1207	136935	110	13783671	11448	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.081926700s	10500	1.081926700s	1.2636554163629108E-6	5.578500ms	105	5.578500ms	0.0	26.489900ms	500	26.489900ms	0.0	12.236500ms	501	12.236500ms	0.0	12.236500ms	501	12.236500ms	0.0	
1208	137048	112	13795120	11449	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.114940400s	10500	1.114940400s	0.0	9.059300ms	105	9.059300ms	0.0	26.588700ms	500	26.588700ms	0.0	11.991800ms	501	11.991800ms	0.0	11.991800ms	501	11.991800ms	0.0	
1209	137158	110	13806479	11359	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.081155800s	10500	1.081155800s	0.0	11.153800ms	105	11.153800ms	0.0	26.379700ms	500	26.379700ms	0.0	11.474700ms	417	11.474700ms	0.0	11.474700ms	417	11.474700ms	0.0	
1210	137272	113	13817928	11449	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.133419200s	10500	1.133419200s	0.0	14.041800ms	105	14.041800ms	0.0	26.622600ms	500	26.622600ms	0.0	12.014600ms	501	12.014600ms	0.0	12.014600ms	501	12.014600ms	0.0	
1211	137388	116	13829369	11441	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.132047s	10500	1.132047s	2.774453298517443E-7	9.894600ms	105	9.894600ms	0.0	43.376900ms	500	43.376900ms	0.0	12.493500ms	501	12.493500ms	0.0	12.493500ms	501	12.493500ms	0.0	
1212	137500	111	13840805	11436	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.098410300s	10500	1.098410300s	0.0	4.862500ms	105	4.862500ms	0.0	26.451200ms	500	26.451200ms	0.0	11.878200ms	501	11.878200ms	0.0	11.878200ms	501	11.878200ms	0.0	
1213	137610	109	13852240	11435	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.092470300s	10500	1.092470300s	0.0	10.116800ms	105	10.116800ms	0.0	26.815200ms	500	26.815200ms	0.0	11.815700ms	501	11.815700ms	0.0	11.815700ms	501	11.815700ms	0.0	
1214	137722	112	13863672	11432	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.066643800s	10500	1.066643800s	0.0	5.256ms	105	5.256ms	0.0	26.675600ms	500	26.675600ms	0.0	11.996300ms	501	11.996300ms	0.0	11.996300ms	501	11.996300ms	0.0	
1215	137831	109	13875127	11455	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.087623900s	10500	1.087623900s	0.0	9.074600ms	105	9.074600ms	0.0	27.081ms	500	27.081ms	0.0	12.042300ms	501	12.042300ms	0.0	12.042300ms	501	12.042300ms	0.0	
1216	137944	112	13886566	11439	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.076192s	10500	1.076192s	0.0	4.962300ms	105	4.962300ms	0.0	26.236800ms	500	26.236800ms	0.0	12.343ms	501	12.343ms	0.0	12.343ms	501	12.343ms	0.0	
1217	138055	111	13898007	11441	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.098500800s	10500	1.098500800s	0.0	11.979600ms	105	11.979600ms	0.0	27.63ms	500	27.63ms	0.0	11.960700ms	501	11.960700ms	0.0	11.960700ms	501	11.960700ms	0.0	
1218	138172	116	13909459	11452	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.147791100s	10500	1.147791100s	0.0	10.888900ms	105	10.888900ms	0.0	26.565500ms	500	26.565500ms	0.0	12.197700ms	501	12.197700ms	0.0	12.197700ms	501	12.197700ms	0.0	
1219	138283	111	13920904	11445	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.080231400s	10500	1.080231400s	0.0	8.602800ms	105	8.602800ms	0.0	42.199600ms	500	42.199600ms	0.0	12.000800ms	501	12.000800ms	0.0	12.000800ms	501	12.000800ms	0.0	
1220	138399	115	13932356	11452	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.164853100s	10500	1.164853100s	0.0	9.561300ms	105	9.561300ms	0.0	26.482400ms	500	26.482400ms	0.0	11.820700ms	501	11.820700ms	0.0	11.820700ms	501	11.820700ms	0.0	
1221	138510	110	13943707	11351	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.049939200s	10500	1.049939200s	0.0	7.675500ms	105	7.675500ms	0.0	26.369800ms	500	26.369800ms	0.0	11.729400ms	417	11.729400ms	0.0	11.729400ms	417	11.729400ms	0.0	
1222	138633	122	13955162	11455	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.219283600s	10500	1.219283600s	0.0	6.801100ms	105	6.801100ms	0.0	27.186600ms	500	27.186600ms	0.0	12.294500ms	501	12.294500ms	0.0	12.294500ms	501	12.294500ms	0.0	
1223	138759	125	13966613	11451	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.263730600s	10500	1.263730600s	0.0	11.295400ms	105	11.295400ms	0.0	26.979ms	500	26.979ms	0.0	12.883300ms	501	12.883300ms	0.0	12.883300ms	501	12.883300ms	0.0	
1224	138880	120	13978060	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.234757400s	10500	1.234757400s	0.0	11.097900ms	105	11.097900ms	0.0	26.426600ms	500	26.426600ms	0.0	12.762500ms	501	12.762500ms	0.0	12.762500ms	501	12.762500ms	0.0	
1225	138989	109	13989512	11452	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.082156s	10500	1.082156s	0.0	8.754400ms	105	8.754400ms	0.0	26.357900ms	500	26.357900ms	0.0	11.878800ms	501	11.878800ms	0.0	11.878800ms	501	11.878800ms	0.0	
1226	139103	113	14000956	11444	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.072842700s	10500	1.072842700s	0.0	6.397900ms	105	6.397900ms	0.0	27.300400ms	500	27.300400ms	0.0	12.058500ms	501	12.058500ms	0.0	12.058500ms	501	12.058500ms	0.0	
1227	139218	115	14012387	11431	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.124893500s	10500	1.124893500s	0.0	9.538600ms	105	9.538600ms	0.0	42.109900ms	500	42.109900ms	0.0	12.093100ms	501	12.093100ms	0.0	12.093100ms	501	12.093100ms	0.0	
1228	139340	121	14023837	11450	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.221823700s	10500	1.221823700s	0.0	9.831700ms	105	9.831700ms	0.0	26.487500ms	500	26.487500ms	0.0	12.308600ms	501	12.308600ms	0.0	12.308600ms	501	12.308600ms	0.0	
1229	139451	111	14035281	11444	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.101628900s	10500	1.101628900s	0.0	10.742900ms	105	10.742900ms	0.0	26.38ms	500	26.38ms	0.0	11.941300ms	501	11.941300ms	0.0	11.941300ms	501	11.941300ms	0.0	
1230	139564	112	14046712	11431	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.101868900s	10500	1.101868900s	0.0	5.593400ms	105	5.593400ms	0.0	26.556200ms	500	26.556200ms	0.0	11.967100ms	501	11.967100ms	0.0	11.967100ms	501	11.967100ms	0.0	
1231	139674	109	14058153	11441	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.062485800s	10500	1.062485800s	0.0	5.876200ms	105	5.876200ms	0.0	26.538500ms	500	26.538500ms	0.0	12.016ms	501	12.016ms	0.0	12.016ms	501	12.016ms	0.0	
1232	139787	113	14069616	11463	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.127841300s	10500	1.127841300s	0.0	7.211900ms	105	7.211900ms	0.0	26.530100ms	500	26.530100ms	0.0	11.873200ms	501	11.873200ms	0.0	11.873200ms	501	11.873200ms	0.0	
1233	139897	109	14080963	11347	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.080896800s	10500	1.080896800s	0.0	7.956800ms	105	7.956800ms	0.0	26.400500ms	500	26.400500ms	0.0	11.553ms	417	11.553ms	0.0	11.553ms	417	11.553ms	0.0	
1234	140010	113	14092414	11451	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.137209700s	10500	1.137209700s	0.0	11.385100ms	105	11.385100ms	0.0	27.009ms	500	27.009ms	0.0	11.756100ms	501	11.756100ms	0.0	11.756100ms	501	11.756100ms	0.0	
1235	140121	110	14103857	11443	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.082429800s	10500	1.082429800s	0.0	10.491400ms	105	10.491400ms	0.0	26.515500ms	500	26.515500ms	0.0	12.107200ms	501	12.107200ms	0.0	12.107200ms	501	12.107200ms	0.0	
1236	140234	112	14115285	11428	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.137729900s	10500	1.137729900s	0.0	11.347900ms	105	11.347900ms	0.0	26.578700ms	500	26.578700ms	0.0	11.730300ms	501	11.730300ms	0.0	11.730300ms	501	11.730300ms	0.0	
1237	140343	109	14126728	11443	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.040331s	10500	1.040331s	0.0	5.709600ms	105	5.709600ms	0.0	27.097ms	500	27.097ms	0.0	11.804400ms	501	11.804400ms	0.0	11.804400ms	501	11.804400ms	0.0	
1238	140456	112	14138168	11440	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.117674400s	10500	1.117674400s	0.0	11.199300ms	105	11.199300ms	0.0	26.476600ms	500	26.476600ms	0.0	12.407200ms	501	12.407200ms	0.0	12.407200ms	501	12.407200ms	0.0	
1239	140568	111	14149599	11431	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.083499400s	10500	1.083499400s	0.0	5.397300ms	105	5.397300ms	0.0	26.809300ms	500	26.809300ms	0.0	12.422500ms	501	12.422500ms	0.0	12.422500ms	501	12.422500ms	0.0	
1240	140677	109	14161044	11445	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	31	7.4898345E7	84	7.4583311E7	1.7976931348623157E308	0.0	1.059121400s	10500	1.059121400s	0.0	4.951200ms	105	4.951200ms	0.0	26.647ms	500	26.647ms	0.0	11.920300ms	501	11.920300ms	0.0	11.920300ms	501	11.920300ms	0.0	
