"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
793	584067	722	7358750	1640	0	372291.6769999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	595.326200ms	1100	595.326200ms	0.0	595.326200ms	1100	595.326200ms	0.0	351.244300ms	500	351.244300ms	0.0	27.910400ms	41	27.910400ms	2.7078610356711136E-18	27.910400ms	41	27.910400ms	2.7078610356711136E-18	
794	584836	768	7360616	1866	0	371447.1439999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.171500ms	1100	584.171500ms	7.566823894366126E-8	584.171500ms	1100	584.171500ms	7.566823894366126E-8	357.679100ms	500	357.679100ms	0.0	83.388ms	267	83.388ms	8.185086824743528E-6	83.388ms	267	83.388ms	8.185086824743528E-6	
795	585518	681	7362216	1600	0	371447.1439999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	589.634600ms	1100	589.634600ms	0.0	589.634600ms	1100	589.634600ms	0.0	395.274300ms	500	395.274300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	586201	683	7363821	1605	0	371447.14399999933	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.192400ms	1100	576.192400ms	0.0	576.192400ms	1100	576.192400ms	0.0	353.687800ms	500	353.687800ms	0.0	11.309100ms	5	11.309100ms	2.2204460492503132E-17	11.309100ms	5	11.309100ms	2.2204460492503132E-17	
797	586903	701	7365555	1734	0	370828.6749999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	562.875500ms	1100	562.875500ms	0.0	562.875500ms	1100	562.875500ms	0.0	390.085700ms	500	390.085700ms	0.0	48.347300ms	136	48.347300ms	1.2242835218759894E-5	48.347300ms	136	48.347300ms	1.2242835218759894E-5	
798	587605	702	7367212	1657	0	370628.10799999937	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	587.892100ms	1100	587.892100ms	0.0	587.892100ms	1100	587.892100ms	0.0	370.294600ms	500	370.294600ms	0.0	25.036ms	57	25.036ms	9.488800450084375E-6	25.036ms	57	25.036ms	9.488800450084375E-6	
799	588267	661	7368813	1601	0	370628.1079999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	563.415ms	1100	563.415ms	0.0	563.415ms	1100	563.415ms	0.0	367.783900ms	500	367.783900ms	0.0	10.916800ms	2	10.916800ms	5.551115123125783E-17	10.916800ms	2	10.916800ms	5.551115123125783E-17	
800	589119	852	7371029	2216	0	370106.17699999944	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	575.986400ms	1100	575.986400ms	0.0	575.986400ms	1100	575.986400ms	0.0	388.921900ms	500	388.921900ms	0.0	182.836ms	616	182.836ms	2.2860937045156203E-6	182.836ms	616	182.836ms	2.2860937045156203E-6	
801	589824	705	7372648	1619	0	370104.3859999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.235800ms	1100	584.235800ms	4.399228976255513E-9	584.235800ms	1100	584.235800ms	4.399228976255513E-9	400.915ms	500	400.915ms	0.0	15.858200ms	20	15.858200ms	5.551115123125783E-18	15.858200ms	20	15.858200ms	5.551115123125783E-18	
802	590488	664	7374247	1599	0	370104.3859999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.141ms	1100	574.141ms	0.0	574.141ms	1100	574.141ms	0.0	363.561100ms	500	363.561100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	591176	688	7375900	1653	0	369968.7959999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	569.520100ms	1100	569.520100ms	0.0	569.520100ms	1100	569.520100ms	0.0	394.674600ms	500	394.674600ms	0.0	27.244100ms	53	27.244100ms	6.912379273432794E-6	27.244100ms	53	27.244100ms	6.912379273432794E-6	
804	591849	672	7377551	1651	0	369968.79599999933	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	558.030800ms	1100	558.030800ms	0.0	558.030800ms	1100	558.030800ms	0.0	340.220500ms	500	340.220500ms	0.0	23.988100ms	51	23.988100ms	2.1769078914218755E-18	23.988100ms	51	23.988100ms	2.1769078914218755E-18	
805	592599	750	7379296	1745	0	369018.57199999935	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	596.458ms	1100	596.458ms	1.3458475873528996E-6	596.458ms	1100	596.458ms	1.3458475873528996E-6	401.736300ms	500	401.736300ms	0.0	54.228400ms	146	54.228400ms	7.462810050918973E-6	54.228400ms	146	54.228400ms	7.462810050918973E-6	
806	593583	984	7380896	1600	0	368991.7639999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	871.316100ms	1100	871.316100ms	6.6042500134503E-8	871.316100ms	1100	871.316100ms	6.6042500134503E-8	354.956900ms	500	354.956900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	594478	894	7382495	1599	0	368961.04599999933	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	767.938ms	1100	767.938ms	7.568042777633172E-8	767.938ms	1100	767.938ms	7.568042777633172E-8	451.103500ms	500	451.103500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	595319	840	7384095	1600	0	368961.04599999933	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	711.674400ms	1100	711.674400ms	0.0	711.674400ms	1100	711.674400ms	0.0	498.653800ms	500	498.653800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	596021	702	7385700	1605	0	368961.0459999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.664800ms	1100	585.664800ms	0.0	585.664800ms	1100	585.664800ms	0.0	398.851700ms	500	398.851700ms	0.0	11.657200ms	6	11.657200ms	1.850371707708594E-17	11.657200ms	6	11.657200ms	1.850371707708594E-17	
810	596767	745	7387494	1794	0	368922.2909999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	589.442100ms	1100	589.442100ms	0.0	589.442100ms	1100	589.442100ms	0.0	364.009700ms	500	364.009700ms	0.0	66.066300ms	194	66.066300ms	5.414339627517095E-7	66.066300ms	194	66.066300ms	5.414339627517095E-7	
811	597591	824	7389111	1617	0	368922.29099999927	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	672.051300ms	1100	672.051300ms	0.0	672.051300ms	1100	672.051300ms	0.0	484.633400ms	500	484.633400ms	0.0	20.007300ms	18	20.007300ms	6.1679056923619804E-18	20.007300ms	18	20.007300ms	6.1679056923619804E-18	
812	598326	735	7390829	1718	0	368518.07999999926	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	601.380400ms	1100	601.380400ms	4.344159832969652E-9	601.380400ms	1100	601.380400ms	4.344159832969652E-9	355.033ms	500	355.033ms	0.0	42.301ms	118	42.301ms	9.244746938695984E-6	42.301ms	118	42.301ms	9.244746938695984E-6	
813	599004	677	7392429	1600	0	368518.07999999926	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.827500ms	1100	581.827500ms	0.0	581.827500ms	1100	581.827500ms	0.0	402.879100ms	500	402.879100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	599756	751	7394063	1634	0	368511.68299999926	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	627.270800ms	1100	627.270800ms	0.0	627.270800ms	1100	627.270800ms	0.0	393.338300ms	500	393.338300ms	0.0	20.346300ms	35	20.346300ms	4.959632606668254E-7	20.346300ms	35	20.346300ms	4.959632606668254E-7	
815	600504	748	7395830	1767	0	368360.5319999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	593.567200ms	1100	593.567200ms	1.3067543215990311E-8	593.567200ms	1100	593.567200ms	1.3067543215990311E-8	392.302900ms	500	392.302900ms	0.0	58.289ms	168	58.289ms	2.3559374539294797E-6	58.289ms	168	58.289ms	2.3559374539294797E-6	
816	601176	671	7397429	1599	0	368360.5319999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	571.956200ms	1100	571.956200ms	0.0	571.956200ms	1100	571.956200ms	0.0	379.478800ms	500	379.478800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	601887	711	7399039	1610	0	368360.53199999925	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	594.633700ms	1100	594.633700ms	0.0	594.633700ms	1100	594.633700ms	0.0	357.413800ms	500	357.413800ms	0.0	12.945100ms	11	12.945100ms	1.0092936587501423E-17	12.945100ms	11	12.945100ms	1.0092936587501423E-17	
818	603255	1368	7402999	3960	0	368357.4189999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.581800ms	1100	583.581800ms	7.682690609245312E-9	583.581800ms	1100	583.581800ms	7.682690609245312E-9	397.030200ms	500	397.030200ms	0.0	680.110600ms	2362	680.110600ms	4.700351501376615E-20	680.110600ms	2362	680.110600ms	4.700351501376615E-20	
819	603955	699	7404598	1599	0	368357.4189999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	606.055900ms	1100	606.055900ms	0.0	606.055900ms	1100	606.055900ms	0.0	365.316100ms	500	365.316100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	604637	682	7406228	1630	0	367483.6539999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	575.446600ms	1100	575.446600ms	0.0	575.446600ms	1100	575.446600ms	0.0	374.072400ms	500	374.072400ms	0.0	18.857600ms	30	18.857600ms	7.906858528617944E-5	18.857600ms	30	18.857600ms	7.906858528617944E-5	
821	605393	756	7408129	1901	0	366622.51799999917	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	569.701200ms	1100	569.701200ms	0.0	569.701200ms	1100	569.701200ms	0.0	410.210400ms	500	410.210400ms	0.0	92.717600ms	302	92.717600ms	7.759375628200112E-6	92.717600ms	302	92.717600ms	7.759375628200112E-6	
822	606082	688	7409733	1604	0	365945.8159999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.255500ms	1100	584.255500ms	0.0	584.255500ms	1100	584.255500ms	0.0	409.776300ms	500	409.776300ms	0.0	11.42ms	5	11.42ms	3.6915463004920656E-4	11.42ms	5	11.42ms	3.6915463004920656E-4	
823	606896	814	7411761	2028	0	365346.4219999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	594.603800ms	1100	594.603800ms	9.241914197892372E-7	594.603800ms	1100	594.603800ms	9.241914197892372E-7	354.354300ms	500	354.354300ms	0.0	129.294800ms	428	129.294800ms	1.4531605886240842E-6	129.294800ms	428	129.294800ms	1.4531605886240842E-6	
824	607576	680	7413361	1600	0	365269.1209999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	588.389800ms	1100	588.389800ms	1.9234795287971127E-7	588.389800ms	1100	588.389800ms	1.9234795287971127E-7	382.991400ms	500	382.991400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	608263	686	7414961	1600	0	365269.1209999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	598.058100ms	1100	598.058100ms	0.0	598.058100ms	1100	598.058100ms	0.0	347.982300ms	500	347.982300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	608967	703	7416563	1602	0	365242.3959999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.468400ms	1100	577.468400ms	6.651384732144065E-8	577.468400ms	1100	577.468400ms	6.651384732144065E-8	410.001700ms	500	410.001700ms	0.0	12.652200ms	2	12.652200ms	5.551115123125783E-17	12.652200ms	2	12.652200ms	5.551115123125783E-17	
827	609793	825	7418163	1600	0	365242.3959999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	732.434700ms	1100	732.434700ms	0.0	732.434700ms	1100	732.434700ms	0.0	375.344100ms	500	375.344100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	610891	1098	7420565	2402	0	365240.91899999924	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	721.153400ms	1100	721.153400ms	0.0	721.153400ms	1100	721.153400ms	0.0	419.364500ms	500	419.364500ms	0.0	262.735300ms	802	262.735300ms	5.0422566093350455E-9	262.735300ms	802	262.735300ms	5.0422566093350455E-9	
829	611587	696	7422169	1604	0	365240.9189999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.527500ms	1100	581.527500ms	0.0	581.527500ms	1100	581.527500ms	0.0	409.497200ms	500	409.497200ms	0.0	13.110500ms	6	13.110500ms	1.850371707708594E-17	13.110500ms	6	13.110500ms	1.850371707708594E-17	
830	612594	1007	7425026	2857	0	365208.7899999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	561.806200ms	1100	561.806200ms	0.0	561.806200ms	1100	561.806200ms	0.0	344.737900ms	500	344.737900ms	0.0	363.918900ms	1262	363.918900ms	6.970411648361337E-8	363.918900ms	1262	363.918900ms	6.970411648361337E-8	
831	613354	760	7426657	1631	0	364147.2519999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	631.162900ms	1100	631.162900ms	0.0	631.162900ms	1100	631.162900ms	0.0	387.782600ms	500	387.782600ms	0.0	22.253ms	31	22.253ms	9.376324510239834E-5	22.253ms	31	22.253ms	9.376324510239834E-5	
832	614368	1013	7429235	2578	0	363801.58999999927	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	566.320300ms	1100	566.320300ms	0.0	566.320300ms	1100	566.320300ms	0.0	423.258900ms	500	423.258900ms	0.0	339.154300ms	978	339.154300ms	9.705898530627137E-7	339.154300ms	978	339.154300ms	9.705898530627137E-7	
833	615069	701	7430837	1602	0	363801.5899999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	601.249700ms	1100	601.249700ms	0.0	601.249700ms	1100	601.249700ms	0.0	370.659100ms	500	370.659100ms	0.0	11.414800ms	3	11.414800ms	3.700743415417188E-17	11.414800ms	3	11.414800ms	3.700743415417188E-17	
834	615750	680	7432455	1618	0	362795.4039999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.358100ms	1100	574.358100ms	2.4693914119663676E-7	574.358100ms	1100	574.358100ms	2.4693914119663676E-7	414.05ms	500	414.05ms	0.0	15.346900ms	20	15.346900ms	1.2473997158725657E-4	15.346900ms	20	15.346900ms	1.2473997158725657E-4	
835	616410	659	7434054	1599	0	362795.4039999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	568.898800ms	1100	568.898800ms	0.0	568.898800ms	1100	568.898800ms	0.0	359.745900ms	500	359.745900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	617151	741	7435830	1776	0	362029.22599999927	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.955100ms	1100	577.955100ms	1.4911712814230143E-6	577.955100ms	1100	577.955100ms	1.4911712814230143E-6	397.012500ms	500	397.012500ms	0.0	73.065700ms	176	73.065700ms	2.68386305637401E-6	73.065700ms	176	73.065700ms	2.68386305637401E-6	
837	617823	671	7437429	1599	0	362029.22599999927	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.319400ms	1100	580.319400ms	0.0	580.319400ms	1100	580.319400ms	0.0	346.378ms	500	346.378ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	618503	679	7439039	1610	0	362028.2459999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	570.688400ms	1100	570.688400ms	2.4608761584055115E-9	570.688400ms	1100	570.688400ms	2.4608761584055115E-9	356.789ms	500	356.789ms	0.0	13.255ms	11	13.255ms	1.0092936587501423E-17	13.255ms	11	13.255ms	1.0092936587501423E-17	
839	619155	651	7440638	1599	0	362028.2459999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	561.777ms	1100	561.777ms	0.0	561.777ms	1100	561.777ms	0.0	386.535900ms	500	386.535900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	619987	832	7442839	2201	0	360801.0899999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	566.787ms	1100	566.787ms	0.0	566.787ms	1100	566.787ms	0.0	346.066200ms	500	346.066200ms	0.0	176.136800ms	602	176.136800ms	5.630679757178664E-6	176.136800ms	602	176.136800ms	5.630679757178664E-6	
841	620723	736	7444613	1774	0	357860.27699999925	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	586.014800ms	1100	586.014800ms	4.4010324817683235E-6	586.014800ms	1100	586.014800ms	4.4010324817683235E-6	343.399400ms	500	343.399400ms	0.0	57.655400ms	174	57.655400ms	1.9113518090866227E-5	57.655400ms	174	57.655400ms	1.9113518090866227E-5	
842	621383	659	7446212	1599	0	357848.37999999925	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	567.467700ms	1100	567.467700ms	3.022256238140806E-8	567.467700ms	1100	567.467700ms	3.022256238140806E-8	371.253500ms	500	371.253500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	622045	661	7447810	1598	0	357837.66299999924	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	572.098700ms	1100	572.098700ms	2.7225852671836587E-8	572.098700ms	1100	572.098700ms	2.7225852671836587E-8	357.474200ms	500	357.474200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	622742	696	7449410	1600	0	357837.66299999924	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	604.378900ms	1100	604.378900ms	0.0	604.378900ms	1100	604.378900ms	0.0	401.400900ms	500	401.400900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	623414	672	7451023	1613	0	357837.4199999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	568.518700ms	1100	568.518700ms	6.173444377921556E-10	568.518700ms	1100	568.518700ms	6.173444377921556E-10	362.658800ms	500	362.658800ms	0.0	13.465100ms	13	13.465100ms	8.540177112501205E-18	13.465100ms	13	13.465100ms	8.540177112501205E-18	
846	624071	656	7452622	1599	0	357670.17299999925	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	564.293900ms	1100	564.293900ms	4.2489331404382823E-7	564.293900ms	1100	564.293900ms	4.2489331404382823E-7	337.411100ms	500	337.411100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	624727	656	7454222	1600	0	357663.37899999926	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	566.671400ms	1100	566.671400ms	1.726832177412712E-8	566.671400ms	1100	566.671400ms	1.726832177412712E-8	394.041200ms	500	394.041200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	625415	687	7455820	1598	0	357663.37899999926	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	590.222500ms	1100	590.222500ms	0.0	590.222500ms	1100	590.222500ms	0.0	408.267800ms	500	408.267800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	626161	745	7457587	1767	0	357421.68499999924	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.442600ms	1100	574.442600ms	0.0	574.442600ms	1100	574.442600ms	0.0	362.762600ms	500	362.762600ms	0.0	74.972500ms	167	74.972500ms	4.04645693703518E-6	74.972500ms	167	74.972500ms	4.04645693703518E-6	
850	626839	677	7459224	1637	0	357286.76499999926	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	566.901300ms	1100	566.901300ms	2.002461438888048E-9	566.901300ms	1100	566.901300ms	2.002461438888048E-9	335.369900ms	500	335.369900ms	0.0	19.788600ms	37	19.788600ms	1.0142686827229997E-5	19.788600ms	37	19.788600ms	1.0142686827229997E-5	
851	627485	646	7460823	1599	0	357285.53599999927	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	555.733600ms	1100	555.733600ms	3.1271035949576033E-9	555.733600ms	1100	555.733600ms	3.1271035949576033E-9	377.983600ms	500	377.983600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	628192	706	7462421	1598	0	357258.77199999924	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	615.765600ms	1100	615.765600ms	6.809933971386638E-8	615.765600ms	1100	615.765600ms	6.809933971386638E-8	371.230600ms	500	371.230600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
