"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2336	326292	126	129435706	55523	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.190543300s	52500	1.190543300s	0.0	14.286ms	1050	14.286ms	0.0	887.8us	25	887.8us	3.83027980490227E-4	12.670300ms	3783	12.670300ms	0.0	12.670300ms	3783	12.670300ms	0.0	
2337	326413	121	129491124	55418	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.208892500s	52500	1.208892500s	0.0	25.922900ms	1050	25.922900ms	0.0	934.1us	25	934.1us	0.0	12.310300ms	3783	12.310300ms	0.0	12.310300ms	3783	12.310300ms	0.0	
2338	326546	132	129546524	55400	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.260901700s	52500	1.260901700s	0.0	22.102600ms	1050	22.102600ms	0.0	946.4us	25	946.4us	0.0	12.358400ms	3783	12.358400ms	0.0	12.358400ms	3783	12.358400ms	0.0	
2339	326667	121	129601886	55362	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.207922s	52500	1.207922s	0.0	22.405ms	1050	22.405ms	0.0	869.5us	25	869.5us	0.0	12.367500ms	3783	12.367500ms	0.0	12.367500ms	3783	12.367500ms	0.0	
2340	326795	127	129657080	55194	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.213372600s	52500	1.213372600s	0.0	22.562500ms	1050	22.562500ms	0.0	985.4us	25	985.4us	0.0	13.053300ms	3783	13.053300ms	0.0	13.053300ms	3783	13.053300ms	0.0	
2341	326927	132	129712546	55466	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.304315700s	52500	1.304315700s	0.0	20.443800ms	1050	20.443800ms	0.0	876.2us	25	876.2us	0.0	12.686100ms	3783	12.686100ms	0.0	12.686100ms	3783	12.686100ms	0.0	
2342	327052	124	129767895	55349	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.212543s	52500	1.212543s	0.0	20.279800ms	1050	20.279800ms	0.0	912.8us	25	912.8us	0.0	12.229100ms	3783	12.229100ms	0.0	12.229100ms	3783	12.229100ms	0.0	
2343	327196	143	129823290	55395	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.429664200s	52500	1.429664200s	0.0	25.258800ms	1050	25.258800ms	0.0	955.7us	25	955.7us	0.0	12.621300ms	3783	12.621300ms	0.0	12.621300ms	3783	12.621300ms	0.0	
2344	327332	136	129878308	55018	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.363239400s	52500	1.363239400s	0.0	25.998800ms	1050	25.998800ms	0.0	1.202300ms	25	1.202300ms	0.0	12.799600ms	3783	12.799600ms	0.0	12.799600ms	3783	12.799600ms	0.0	
2345	327474	141	129933251	54943	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.342359s	52500	1.342359s	0.0	28.104200ms	1050	28.104200ms	0.0	1.153900ms	25	1.153900ms	0.0	14.514500ms	3783	14.514500ms	0.0	14.514500ms	3783	14.514500ms	0.0	
2346	327593	119	129988721	55470	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.167965600s	52500	1.167965600s	0.0	23.147300ms	1050	23.147300ms	0.0	829.4us	25	829.4us	0.0	12.865400ms	3783	12.865400ms	0.0	12.865400ms	3783	12.865400ms	0.0	
2347	327719	126	130044215	55494	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.226946s	52500	1.226946s	0.0	13.990100ms	1050	13.990100ms	0.0	1.062100ms	25	1.062100ms	0.0	12.180200ms	3783	12.180200ms	0.0	12.180200ms	3783	12.180200ms	0.0	
2348	327842	122	130099809	55594	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.204565s	52500	1.204565s	0.0	19.719800ms	1050	19.719800ms	0.0	814.5us	25	814.5us	0.0	12.306100ms	3783	12.306100ms	0.0	12.306100ms	3783	12.306100ms	0.0	
2349	327970	127	130155336	55527	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.265552500s	52500	1.265552500s	0.0	25.188500ms	1050	25.188500ms	0.0	828.2us	25	828.2us	0.0	12.586300ms	3783	12.586300ms	0.0	12.586300ms	3783	12.586300ms	0.0	
2350	328101	130	130210790	55454	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.272727600s	52500	1.272727600s	0.0	24.339800ms	1050	24.339800ms	0.0	898us	25	898us	0.0	12.584800ms	3783	12.584800ms	0.0	12.584800ms	3783	12.584800ms	0.0	
2351	328228	126	130266226	55436	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.237739900s	52500	1.237739900s	0.0	18.262ms	1050	18.262ms	0.0	838.4us	25	838.4us	0.0	12.389700ms	3783	12.389700ms	0.0	12.389700ms	3783	12.389700ms	0.0	
2352	328352	124	130321549	55323	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.190245900s	52500	1.190245900s	0.0	23.189300ms	1050	23.189300ms	0.0	813.6us	25	813.6us	0.0	13.162200ms	3783	13.162200ms	0.0	13.162200ms	3783	13.162200ms	0.0	
2353	328493	140	130376254	54705	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.382994800s	52500	1.382994800s	0.0	17.261800ms	1050	17.261800ms	0.0	1.205300ms	25	1.205300ms	0.0	13.390700ms	3783	13.390700ms	0.0	13.390700ms	3783	13.390700ms	0.0	
2354	328631	138	130430845	54591	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.375668400s	52500	1.375668400s	0.0	26.859300ms	1050	26.859300ms	0.0	1.152800ms	25	1.152800ms	0.0	12.449400ms	3783	12.449400ms	0.0	12.449400ms	3783	12.449400ms	0.0	
2355	328758	126	130486320	55475	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.190719800s	52500	1.190719800s	0.0	10.245800ms	1050	10.245800ms	0.0	954.1us	25	954.1us	0.0	12.481300ms	3783	12.481300ms	0.0	12.481300ms	3783	12.481300ms	0.0	
2356	328888	130	130541689	55369	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.236275100s	52500	1.236275100s	0.0	23.023800ms	1050	23.023800ms	0.0	890.1us	25	890.1us	0.0	14.154200ms	3783	14.154200ms	0.0	14.154200ms	3783	14.154200ms	0.0	
2357	329010	122	130597065	55376	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.176942100s	52500	1.176942100s	0.0	22.901ms	1050	22.901ms	0.0	881.5us	25	881.5us	0.0	12.253100ms	3783	12.253100ms	0.0	12.253100ms	3783	12.253100ms	0.0	
2358	329135	124	130652512	55447	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.186831300s	52500	1.186831300s	0.0	16.418700ms	1050	16.418700ms	0.0	853.2us	25	853.2us	0.0	12.366800ms	3783	12.366800ms	0.0	12.366800ms	3783	12.366800ms	0.0	
2359	329262	127	130707993	55481	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.253539700s	52500	1.253539700s	0.0	24.651100ms	1050	24.651100ms	0.0	924.4us	25	924.4us	0.0	12.651500ms	3783	12.651500ms	0.0	12.651500ms	3783	12.651500ms	0.0	
2360	329388	125	130763455	55462	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.171825400s	52500	1.171825400s	0.0	21.379300ms	1050	21.379300ms	0.0	821.4us	25	821.4us	0.0	12.671500ms	3783	12.671500ms	0.0	12.671500ms	3783	12.671500ms	0.0	
2361	329512	123	130818933	55478	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.197719400s	52500	1.197719400s	0.0	23.172700ms	1050	23.172700ms	0.0	832.5us	25	832.5us	0.0	12.718500ms	3783	12.718500ms	0.0	12.718500ms	3783	12.718500ms	0.0	
2362	329635	123	130874278	55345	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.189602s	52500	1.189602s	0.0	23.913400ms	1050	23.913400ms	0.0	822.2us	25	822.2us	0.0	12.834ms	3783	12.834ms	0.0	12.834ms	3783	12.834ms	0.0	
2363	329756	120	130929673	55395	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.183559400s	52500	1.183559400s	0.0	15.862500ms	1050	15.862500ms	0.0	880us	25	880us	0.0	12.360400ms	3783	12.360400ms	0.0	12.360400ms	3783	12.360400ms	0.0	
2364	329881	125	130985049	55376	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.249112300s	52500	1.249112300s	0.0	25.271400ms	1050	25.271400ms	0.0	1.097900ms	25	1.097900ms	0.0	13.276200ms	3783	13.276200ms	0.0	13.276200ms	3783	13.276200ms	0.0	
2365	330009	128	131040469	55420	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.236932600s	52500	1.236932600s	0.0	24.778300ms	1050	24.778300ms	0.0	832.5us	25	832.5us	0.0	12.709700ms	3783	12.709700ms	0.0	12.709700ms	3783	12.709700ms	0.0	
2366	330134	124	131095856	55387	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.214303100s	52500	1.214303100s	0.0	23.713700ms	1050	23.713700ms	0.0	841.9us	25	841.9us	0.0	12.728500ms	3783	12.728500ms	0.0	12.728500ms	3783	12.728500ms	0.0	
2367	330258	124	131151248	55392	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.195882700s	52500	1.195882700s	0.0	22.858ms	1050	22.858ms	0.0	791.6us	25	791.6us	0.0	12.643900ms	3783	12.643900ms	0.0	12.643900ms	3783	12.643900ms	0.0	
2368	330391	132	131206708	55460	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.306581700s	52500	1.306581700s	0.0	31.117200ms	1050	31.117200ms	0.0	847.7us	25	847.7us	0.0	13.133400ms	3783	13.133400ms	0.0	13.133400ms	3783	13.133400ms	0.0	
2369	330517	126	131262149	55441	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.206396s	52500	1.206396s	0.0	19.360700ms	1050	19.360700ms	0.0	814.2us	25	814.2us	0.0	12.738400ms	3783	12.738400ms	0.0	12.738400ms	3783	12.738400ms	0.0	
2370	330644	126	131317651	55502	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.279486800s	52500	1.279486800s	0.0	25.141400ms	1050	25.141400ms	0.0	877.8us	25	877.8us	0.0	12.023400ms	3783	12.023400ms	0.0	12.023400ms	3783	12.023400ms	0.0	
2371	330772	127	131373133	55482	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.211476500s	52500	1.211476500s	0.0	19.537400ms	1050	19.537400ms	0.0	951.6us	25	951.6us	0.0	13.638500ms	3783	13.638500ms	0.0	13.638500ms	3783	13.638500ms	0.0	
2372	330897	125	131428713	55580	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.122306100s	52500	1.122306100s	0.0	10.172600ms	1050	10.172600ms	0.0	924.7us	25	924.7us	0.0	12.330200ms	3783	12.330200ms	0.0	12.330200ms	3783	12.330200ms	0.0	
2373	331016	119	131484075	55362	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.169130100s	52500	1.169130100s	0.0	24.163100ms	1050	24.163100ms	0.0	907.2us	25	907.2us	0.0	13.316300ms	3783	13.316300ms	0.0	13.316300ms	3783	13.316300ms	0.0	
2374	331148	131	131539584	55509	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.328124300s	52500	1.328124300s	0.0	26.097700ms	1050	26.097700ms	0.0	813.6us	25	813.6us	7.933254742719686E-4	12.387200ms	3783	12.387200ms	0.0	12.387200ms	3783	12.387200ms	0.0	
2375	331273	124	131595013	55429	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.218123200s	52500	1.218123200s	0.0	21.066400ms	1050	21.066400ms	0.0	829.8us	25	829.8us	0.0	12.469400ms	3783	12.469400ms	0.0	12.469400ms	3783	12.469400ms	0.0	
2376	331399	126	131650373	55360	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.220916600s	52500	1.220916600s	0.0	39.534500ms	1050	39.534500ms	0.0	1.178500ms	25	1.178500ms	0.0	12.892300ms	3783	12.892300ms	0.0	12.892300ms	3783	12.892300ms	0.0	
2377	331528	128	131705627	55254	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.262091s	52500	1.262091s	0.0	23.379300ms	1050	23.379300ms	0.0	834.4us	25	834.4us	0.0	13.010700ms	3783	13.010700ms	0.0	13.010700ms	3783	13.010700ms	0.0	
2378	331655	126	131761171	55544	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.241899s	52500	1.241899s	0.0	28.157ms	1050	28.157ms	0.0	827.1us	25	827.1us	0.0	12.421100ms	3783	12.421100ms	0.0	12.421100ms	3783	12.421100ms	0.0	
2379	331781	126	131816586	55415	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.240174s	52500	1.240174s	0.0	22.926900ms	1050	22.926900ms	0.0	827.9us	25	827.9us	0.0	12.905800ms	3783	12.905800ms	0.0	12.905800ms	3783	12.905800ms	0.0	
2380	331909	128	131872055	55469	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.282136600s	52500	1.282136600s	0.0	23.913700ms	1050	23.913700ms	0.0	855.9us	25	855.9us	0.0	12.414900ms	3783	12.414900ms	0.0	12.414900ms	3783	12.414900ms	0.0	
2381	332035	125	131927537	55482	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.230897100s	52500	1.230897100s	0.0	16.829500ms	1050	16.829500ms	0.0	824.4us	25	824.4us	0.0	13.117200ms	3783	13.117200ms	0.0	13.117200ms	3783	13.117200ms	0.0	
2382	332158	122	131982921	55384	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.218468200s	52500	1.218468200s	0.0	24.868ms	1050	24.868ms	0.0	1.037600ms	25	1.037600ms	0.0	12.546900ms	3783	12.546900ms	0.0	12.546900ms	3783	12.546900ms	0.0	
2383	332289	130	132038360	55439	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.297939900s	52500	1.297939900s	0.0	23.004ms	1050	23.004ms	0.0	831.4us	25	831.4us	0.0	12.844700ms	3783	12.844700ms	0.0	12.844700ms	3783	12.844700ms	0.0	
2384	332420	130	132093880	55520	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.285595900s	52500	1.285595900s	0.0	22.850800ms	1050	22.850800ms	0.0	846.9us	25	846.9us	0.0	12.602900ms	3783	12.602900ms	0.0	12.602900ms	3783	12.602900ms	0.0	
2385	332547	126	132149361	55481	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.235617700s	52500	1.235617700s	0.0	23.979800ms	1050	23.979800ms	0.0	810us	25	810us	0.0	14.428ms	3783	14.428ms	0.0	14.428ms	3783	14.428ms	0.0	
2386	332671	124	132204778	55417	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.190390600s	52500	1.190390600s	0.0	23.828600ms	1050	23.828600ms	0.0	828.7us	25	828.7us	0.0	13.222900ms	3783	13.222900ms	0.0	13.222900ms	3783	13.222900ms	0.0	
2387	332794	122	132260234	55456	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.196332700s	52500	1.196332700s	0.0	25.283100ms	1050	25.283100ms	0.0	874.8us	25	874.8us	0.0	12.664ms	3783	12.664ms	0.0	12.664ms	3783	12.664ms	0.0	
2388	332919	125	132315511	55277	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.242114600s	52500	1.242114600s	0.0	26.021ms	1050	26.021ms	0.0	815.7us	25	815.7us	0.0	12.568800ms	3783	12.568800ms	0.0	12.568800ms	3783	12.568800ms	0.0	
2389	333042	123	132370954	55443	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.241829300s	52500	1.241829300s	0.0	24.574800ms	1050	24.574800ms	0.0	843us	25	843us	0.0	12.787700ms	3783	12.787700ms	0.0	12.787700ms	3783	12.787700ms	0.0	
2390	333172	129	132426439	55485	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.282059600s	52500	1.282059600s	0.0	28.553500ms	1050	28.553500ms	0.0	835.5us	25	835.5us	0.0	12.901ms	3783	12.901ms	0.0	12.901ms	3783	12.901ms	0.0	
2391	333301	129	132481989	55550	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.257461300s	52500	1.257461300s	0.0	21.767500ms	1050	21.767500ms	0.0	818us	25	818us	0.0	12.467ms	3783	12.467ms	0.0	12.467ms	3783	12.467ms	0.0	
2392	333421	119	132537408	55419	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.151728500s	52500	1.151728500s	0.0	22.769300ms	1050	22.769300ms	0.0	806.5us	25	806.5us	0.0	12.868100ms	3783	12.868100ms	0.0	12.868100ms	3783	12.868100ms	0.0	
2393	333549	127	132592848	55440	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.265789400s	52500	1.265789400s	0.0	23.961300ms	1050	23.961300ms	0.0	828.6us	25	828.6us	0.0	12.837700ms	3783	12.837700ms	0.0	12.837700ms	3783	12.837700ms	0.0	
2394	333673	124	132648376	55528	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.230473300s	52500	1.230473300s	0.0	18.195300ms	1050	18.195300ms	0.0	844us	25	844us	0.0	12.088600ms	3783	12.088600ms	0.0	12.088600ms	3783	12.088600ms	0.0	
2395	333796	123	132703720	55344	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.207422500s	52500	1.207422500s	0.0	23.243500ms	1050	23.243500ms	0.0	823.1us	25	823.1us	0.0	13.067700ms	3783	13.067700ms	0.0	13.067700ms	3783	13.067700ms	0.0	
2396	333926	129	132759166	55446	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.263201s	52500	1.263201s	0.0	22.503500ms	1050	22.503500ms	0.0	875.1us	25	875.1us	0.0	13.415300ms	3783	13.415300ms	0.0	13.415300ms	3783	13.415300ms	0.0	
2397	334052	126	132814679	55513	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.182221800s	52500	1.182221800s	0.0	13.867ms	1050	13.867ms	0.0	899us	25	899us	0.0	13.010800ms	3783	13.010800ms	0.0	13.010800ms	3783	13.010800ms	0.0	
2398	334178	125	132870144	55465	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.222093800s	52500	1.222093800s	0.0	20.217600ms	1050	20.217600ms	0.0	818.8us	25	818.8us	0.0	12.384400ms	3783	12.384400ms	0.0	12.384400ms	3783	12.384400ms	0.0	
2399	334304	125	132925500	55356	19	751028.0	10	776276.0	26	778652.0	5	939982.0	15	800555.0	1.7976931348623157E308	0.0	1.245715800s	52500	1.245715800s	0.0	27.689600ms	1050	27.689600ms	0.0	834.9us	25	834.9us	0.0	13.298600ms	3783	13.298600ms	0.0	13.298600ms	3783	13.298600ms	0.0	
2400	334434	130	132981044	55544	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.268008800s	52500	1.268008800s	0.0	16.089900ms	1050	16.089900ms	0.0	908.5us	25	908.5us	0.0020942086883575417	13.967700ms	3783	13.967700ms	0.0	13.967700ms	3783	13.967700ms	0.0	
2401	334563	128	133036566	55522	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.265237300s	52500	1.265237300s	0.0	22.502300ms	1050	22.502300ms	0.0	840.5us	25	840.5us	0.0	12.383500ms	3783	12.383500ms	0.0	12.383500ms	3783	12.383500ms	0.0	
2402	334692	128	133091819	55253	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.220350500s	52500	1.220350500s	0.0	23.998800ms	1050	23.998800ms	0.0	893.7us	25	893.7us	0.0	13.107500ms	3783	13.107500ms	0.0	13.107500ms	3783	13.107500ms	0.0	
2403	334821	129	133147285	55466	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.277600100s	52500	1.277600100s	0.0	24.696200ms	1050	24.696200ms	0.0	825.1us	25	825.1us	0.0	12.870500ms	3783	12.870500ms	0.0	12.870500ms	3783	12.870500ms	0.0	
2404	334948	127	133202677	55392	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.247284600s	52500	1.247284600s	0.0	17.669300ms	1050	17.669300ms	0.0	849.1us	25	849.1us	0.0	12.387600ms	3783	12.387600ms	0.0	12.387600ms	3783	12.387600ms	0.0	
2405	335073	125	133258084	55407	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.226051900s	52500	1.226051900s	0.0	20.850100ms	1050	20.850100ms	0.0	860.3us	25	860.3us	0.0	12.798200ms	3783	12.798200ms	0.0	12.798200ms	3783	12.798200ms	0.0	
2406	335198	124	133313532	55448	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.239600100s	52500	1.239600100s	0.0	21.952300ms	1050	21.952300ms	0.0	855.6us	25	855.6us	0.0	12.229800ms	3783	12.229800ms	0.0	12.229800ms	3783	12.229800ms	0.0	
2407	335321	123	133368937	55405	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.212319s	52500	1.212319s	0.0	25.359200ms	1050	25.359200ms	0.0	903us	25	903us	0.0	12.662200ms	3783	12.662200ms	0.0	12.662200ms	3783	12.662200ms	0.0	
2408	335450	128	133424447	55510	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.197897700s	52500	1.197897700s	0.0	15.852900ms	1050	15.852900ms	0.0	874.3us	25	874.3us	0.0	17.588700ms	3783	17.588700ms	0.0	17.588700ms	3783	17.588700ms	0.0	
2409	335577	127	133479770	55323	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.231170s	52500	1.231170s	0.0	22.645500ms	1050	22.645500ms	0.0	809.6us	25	809.6us	0.0	12.914600ms	3783	12.914600ms	0.0	12.914600ms	3783	12.914600ms	0.0	
2410	335697	120	133535176	55406	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.204402s	52500	1.204402s	0.0	45.672200ms	1050	45.672200ms	0.0	1.032600ms	25	1.032600ms	0.0	12.187900ms	3783	12.187900ms	0.0	12.187900ms	3783	12.187900ms	0.0	
2411	335826	129	133590661	55485	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.260006200s	52500	1.260006200s	0.0	13.893900ms	1050	13.893900ms	0.0	952.5us	25	952.5us	0.0	12.746800ms	3783	12.746800ms	0.0	12.746800ms	3783	12.746800ms	0.0	
2412	335950	123	133646095	55434	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.220437200s	52500	1.220437200s	0.0	21.656800ms	1050	21.656800ms	0.0	816.1us	25	816.1us	0.0	12.524500ms	3783	12.524500ms	0.0	12.524500ms	3783	12.524500ms	0.0	
2413	336074	124	133701572	55477	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.200277s	52500	1.200277s	0.0	19.895700ms	1050	19.895700ms	0.0	972.1us	25	972.1us	0.0	12.590200ms	3783	12.590200ms	0.0	12.590200ms	3783	12.590200ms	0.0	
2414	336204	130	133757163	55591	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.271545800s	52500	1.271545800s	0.0	21.120500ms	1050	21.120500ms	0.0	838.3us	25	838.3us	0.0	12.662400ms	3783	12.662400ms	0.0	12.662400ms	3783	12.662400ms	0.0	
2415	336328	123	133812643	55480	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.222787s	52500	1.222787s	0.0	23.034ms	1050	23.034ms	0.0	881.5us	25	881.5us	0.0	12.012300ms	3783	12.012300ms	0.0	12.012300ms	3783	12.012300ms	0.0	
2416	336457	129	133868089	55446	19	751028.0	10	776276.0	26	778652.0	5	939982.0	31	799152.0	1.7976931348623157E308	0.0	1.260034500s	52500	1.260034500s	0.0	25.004700ms	1050	25.004700ms	0.0	768.4us	25	768.4us	0.0	14.362200ms	3783	14.362200ms	0.0	14.362200ms	3783	14.362200ms	0.0	
