"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
776	15505	20	872869	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	86.100598ms	1020	86.100598ms	0.0	7.923100ms	102	7.923100ms	0.0	1.405196ms	40	1.405196ms	0.0	9.470100ms	101	9.470100ms	0.0	0s	0	0s	0.0	
777	15525	19	874020	1151	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.779904ms	1020	80.779904ms	0.0	8.467700ms	102	8.467700ms	0.0	1.582498ms	40	1.582498ms	0.0	9.543300ms	101	9.543300ms	0.0	0s	0	0s	0.0	
778	15544	19	875146	1126	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.489798ms	1020	78.489798ms	0.0	6.268ms	102	6.268ms	0.0	1.445806ms	40	1.445806ms	0.0	10.215700ms	101	10.215700ms	0.0	0s	0	0s	0.0	
779	15564	19	876287	1141	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.733298ms	1020	89.733298ms	0.0	9.513099ms	102	9.513099ms	0.0	1.382698ms	40	1.382698ms	0.0	9.279200ms	101	9.279200ms	0.0	0s	0	0s	0.0	
780	15584	19	877435	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	81.161900ms	1020	81.161900ms	0.0	7.054ms	102	7.054ms	0.0	1.429504ms	40	1.429504ms	0.0	9.521400ms	101	9.521400ms	0.0	0s	0	0s	0.0	
781	15603	19	878587	1152	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.629299ms	1020	80.629299ms	0.0	8.548ms	102	8.548ms	0.0	1.364800ms	40	1.364800ms	0.0	9.885100ms	101	9.885100ms	0.0	0s	0	0s	0.0	
782	15625	21	879739	1152	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	93.280497ms	1020	93.280497ms	0.0	9.575100ms	102	9.575100ms	0.0	1.320995ms	40	1.320995ms	0.0	10.151600ms	101	10.151600ms	0.0	0s	0	0s	0.0	
783	15644	18	880884	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.715198ms	1020	78.715198ms	0.0	8.381400ms	102	8.381400ms	0.0	1.287200ms	40	1.287200ms	0.0	9.665699ms	101	9.665699ms	0.0	0s	0	0s	0.0	
784	15664	20	882032	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	92.686ms	1020	92.686ms	0.0	8.999801ms	102	8.999801ms	0.0	1.250601ms	40	1.250601ms	0.0	9.515700ms	101	9.515700ms	0.0	0s	0	0s	0.0	
785	15684	19	883180	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	85.180101ms	1020	85.180101ms	0.0	9.052ms	102	9.052ms	0.0	1.251599ms	40	1.251599ms	0.0	9.872801ms	101	9.872801ms	0.0	0s	0	0s	0.0	
786	15704	19	884320	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.765297ms	1020	77.765297ms	0.0	8.172599ms	102	8.172599ms	0.0	1.501390ms	40	1.501390ms	0.0	10.593200ms	101	10.593200ms	0.0	0s	0	0s	0.0	
787	15724	20	885473	1153	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.865499ms	1020	91.865499ms	0.0	7.985900ms	102	7.985900ms	0.0	1.414805ms	40	1.414805ms	0.0	9.307800ms	101	9.307800ms	0.0	0s	0	0s	0.0	
788	15743	19	886609	1136	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.210796ms	1020	78.210796ms	0.0	8.220899ms	102	8.220899ms	0.0	1.362497ms	40	1.362497ms	0.0	9.795899ms	101	9.795899ms	0.0	0s	0	0s	0.0	
789	15763	20	887737	1128	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	93.614298ms	1020	93.614298ms	0.0	9.577ms	102	9.577ms	0.0	1.413196ms	40	1.413196ms	0.0	9.818800ms	94	9.818800ms	0.0	0s	0	0s	0.0	
790	15784	20	888881	1144	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	92.309096ms	1020	92.309096ms	0.0	9.664299ms	102	9.664299ms	0.0	1.336801ms	40	1.336801ms	0.0	10.352501ms	101	10.352501ms	0.0	0s	0	0s	0.0	
791	15804	20	890024	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	82.337498ms	1020	82.337498ms	0.0	8.162799ms	102	8.162799ms	0.0	1.326704ms	40	1.326704ms	0.0	10.322400ms	101	10.322400ms	0.0	0s	0	0s	0.0	
792	15826	21	891172	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	100.836997ms	1020	100.836997ms	0.0	9.810199ms	102	9.810199ms	0.0	1.492986ms	40	1.492986ms	0.0	10.162301ms	101	10.162301ms	0.0	0s	0	0s	0.0	
793	15846	19	892323	1151	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	87.353897ms	1020	87.353897ms	0.0	9.100299ms	102	9.100299ms	0.0	1.435799ms	40	1.435799ms	0.0	9.503600ms	101	9.503600ms	0.0	0s	0	0s	0.0	
794	15866	20	893473	1150	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	90.510401ms	1020	90.510401ms	0.0	7.830200ms	102	7.830200ms	0.0	1.604698ms	40	1.604698ms	0.0	9.339600ms	101	9.339600ms	0.0	0s	0	0s	0.0	
795	15886	19	894621	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	84.792798ms	1020	84.792798ms	0.0	7.744500ms	102	7.744500ms	0.0	1.360393ms	40	1.360393ms	0.0	9.617100ms	101	9.617100ms	0.0	0s	0	0s	0.0	
796	15906	20	895770	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	84.639398ms	1020	84.639398ms	0.0	9.032400ms	102	9.032400ms	0.0	1.444199ms	40	1.444199ms	0.0	10.472901ms	101	10.472901ms	0.0	0s	0	0s	0.0	
797	15930	23	896910	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	92.850195ms	1020	92.850195ms	0.0	9.782199ms	102	9.782199ms	0.0	1.300504ms	40	1.300504ms	0.0	12.789200ms	101	12.789200ms	0.0	0s	0	0s	0.0	
798	15949	19	898064	1154	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	81.813896ms	1020	81.813896ms	0.0	7.144901ms	102	7.144901ms	0.0	1.207604ms	40	1.207604ms	0.0	9.691ms	101	9.691ms	0.0	0s	0	0s	0.0	
799	15970	21	899219	1155	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.527998ms	1020	91.527998ms	0.0	9.250700ms	102	9.250700ms	0.0	1.243499ms	40	1.243499ms	0.0	10.001900ms	101	10.001900ms	0.0	0s	0	0s	0.0	
800	15989	19	900353	1134	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.042397ms	1020	79.042397ms	0.0	8.399699ms	102	8.399699ms	0.0	1.396809ms	40	1.396809ms	0.0	9.740500ms	101	9.740500ms	0.0	0s	0	0s	0.0	
801	16008	19	901492	1139	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.201498ms	1020	78.201498ms	0.0	8.159400ms	102	8.159400ms	0.0	1.528706ms	40	1.528706ms	0.0	9.732599ms	101	9.732599ms	0.0	0s	0	0s	0.0	
802	16029	20	902637	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.696601ms	1020	91.696601ms	0.0	9.681401ms	102	9.681401ms	0.0	1.659897ms	40	1.659897ms	0.0	9.491ms	101	9.491ms	0.0	0s	0	0s	0.0	
803	16048	19	903783	1146	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.660201ms	1020	77.660201ms	0.0	8.207800ms	102	8.207800ms	0.0	1.895496ms	40	1.895496ms	0.0	9.513700ms	101	9.513700ms	0.0	0s	0	0s	0.0	
804	16069	20	904939	1156	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	88.896298ms	1020	88.896298ms	0.0	9.134600ms	102	9.134600ms	0.0	1.501903ms	40	1.501903ms	0.0	9.412499ms	101	9.412499ms	0.0	0s	0	0s	0.0	
805	16091	22	906079	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	82.990399ms	1020	82.990399ms	0.0	7.723100ms	102	7.723100ms	0.0	1.675997ms	40	1.675997ms	0.0	12.870500ms	101	12.870500ms	0.0	0s	0	0s	0.0	
806	16111	19	907231	1152	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.387997ms	1020	80.387997ms	0.0	7.442100ms	102	7.442100ms	0.0	1.533900ms	40	1.533900ms	0.0	9.538100ms	101	9.538100ms	0.0	0s	0	0s	0.0	
807	16132	20	908376	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	97.714905ms	1020	97.714905ms	0.0	9.999700ms	102	9.999700ms	0.0	1.436203ms	40	1.436203ms	0.0	9.458500ms	101	9.458500ms	0.0	0s	0	0s	0.0	
808	16150	18	909502	1126	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.173202ms	1020	77.173202ms	0.0	7.962300ms	102	7.962300ms	0.0	1.545804ms	40	1.545804ms	0.0	9.492400ms	101	9.492400ms	0.0	0s	0	0s	0.0	
809	16170	19	910638	1136	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	86.312600ms	1020	86.312600ms	0.0	9.130701ms	102	9.130701ms	0.0	1.502208ms	40	1.502208ms	0.0	9.582001ms	101	9.582001ms	0.0	0s	0	0s	0.0	
810	16193	22	911783	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	108.312499ms	1020	108.312499ms	0.0	10.617001ms	102	10.617001ms	0.0	1.417601ms	40	1.417601ms	0.0	9.837500ms	101	9.837500ms	0.0	0s	0	0s	0.0	
811	16214	21	912928	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	92.293202ms	1020	92.293202ms	0.0	9.171800ms	102	9.171800ms	0.0	1.448697ms	40	1.448697ms	0.0	10.614800ms	101	10.614800ms	0.0	0s	0	0s	0.0	
812	16235	21	914073	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	94.925101ms	1020	94.925101ms	0.0	9.557601ms	102	9.557601ms	0.0	1.586996ms	40	1.586996ms	0.0	9.469200ms	101	9.469200ms	0.0	0s	0	0s	0.0	
813	16254	19	915210	1137	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.071798ms	1020	78.071798ms	0.0	8.130699ms	102	8.130699ms	0.0	1.464298ms	40	1.464298ms	0.0	9.619500ms	101	9.619500ms	0.0	0s	0	0s	0.0	
814	16277	22	916353	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	102.302099ms	1020	102.302099ms	0.0	9.885700ms	102	9.885700ms	0.0	1.356094ms	40	1.356094ms	0.0	10.402101ms	101	10.402101ms	0.0	0s	0	0s	0.0	
815	16298	21	917489	1136	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	97.122597ms	1020	97.122597ms	0.0	9.706100ms	102	9.706100ms	0.0	1.381697ms	40	1.381697ms	0.0	10.333799ms	101	10.333799ms	0.0	0s	0	0s	0.0	
816	16318	19	918640	1151	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.211301ms	1020	80.211301ms	0.0	8.434401ms	102	8.434401ms	0.0	1.248402ms	40	1.248402ms	0.0	9.940200ms	101	9.940200ms	0.0	0s	0	0s	0.0	
817	16338	20	919787	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	94.017399ms	1020	94.017399ms	0.0	8.694700ms	102	8.694700ms	0.0	1.546892ms	40	1.546892ms	0.0	9.286599ms	101	9.286599ms	0.0	0s	0	0s	0.0	
818	16360	22	920928	1141	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	93.022502ms	1020	93.022502ms	0.0	9.390800ms	102	9.390800ms	0.0	1.612706ms	40	1.612706ms	0.0	10.462ms	101	10.462ms	0.0	0s	0	0s	0.0	
819	16382	21	922070	1142	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	103.945799ms	1020	103.945799ms	0.0	10.003ms	102	10.003ms	0.0	1.325599ms	40	1.325599ms	0.0	10.055299ms	101	10.055299ms	0.0	0s	0	0s	0.0	
820	16404	21	923218	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	98.332100ms	1020	98.332100ms	0.0	10.479601ms	102	10.479601ms	0.0	1.305401ms	40	1.305401ms	0.0	10.319500ms	101	10.319500ms	0.0	0s	0	0s	0.0	
821	16423	19	924338	1120	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	83.172799ms	1020	83.172799ms	0.0	7.801001ms	102	7.801001ms	0.0	1.436602ms	40	1.436602ms	0.0	9.735400ms	101	9.735400ms	0.0	0s	0	0s	0.0	
822	16445	21	925478	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	106.409598ms	1020	106.409598ms	0.0	10.795799ms	102	10.795799ms	0.0	1.433896ms	40	1.433896ms	0.0	9.769500ms	101	9.769500ms	0.0	0s	0	0s	0.0	
823	16467	21	926625	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	97.866202ms	1020	97.866202ms	0.0	10.002400ms	102	10.002400ms	0.0	1.532709ms	40	1.532709ms	0.0	10.163301ms	101	10.163301ms	0.0	0s	0	0s	0.0	
824	16486	19	927762	1137	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.991206ms	1020	77.991206ms	0.0	8.150399ms	102	8.150399ms	0.0	1.234998ms	40	1.234998ms	0.0	9.790201ms	94	9.790201ms	0.0	0s	0	0s	0.0	
825	16507	20	928911	1149	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	96.730698ms	1020	96.730698ms	0.0	10.125699ms	102	10.125699ms	0.0	1.541601ms	40	1.541601ms	0.0	9.528601ms	101	9.528601ms	0.0	0s	0	0s	0.0	
826	16527	19	930049	1138	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.576398ms	1020	80.576398ms	0.0	8.419900ms	102	8.419900ms	0.0	1.264897ms	40	1.264897ms	0.0	10.342601ms	101	10.342601ms	0.0	0s	0	0s	0.0	
827	16547	20	931201	1152	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.806799ms	1020	89.806799ms	0.0	9.390600ms	102	9.390600ms	0.0	1.299096ms	40	1.299096ms	0.0	9.776500ms	101	9.776500ms	0.0	0s	0	0s	0.0	
828	16567	19	932345	1144	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	84.544803ms	1020	84.544803ms	0.0	7.386400ms	102	7.386400ms	0.0	1.377102ms	40	1.377102ms	0.0	9.550200ms	101	9.550200ms	0.0	0s	0	0s	0.0	
829	16586	19	933485	1140	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	79.947496ms	1020	79.947496ms	0.0	8.352699ms	102	8.352699ms	0.0	1.261300ms	40	1.261300ms	0.0	9.553700ms	101	9.553700ms	0.0	0s	0	0s	0.0	
830	16609	23	934637	1152	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	96.586201ms	1020	96.586201ms	0.0	10.136300ms	102	10.136300ms	0.0	1.368799ms	40	1.368799ms	0.0	12.540901ms	101	12.540901ms	0.0	0s	0	0s	0.0	
831	16629	19	935764	1127	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	80.430195ms	1020	80.430195ms	0.0	8.406099ms	102	8.406099ms	0.0	1.278691ms	40	1.278691ms	0.0	9.791400ms	101	9.791400ms	0.0	0s	0	0s	0.0	
832	16649	20	936914	1150	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.171198ms	1020	91.171198ms	0.0	8.990300ms	102	8.990300ms	0.0	1.218599ms	40	1.218599ms	0.0	9.505200ms	101	9.505200ms	0.0	0s	0	0s	0.0	
833	16668	18	938058	1144	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.598598ms	1020	77.598598ms	0.0	8.138100ms	102	8.138100ms	0.0	1.532597ms	40	1.532597ms	0.0	9.484901ms	101	9.484901ms	0.0	0s	0	0s	0.0	
834	16689	21	939203	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	97.572799ms	1020	97.572799ms	0.0	9.885900ms	102	9.885900ms	0.0	1.290807ms	40	1.290807ms	0.0	10.070899ms	101	10.070899ms	0.0	0s	0	0s	0.0	
835	16710	20	940356	1153	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	99.297400ms	1020	99.297400ms	0.0	9.790200ms	102	9.790200ms	0.0	1.293910ms	40	1.293910ms	0.0	9.622499ms	101	9.622499ms	0.0	0s	0	0s	0.0	
836	16729	19	941501	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	82.210400ms	1020	82.210400ms	0.0	7.249200ms	102	7.249200ms	0.0	1.261195ms	40	1.261195ms	0.0	9.749800ms	101	9.749800ms	0.0	0s	0	0s	0.0	
837	16749	20	942648	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	87.508497ms	1020	87.508497ms	0.0	8.872400ms	102	8.872400ms	0.0	1.270600ms	40	1.270600ms	0.0	9.757300ms	101	9.757300ms	0.0	0s	0	0s	0.0	
838	16768	18	943777	1129	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	76.941499ms	1020	76.941499ms	0.0	8.101800ms	102	8.101800ms	0.0	1.498496ms	40	1.498496ms	0.0	9.575299ms	101	9.575299ms	0.0	0s	0	0s	0.0	
839	16787	18	944909	1132	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.784498ms	1020	78.784498ms	0.0	8.331500ms	102	8.331500ms	0.0	1.217412ms	40	1.217412ms	0.0	9.532299ms	101	9.532299ms	0.0	0s	0	0s	0.0	
840	16807	20	946057	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	92.514699ms	1020	92.514699ms	0.0	9.209500ms	102	9.209500ms	0.0	1.239409ms	40	1.239409ms	0.0	9.828901ms	101	9.828901ms	0.0	0s	0	0s	0.0	
841	16826	18	947196	1139	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.691201ms	1020	77.691201ms	0.0	8.196500ms	102	8.196500ms	0.0	1.334506ms	40	1.334506ms	0.0	9.831100ms	101	9.831100ms	0.0	0s	0	0s	0.0	
842	16847	20	948339	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	89.847905ms	1020	89.847905ms	0.0	9.458699ms	102	9.458699ms	0.0	1.295607ms	40	1.295607ms	0.0	9.980601ms	101	9.980601ms	0.0	0s	0	0s	0.0	
843	16866	19	949473	1134	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.100502ms	1020	78.100502ms	0.0	8.228301ms	102	8.228301ms	0.0	1.281388ms	40	1.281388ms	0.0	10.066800ms	101	10.066800ms	0.0	0s	0	0s	0.0	
844	16885	18	950597	1124	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.007598ms	1020	78.007598ms	0.0	8.166701ms	102	8.166701ms	0.0	1.252498ms	40	1.252498ms	0.0	9.794400ms	101	9.794400ms	0.0	0s	0	0s	0.0	
845	16906	20	951740	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	91.508205ms	1020	91.508205ms	0.0	8.462600ms	102	8.462600ms	0.0	1.350908ms	40	1.350908ms	0.0	9.975600ms	101	9.975600ms	0.0	0s	0	0s	0.0	
846	16925	19	952876	1136	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.711998ms	1020	77.711998ms	0.0	8.293100ms	102	8.293100ms	0.0	1.322502ms	40	1.322502ms	0.0	9.866700ms	101	9.866700ms	0.0	0s	0	0s	0.0	
847	16946	21	954022	1146	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	97.880798ms	1020	97.880798ms	0.0	10.469801ms	102	10.469801ms	0.0	1.236307ms	40	1.236307ms	0.0	9.887401ms	101	9.887401ms	0.0	0s	0	0s	0.0	
848	16966	19	955154	1132	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.919199ms	1020	78.919199ms	0.0	8.305300ms	102	8.305300ms	0.0	1.436004ms	40	1.436004ms	0.0	9.761200ms	101	9.761200ms	0.0	0s	0	0s	0.0	
849	16985	19	956296	1142	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	78.098500ms	1020	78.098500ms	0.0	6.480600ms	102	6.480600ms	0.0	1.331597ms	40	1.331597ms	0.0	9.977599ms	101	9.977599ms	0.0	0s	0	0s	0.0	
850	17005	20	957444	1148	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	90.447302ms	1020	90.447302ms	0.0	8.313300ms	102	8.313300ms	0.0	1.494003ms	40	1.494003ms	0.0	9.637301ms	101	9.637301ms	0.0	0s	0	0s	0.0	
851	17025	19	958591	1147	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	83.957299ms	1020	83.957299ms	0.0	7.900300ms	102	7.900300ms	0.0	1.575704ms	40	1.575704ms	0.0	9.638801ms	101	9.638801ms	0.0	0s	0	0s	0.0	
852	17044	19	959734	1143	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	77.822001ms	1020	77.822001ms	0.0	8.120999ms	102	8.120999ms	0.0	1.321893ms	40	1.321893ms	0.0	9.786800ms	101	9.786800ms	0.0	0s	0	0s	0.0	
853	17064	20	960879	1145	0	3579.9649999999992	1	3650.397000000001	8	3905.826000000001	3	4317.3179999999975	9	4125.731	1.7976931348623157E308	0.0	82.041102ms	1020	82.041102ms	0.0	8.704901ms	102	8.704901ms	0.0	1.407504ms	40	1.407504ms	0.0	10.800199ms	101	10.800199ms	0.0	0s	0	0s	0.0	
