"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1416	30954	21	1714183	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.052ms	1050	11.052ms	0.0	11.052ms	1050	11.052ms	0.0	1.596600ms	50	1.596600ms	0.0	9.530800ms	51	9.530800ms	0.0	9.530800ms	51	9.530800ms	0.0	
1417	30975	21	1715332	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.516900ms	1050	10.516900ms	0.0	10.516900ms	1050	10.516900ms	0.0	1.607200ms	50	1.607200ms	0.0	10.184700ms	51	10.184700ms	0.0	10.184700ms	51	10.184700ms	0.0	
1418	30999	24	1716481	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.139400ms	1050	12.139400ms	0.0	12.139400ms	1050	12.139400ms	0.0	1.660600ms	50	1.660600ms	0.0	11.509500ms	51	11.509500ms	0.0	11.509500ms	51	11.509500ms	0.0	
1419	31020	20	1717632	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.447600ms	1050	10.447600ms	0.0	10.447600ms	1050	10.447600ms	0.0	1.633100ms	50	1.633100ms	0.0	9.723300ms	51	9.723300ms	0.0	9.723300ms	51	9.723300ms	0.0	
1420	31041	20	1718782	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.556800ms	1050	10.556800ms	0.0	10.556800ms	1050	10.556800ms	0.0	1.746400ms	50	1.746400ms	0.0	9.641700ms	51	9.641700ms	0.0	9.641700ms	51	9.641700ms	0.0	
1421	31063	21	1719933	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.036200ms	1050	11.036200ms	0.0	11.036200ms	1050	11.036200ms	0.0	1.587300ms	50	1.587300ms	0.0	9.894200ms	51	9.894200ms	0.0	9.894200ms	51	9.894200ms	0.0	
1422	31085	21	1721083	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.520300ms	1050	11.520300ms	0.0	11.520300ms	1050	11.520300ms	0.0	1.62ms	50	1.62ms	0.0	9.740800ms	51	9.740800ms	0.0	9.740800ms	51	9.740800ms	0.0	
1423	31106	21	1722234	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.124600ms	1050	11.124600ms	0.0	11.124600ms	1050	11.124600ms	0.0	1.636900ms	50	1.636900ms	0.0	9.989400ms	51	9.989400ms	0.0	9.989400ms	51	9.989400ms	0.0	
1424	31127	20	1723383	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.700900ms	1050	10.700900ms	0.0	10.700900ms	1050	10.700900ms	0.0	1.601400ms	50	1.601400ms	0.0	9.606600ms	51	9.606600ms	0.0	9.606600ms	51	9.606600ms	0.0	
1425	31151	23	1724533	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.448400ms	1050	12.448400ms	0.0	12.448400ms	1050	12.448400ms	0.0	1.680200ms	50	1.680200ms	0.0	10.221800ms	51	10.221800ms	0.0	10.221800ms	51	10.221800ms	0.0	
1426	31173	22	1725684	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.124100ms	1050	11.124100ms	0.0	11.124100ms	1050	11.124100ms	0.0	1.614ms	50	1.614ms	0.0	10.498700ms	51	10.498700ms	0.0	10.498700ms	51	10.498700ms	0.0	
1427	31194	21	1726833	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.119100ms	1050	10.119100ms	0.0	10.119100ms	1050	10.119100ms	0.0	1.577600ms	50	1.577600ms	0.0	10.435900ms	51	10.435900ms	0.0	10.435900ms	51	10.435900ms	0.0	
1428	31217	22	1727984	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.119ms	1050	11.119ms	0.0	11.119ms	1050	11.119ms	0.0	1.603600ms	50	1.603600ms	0.0	10.665200ms	51	10.665200ms	0.0	10.665200ms	51	10.665200ms	0.0	
1429	31238	21	1729134	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.086600ms	1050	10.086600ms	0.0	10.086600ms	1050	10.086600ms	0.0	1.619600ms	50	1.619600ms	0.0	11.188900ms	51	11.188900ms	0.0	11.188900ms	51	11.188900ms	0.0	
1430	31260	21	1730284	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.471300ms	1050	10.471300ms	0.0	10.471300ms	1050	10.471300ms	0.0	1.903500ms	50	1.903500ms	0.0	10.524ms	51	10.524ms	0.0	10.524ms	51	10.524ms	0.0	
1431	31283	23	1731435	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.114400ms	1050	11.114400ms	0.0	11.114400ms	1050	11.114400ms	0.0	1.879600ms	50	1.879600ms	0.0	11.189300ms	51	11.189300ms	0.0	11.189300ms	51	11.189300ms	0.0	
1432	31305	22	1732585	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.174900ms	1050	11.174900ms	0.0	11.174900ms	1050	11.174900ms	0.0	1.878300ms	50	1.878300ms	0.0	10.298700ms	51	10.298700ms	0.0	10.298700ms	51	10.298700ms	0.0	
1433	31329	23	1733734	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.082300ms	1050	11.082300ms	0.0	11.082300ms	1050	11.082300ms	0.0	1.616600ms	50	1.616600ms	0.0	11.680200ms	51	11.680200ms	0.0	11.680200ms	51	11.680200ms	0.0	
1434	31351	21	1734883	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.491600ms	1050	11.491600ms	0.0	11.491600ms	1050	11.491600ms	0.0	1.606500ms	50	1.606500ms	0.0	9.612600ms	51	9.612600ms	0.0	9.612600ms	51	9.612600ms	0.0	
1435	31371	20	1736032	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.814700ms	1050	10.814700ms	0.0	10.814700ms	1050	10.814700ms	0.0	1.621500ms	50	1.621500ms	0.0	9.469ms	51	9.469ms	0.0	9.469ms	51	9.469ms	0.0	
1436	31395	23	1737182	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.890500ms	1050	11.890500ms	0.0	11.890500ms	1050	11.890500ms	0.0	1.586500ms	50	1.586500ms	0.0	10.770600ms	51	10.770600ms	0.0	10.770600ms	51	10.770600ms	0.0	
1437	31418	23	1738333	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	13.112300ms	1050	13.112300ms	0.0	13.112300ms	1050	13.112300ms	0.0	1.613800ms	50	1.613800ms	0.0	9.657200ms	51	9.657200ms	0.0	9.657200ms	51	9.657200ms	0.0	
1438	31439	20	1739483	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.437800ms	1050	10.437800ms	0.0	10.437800ms	1050	10.437800ms	0.0	1.553ms	50	1.553ms	0.0	9.587900ms	51	9.587900ms	0.0	9.587900ms	51	9.587900ms	0.0	
1439	31460	20	1740633	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.289300ms	1050	10.289300ms	0.0	10.289300ms	1050	10.289300ms	0.0	1.609400ms	50	1.609400ms	0.0	9.687500ms	51	9.687500ms	0.0	9.687500ms	51	9.687500ms	0.0	
1440	31480	20	1741781	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.352800ms	1050	10.352800ms	0.0	10.352800ms	1050	10.352800ms	0.0	1.933700ms	50	1.933700ms	0.0	9.421300ms	51	9.421300ms	0.0	9.421300ms	51	9.421300ms	0.0	
1441	31502	21	1742929	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.223700ms	1050	11.223700ms	0.0	11.223700ms	1050	11.223700ms	0.0	1.602900ms	50	1.602900ms	0.0	9.819700ms	51	9.819700ms	0.0	9.819700ms	51	9.819700ms	0.0	
1442	31523	20	1744079	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.563ms	1050	10.563ms	0.0	10.563ms	1050	10.563ms	0.0	1.590800ms	50	1.590800ms	0.0	9.514800ms	51	9.514800ms	0.0	9.514800ms	51	9.514800ms	0.0	
1443	31543	20	1745228	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.376500ms	1050	10.376500ms	0.0	10.376500ms	1050	10.376500ms	0.0	1.836700ms	50	1.836700ms	0.0	9.710700ms	51	9.710700ms	0.0	9.710700ms	51	9.710700ms	0.0	
1444	31566	22	1746377	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.521400ms	1050	11.521400ms	0.0	11.521400ms	1050	11.521400ms	0.0	1.584100ms	50	1.584100ms	0.0	9.973400ms	51	9.973400ms	0.0	9.973400ms	51	9.973400ms	0.0	
1445	31586	20	1747524	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.450300ms	1050	10.450300ms	0.0	10.450300ms	1050	10.450300ms	0.0	2.020300ms	50	2.020300ms	0.0	9.576700ms	51	9.576700ms	0.0	9.576700ms	51	9.576700ms	0.0	
1446	31607	20	1748674	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.781ms	1050	10.781ms	0.0	10.781ms	1050	10.781ms	0.0	1.623900ms	50	1.623900ms	0.0	9.483500ms	51	9.483500ms	0.0	9.483500ms	51	9.483500ms	0.0	
1447	31629	21	1749825	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.131900ms	1050	11.131900ms	0.0	11.131900ms	1050	11.131900ms	0.0	1.640900ms	50	1.640900ms	0.0	9.634ms	51	9.634ms	0.0	9.634ms	51	9.634ms	0.0	
1448	31650	20	1750975	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.670700ms	1050	10.670700ms	0.0	10.670700ms	1050	10.670700ms	0.0	1.604700ms	50	1.604700ms	0.0	9.648200ms	51	9.648200ms	0.0	9.648200ms	51	9.648200ms	0.0	
1449	31672	22	1752125	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.641400ms	1050	11.641400ms	0.0	11.641400ms	1050	11.641400ms	0.0	1.596800ms	50	1.596800ms	0.0	10.126900ms	51	10.126900ms	0.0	10.126900ms	51	10.126900ms	0.0	
1450	31693	20	1753276	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.354100ms	1050	10.354100ms	0.0	10.354100ms	1050	10.354100ms	0.0	2.008800ms	50	2.008800ms	0.0	9.53ms	51	9.53ms	0.0	9.53ms	51	9.53ms	0.0	
1451	31713	20	1754383	1107	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.381400ms	1050	10.381400ms	0.0	10.381400ms	1050	10.381400ms	0.0	1.740400ms	50	1.740400ms	0.0	9.481100ms	9	9.481100ms	0.0	9.481100ms	9	9.481100ms	0.0	
1452	31734	20	1755534	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.427100ms	1050	10.427100ms	0.0	10.427100ms	1050	10.427100ms	0.0	1.675500ms	50	1.675500ms	0.0	9.55ms	51	9.55ms	0.0	9.55ms	51	9.55ms	0.0	
1453	31755	21	1756683	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.517900ms	1050	10.517900ms	0.0	10.517900ms	1050	10.517900ms	0.0	1.640700ms	50	1.640700ms	0.0	9.770300ms	51	9.770300ms	0.0	9.770300ms	51	9.770300ms	0.0	
1454	31776	21	1757832	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.988200ms	1050	10.988200ms	0.0	10.988200ms	1050	10.988200ms	0.0	1.706500ms	50	1.706500ms	0.0	9.610300ms	51	9.610300ms	0.0	9.610300ms	51	9.610300ms	0.0	
1455	31798	21	1758979	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.634ms	1050	10.634ms	0.0	10.634ms	1050	10.634ms	0.0	1.585900ms	50	1.585900ms	0.0	9.898500ms	51	9.898500ms	0.0	9.898500ms	51	9.898500ms	0.0	
1456	31819	21	1760128	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.656ms	1050	10.656ms	0.0	10.656ms	1050	10.656ms	0.0	1.627600ms	50	1.627600ms	0.0	10.251ms	51	10.251ms	0.0	10.251ms	51	10.251ms	0.0	
1457	31840	21	1761278	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.480200ms	1050	10.480200ms	0.0	10.480200ms	1050	10.480200ms	0.0	1.591500ms	50	1.591500ms	0.0	10.007500ms	51	10.007500ms	0.0	10.007500ms	51	10.007500ms	0.0	
1458	31863	22	1762428	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.769600ms	1050	10.769600ms	0.0	10.769600ms	1050	10.769600ms	0.0	1.955300ms	50	1.955300ms	0.0	10.628700ms	51	10.628700ms	0.0	10.628700ms	51	10.628700ms	0.0	
1459	31884	21	1763574	1146	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.205100ms	1050	10.205100ms	0.0	10.205100ms	1050	10.205100ms	0.0	1.811500ms	50	1.811500ms	0.0	10.213900ms	51	10.213900ms	0.0	10.213900ms	51	10.213900ms	0.0	
1460	31907	23	1764725	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.066900ms	1050	12.066900ms	0.0	12.066900ms	1050	12.066900ms	0.0	1.611100ms	50	1.611100ms	0.0	10.622100ms	51	10.622100ms	0.0	10.622100ms	51	10.622100ms	0.0	
1461	31929	22	1765875	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.754100ms	1050	10.754100ms	0.0	10.754100ms	1050	10.754100ms	0.0	1.572500ms	50	1.572500ms	0.0	10.734ms	51	10.734ms	0.0	10.734ms	51	10.734ms	0.0	
1462	31952	22	1767025	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.486400ms	1050	11.486400ms	0.0	11.486400ms	1050	11.486400ms	0.0	1.680800ms	50	1.680800ms	0.0	10.445900ms	51	10.445900ms	0.0	10.445900ms	51	10.445900ms	0.0	
1463	31975	23	1768176	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.298ms	1050	11.298ms	0.0	11.298ms	1050	11.298ms	0.0	1.980800ms	50	1.980800ms	0.0	10.895400ms	51	10.895400ms	0.0	10.895400ms	51	10.895400ms	0.0	
1464	31997	21	1769326	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.337200ms	1050	11.337200ms	0.0	11.337200ms	1050	11.337200ms	0.0	1.583ms	50	1.583ms	0.0	9.890300ms	51	9.890300ms	0.0	9.890300ms	51	9.890300ms	0.0	
1465	32020	22	1770475	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.615100ms	1050	10.615100ms	0.0	10.615100ms	1050	10.615100ms	0.0	1.597700ms	50	1.597700ms	0.0	11.343600ms	51	11.343600ms	0.0	11.343600ms	51	11.343600ms	0.0	
1466	32044	24	1771622	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	13.649900ms	1050	13.649900ms	0.0	13.649900ms	1050	13.649900ms	0.0	1.592600ms	50	1.592600ms	0.0	10.318900ms	51	10.318900ms	0.0	10.318900ms	51	10.318900ms	0.0	
1467	32072	28	1772773	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	15.571900ms	1050	15.571900ms	0.0	15.571900ms	1050	15.571900ms	0.0	1.592200ms	50	1.592200ms	0.0	10.895600ms	51	10.895600ms	0.0	10.895600ms	51	10.895600ms	0.0	
1468	32098	25	1773923	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	13.184300ms	1050	13.184300ms	0.0	13.184300ms	1050	13.184300ms	0.0	1.651700ms	50	1.651700ms	0.0	12.081ms	51	12.081ms	0.0	12.081ms	51	12.081ms	0.0	
1469	32120	21	1775071	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.143900ms	1050	11.143900ms	0.0	11.143900ms	1050	11.143900ms	0.0	1.766200ms	50	1.766200ms	0.0	9.970800ms	51	9.970800ms	0.0	9.970800ms	51	9.970800ms	0.0	
1470	32142	22	1776221	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.422300ms	1050	11.422300ms	0.0	11.422300ms	1050	11.422300ms	0.0	1.636800ms	50	1.636800ms	0.0	10.264200ms	51	10.264200ms	0.0	10.264200ms	51	10.264200ms	0.0	
1471	32164	21	1777369	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.841500ms	1050	10.841500ms	0.0	10.841500ms	1050	10.841500ms	0.0	1.601700ms	50	1.601700ms	0.0	9.683500ms	51	9.683500ms	0.0	9.683500ms	51	9.683500ms	0.0	
1472	32187	23	1778519	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.886ms	1050	11.886ms	0.0	11.886ms	1050	11.886ms	0.0	1.753200ms	50	1.753200ms	0.0	10.733100ms	51	10.733100ms	0.0	10.733100ms	51	10.733100ms	0.0	
1473	32212	24	1779669	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.029500ms	1050	11.029500ms	0.0	11.029500ms	1050	11.029500ms	0.0	1.597800ms	50	1.597800ms	0.0	13.014800ms	51	13.014800ms	0.0	13.014800ms	51	13.014800ms	0.0	
1474	32234	22	1780819	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.235900ms	1050	10.235900ms	0.0	10.235900ms	1050	10.235900ms	0.0	1.570700ms	50	1.570700ms	0.0	11.239700ms	51	11.239700ms	0.0	11.239700ms	51	11.239700ms	0.0	
1475	32256	22	1781969	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.122800ms	1050	11.122800ms	0.0	11.122800ms	1050	11.122800ms	0.0	1.614900ms	50	1.614900ms	0.0	10.487100ms	51	10.487100ms	0.0	10.487100ms	51	10.487100ms	0.0	
1476	32279	22	1783118	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.161800ms	1050	10.161800ms	0.0	10.161800ms	1050	10.161800ms	0.0	1.619200ms	50	1.619200ms	0.0	11.327200ms	51	11.327200ms	0.0	11.327200ms	51	11.327200ms	0.0	
1477	32300	21	1784267	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.548400ms	1050	10.548400ms	0.0	10.548400ms	1050	10.548400ms	0.0	1.608700ms	50	1.608700ms	0.0	10.769900ms	51	10.769900ms	0.0	10.769900ms	51	10.769900ms	0.0	
1478	32322	21	1785414	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.595900ms	1050	10.595900ms	0.0	10.595900ms	1050	10.595900ms	0.0	1.616600ms	50	1.616600ms	0.0	9.895500ms	51	9.895500ms	0.0	9.895500ms	51	9.895500ms	0.0	
1479	32344	22	1786564	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.091700ms	1050	11.091700ms	0.0	11.091700ms	1050	11.091700ms	0.0	1.648900ms	50	1.648900ms	0.0	10.778300ms	51	10.778300ms	0.0	10.778300ms	51	10.778300ms	0.0	
1480	32367	22	1787715	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.601800ms	1050	11.601800ms	0.0	11.601800ms	1050	11.601800ms	0.0	1.650500ms	50	1.650500ms	0.0	10.629ms	51	10.629ms	0.0	10.629ms	51	10.629ms	0.0	
1481	32388	21	1788864	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.344900ms	1050	10.344900ms	0.0	10.344900ms	1050	10.344900ms	0.0	1.892400ms	50	1.892400ms	0.0	9.947300ms	51	9.947300ms	0.0	9.947300ms	51	9.947300ms	0.0	
1482	32411	22	1790012	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.974200ms	1050	10.974200ms	0.0	10.974200ms	1050	10.974200ms	0.0	1.654800ms	50	1.654800ms	0.0	10.73ms	51	10.73ms	0.0	10.73ms	51	10.73ms	0.0	
1483	32433	22	1791162	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.531600ms	1050	11.531600ms	0.0	11.531600ms	1050	11.531600ms	0.0	1.610600ms	50	1.610600ms	0.0	10.013100ms	51	10.013100ms	0.0	10.013100ms	51	10.013100ms	0.0	
1484	32456	23	1792312	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.615ms	1050	11.615ms	0.0	11.615ms	1050	11.615ms	0.0	1.662500ms	50	1.662500ms	0.0	10.671900ms	51	10.671900ms	0.0	10.671900ms	51	10.671900ms	0.0	
1485	32477	21	1793462	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.798800ms	1050	10.798800ms	0.0	10.798800ms	1050	10.798800ms	0.0	1.582900ms	50	1.582900ms	0.0	9.940600ms	51	9.940600ms	0.0	9.940600ms	51	9.940600ms	0.0	
1486	32499	21	1794613	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.028900ms	1050	11.028900ms	0.0	11.028900ms	1050	11.028900ms	0.0	1.756900ms	50	1.756900ms	0.0	10.241800ms	51	10.241800ms	0.0	10.241800ms	51	10.241800ms	0.0	
1487	32520	21	1795762	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.797100ms	1050	10.797100ms	0.0	10.797100ms	1050	10.797100ms	0.0	1.586500ms	50	1.586500ms	0.0	9.826600ms	51	9.826600ms	0.0	9.826600ms	51	9.826600ms	0.0	
1488	32542	21	1796911	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.052300ms	1050	10.052300ms	0.0	10.052300ms	1050	10.052300ms	0.0	1.978800ms	50	1.978800ms	0.0	10.300900ms	51	10.300900ms	0.0	10.300900ms	51	10.300900ms	0.0	
1489	32564	22	1798061	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.292100ms	1050	11.292100ms	0.0	11.292100ms	1050	11.292100ms	0.0	1.603700ms	50	1.603700ms	0.0	10.310200ms	51	10.310200ms	0.0	10.310200ms	51	10.310200ms	0.0	
1490	32587	22	1799211	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.254400ms	1050	11.254400ms	0.0	11.254400ms	1050	11.254400ms	0.0	1.605200ms	50	1.605200ms	0.0	10.989100ms	51	10.989100ms	0.0	10.989100ms	51	10.989100ms	0.0	
1491	32609	22	1800359	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.908800ms	1050	10.908800ms	0.0	10.908800ms	1050	10.908800ms	0.0	1.717400ms	50	1.717400ms	0.0	10.620700ms	51	10.620700ms	0.0	10.620700ms	51	10.620700ms	0.0	
1492	32631	22	1801507	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.034900ms	1050	11.034900ms	0.0	11.034900ms	1050	11.034900ms	0.0	1.579300ms	50	1.579300ms	0.0	10.358ms	51	10.358ms	0.0	10.358ms	51	10.358ms	0.0	
1493	32653	21	1802658	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.335100ms	1050	11.335100ms	0.0	11.335100ms	1050	11.335100ms	0.0	1.623900ms	50	1.623900ms	0.0	9.726500ms	51	9.726500ms	0.0	9.726500ms	51	9.726500ms	0.0	
1494	32675	22	1803809	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.642300ms	1050	10.642300ms	0.0	10.642300ms	1050	10.642300ms	0.0	1.595ms	50	1.595ms	0.0	10.777800ms	51	10.777800ms	0.0	10.777800ms	51	10.777800ms	0.0	
1495	32698	23	1804958	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.545500ms	1050	11.545500ms	0.0	11.545500ms	1050	11.545500ms	0.0	1.614700ms	50	1.614700ms	0.0	10.856700ms	51	10.856700ms	0.0	10.856700ms	51	10.856700ms	0.0	
