"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
4239	96271	20	4853590	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.096ms	1050	10.096ms	0.0	10.096ms	1050	10.096ms	0.0	812.9us	25	812.9us	0.0	10.293200ms	51	10.293200ms	0.0	10.293200ms	51	10.293200ms	0.0	
4240	96294	23	4854716	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.510200ms	1050	12.510200ms	0.0	12.510200ms	1050	12.510200ms	0.0	812.5us	25	812.5us	0.0	10.114100ms	51	10.114100ms	0.0	10.114100ms	51	10.114100ms	0.0	
4241	96318	23	4855842	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.313700ms	1050	11.313700ms	0.0	11.313700ms	1050	11.313700ms	0.0	814.2us	25	814.2us	0.0	12.055ms	51	12.055ms	0.0	12.055ms	51	12.055ms	0.0	
4242	96340	21	4856968	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.301200ms	1050	11.301200ms	0.0	11.301200ms	1050	11.301200ms	0.0	810.9us	25	810.9us	0.0	9.938600ms	51	9.938600ms	0.0	9.938600ms	51	9.938600ms	0.0	
4243	96362	21	4858092	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.504900ms	1050	10.504900ms	0.0	10.504900ms	1050	10.504900ms	0.0	952.4us	25	952.4us	0.0	10.431900ms	51	10.431900ms	0.0	10.431900ms	51	10.431900ms	0.0	
4244	96384	21	4859217	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.255700ms	1050	11.255700ms	0.0	11.255700ms	1050	11.255700ms	0.0	810.6us	25	810.6us	0.0	10.161600ms	51	10.161600ms	0.0	10.161600ms	51	10.161600ms	0.0	
4245	96406	22	4860342	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.170800ms	1050	11.170800ms	0.0	11.170800ms	1050	11.170800ms	0.0	814.2us	25	814.2us	0.0	10.462900ms	51	10.462900ms	0.0	10.462900ms	51	10.462900ms	0.0	
4246	96428	21	4861467	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.598100ms	1050	10.598100ms	0.0	10.598100ms	1050	10.598100ms	0.0	806.1us	25	806.1us	0.0	10.484100ms	51	10.484100ms	0.0	10.484100ms	51	10.484100ms	0.0	
4247	96449	21	4862592	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.240600ms	1050	10.240600ms	0.0	10.240600ms	1050	10.240600ms	0.0	816.4us	25	816.4us	0.0	10.487600ms	51	10.487600ms	0.0	10.487600ms	51	10.487600ms	0.0	
4248	96474	25	4863718	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.594ms	1050	10.594ms	0.0	10.594ms	1050	10.594ms	0.0	821.1us	25	821.1us	0.0	14.043100ms	51	14.043100ms	0.0	14.043100ms	51	14.043100ms	0.0	
4249	96499	24	4864842	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.701600ms	1050	11.701600ms	0.0	11.701600ms	1050	11.701600ms	0.0	796.6us	25	796.6us	0.0	12.523600ms	51	12.523600ms	0.0	12.523600ms	51	12.523600ms	0.0	
4250	96520	21	4865968	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.967800ms	1050	10.967800ms	0.0	10.967800ms	1050	10.967800ms	0.0	811.1us	25	811.1us	0.0	9.956700ms	51	9.956700ms	0.0	9.956700ms	51	9.956700ms	0.0	
4251	96543	22	4867094	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.212ms	1050	12.212ms	0.0	12.212ms	1050	12.212ms	0.0	801.8us	25	801.8us	0.0	10.337ms	51	10.337ms	0.0	10.337ms	51	10.337ms	0.0	
4252	96568	24	4868218	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.841300ms	1050	13.841300ms	0.0	13.841300ms	1050	13.841300ms	0.0	805us	25	805us	0.0	9.651600ms	51	9.651600ms	0.0	9.651600ms	51	9.651600ms	0.0	
4253	96590	22	4869343	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.869400ms	1050	11.869400ms	0.0	11.869400ms	1050	11.869400ms	0.0	810.4us	25	810.4us	0.0	10.103700ms	51	10.103700ms	0.0	10.103700ms	51	10.103700ms	0.0	
4254	96613	22	4870469	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.230700ms	1050	12.230700ms	0.0	12.230700ms	1050	12.230700ms	0.0	799.7us	25	799.7us	0.0	10.019200ms	51	10.019200ms	0.0	10.019200ms	51	10.019200ms	0.0	
4255	96639	26	4871595	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	14.213ms	1050	14.213ms	0.0	14.213ms	1050	14.213ms	0.0	804.1us	25	804.1us	0.0	10.659700ms	51	10.659700ms	0.0	10.659700ms	51	10.659700ms	0.0	
4256	96662	22	4872721	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.317800ms	1050	11.317800ms	0.0	11.317800ms	1050	11.317800ms	0.0	824.2us	25	824.2us	0.0	10.658100ms	51	10.658100ms	0.0	10.658100ms	51	10.658100ms	0.0	
4257	96685	23	4873846	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.117200ms	1050	12.117200ms	0.0	12.117200ms	1050	12.117200ms	0.0	811.2us	25	811.2us	0.0	10.517200ms	51	10.517200ms	0.0	10.517200ms	51	10.517200ms	0.0	
4258	96706	21	4874970	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.303600ms	1050	10.303600ms	0.0	10.303600ms	1050	10.303600ms	0.0	801.8us	25	801.8us	0.0	10.211ms	51	10.211ms	0.0	10.211ms	51	10.211ms	0.0	
4259	96727	20	4876096	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.155200ms	1050	10.155200ms	0.0	10.155200ms	1050	10.155200ms	0.0	832.7us	25	832.7us	0.0	10.177700ms	51	10.177700ms	0.0	10.177700ms	51	10.177700ms	0.0	
4260	96750	22	4877220	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.225900ms	1050	12.225900ms	0.0	12.225900ms	1050	12.225900ms	0.0	799.9us	25	799.9us	0.0	10.085300ms	51	10.085300ms	0.0	10.085300ms	51	10.085300ms	0.0	
4261	96773	23	4878344	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.625300ms	1050	12.625300ms	0.0	12.625300ms	1050	12.625300ms	0.0	833.1us	25	833.1us	0.0	10.238500ms	51	10.238500ms	0.0	10.238500ms	51	10.238500ms	0.0	
4262	96797	23	4879470	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.487500ms	1050	13.487500ms	0.0	13.487500ms	1050	13.487500ms	0.0	784us	25	784us	0.0	9.814300ms	51	9.814300ms	0.0	9.814300ms	51	9.814300ms	0.0	
4263	96820	22	4880595	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.270300ms	1050	11.270300ms	0.0	11.270300ms	1050	11.270300ms	0.0	943.5us	25	943.5us	0.0	10.553700ms	51	10.553700ms	0.0	10.553700ms	51	10.553700ms	0.0	
4264	96843	23	4881719	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.391600ms	1050	11.391600ms	0.0	11.391600ms	1050	11.391600ms	0.0	826.4us	25	826.4us	0.0	11.348700ms	51	11.348700ms	0.0	11.348700ms	51	11.348700ms	0.0	
4265	96864	21	4882841	1122	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.731200ms	1050	10.731200ms	0.0	10.731200ms	1050	10.731200ms	0.0	798.1us	25	798.1us	0.0	10.000100ms	51	10.000100ms	0.0	10.000100ms	51	10.000100ms	0.0	
4266	96886	21	4883966	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.645300ms	1050	10.645300ms	0.0	10.645300ms	1050	10.645300ms	0.0	803.2us	25	803.2us	0.0	10.007400ms	51	10.007400ms	0.0	10.007400ms	51	10.007400ms	0.0	
4267	96908	22	4885087	1121	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.427100ms	1050	11.427100ms	0.0	11.427100ms	1050	11.427100ms	0.0	797.2us	25	797.2us	0.0	10.775400ms	51	10.775400ms	0.0	10.775400ms	51	10.775400ms	0.0	
4268	96932	23	4886212	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.017300ms	1050	13.017300ms	0.0	13.017300ms	1050	13.017300ms	0.0	804.6us	25	804.6us	0.0	9.965700ms	51	9.965700ms	0.0	9.965700ms	51	9.965700ms	0.0	
4269	96954	22	4887338	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.540700ms	1050	11.540700ms	0.0	11.540700ms	1050	11.540700ms	0.0	846.1us	25	846.1us	0.0	10.062300ms	51	10.062300ms	0.0	10.062300ms	51	10.062300ms	0.0	
4270	96975	21	4888463	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.81ms	1050	10.81ms	0.0	10.81ms	1050	10.81ms	0.0	816.4us	25	816.4us	0.0	9.888700ms	51	9.888700ms	0.0	9.888700ms	51	9.888700ms	0.0	
4271	96997	22	4889586	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.094400ms	1050	11.094400ms	0.0	11.094400ms	1050	11.094400ms	0.0	795.7us	25	795.7us	0.0	10.407200ms	51	10.407200ms	0.0	10.407200ms	51	10.407200ms	0.0	
4272	97019	21	4890711	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.705200ms	1050	10.705200ms	0.0	10.705200ms	1050	10.705200ms	0.0	810us	25	810us	0.0	10.290300ms	51	10.290300ms	0.0	10.290300ms	51	10.290300ms	0.0	
4273	97043	24	4891837	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.470600ms	1050	11.470600ms	0.0	11.470600ms	1050	11.470600ms	0.0	811.7us	25	811.7us	0.0	12.339200ms	51	12.339200ms	0.0	12.339200ms	51	12.339200ms	0.0	
4274	97065	22	4892961	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.297300ms	1050	10.297300ms	0.0	10.297300ms	1050	10.297300ms	0.0	805.5us	25	805.5us	0.0	11.233400ms	51	11.233400ms	0.0	11.233400ms	51	11.233400ms	0.0	
4275	97086	20	4894086	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.364500ms	1050	10.364500ms	0.0	10.364500ms	1050	10.364500ms	0.0	835.9us	25	835.9us	0.0	9.934ms	51	9.934ms	0.0	9.934ms	51	9.934ms	0.0	
4276	97107	20	4895212	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.344900ms	1050	10.344900ms	0.0	10.344900ms	1050	10.344900ms	0.0	820.2us	25	820.2us	0.0	9.735200ms	51	9.735200ms	0.0	9.735200ms	51	9.735200ms	0.0	
4277	97128	20	4896338	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.330900ms	1050	10.330900ms	0.0	10.330900ms	1050	10.330900ms	0.0	830.4us	25	830.4us	0.0	9.962500ms	51	9.962500ms	0.0	9.962500ms	51	9.962500ms	0.0	
4278	97150	22	4897464	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.256600ms	1050	12.256600ms	0.0	12.256600ms	1050	12.256600ms	0.0	815.6us	25	815.6us	0.0	9.792200ms	51	9.792200ms	0.0	9.792200ms	51	9.792200ms	0.0	
4279	97172	21	4898589	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.383800ms	1050	10.383800ms	0.0	10.383800ms	1050	10.383800ms	0.0	792.5us	25	792.5us	0.0	10.323300ms	51	10.323300ms	0.0	10.323300ms	51	10.323300ms	0.0	
4280	97196	24	4899715	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.183300ms	1050	12.183300ms	0.0	12.183300ms	1050	12.183300ms	0.0	807.7us	25	807.7us	0.0	12.117200ms	51	12.117200ms	0.0	12.117200ms	51	12.117200ms	0.0	
4281	97219	22	4900841	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.216800ms	1050	11.216800ms	0.0	11.216800ms	1050	11.216800ms	0.0	804.6us	25	804.6us	0.0	10.394900ms	51	10.394900ms	0.0	10.394900ms	51	10.394900ms	0.0	
4282	97239	20	4901967	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.398900ms	1050	10.398900ms	0.0	10.398900ms	1050	10.398900ms	0.0	793.4us	25	793.4us	0.0	9.792900ms	51	9.792900ms	0.0	9.792900ms	51	9.792900ms	0.0	
4283	97260	20	4903090	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.228ms	1050	10.228ms	0.0	10.228ms	1050	10.228ms	0.0	832.6us	25	832.6us	0.0	10.257300ms	51	10.257300ms	0.0	10.257300ms	51	10.257300ms	0.0	
4284	97281	20	4904215	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.125200ms	1050	10.125200ms	0.0	10.125200ms	1050	10.125200ms	0.0	812.4us	25	812.4us	0.0	9.942800ms	51	9.942800ms	0.0	9.942800ms	51	9.942800ms	0.0	
4285	97302	21	4905341	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.651ms	1050	10.651ms	0.0	10.651ms	1050	10.651ms	0.0	815.1us	25	815.1us	0.0	10.054500ms	51	10.054500ms	0.0	10.054500ms	51	10.054500ms	0.0	
4286	97326	23	4906465	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.232300ms	1050	12.232300ms	0.0	12.232300ms	1050	12.232300ms	0.0	814.3us	25	814.3us	0.0	10.403400ms	51	10.403400ms	0.0	10.403400ms	51	10.403400ms	0.0	
4287	97349	23	4907591	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.804700ms	1050	12.804700ms	0.0	12.804700ms	1050	12.804700ms	0.0	834us	25	834us	0.0	9.759300ms	51	9.759300ms	0.0	9.759300ms	51	9.759300ms	0.0	
4288	97370	21	4908715	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.61ms	1050	10.61ms	0.0	10.61ms	1050	10.61ms	0.0	872.6us	25	872.6us	0.0	10.494700ms	51	10.494700ms	0.0	10.494700ms	51	10.494700ms	0.0	
4289	97392	21	4909840	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.705100ms	1050	10.705100ms	0.0	10.705100ms	1050	10.705100ms	0.0	807.2us	25	807.2us	0.0	9.899800ms	51	9.899800ms	0.0	9.899800ms	51	9.899800ms	0.0	
4290	97415	23	4910966	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.655100ms	1050	10.655100ms	0.0	10.655100ms	1050	10.655100ms	0.0	817.3us	25	817.3us	0.0	11.843400ms	51	11.843400ms	0.0	11.843400ms	51	11.843400ms	0.0	
4291	97436	21	4912049	1083	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.291600ms	1050	11.291600ms	0.0	11.291600ms	1050	11.291600ms	0.0	831.2us	25	831.2us	0.0	9.970300ms	9	9.970300ms	0.0	9.970300ms	9	9.970300ms	0.0	
4292	97462	25	4913175	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	15.014700ms	1050	15.014700ms	0.0	15.014700ms	1050	15.014700ms	0.0	806.8us	25	806.8us	0.0	10.103700ms	51	10.103700ms	0.0	10.103700ms	51	10.103700ms	0.0	
4293	97485	22	4914301	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.498600ms	1050	11.498600ms	0.0	11.498600ms	1050	11.498600ms	0.0	783.1us	25	783.1us	0.0	10.697700ms	51	10.697700ms	0.0	10.697700ms	51	10.697700ms	0.0	
4294	97508	22	4915426	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.553600ms	1050	11.553600ms	0.0	11.553600ms	1050	11.553600ms	0.0	817.3us	25	817.3us	0.0	10.510200ms	51	10.510200ms	0.0	10.510200ms	51	10.510200ms	0.0	
4295	97533	25	4916550	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.132ms	1050	11.132ms	0.0	11.132ms	1050	11.132ms	0.0	805.1us	25	805.1us	0.0	13.728100ms	51	13.728100ms	0.0	13.728100ms	51	13.728100ms	0.0	
4296	97557	23	4917675	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.352800ms	1050	11.352800ms	0.0	11.352800ms	1050	11.352800ms	0.0	819.5us	25	819.5us	0.0	11.822ms	51	11.822ms	0.0	11.822ms	51	11.822ms	0.0	
4297	97578	20	4918801	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.505200ms	1050	10.505200ms	0.0	10.505200ms	1050	10.505200ms	0.0	791.8us	25	791.8us	0.0	9.710300ms	51	9.710300ms	0.0	9.710300ms	51	9.710300ms	0.0	
4298	97598	20	4919926	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.277400ms	1050	10.277400ms	0.0	10.277400ms	1050	10.277400ms	0.0	837.7us	25	837.7us	0.0	9.833600ms	51	9.833600ms	0.0	9.833600ms	51	9.833600ms	0.0	
4299	97619	21	4921052	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.425ms	1050	10.425ms	0.0	10.425ms	1050	10.425ms	0.0	926.6us	25	926.6us	0.0	9.967900ms	51	9.967900ms	0.0	9.967900ms	51	9.967900ms	0.0	
4300	97641	21	4922177	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.809500ms	1050	10.809500ms	0.0	10.809500ms	1050	10.809500ms	0.0	807.1us	25	807.1us	0.0	9.968800ms	51	9.968800ms	0.0	9.968800ms	51	9.968800ms	0.0	
4301	97665	24	4923302	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.764ms	1050	13.764ms	0.0	13.764ms	1050	13.764ms	0.0	815.5us	25	815.5us	0.0	10.140600ms	51	10.140600ms	0.0	10.140600ms	51	10.140600ms	0.0	
4302	97692	26	4924428	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	16.312600ms	1050	16.312600ms	0.0	16.312600ms	1050	16.312600ms	0.0	816.1us	25	816.1us	0.0	9.925900ms	51	9.925900ms	0.0	9.925900ms	51	9.925900ms	0.0	
4303	97714	22	4925553	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.305700ms	1050	11.305700ms	0.0	11.305700ms	1050	11.305700ms	0.0	823.7us	25	823.7us	0.0	10.296300ms	51	10.296300ms	0.0	10.296300ms	51	10.296300ms	0.0	
4304	97738	23	4926679	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.044ms	1050	13.044ms	0.0	13.044ms	1050	13.044ms	0.0	819.6us	25	819.6us	0.0	9.784200ms	51	9.784200ms	0.0	9.784200ms	51	9.784200ms	0.0	
4305	97769	31	4927804	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	16.289400ms	1050	16.289400ms	0.0	16.289400ms	1050	16.289400ms	0.0	832.6us	25	832.6us	0.0	14.083900ms	51	14.083900ms	0.0	14.083900ms	51	14.083900ms	0.0	
4306	97790	21	4928929	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.594500ms	1050	10.594500ms	0.0	10.594500ms	1050	10.594500ms	0.0	809.5us	25	809.5us	0.0	10.320200ms	51	10.320200ms	0.0	10.320200ms	51	10.320200ms	0.0	
4307	97811	21	4930054	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.291400ms	1050	10.291400ms	0.0	10.291400ms	1050	10.291400ms	0.0	806.8us	25	806.8us	0.0	10.184100ms	51	10.184100ms	0.0	10.184100ms	51	10.184100ms	0.0	
4308	97833	21	4931180	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.419900ms	1050	10.419900ms	0.0	10.419900ms	1050	10.419900ms	0.0	801.1us	25	801.1us	0.0	10.698500ms	51	10.698500ms	0.0	10.698500ms	51	10.698500ms	0.0	
4309	97854	21	4932306	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.324400ms	1050	10.324400ms	0.0	10.324400ms	1050	10.324400ms	0.0	945.3us	25	945.3us	0.0	10.128900ms	51	10.128900ms	0.0	10.128900ms	51	10.128900ms	0.0	
4310	97875	21	4933432	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.178300ms	1050	10.178300ms	0.0	10.178300ms	1050	10.178300ms	0.0	816.3us	25	816.3us	0.0	10.526ms	51	10.526ms	0.0	10.526ms	51	10.526ms	0.0	
4311	97897	21	4934557	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.258400ms	1050	10.258400ms	0.0	10.258400ms	1050	10.258400ms	0.0	848.1us	25	848.1us	0.0	10.473400ms	51	10.473400ms	0.0	10.473400ms	51	10.473400ms	0.0	
4312	97918	21	4935682	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.233400ms	1050	11.233400ms	0.0	11.233400ms	1050	11.233400ms	0.0	813.8us	25	813.8us	0.0	10.004300ms	51	10.004300ms	0.0	10.004300ms	51	10.004300ms	0.0	
4313	97940	21	4936806	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.820100ms	1050	10.820100ms	0.0	10.820100ms	1050	10.820100ms	0.0	818.5us	25	818.5us	0.0	10.077800ms	51	10.077800ms	0.0	10.077800ms	51	10.077800ms	0.0	
4314	97964	24	4937932	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.332100ms	1050	13.332100ms	0.0	13.332100ms	1050	13.332100ms	0.0	795.2us	25	795.2us	0.0	10.618400ms	51	10.618400ms	0.0	10.618400ms	51	10.618400ms	0.0	
4315	97990	25	4939056	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	14.915900ms	1050	14.915900ms	0.0	14.915900ms	1050	14.915900ms	0.0	871.7us	25	871.7us	0.0	9.816100ms	51	9.816100ms	0.0	9.816100ms	51	9.816100ms	0.0	
4316	98011	21	4940181	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.824700ms	1050	10.824700ms	0.0	10.824700ms	1050	10.824700ms	0.0	797us	25	797us	0.0	9.720800ms	51	9.720800ms	0.0	9.720800ms	51	9.720800ms	0.0	
4317	98032	21	4941307	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.145800ms	1050	10.145800ms	0.0	10.145800ms	1050	10.145800ms	0.0	1.141600ms	25	1.141600ms	0.0	10.823600ms	51	10.823600ms	0.0	10.823600ms	51	10.823600ms	0.0	
4318	98055	22	4942433	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.694400ms	1050	11.694400ms	0.0	11.694400ms	1050	11.694400ms	0.0	1.258600ms	25	1.258600ms	0.0	10.330100ms	51	10.330100ms	0.0	10.330100ms	51	10.330100ms	0.0	
4319	98077	22	4943559	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.871300ms	1050	10.871300ms	0.0	10.871300ms	1050	10.871300ms	0.0	808.4us	25	808.4us	0.0	10.646300ms	51	10.646300ms	0.0	10.646300ms	51	10.646300ms	0.0	
4320	98099	21	4944683	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.811900ms	1050	10.811900ms	0.0	10.811900ms	1050	10.811900ms	0.0	809.7us	25	809.7us	0.0	10.171300ms	51	10.171300ms	0.0	10.171300ms	51	10.171300ms	0.0	
