"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
674	189524	324	934820	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	313.908600ms	1100	313.908600ms	0.0	313.908600ms	1100	313.908600ms	0.0	3.250700ms	100	3.250700ms	0.0	9.798ms	51	9.798ms	0.0	9.798ms	51	9.798ms	0.0	
675	189858	333	936069	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	321.344ms	1100	321.344ms	0.0	321.344ms	1100	321.344ms	0.0	3.140400ms	100	3.140400ms	0.0	11.610600ms	51	11.610600ms	0.0	11.610600ms	51	11.610600ms	0.0	
676	190132	274	937316	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.508ms	1100	263.508ms	0.0	263.508ms	1100	263.508ms	0.0	3.223400ms	100	3.223400ms	0.0	9.836900ms	51	9.836900ms	0.0	9.836900ms	51	9.836900ms	0.0	
677	190404	271	938565	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.751700ms	1100	260.751700ms	0.0	260.751700ms	1100	260.751700ms	0.0	3.229200ms	100	3.229200ms	0.0	9.939900ms	51	9.939900ms	0.0	9.939900ms	51	9.939900ms	0.0	
678	190710	306	939813	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	295.256ms	1100	295.256ms	0.0	295.256ms	1100	295.256ms	0.0	3.227ms	100	3.227ms	0.0	10.448800ms	51	10.448800ms	0.0	10.448800ms	51	10.448800ms	0.0	
679	190990	279	941061	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.282200ms	1100	268.282200ms	0.0	268.282200ms	1100	268.282200ms	0.0	3.203600ms	100	3.203600ms	0.0	10.287700ms	51	10.287700ms	0.0	10.287700ms	51	10.287700ms	0.0	
680	191264	274	942311	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.745ms	1100	263.745ms	0.0	263.745ms	1100	263.745ms	0.0	3.145200ms	100	3.145200ms	0.0	9.887ms	51	9.887ms	0.0	9.887ms	51	9.887ms	0.0	
681	191540	275	943559	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	264.546700ms	1100	264.546700ms	0.0	264.546700ms	1100	264.546700ms	0.0	3.196100ms	100	3.196100ms	0.0	10.303500ms	51	10.303500ms	0.0	10.303500ms	51	10.303500ms	0.0	
682	191830	290	944808	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	279.413300ms	1100	279.413300ms	0.0	279.413300ms	1100	279.413300ms	0.0	3.274100ms	100	3.274100ms	0.0	9.939100ms	51	9.939100ms	0.0	9.939100ms	51	9.939100ms	0.0	
683	192101	270	946056	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	259.138300ms	1100	259.138300ms	0.0	259.138300ms	1100	259.138300ms	0.0	3.221600ms	100	3.221600ms	0.0	10.512700ms	51	10.512700ms	0.0	10.512700ms	51	10.512700ms	0.0	
684	192372	270	947304	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	259.653200ms	1100	259.653200ms	0.0	259.653200ms	1100	259.653200ms	0.0	3.243ms	100	3.243ms	0.0	10.445ms	51	10.445ms	0.0	10.445ms	51	10.445ms	0.0	
685	192647	275	948552	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.036ms	1100	261.036ms	0.0	261.036ms	1100	261.036ms	0.0	3.247400ms	100	3.247400ms	0.0	13.531400ms	51	13.531400ms	0.0	13.531400ms	51	13.531400ms	0.0	
686	192920	273	949798	1246	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.399100ms	1100	260.399100ms	0.0	260.399100ms	1100	260.399100ms	0.0	3.199900ms	100	3.199900ms	0.0	11.935600ms	51	11.935600ms	0.0	11.935600ms	51	11.935600ms	0.0	
687	193198	277	951049	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.649900ms	1100	265.649900ms	0.0	265.649900ms	1100	265.649900ms	0.0	3.199800ms	100	3.199800ms	0.0	11.457600ms	51	11.457600ms	0.0	11.457600ms	51	11.457600ms	0.0	
688	193470	271	952299	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	259.396700ms	1100	259.396700ms	0.0	259.396700ms	1100	259.396700ms	0.0	3.209300ms	100	3.209300ms	0.0	10.906700ms	51	10.906700ms	0.0	10.906700ms	51	10.906700ms	0.0	
689	193764	294	953548	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	283.518400ms	1100	283.518400ms	0.0	283.518400ms	1100	283.518400ms	0.0	3.179500ms	100	3.179500ms	0.0	10.414500ms	51	10.414500ms	0.0	10.414500ms	51	10.414500ms	0.0	
690	194036	271	954799	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.345200ms	1100	260.345200ms	0.0	260.345200ms	1100	260.345200ms	0.0	3.251100ms	100	3.251100ms	0.0	10.309200ms	51	10.309200ms	0.0	10.309200ms	51	10.309200ms	0.0	
691	194311	275	956049	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.655700ms	1100	262.655700ms	0.0	262.655700ms	1100	262.655700ms	0.0	3.220700ms	100	3.220700ms	0.0	11.746700ms	51	11.746700ms	0.0	11.746700ms	51	11.746700ms	0.0	
692	194583	271	957297	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.204ms	1100	261.204ms	0.0	261.204ms	1100	261.204ms	0.0	3.264300ms	100	3.264300ms	0.0	9.974300ms	51	9.974300ms	0.0	9.974300ms	51	9.974300ms	0.0	
693	194857	273	958547	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.258800ms	1100	260.258800ms	0.0	260.258800ms	1100	260.258800ms	0.0	3.179500ms	100	3.179500ms	0.0	12.162200ms	51	12.162200ms	0.0	12.162200ms	51	12.162200ms	0.0	
694	195129	272	959797	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	258.830600ms	1100	258.830600ms	0.0	258.830600ms	1100	258.830600ms	0.0	3.370100ms	100	3.370100ms	0.0	13.029400ms	51	13.029400ms	0.0	13.029400ms	51	13.029400ms	0.0	
695	195412	282	961046	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	270.444200ms	1100	270.444200ms	0.0	270.444200ms	1100	270.444200ms	0.0	3.180600ms	100	3.180600ms	0.0	11.376ms	51	11.376ms	0.0	11.376ms	51	11.376ms	0.0	
696	195700	287	962295	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	276.595200ms	1100	276.595200ms	0.0	276.595200ms	1100	276.595200ms	0.0	3.196500ms	100	3.196500ms	0.0	9.920100ms	51	9.920100ms	0.0	9.920100ms	51	9.920100ms	0.0	
697	195972	271	963544	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.521200ms	1100	260.521200ms	0.0	260.521200ms	1100	260.521200ms	0.0	3.188800ms	100	3.188800ms	0.0	10.529100ms	51	10.529100ms	0.0	10.529100ms	51	10.529100ms	0.0	
698	196264	292	964795	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	281.143800ms	1100	281.143800ms	0.0	281.143800ms	1100	281.143800ms	0.0	3.400400ms	100	3.400400ms	0.0	10.220600ms	51	10.220600ms	0.0	10.220600ms	51	10.220600ms	0.0	
699	196539	275	966045	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.760200ms	1100	263.760200ms	0.0	263.760200ms	1100	263.760200ms	0.0	3.236300ms	100	3.236300ms	0.0	10.324800ms	51	10.324800ms	0.0	10.324800ms	51	10.324800ms	0.0	
700	196812	272	967296	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.158100ms	1100	261.158100ms	0.0	261.158100ms	1100	261.158100ms	0.0	3.259200ms	100	3.259200ms	0.0	10.576800ms	51	10.576800ms	0.0	10.576800ms	51	10.576800ms	0.0	
701	197082	270	968546	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	259.734ms	1100	259.734ms	0.0	259.734ms	1100	259.734ms	0.0	3.292500ms	100	3.292500ms	0.0	10.047700ms	51	10.047700ms	0.0	10.047700ms	51	10.047700ms	0.0	
702	197361	278	969797	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	267.254ms	1100	267.254ms	0.0	267.254ms	1100	267.254ms	0.0	3.240300ms	100	3.240300ms	0.0	10.236200ms	51	10.236200ms	0.0	10.236200ms	51	10.236200ms	0.0	
703	197634	272	971047	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.846500ms	1100	261.846500ms	0.0	261.846500ms	1100	261.846500ms	0.0	3.233600ms	100	3.233600ms	0.0	10.185100ms	51	10.185100ms	0.0	10.185100ms	51	10.185100ms	0.0	
704	197942	307	972298	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	296.788700ms	1100	296.788700ms	0.0	296.788700ms	1100	296.788700ms	0.0	3.421500ms	100	3.421500ms	0.0	10.198400ms	51	10.198400ms	0.0	10.198400ms	51	10.198400ms	0.0	
705	198209	267	973548	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	256.118200ms	1100	256.118200ms	0.0	256.118200ms	1100	256.118200ms	0.0	3.219600ms	100	3.219600ms	0.0	9.983200ms	51	9.983200ms	0.0	9.983200ms	51	9.983200ms	0.0	
706	198485	275	974796	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	264.519800ms	1100	264.519800ms	0.0	264.519800ms	1100	264.519800ms	0.0	3.134300ms	100	3.134300ms	0.0	10.521500ms	51	10.521500ms	0.0	10.521500ms	51	10.521500ms	0.0	
707	198765	280	976046	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	268.839400ms	1100	268.839400ms	0.0	268.839400ms	1100	268.839400ms	0.0	3.098400ms	100	3.098400ms	0.0	10.561600ms	51	10.561600ms	0.0	10.561600ms	51	10.561600ms	0.0	
708	199035	270	977296	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	259.596600ms	1100	259.596600ms	0.0	259.596600ms	1100	259.596600ms	0.0	3.301800ms	100	3.301800ms	0.0	10.057100ms	51	10.057100ms	0.0	10.057100ms	51	10.057100ms	0.0	
709	199313	277	978543	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.856ms	1100	265.856ms	0.0	265.856ms	1100	265.856ms	0.0	3.188800ms	100	3.188800ms	0.0	10.372300ms	51	10.372300ms	0.0	10.372300ms	51	10.372300ms	0.0	
710	199586	273	979792	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.527200ms	1100	262.527200ms	0.0	262.527200ms	1100	262.527200ms	0.0	3.225400ms	100	3.225400ms	0.0	9.816100ms	51	9.816100ms	0.0	9.816100ms	51	9.816100ms	0.0	
711	199873	287	981037	1245	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	276.401700ms	1100	276.401700ms	0.0	276.401700ms	1100	276.401700ms	0.0	3.200300ms	100	3.200300ms	0.0	9.850700ms	51	9.850700ms	0.0	9.850700ms	51	9.850700ms	0.0	
712	200143	269	982287	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	258.064ms	1100	258.064ms	0.0	258.064ms	1100	258.064ms	0.0	3.208ms	100	3.208ms	0.0	10.666400ms	51	10.666400ms	0.0	10.666400ms	51	10.666400ms	0.0	
713	200442	299	983535	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	288.246100ms	1100	288.246100ms	0.0	288.246100ms	1100	288.246100ms	0.0	3.876500ms	100	3.876500ms	0.0	10.362ms	51	10.362ms	0.0	10.362ms	51	10.362ms	0.0	
714	200736	293	984785	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	278.921700ms	1100	278.921700ms	0.0	278.921700ms	1100	278.921700ms	0.0	3.641800ms	100	3.641800ms	0.0	13.677700ms	51	13.677700ms	0.0	13.677700ms	51	13.677700ms	0.0	
715	201018	282	986035	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	270.782500ms	1100	270.782500ms	0.0	270.782500ms	1100	270.782500ms	0.0	3.250400ms	100	3.250400ms	0.0	10.414400ms	51	10.414400ms	0.0	10.414400ms	51	10.414400ms	0.0	
716	201288	270	987283	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	258.987900ms	1100	258.987900ms	0.0	258.987900ms	1100	258.987900ms	0.0	3.209200ms	100	3.209200ms	0.0	10.346200ms	51	10.346200ms	0.0	10.346200ms	51	10.346200ms	0.0	
717	201561	272	988531	1248	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.607200ms	1100	261.607200ms	0.0	261.607200ms	1100	261.607200ms	0.0	3.262300ms	100	3.262300ms	0.0	10.317300ms	51	10.317300ms	0.0	10.317300ms	51	10.317300ms	0.0	
718	201836	274	989780	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	259.427800ms	1100	259.427800ms	0.0	259.427800ms	1100	259.427800ms	0.0	3.142500ms	100	3.142500ms	0.0	14.629ms	51	14.629ms	0.0	14.629ms	51	14.629ms	0.0	
719	202105	269	991030	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	258.131600ms	1100	258.131600ms	0.0	258.131600ms	1100	258.131600ms	0.0	3.159400ms	100	3.159400ms	0.0	10.272500ms	51	10.272500ms	0.0	10.272500ms	51	10.272500ms	0.0	
720	202378	272	992281	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.784900ms	1100	260.784900ms	0.0	260.784900ms	1100	260.784900ms	0.0	3.556600ms	100	3.556600ms	0.0	10.929500ms	51	10.929500ms	0.0	10.929500ms	51	10.929500ms	0.0	
721	202651	273	993526	1245	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.606700ms	1100	261.606700ms	0.0	261.606700ms	1100	261.606700ms	0.0	3.498600ms	100	3.498600ms	0.0	10.711100ms	51	10.711100ms	0.0	10.711100ms	51	10.711100ms	0.0	
722	202921	269	994776	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	258.463500ms	1100	258.463500ms	0.0	258.463500ms	1100	258.463500ms	0.0	3.537700ms	100	3.537700ms	0.0	10.066900ms	51	10.066900ms	0.0	10.066900ms	51	10.066900ms	0.0	
723	203200	279	996026	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	261.381200ms	1100	261.381200ms	0.0	261.381200ms	1100	261.381200ms	0.0	3.223900ms	100	3.223900ms	0.0	17.075500ms	51	17.075500ms	0.0	17.075500ms	51	17.075500ms	0.0	
724	203477	277	997276	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	266.472400ms	1100	266.472400ms	0.0	266.472400ms	1100	266.472400ms	0.0	3.479400ms	100	3.479400ms	0.0	9.806700ms	51	9.806700ms	0.0	9.806700ms	51	9.806700ms	0.0	
725	203777	299	998526	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	274.865700ms	1100	274.865700ms	0.0	274.865700ms	1100	274.865700ms	0.0	4.463400ms	100	4.463400ms	0.0	22.983200ms	51	22.983200ms	0.0	22.983200ms	51	22.983200ms	0.0	
726	204046	268	999775	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	258.146600ms	1100	258.146600ms	0.0	258.146600ms	1100	258.146600ms	0.0	3.285300ms	100	3.285300ms	0.0	9.865200ms	51	9.865200ms	0.0	9.865200ms	51	9.865200ms	0.0	
727	204343	297	1001024	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	285.756ms	1100	285.756ms	0.0	285.756ms	1100	285.756ms	0.0	3.568600ms	100	3.568600ms	0.0	10.430400ms	51	10.430400ms	0.0	10.430400ms	51	10.430400ms	0.0	
728	204620	277	1002233	1209	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.262300ms	1100	265.262300ms	0.0	265.262300ms	1100	265.262300ms	0.0	3.199400ms	100	3.199400ms	0.0	11.243100ms	9	11.243100ms	0.0	11.243100ms	9	11.243100ms	0.0	
729	204897	276	1003483	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	265.341400ms	1100	265.341400ms	0.0	265.341400ms	1100	265.341400ms	0.0	3.449700ms	100	3.449700ms	0.0	10.192700ms	51	10.192700ms	0.0	10.192700ms	51	10.192700ms	0.0	
730	205185	287	1004733	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	276.669800ms	1100	276.669800ms	0.0	276.669800ms	1100	276.669800ms	0.0	3.419300ms	100	3.419300ms	0.0	10.070400ms	51	10.070400ms	0.0	10.070400ms	51	10.070400ms	0.0	
731	205458	273	1005982	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.414300ms	1100	262.414300ms	0.0	262.414300ms	1100	262.414300ms	0.0	3.288500ms	100	3.288500ms	0.0	10.313300ms	51	10.313300ms	0.0	10.313300ms	51	10.313300ms	0.0	
732	205730	272	1007233	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.844200ms	1100	260.844200ms	0.0	260.844200ms	1100	260.844200ms	0.0	3.291300ms	100	3.291300ms	0.0	10.393100ms	51	10.393100ms	0.0	10.393100ms	51	10.393100ms	0.0	
733	206004	273	1008483	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.999100ms	1100	262.999100ms	0.0	262.999100ms	1100	262.999100ms	0.0	3.643200ms	100	3.643200ms	0.0	10.043900ms	51	10.043900ms	0.0	10.043900ms	51	10.043900ms	0.0	
734	206292	287	1009733	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	275.956400ms	1100	275.956400ms	0.0	275.956400ms	1100	275.956400ms	0.0	3.866ms	100	3.866ms	0.0	10.264600ms	51	10.264600ms	0.0	10.264600ms	51	10.264600ms	0.0	
735	206600	308	1010984	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	294.444100ms	1100	294.444100ms	0.0	294.444100ms	1100	294.444100ms	0.0	3.399300ms	100	3.399300ms	0.0	13.439900ms	51	13.439900ms	0.0	13.439900ms	51	13.439900ms	0.0	
736	206905	304	1012233	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	288.174400ms	1100	288.174400ms	0.0	288.174400ms	1100	288.174400ms	0.0	3.287ms	100	3.287ms	0.0	15.141400ms	51	15.141400ms	0.0	15.141400ms	51	15.141400ms	0.0	
737	207205	299	1013484	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	288.797100ms	1100	288.797100ms	0.0	288.797100ms	1100	288.797100ms	0.0	3.296300ms	100	3.296300ms	0.0	10.201500ms	51	10.201500ms	0.0	10.201500ms	51	10.201500ms	0.0	
738	207494	289	1014734	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	277.958500ms	1100	277.958500ms	0.0	277.958500ms	1100	277.958500ms	0.0	3.482100ms	100	3.482100ms	0.0	10.169500ms	51	10.169500ms	0.0	10.169500ms	51	10.169500ms	0.0	
739	207785	290	1015985	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	279.161800ms	1100	279.161800ms	0.0	279.161800ms	1100	279.161800ms	0.0	5.964100ms	100	5.964100ms	0.0	10.043800ms	51	10.043800ms	0.0	10.043800ms	51	10.043800ms	0.0	
740	208065	280	1017232	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	267.584900ms	1100	267.584900ms	0.0	267.584900ms	1100	267.584900ms	0.0	3.310800ms	100	3.310800ms	0.0	12.261ms	51	12.261ms	0.0	12.261ms	51	12.261ms	0.0	
741	208336	270	1018478	1246	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	259.362200ms	1100	259.362200ms	0.0	259.362200ms	1100	259.362200ms	0.0	3.398100ms	100	3.398100ms	0.0	10.272200ms	51	10.272200ms	0.0	10.272200ms	51	10.272200ms	0.0	
742	208644	307	1019728	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	296.893700ms	1100	296.893700ms	0.0	296.893700ms	1100	296.893700ms	0.0	3.249700ms	100	3.249700ms	0.0	9.91ms	51	9.91ms	0.0	9.91ms	51	9.91ms	0.0	
743	208934	289	1020979	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	278.995500ms	1100	278.995500ms	0.0	278.995500ms	1100	278.995500ms	0.0	3.859600ms	100	3.859600ms	0.0	9.922900ms	51	9.922900ms	0.0	9.922900ms	51	9.922900ms	0.0	
744	209207	273	1022230	1251	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	260.556200ms	1100	260.556200ms	0.0	260.556200ms	1100	260.556200ms	0.0	3.356300ms	100	3.356300ms	0.0	12.125900ms	51	12.125900ms	0.0	12.125900ms	51	12.125900ms	0.0	
745	209508	300	1023480	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	287.660900ms	1100	287.660900ms	0.0	287.660900ms	1100	287.660900ms	0.0	3.559600ms	100	3.559600ms	0.0	10.433900ms	51	10.433900ms	0.0	10.433900ms	51	10.433900ms	0.0	
746	209803	295	1024730	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	284.067700ms	1100	284.067700ms	0.0	284.067700ms	1100	284.067700ms	0.0	3.233500ms	100	3.233500ms	0.0	10.154100ms	51	10.154100ms	0.0	10.154100ms	51	10.154100ms	0.0	
747	210073	269	1025980	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	258.602700ms	1100	258.602700ms	0.0	258.602700ms	1100	258.602700ms	0.0	3.196800ms	100	3.196800ms	0.0	10.312100ms	51	10.312100ms	0.0	10.312100ms	51	10.312100ms	0.0	
748	210365	292	1027230	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	279.453500ms	1100	279.453500ms	0.0	279.453500ms	1100	279.453500ms	0.0	3.373300ms	100	3.373300ms	0.0	11.745900ms	51	11.745900ms	0.0	11.745900ms	51	11.745900ms	0.0	
749	210638	273	1028480	1250	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.092700ms	1100	262.092700ms	0.0	262.092700ms	1100	262.092700ms	0.0	3.175700ms	100	3.175700ms	0.0	10.066900ms	51	10.066900ms	0.0	10.066900ms	51	10.066900ms	0.0	
750	210911	272	1029729	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.224400ms	1100	262.224400ms	0.0	262.224400ms	1100	262.224400ms	0.0	3.226900ms	100	3.226900ms	0.0	9.899500ms	51	9.899500ms	0.0	9.899500ms	51	9.899500ms	0.0	
751	211214	303	1030978	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	285.814100ms	1100	285.814100ms	0.0	285.814100ms	1100	285.814100ms	0.0	3.173800ms	100	3.173800ms	0.0	17.046ms	51	17.046ms	0.0	17.046ms	51	17.046ms	0.0	
752	211489	274	1032227	1249	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	263.842300ms	1100	263.842300ms	0.0	263.842300ms	1100	263.842300ms	0.0	3.176400ms	100	3.176400ms	0.0	10.087600ms	51	10.087600ms	0.0	10.087600ms	51	10.087600ms	0.0	
753	211762	273	1033472	1245	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	262.621300ms	1100	262.621300ms	0.0	262.621300ms	1100	262.621300ms	0.0	3.224100ms	100	3.224100ms	0.0	9.836500ms	51	9.836500ms	0.0	9.836500ms	51	9.836500ms	0.0	
754	212040	277	1034719	1247	16	793460.0	38	803241.0	47	803241.0	13	803241.0	22	803241.0	1.7976931348623157E308	0.0	266.243500ms	1100	266.243500ms	0.0	266.243500ms	1100	266.243500ms	0.0	3.144800ms	100	3.144800ms	0.0	10.357600ms	51	10.357600ms	0.0	10.357600ms	51	10.357600ms	0.0	
