"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1418	631375	546	2674583	3301	67	233508.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	357.801300ms	1200	357.801300ms	0.0	357.801300ms	1200	357.801300ms	0.0	98.619700ms	100	98.619700ms	0.0	177.746100ms	2001	177.746100ms	0.0	177.746100ms	2001	177.746100ms	0.0	
1419	631850	474	2677036	2453	67	233503.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	357.429500ms	1200	357.429500ms	0.0	357.429500ms	1200	357.429500ms	0.0	83.262ms	100	83.262ms	0.0	107.902400ms	1153	107.902400ms	1.8571155777111977E-8	107.902400ms	1153	107.902400ms	1.8571155777111977E-8	
1420	632316	465	2679377	2341	67	233397.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	358.586600ms	1200	358.586600ms	0.0	358.586600ms	1200	358.586600ms	0.0	84.750400ms	100	84.750400ms	0.0	96.957700ms	1041	96.957700ms	4.360764877007048E-7	96.957700ms	1041	96.957700ms	4.360764877007048E-7	
1421	632862	546	2682678	3301	67	233397.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	358.155800ms	1200	358.155800ms	0.0	358.155800ms	1200	358.155800ms	0.0	94.639200ms	100	94.639200ms	0.0	177.161300ms	2001	177.161300ms	0.0	177.161300ms	2001	177.161300ms	0.0	
1422	633403	541	2685979	3301	67	233397.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	355.632700ms	1200	355.632700ms	0.0	355.632700ms	1200	355.632700ms	0.0	82.544900ms	100	82.544900ms	0.0	175.973600ms	2001	175.973600ms	0.0	175.973600ms	2001	175.973600ms	0.0	
1423	633837	433	2687906	1927	67	233360.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	359.704100ms	1200	359.704100ms	0.0	359.704100ms	1200	359.704100ms	0.0	83.055300ms	100	83.055300ms	0.0	64.460200ms	628	64.460200ms	2.524333965399423E-7	64.460200ms	628	64.460200ms	2.524333965399423E-7	
1424	634265	428	2689784	1878	67	233289.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	359.118400ms	1200	359.118400ms	0.0	359.118400ms	1200	359.118400ms	0.0	85.861100ms	100	85.861100ms	0.0	59.337400ms	578	59.337400ms	5.263857140993771E-7	59.337400ms	578	59.337400ms	5.263857140993771E-7	
1425	634813	547	2693085	3301	67	233289.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	357.431600ms	1200	357.431600ms	0.0	357.431600ms	1200	357.431600ms	0.0	85.720600ms	100	85.720600ms	1.9380496854873864E-5	180.402ms	2001	180.402ms	0.0	180.402ms	2001	180.402ms	0.0	
1426	635363	550	2696386	3301	67	233289.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	361.212100ms	1200	361.212100ms	0.0	361.212100ms	1200	361.212100ms	0.0	83.570900ms	100	83.570900ms	0.0	179.921200ms	2001	179.921200ms	0.0	179.921200ms	2001	179.921200ms	0.0	
1427	635909	545	2699687	3301	67	233289.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	356.573300ms	1200	356.573300ms	0.0	356.573300ms	1200	356.573300ms	0.0	94.854300ms	100	94.854300ms	0.0	177.800600ms	2001	177.800600ms	0.0	177.800600ms	2001	177.800600ms	0.0	
1428	636454	545	2702988	3301	67	233289.0	81	342681.0	14	342749.0	37	414325.0	62	361632.0	1.7976931348623157E308	0.0	362.905400ms	1200	362.905400ms	0.0	362.905400ms	1200	362.905400ms	0.0	83.641700ms	100	83.641700ms	0.0	173.022900ms	2001	173.022900ms	0.0	173.022900ms	2001	173.022900ms	0.0	
1429	636996	541	2706289	3301	67	233289.0	84	341622.0	81	342681.0	37	414325.0	91	361430.0	1.7976931348623157E308	0.0	357.745800ms	1200	357.745800ms	0.0	357.745800ms	1200	357.745800ms	0.0	101.720600ms	100	101.720600ms	6.74499291624241E-4	172.977600ms	2001	172.977600ms	0.0	172.977600ms	2001	172.977600ms	0.0	
1430	637542	545	2709590	3301	67	233289.0	84	341622.0	81	342681.0	37	414325.0	91	361430.0	1.7976931348623157E308	0.0	356.641300ms	1200	356.641300ms	0.0	356.641300ms	1200	356.641300ms	0.0	83.687700ms	100	83.687700ms	2.2313831699542265E-4	179.400600ms	2001	179.400600ms	0.0	179.400600ms	2001	179.400600ms	0.0	
1431	638078	536	2712730	3140	67	232977.0	84	341622.0	81	342681.0	37	414325.0	91	361430.0	1.7976931348623157E308	0.0	363.530900ms	1200	363.530900ms	0.0	363.530900ms	1200	363.530900ms	0.0	84.450500ms	100	84.450500ms	0.0	163.633600ms	1840	163.633600ms	7.268461753074674E-7	163.633600ms	1840	163.633600ms	7.268461753074674E-7	
1432	638631	552	2716031	3301	67	232977.0	84	341622.0	81	342681.0	37	414325.0	91	361430.0	1.7976931348623157E308	0.0	359.897ms	1200	359.897ms	0.0	359.897ms	1200	359.897ms	0.0	84.318500ms	100	84.318500ms	0.0	183.004800ms	2001	183.004800ms	0.0	183.004800ms	2001	183.004800ms	0.0	
1433	639185	553	2719332	3301	67	232977.0	84	341622.0	81	342681.0	37	414325.0	91	361430.0	1.7976931348623157E308	0.0	366.035700ms	1200	366.035700ms	0.0	366.035700ms	1200	366.035700ms	0.0	94.035300ms	100	94.035300ms	2.62028092771478E-4	176.771400ms	2001	176.771400ms	0.0	176.771400ms	2001	176.771400ms	0.0	
1434	639597	412	2721023	1691	67	232966.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	358.046ms	1200	358.046ms	0.0	358.046ms	1200	358.046ms	0.0	99.165200ms	100	99.165200ms	8.238166105323619E-4	42.814100ms	391	42.814100ms	1.2075437630043026E-7	42.814100ms	391	42.814100ms	1.2075437630043026E-7	
1435	640071	473	2723447	2424	67	232908.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	359.348400ms	1200	359.348400ms	0.0	359.348400ms	1200	359.348400ms	0.0	82.697300ms	100	82.697300ms	0.0	104.944400ms	1124	104.944400ms	2.2149765840315022E-7	104.944400ms	1124	104.944400ms	2.2149765840315022E-7	
1436	640466	395	2724848	1401	67	232789.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	367.144200ms	1200	367.144200ms	0.0	367.144200ms	1200	367.144200ms	0.0	85.737200ms	100	85.737200ms	0.0	18.465800ms	101	18.465800ms	5.05872628583843E-6	18.465800ms	101	18.465800ms	5.05872628583843E-6	
1437	640909	442	2726894	2046	67	232770.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	361.018900ms	1200	361.018900ms	0.0	361.018900ms	1200	361.018900ms	0.0	85.568300ms	100	85.568300ms	0.0	71.339ms	746	71.339ms	1.0940881614164696E-7	71.339ms	746	71.339ms	1.0940881614164696E-7	
1438	641468	559	2730195	3301	67	232770.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	370.998700ms	1200	370.998700ms	0.0	370.998700ms	1200	370.998700ms	0.0	87.433500ms	100	87.433500ms	7.898766404678792E-5	178.886ms	2001	178.886ms	0.0	178.886ms	2001	178.886ms	0.0	
1439	641860	391	2731536	1341	67	232767.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	363.587ms	1200	363.587ms	0.0	363.587ms	1200	363.587ms	0.0	95.262800ms	100	95.262800ms	0.0	17.089400ms	41	17.089400ms	3.1434777551696034E-7	17.089400ms	41	17.089400ms	3.1434777551696034E-7	
1440	642256	396	2733001	1465	67	232758.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	362.670100ms	1200	362.670100ms	0.0	362.670100ms	1200	362.670100ms	0.0	84.923300ms	100	84.923300ms	0.0	24.305ms	165	24.305ms	2.3433499828328872E-7	24.305ms	165	24.305ms	2.3433499828328872E-7	
1441	642693	436	2734786	1785	67	232754.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	372.142900ms	1200	372.142900ms	0.0	372.142900ms	1200	372.142900ms	0.0	88.517100ms	100	88.517100ms	0.0	54.329700ms	485	54.329700ms	3.54334660050764E-8	54.329700ms	485	54.329700ms	3.54334660050764E-8	
1442	643235	542	2738087	3301	67	232754.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	357.612600ms	1200	357.612600ms	0.0	357.612600ms	1200	357.612600ms	0.0	83.278100ms	100	83.278100ms	0.0	175.341300ms	2001	175.341300ms	0.0	175.341300ms	2001	175.341300ms	0.0	
1443	643771	535	2741287	3200	67	232750.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	358.426ms	1200	358.426ms	0.0	358.426ms	1200	358.426ms	0.0	100.609300ms	100	100.609300ms	2.4370487306229149E-4	166.354800ms	1900	166.354800ms	9.045013868242735E-9	166.354800ms	1900	166.354800ms	9.045013868242735E-9	
1444	644187	416	2742987	1700	67	232737.0	84	341622.0	81	342681.0	37	414325.0	64	361392.0	1.7976931348623157E308	0.0	362.908400ms	1200	362.908400ms	0.0	362.908400ms	1200	362.908400ms	0.0	86.748100ms	100	86.748100ms	0.0	43.578500ms	400	43.578500ms	1.3963480128886818E-7	43.578500ms	400	43.578500ms	1.3963480128886818E-7	
1445	644584	397	2744464	1477	67	232495.0	84	341622.0	81	342681.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	361.695400ms	1200	361.695400ms	0.0	361.695400ms	1200	361.695400ms	0.0	86.520900ms	100	86.520900ms	1.8323039951444796E-4	24.979700ms	177	24.979700ms	5.87457790732921E-6	24.979700ms	177	24.979700ms	5.87457790732921E-6	
1446	645140	556	2747765	3301	67	232495.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	368.338100ms	1200	368.338100ms	0.0	368.338100ms	1200	368.338100ms	0.0	100.658400ms	100	100.658400ms	5.572991126187477E-4	176.791300ms	2001	176.791300ms	0.0	176.791300ms	2001	176.791300ms	0.0	
1447	645710	569	2751066	3301	67	232495.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	378.666900ms	1200	378.666900ms	0.0	378.666900ms	1200	378.666900ms	0.0	83.150100ms	100	83.150100ms	0.0	181.427400ms	2001	181.427400ms	0.0	181.427400ms	2001	181.427400ms	0.0	
1448	646155	445	2752975	1909	67	232479.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	371.118ms	1200	371.118ms	0.0	371.118ms	1200	371.118ms	0.0	92.335900ms	100	92.335900ms	0.0	63.722700ms	610	63.722700ms	1.1281751520127148E-7	63.722700ms	610	63.722700ms	1.1281751520127148E-7	
1449	646605	449	2755151	2176	67	232424.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	355.994900ms	1200	355.994900ms	0.0	355.994900ms	1200	355.994900ms	0.0	86.143100ms	100	86.143100ms	0.0	84.284700ms	877	84.284700ms	2.697611269634685E-7	84.284700ms	877	84.284700ms	2.697611269634685E-7	
1450	647160	555	2758451	3300	67	232424.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	366.761ms	1200	366.761ms	0.0	366.761ms	1200	366.761ms	0.0	90.434400ms	100	90.434400ms	4.171652783752433E-4	177.498800ms	2001	177.498800ms	0.0	177.498800ms	2001	177.498800ms	0.0	
1451	647673	513	2761344	2893	67	232335.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	361.795400ms	1200	361.795400ms	0.0	361.795400ms	1200	361.795400ms	0.0	82.602100ms	100	82.602100ms	0.0	141.553800ms	1593	141.553800ms	2.403771931934279E-7	141.553800ms	1593	141.553800ms	2.403771931934279E-7	
1452	648075	401	2762781	1437	67	232311.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	370.294300ms	1200	370.294300ms	0.0	370.294300ms	1200	370.294300ms	0.0	90.932900ms	100	90.932900ms	0.0	21.007200ms	137	21.007200ms	7.54008142345488E-7	21.007200ms	137	21.007200ms	7.54008142345488E-7	
1453	648466	391	2764164	1383	67	232310.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	363.061300ms	1200	363.061300ms	0.0	363.061300ms	1200	363.061300ms	0.0	84.899400ms	100	84.899400ms	0.0	17.865300ms	83	17.865300ms	5.186234302788412E-8	17.865300ms	83	17.865300ms	5.186234302788412E-8	
1454	648885	418	2765873	1709	67	232192.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	364.795100ms	1200	364.795100ms	0.0	364.795100ms	1200	364.795100ms	0.0	86.223ms	100	86.223ms	0.0	44.104800ms	409	44.104800ms	1.241911917081475E-6	44.104800ms	409	44.104800ms	1.241911917081475E-6	
1455	649272	386	2767272	1399	67	232072.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	358.967600ms	1200	358.967600ms	0.0	358.967600ms	1200	358.967600ms	0.0	84.385300ms	100	84.385300ms	1.8347562466640156E-4	18.165200ms	99	18.165200ms	5.220340115598928E-6	18.165200ms	99	18.165200ms	5.220340115598928E-6	
1456	649680	407	2768744	1472	67	232009.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	371.842200ms	1200	371.842200ms	0.0	371.842200ms	1200	371.842200ms	0.0	84.645100ms	100	84.645100ms	0.0	25.830100ms	172	25.830100ms	1.5782992768082572E-6	25.830100ms	172	25.830100ms	1.5782992768082572E-6	
1457	650069	389	2770163	1419	67	231981.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	359.791300ms	1200	359.791300ms	0.0	359.791300ms	1200	359.791300ms	0.0	86.069500ms	100	86.069500ms	0.0	19.750600ms	119	19.750600ms	1.0141594405694526E-6	19.750600ms	119	19.750600ms	1.0141594405694526E-6	
1458	650617	548	2773250	3087	67	231494.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	363.221700ms	1200	363.221700ms	0.0	363.221700ms	1200	363.221700ms	0.0	100.066500ms	100	100.066500ms	0.0	173.301800ms	1787	173.301800ms	1.1747676873378858E-6	173.301800ms	1787	173.301800ms	1.1747676873378858E-6	
1459	651010	392	2774577	1327	67	231310.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	369.024700ms	1200	369.024700ms	0.0	369.024700ms	1200	369.024700ms	0.0	100.170700ms	100	100.170700ms	0.0	12.434400ms	27	12.434400ms	2.943840797089672E-5	12.434400ms	27	12.434400ms	2.943840797089672E-5	
1460	651401	390	2776012	1435	67	231184.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	358.550600ms	1200	358.550600ms	0.0	358.550600ms	1200	358.550600ms	0.0	84.924400ms	100	84.924400ms	7.001566915319612E-5	22.689200ms	135	22.689200ms	4.034989119940359E-6	22.689200ms	135	22.689200ms	4.034989119940359E-6	
1461	651833	431	2777881	1869	67	231095.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	364.822100ms	1200	364.822100ms	0.0	364.822100ms	1200	364.822100ms	0.0	83.748200ms	100	83.748200ms	0.0	57.354900ms	569	57.354900ms	6.765812631568036E-7	57.354900ms	569	57.354900ms	6.765812631568036E-7	
1462	652234	401	2779282	1401	67	231052.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	373.176200ms	1200	373.176200ms	0.0	373.176200ms	1200	373.176200ms	0.0	89.850900ms	100	89.850900ms	0.0	18.200700ms	101	18.200700ms	1.8422837978207513E-6	18.200700ms	101	18.200700ms	1.8422837978207513E-6	
1463	652655	420	2780938	1656	67	230854.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	369.945500ms	1200	369.945500ms	0.0	369.945500ms	1200	369.945500ms	0.0	90.093800ms	100	90.093800ms	0.0	40.098ms	356	40.098ms	2.4071627827540307E-6	40.098ms	356	40.098ms	2.4071627827540307E-6	
1464	653199	544	2784239	3301	67	230854.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	357.029600ms	1200	357.029600ms	0.0	357.029600ms	1200	357.029600ms	0.0	92.249200ms	100	92.249200ms	0.0	177.617800ms	2001	177.617800ms	0.0	177.617800ms	2001	177.617800ms	0.0	
1465	653758	559	2787539	3300	67	230854.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	369.414500ms	1200	369.414500ms	0.0	369.414500ms	1200	369.414500ms	0.0	89.201ms	100	89.201ms	0.0	178.631500ms	2001	178.631500ms	0.0	178.631500ms	2001	178.631500ms	0.0	
1466	654198	439	2789476	1937	67	230835.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	364.078600ms	1200	364.078600ms	0.0	364.078600ms	1200	364.078600ms	0.0	86.181600ms	100	86.181600ms	0.0	64.622200ms	637	64.622200ms	1.2920423965626508E-7	64.622200ms	637	64.622200ms	1.2920423965626508E-7	
1467	654614	416	2791166	1690	67	230829.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	361.7ms	1200	361.7ms	0.0	361.7ms	1200	361.7ms	0.0	102.181200ms	100	102.181200ms	7.220574981386951E-5	43.272100ms	390	43.272100ms	6.664767208006057E-8	43.272100ms	390	43.272100ms	6.664767208006057E-8	
1468	655165	550	2794467	3301	67	230829.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	363.458200ms	1200	363.458200ms	0.0	363.458200ms	1200	363.458200ms	0.0	85.076900ms	100	85.076900ms	0.0	177.521500ms	2001	177.521500ms	0.0	177.521500ms	2001	177.521500ms	0.0	
1469	655713	548	2797767	3300	67	230829.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	362.679400ms	1200	362.679400ms	0.0	362.679400ms	1200	362.679400ms	0.0	83.183400ms	100	83.183400ms	0.0	175.780300ms	2001	175.780300ms	0.0	175.780300ms	2001	175.780300ms	0.0	
1470	656266	552	2801068	3301	67	230829.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	364.839200ms	1200	364.839200ms	0.0	364.839200ms	1200	364.839200ms	0.0	85.170800ms	100	85.170800ms	0.0	177.596100ms	2001	177.596100ms	0.0	177.596100ms	2001	177.596100ms	0.0	
1471	656752	486	2803708	2640	67	230805.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	354.616300ms	1200	354.616300ms	0.0	354.616300ms	1200	354.616300ms	0.0	85.013400ms	100	85.013400ms	0.0	121.824900ms	1340	121.824900ms	7.759184401093285E-8	121.824900ms	1340	121.824900ms	7.759184401093285E-8	
1472	657149	397	2805251	1543	67	230750.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	357.445600ms	1200	357.445600ms	0.0	357.445600ms	1200	357.445600ms	0.0	83.677900ms	100	83.677900ms	0.0	30.392100ms	243	30.392100ms	9.806436106654397E-7	30.392100ms	243	30.392100ms	9.806436106654397E-7	
1473	657697	547	2808552	3301	67	230750.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	358.356800ms	1200	358.356800ms	0.0	358.356800ms	1200	358.356800ms	0.0	83.031700ms	100	83.031700ms	0.0	179.717500ms	2001	179.717500ms	0.0	179.717500ms	2001	179.717500ms	0.0	
1474	658244	546	2811853	3301	67	230750.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	358.383ms	1200	358.383ms	0.0	358.383ms	1200	358.383ms	0.0	109.801ms	100	109.801ms	0.0	176.302200ms	2001	176.302200ms	0.0	176.302200ms	2001	176.302200ms	0.0	
1475	658674	430	2813802	1949	67	230656.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	356.464400ms	1200	356.464400ms	0.0	356.464400ms	1200	356.464400ms	0.0	86.538900ms	100	86.538900ms	0.0	64.176200ms	649	64.176200ms	6.276845617977687E-7	64.176200ms	649	64.176200ms	6.276845617977687E-7	
1476	659133	459	2816086	2284	67	230573.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	355.843700ms	1200	355.843700ms	0.0	355.843700ms	1200	355.843700ms	0.0	102.796300ms	100	102.796300ms	8.024301363990238E-5	92.217400ms	984	92.217400ms	3.6569433917143704E-7	92.217400ms	984	92.217400ms	3.6569433917143704E-7	
1477	659676	542	2819387	3301	67	230573.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	355.856400ms	1200	355.856400ms	0.0	355.856400ms	1200	355.856400ms	0.0	82.372100ms	100	82.372100ms	0.0	177.525300ms	2001	177.525300ms	0.0	177.525300ms	2001	177.525300ms	0.0	
1478	660217	541	2822688	3301	67	230573.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	358.462ms	1200	358.462ms	0.0	358.462ms	1200	358.462ms	0.0	81.986ms	100	81.986ms	0.0	173.483500ms	2001	173.483500ms	0.0	173.483500ms	2001	173.483500ms	0.0	
1479	660759	541	2825989	3301	67	230573.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	354.331300ms	1200	354.331300ms	0.0	354.331300ms	1200	354.331300ms	0.0	83.234200ms	100	83.234200ms	0.0	177.765500ms	2001	177.765500ms	0.0	177.765500ms	2001	177.765500ms	0.0	
1480	661239	479	2828481	2492	67	230569.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	359.324400ms	1200	359.324400ms	0.0	359.324400ms	1200	359.324400ms	0.0	82.636500ms	100	82.636500ms	0.0	110.796600ms	1192	110.796600ms	1.4553762574095887E-8	110.796600ms	1192	110.796600ms	1.4553762574095887E-8	
1481	661782	543	2831782	3301	67	230569.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	356.204600ms	1200	356.204600ms	0.0	356.204600ms	1200	356.204600ms	0.0	83.732200ms	100	83.732200ms	0.0	177.852500ms	2001	177.852500ms	0.0	177.852500ms	2001	177.852500ms	0.0	
1482	662275	492	2834451	2669	67	230559.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	360.060500ms	1200	360.060500ms	0.0	360.060500ms	1200	360.060500ms	0.0	83.481200ms	100	83.481200ms	0.0	122.960100ms	1370	122.960100ms	3.165763859403979E-8	122.960100ms	1370	122.960100ms	3.165763859403979E-8	
1483	662726	451	2836576	2125	67	230532.0	88	334875.0	84	341622.0	37	414325.0	63	361387.0	1.7976931348623157E308	0.0	362.753900ms	1200	362.753900ms	0.0	362.753900ms	1200	362.753900ms	0.0	82.191800ms	100	82.191800ms	0.0	78.885700ms	825	78.885700ms	1.4194749598702334E-7	78.885700ms	825	78.885700ms	1.4194749598702334E-7	
1484	663127	401	2838097	1521	67	230476.0	88	334875.0	84	341622.0	80	394575.0	63	361387.0	1.7976931348623157E308	0.0	362.760800ms	1200	362.760800ms	0.0	362.760800ms	1200	362.760800ms	0.0	82.426ms	100	82.426ms	5.418934411392018E-4	28.883ms	221	28.883ms	1.0991691615845703E-6	28.883ms	221	28.883ms	1.0991691615845703E-6	
1485	663670	542	2841398	3301	67	230476.0	88	334875.0	84	341622.0	80	394575.0	63	361387.0	1.7976931348623157E308	0.0	352.868500ms	1200	352.868500ms	0.0	352.868500ms	1200	352.868500ms	0.0	89.588100ms	100	89.588100ms	0.0	178.808ms	2001	178.808ms	0.0	178.808ms	2001	178.808ms	0.0	
1486	664154	484	2843888	2490	67	230448.0	88	334875.0	84	341622.0	80	394575.0	79	360368.0	1.7976931348623157E308	0.0	362.322200ms	1200	362.322200ms	0.0	362.322200ms	1200	362.322200ms	0.0	81.680600ms	100	81.680600ms	5.820707382782575E-4	112.492500ms	1190	112.492500ms	1.0209050731840349E-7	112.492500ms	1190	112.492500ms	1.0209050731840349E-7	
1487	664702	548	2847189	3301	67	230448.0	88	334875.0	84	341622.0	80	394575.0	79	360368.0	1.7976931348623157E308	0.0	359.077300ms	1200	359.077300ms	0.0	359.077300ms	1200	359.077300ms	0.0	89.839400ms	100	89.839400ms	0.0	178.090100ms	2001	178.090100ms	0.0	178.090100ms	2001	178.090100ms	0.0	
1488	665141	439	2849196	2007	67	230445.0	88	334875.0	84	341622.0	80	394575.0	79	360368.0	1.7976931348623157E308	0.0	359.482900ms	1200	359.482900ms	0.0	359.482900ms	1200	359.482900ms	0.0	82.639400ms	100	82.639400ms	0.0	70.094ms	708	70.094ms	1.8387176871163474E-8	70.094ms	708	70.094ms	1.8387176871163474E-8	
1489	665689	547	2852497	3301	67	230445.0	88	334875.0	84	341622.0	80	394575.0	79	360368.0	1.7976931348623157E308	0.0	355.984200ms	1200	355.984200ms	0.0	355.984200ms	1200	355.984200ms	0.0	106.004600ms	100	106.004600ms	0.0	179.125600ms	2001	179.125600ms	0.0	179.125600ms	2001	179.125600ms	0.0	
