"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
805	111407	133	41712353	51838	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.350389800s	52500	1.350389800s	2.1677891593942433E-8	23.470100ms	1050	23.470100ms	0.0	857.8us	25	857.8us	0.0	10.196400ms	51	10.196400ms	0.0	10.196400ms	51	10.196400ms	0.0	
806	111536	129	41764216	51863	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.304710100s	52500	1.304710100s	7.04085061991425E-8	42.035400ms	1050	42.035400ms	0.0	855.3us	25	855.3us	0.0	9.871600ms	51	9.871600ms	0.0	9.871600ms	51	9.871600ms	0.0	
807	111659	122	41815920	51704	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.225245800s	52500	1.225245800s	0.0	22.262100ms	1050	22.262100ms	0.0	869.2us	25	869.2us	0.0	11.390900ms	51	11.390900ms	0.0	11.390900ms	51	11.390900ms	0.0	
808	111784	125	41867575	51655	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.252158400s	52500	1.252158400s	0.0	28.911500ms	1050	28.911500ms	0.0	861.5us	25	861.5us	0.0	10.006900ms	51	10.006900ms	0.0	10.006900ms	51	10.006900ms	0.0	
809	111909	125	41919371	51796	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.234550s	52500	1.234550s	0.0	25.645800ms	1050	25.645800ms	0.0	868.4us	25	868.4us	0.0	13.762700ms	51	13.762700ms	0.0	13.762700ms	51	13.762700ms	0.0	
810	112041	132	41971158	51787	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.338795s	52500	1.338795s	0.0	24.292700ms	1050	24.292700ms	0.0	865.6us	25	865.6us	0.0	9.908300ms	51	9.908300ms	0.0	9.908300ms	51	9.908300ms	0.0	
811	112166	124	42022973	51815	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.281937700s	52500	1.281937700s	0.0	28.779ms	1050	28.779ms	0.0	935.9us	25	935.9us	0.0	9.881600ms	51	9.881600ms	0.0	9.881600ms	51	9.881600ms	0.0	
812	112293	127	42074682	51709	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.295331100s	52500	1.295331100s	0.0	25.078900ms	1050	25.078900ms	0.0	1.202200ms	25	1.202200ms	0.0	11.274900ms	51	11.274900ms	0.0	11.274900ms	51	11.274900ms	0.0	
813	112422	128	42126449	51767	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.307424800s	52500	1.307424800s	0.0	23.338600ms	1050	23.338600ms	0.0	856us	25	856us	0.0	9.610600ms	51	9.610600ms	0.0	9.610600ms	51	9.610600ms	0.0	
814	112559	137	42178271	51822	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.433167600s	52500	1.433167600s	0.0	25.449900ms	1050	25.449900ms	0.0	887.3us	25	887.3us	0.0	9.842ms	51	9.842ms	0.0	9.842ms	51	9.842ms	0.0	
815	112687	127	42230054	51783	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.238565500s	52500	1.238565500s	0.0	22.195400ms	1050	22.195400ms	0.0	851.9us	25	851.9us	0.0	9.804500ms	51	9.804500ms	0.0	9.804500ms	51	9.804500ms	0.0	
816	112836	149	42281525	51471	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.463913700s	52500	1.463913700s	0.0	29.410100ms	1050	29.410100ms	0.0	1.360500ms	25	1.360500ms	0.0	11.018800ms	51	11.018800ms	0.0	11.018800ms	51	11.018800ms	0.0	
817	112976	139	42332858	51333	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.416329300s	52500	1.416329300s	0.0	22.864800ms	1050	22.864800ms	0.0	1.135200ms	25	1.135200ms	0.0	11.518100ms	51	11.518100ms	0.0	11.518100ms	51	11.518100ms	0.0	
818	113114	137	42384629	51771	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.394466800s	52500	1.394466800s	0.0	34.842400ms	1050	34.842400ms	0.0	862.2us	25	862.2us	0.0	9.901400ms	51	9.901400ms	0.0	9.901400ms	51	9.901400ms	0.0	
819	113259	144	42436402	51773	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.469354500s	52500	1.469354500s	0.0	23.421200ms	1050	23.421200ms	0.0	864.2us	25	864.2us	0.0	9.894600ms	51	9.894600ms	0.0	9.894600ms	51	9.894600ms	0.0	
820	113403	143	42488209	51807	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.382081400s	52500	1.382081400s	0.0	24.766100ms	1050	24.766100ms	0.0	904.9us	25	904.9us	0.0	13.741ms	51	13.741ms	0.0	13.741ms	51	13.741ms	0.0	
821	113550	147	42539993	51784	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.485336700s	52500	1.485336700s	0.0	23.693600ms	1050	23.693600ms	0.0	873us	25	873us	4.974473320331763E-4	11.177900ms	51	11.177900ms	0.0	11.177900ms	51	11.177900ms	0.0	
822	113694	144	42591796	51803	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	30	910166.0	1.7976931348623157E308	0.0	1.442351700s	52500	1.442351700s	5.188924005849392E-8	26.430500ms	1050	26.430500ms	0.0	1.100800ms	25	1.100800ms	0.0	13.297600ms	51	13.297600ms	0.0	13.297600ms	51	13.297600ms	0.0	
823	113834	139	42643572	51776	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.355095200s	52500	1.355095200s	1.1455156688462992E-6	25.971700ms	1050	25.971700ms	0.0	971.8us	25	971.8us	5.679781607533307E-4	11.181700ms	51	11.181700ms	0.0	11.181700ms	51	11.181700ms	0.0	
824	113983	149	42695329	51757	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.451265400s	52500	1.451265400s	7.607597936422126E-8	26.769ms	1050	26.769ms	0.0	1.167ms	25	1.167ms	0.0	12.884700ms	51	12.884700ms	0.0	12.884700ms	51	12.884700ms	0.0	
825	114122	138	42747187	51858	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.352519s	52500	1.352519s	3.9009095805504386E-7	24.107200ms	1050	24.107200ms	0.0	1.013800ms	25	1.013800ms	0.0	11.036800ms	51	11.036800ms	0.0	11.036800ms	51	11.036800ms	0.0	
826	114265	143	42798979	51792	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.469211500s	52500	1.469211500s	7.530507663663525E-8	35.512ms	1050	35.512ms	0.0	934.5us	25	934.5us	0.0	10.938300ms	51	10.938300ms	0.0	10.938300ms	51	10.938300ms	0.0	
827	114407	141	42850683	51704	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.460140700s	52500	1.460140700s	1.0037319336643361E-7	27.297100ms	1050	27.297100ms	0.0	863.8us	25	863.8us	0.0	10.903400ms	51	10.903400ms	0.0	10.903400ms	51	10.903400ms	0.0	
828	114554	147	42902414	51731	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.383154800s	52500	1.383154800s	0.0	29.725200ms	1050	29.725200ms	0.0	1.116600ms	25	1.116600ms	0.0	14.604ms	51	14.604ms	0.0	14.604ms	51	14.604ms	0.0	
829	114699	145	42954240	51826	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.497120300s	52500	1.497120300s	0.0	43.251100ms	1050	43.251100ms	0.0	889.3us	25	889.3us	0.0	11.908400ms	51	11.908400ms	0.0	11.908400ms	51	11.908400ms	0.0	
830	114844	144	43006038	51798	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.453630500s	52500	1.453630500s	2.5924373204390063E-8	28.195900ms	1050	28.195900ms	0.0	1.029800ms	25	1.029800ms	0.0	10.224300ms	51	10.224300ms	0.0	10.224300ms	51	10.224300ms	0.0	
831	114980	136	43057798	51760	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.367465600s	52500	1.367465600s	0.0	23.692200ms	1050	23.692200ms	0.0	871.9us	25	871.9us	0.0	13.175600ms	51	13.175600ms	0.0	13.175600ms	51	13.175600ms	0.0	
832	115121	140	43109479	51681	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.348264s	52500	1.348264s	0.0	26.213900ms	1050	26.213900ms	0.0	1.068700ms	25	1.068700ms	0.0	10.879900ms	51	10.879900ms	0.0	10.879900ms	51	10.879900ms	0.0	
833	115267	145	43161284	51805	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.481671200s	52500	1.481671200s	0.0	29.265300ms	1050	29.265300ms	0.0	962.9us	25	962.9us	0.0	11.011ms	51	11.011ms	0.0	11.011ms	51	11.011ms	0.0	
834	115411	144	43213178	51894	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.464134700s	52500	1.464134700s	0.0	28.390500ms	1050	28.390500ms	0.0	987.4us	25	987.4us	0.0	11.091400ms	51	11.091400ms	0.0	11.091400ms	51	11.091400ms	0.0	
835	115559	148	43264998	51820	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.532504s	52500	1.532504s	0.0	27.739100ms	1050	27.739100ms	0.0	871.8us	25	871.8us	0.0	10.166600ms	51	10.166600ms	0.0	10.166600ms	51	10.166600ms	0.0	
836	115719	159	43316868	51870	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.598225400s	52500	1.598225400s	0.0	26.482ms	1050	26.482ms	0.0	901.6us	25	901.6us	0.0	10.988700ms	51	10.988700ms	0.0	10.988700ms	51	10.988700ms	0.0	
837	115867	147	43368659	51791	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.447290500s	52500	1.447290500s	0.0	40.449ms	1050	40.449ms	0.0	1.015700ms	25	1.015700ms	0.0	13.240400ms	51	13.240400ms	0.0	13.240400ms	51	13.240400ms	0.0	
838	116019	152	43420514	51855	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	44	906272.0	1.7976931348623157E308	0.0	1.525049300s	52500	1.525049300s	3.544389380934672E-8	25.428700ms	1050	25.428700ms	0.0	879.2us	25	879.2us	3.4580091944444555E-4	11.018400ms	51	11.018400ms	0.0	11.018400ms	51	11.018400ms	0.0	
839	116161	141	43472257	51743	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.365047100s	52500	1.365047100s	2.9881152241416367E-7	26.384900ms	1050	26.384900ms	0.0	1.038400ms	25	1.038400ms	0.0	13.660700ms	51	13.660700ms	0.0	13.660700ms	51	13.660700ms	0.0	
840	116308	147	43524127	51870	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.508958600s	52500	1.508958600s	0.0	23.963100ms	1050	23.963100ms	0.0	864.1us	25	864.1us	0.0	10.910300ms	51	10.910300ms	0.0	10.910300ms	51	10.910300ms	0.0	
841	116462	153	43575956	51829	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.545864600s	52500	1.545864600s	2.8856510631470825E-8	31.818100ms	1050	31.818100ms	0.0	883us	25	883us	0.0	10.869300ms	51	10.869300ms	0.0	10.869300ms	51	10.869300ms	0.0	
842	116620	157	43627837	51881	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.627605300s	52500	1.627605300s	0.0	28.197100ms	1050	28.197100ms	0.0	894.7us	25	894.7us	0.0	10.773300ms	51	10.773300ms	0.0	10.773300ms	51	10.773300ms	0.0	
843	116787	167	43679765	51928	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.667137s	52500	1.667137s	0.0	29.074200ms	1050	29.074200ms	0.0	885.9us	25	885.9us	0.0	10.021100ms	51	10.021100ms	0.0	10.021100ms	51	10.021100ms	0.0	
844	116931	143	43731524	51759	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.459667400s	52500	1.459667400s	1.1363502428063282E-7	24.072200ms	1050	24.072200ms	0.0	912.1us	25	912.1us	0.0	11.693900ms	9	11.693900ms	0.0	11.693900ms	9	11.693900ms	0.0	
845	117076	145	43783280	51756	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.475587400s	52500	1.475587400s	0.0	31.337500ms	1050	31.337500ms	0.0	1.059400ms	25	1.059400ms	0.0	11.129100ms	51	11.129100ms	0.0	11.129100ms	51	11.129100ms	0.0	
846	117219	142	43835122	51842	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.409345700s	52500	1.409345700s	0.0	31.969500ms	1050	31.969500ms	0.0	849us	25	849us	0.0	11.742900ms	51	11.742900ms	0.0	11.742900ms	51	11.742900ms	0.0	
847	117368	148	43886924	51802	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.555176600s	52500	1.555176600s	0.0	31.285500ms	1050	31.285500ms	0.0	1.240600ms	25	1.240600ms	0.0	9.952100ms	51	9.952100ms	0.0	9.952100ms	51	9.952100ms	0.0	
848	117508	139	43938780	51856	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.416642700s	52500	1.416642700s	0.0	49.187900ms	1050	49.187900ms	0.0	1.126800ms	25	1.126800ms	0.0	10.509500ms	51	10.509500ms	0.0	10.509500ms	51	10.509500ms	0.0	
849	117648	140	43990591	51811	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.397082700s	52500	1.397082700s	0.0	32.819400ms	1050	32.819400ms	0.0	884.4us	25	884.4us	0.0	12.819ms	51	12.819ms	0.0	12.819ms	51	12.819ms	0.0	
850	117794	145	44042346	51755	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.458329300s	52500	1.458329300s	0.0	25.236100ms	1050	25.236100ms	0.0	849.3us	25	849.3us	0.0	13.718700ms	51	13.718700ms	0.0	13.718700ms	51	13.718700ms	0.0	
851	117945	150	44094103	51757	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.532957300s	52500	1.532957300s	8.103215828196524E-8	26.825200ms	1050	26.825200ms	0.0	1.439600ms	25	1.439600ms	0.0	10.657900ms	51	10.657900ms	0.0	10.657900ms	51	10.657900ms	0.0	
852	118094	148	44145847	51744	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.442193500s	52500	1.442193500s	0.0	27.100200ms	1050	27.100200ms	0.0	993us	25	993us	0.0	13.281500ms	51	13.281500ms	0.0	13.281500ms	51	13.281500ms	0.0	
853	118230	136	44197578	51731	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.358722400s	52500	1.358722400s	0.0	29.557300ms	1050	29.557300ms	0.0	902.2us	25	902.2us	0.0	11.933700ms	51	11.933700ms	0.0	11.933700ms	51	11.933700ms	0.0	
854	118379	148	44249416	51838	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.516516s	52500	1.516516s	0.0	26.284200ms	1050	26.284200ms	0.0	1.010700ms	25	1.010700ms	0.0	10.618500ms	51	10.618500ms	0.0	10.618500ms	51	10.618500ms	0.0	
855	118526	147	44301166	51750	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.482479300s	52500	1.482479300s	0.0	29.029100ms	1050	29.029100ms	0.0	855.3us	25	855.3us	0.0	11.157500ms	51	11.157500ms	0.0	11.157500ms	51	11.157500ms	0.0	
856	118673	146	44352948	51782	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.484695s	52500	1.484695s	0.0	39.000100ms	1050	39.000100ms	0.0	1.062500ms	25	1.062500ms	0.0	13.115ms	51	13.115ms	0.0	13.115ms	51	13.115ms	0.0	
857	118827	153	44404800	51852	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.527186300s	52500	1.527186300s	0.0	35.507400ms	1050	35.507400ms	0.0	935.5us	25	935.5us	0.0	10.852ms	51	10.852ms	0.0	10.852ms	51	10.852ms	0.0	
858	118969	142	44456587	51787	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.424899900s	52500	1.424899900s	0.0	46.746300ms	1050	46.746300ms	0.0	857.7us	25	857.7us	0.0	10.098500ms	51	10.098500ms	0.0	10.098500ms	51	10.098500ms	0.0	
859	119118	148	44508412	51825	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.501439200s	52500	1.501439200s	1.027668757890975E-8	28.046ms	1050	28.046ms	0.0	875.4us	25	875.4us	0.0	11.019100ms	51	11.019100ms	0.0	11.019100ms	51	11.019100ms	0.0	
860	119254	136	44560176	51764	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.393744500s	52500	1.393744500s	0.0	35.36ms	1050	35.36ms	0.0	887.6us	25	887.6us	0.0	11.077100ms	51	11.077100ms	0.0	11.077100ms	51	11.077100ms	0.0	
861	119408	153	44611905	51729	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.469104800s	52500	1.469104800s	0.0	33.473500ms	1050	33.473500ms	0.0	879.9us	25	879.9us	0.0	20.296600ms	51	20.296600ms	0.0	20.296600ms	51	20.296600ms	0.0	
862	119553	144	44663669	51764	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.452409800s	52500	1.452409800s	0.0	29.526100ms	1050	29.526100ms	0.0	846.7us	25	846.7us	0.0	11.651300ms	51	11.651300ms	0.0	11.651300ms	51	11.651300ms	0.0	
863	119693	140	44715518	51849	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.444691500s	52500	1.444691500s	0.0	26.588700ms	1050	26.588700ms	0.0	853.6us	25	853.6us	0.0	10.109ms	51	10.109ms	0.0	10.109ms	51	10.109ms	0.0	
864	119841	148	44767228	51710	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.454838400s	52500	1.454838400s	2.477661267181424E-9	30.104500ms	1050	30.104500ms	0.0	874.5us	25	874.5us	0.0	12.181100ms	51	12.181100ms	0.0	12.181100ms	51	12.181100ms	0.0	
865	119980	139	44818905	51677	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.368148300s	52500	1.368148300s	4.1692168129561224E-7	27.773ms	1050	27.773ms	0.0	879.6us	25	879.6us	4.0516654763635086E-4	11.908900ms	51	11.908900ms	0.0	11.908900ms	51	11.908900ms	0.0	
866	120117	136	44870745	51840	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.393195900s	52500	1.393195900s	1.517753430655855E-7	29.699300ms	1050	29.699300ms	0.0	1.189200ms	25	1.189200ms	0.0	11.056700ms	51	11.056700ms	0.0	11.056700ms	51	11.056700ms	0.0	
867	120267	150	44922524	51779	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.545743400s	52500	1.545743400s	8.729706995500257E-8	25.334200ms	1050	25.334200ms	0.0	853.5us	25	853.5us	0.0	10.964ms	51	10.964ms	0.0	10.964ms	51	10.964ms	0.0	
868	120414	146	44974339	51815	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.495841400s	52500	1.495841400s	3.813091368867205E-8	28.084700ms	1050	28.084700ms	0.0	843.8us	25	843.8us	0.0	11.701100ms	51	11.701100ms	0.0	11.701100ms	51	11.701100ms	0.0	
869	120558	144	45026129	51790	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.422848700s	52500	1.422848700s	0.0	24.307500ms	1050	24.307500ms	0.0	1.233400ms	25	1.233400ms	0.0	13.160600ms	51	13.160600ms	0.0	13.160600ms	51	13.160600ms	0.0	
870	120701	142	45078003	51874	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.474691900s	52500	1.474691900s	0.0	33.358100ms	1050	33.358100ms	0.0	854.1us	25	854.1us	0.0	10.279200ms	51	10.279200ms	0.0	10.279200ms	51	10.279200ms	0.0	
871	120845	144	45129846	51843	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	29	905093.0	1.7976931348623157E308	0.0	1.463407300s	52500	1.463407300s	0.0	24.520400ms	1050	24.520400ms	0.0	859.9us	25	859.9us	0.0	11.228800ms	51	11.228800ms	0.0	11.228800ms	51	11.228800ms	0.0	
872	120994	148	45181632	51786	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.556725200s	52500	1.556725200s	3.351821446326736E-8	28.686800ms	1050	28.686800ms	0.0	855.4us	25	855.4us	0.0	11.588400ms	51	11.588400ms	0.0	11.588400ms	51	11.588400ms	0.0	
873	121134	140	45233377	51745	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.382741200s	52500	1.382741200s	0.0	24.602400ms	1050	24.602400ms	0.0	854.9us	25	854.9us	0.0	11.052800ms	51	11.052800ms	0.0	11.052800ms	51	11.052800ms	0.0	
874	121283	149	45285184	51807	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.517590300s	52500	1.517590300s	2.317128652091031E-8	30.052200ms	1050	30.052200ms	0.0	1.173500ms	25	1.173500ms	0.0	11.293ms	51	11.293ms	0.0	11.293ms	51	11.293ms	0.0	
875	121424	140	45337052	51868	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.416666s	52500	1.416666s	0.0	27.116ms	1050	27.116ms	0.0	879.9us	25	879.9us	0.0	11.466600ms	51	11.466600ms	0.0	11.466600ms	51	11.466600ms	0.0	
876	121573	148	45388875	51823	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.460977200s	52500	1.460977200s	0.0	25.871600ms	1050	25.871600ms	0.0	905.1us	25	905.1us	0.0	14.016500ms	51	14.016500ms	0.0	14.016500ms	51	14.016500ms	0.0	
877	121719	146	45440709	51834	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.458283200s	52500	1.458283200s	0.0	24.709400ms	1050	24.709400ms	0.0	878.6us	25	878.6us	0.0	12.933900ms	51	12.933900ms	0.0	12.933900ms	51	12.933900ms	0.0	
878	121870	150	45492521	51812	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.523357800s	52500	1.523357800s	0.0	30.846ms	1050	30.846ms	0.0	878us	25	878us	0.0	10.019ms	51	10.019ms	0.0	10.019ms	51	10.019ms	0.0	
879	122017	146	45544304	51783	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.538660700s	52500	1.538660700s	1.2633186928616492E-7	28.708200ms	1050	28.708200ms	0.0	870.9us	25	870.9us	0.0	10.019600ms	51	10.019600ms	0.0	10.019600ms	51	10.019600ms	0.0	
880	122160	142	45596148	51844	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.451437800s	52500	1.451437800s	0.0	26.051900ms	1050	26.051900ms	0.0	858.1us	25	858.1us	0.0	11.107600ms	51	11.107600ms	0.0	11.107600ms	51	11.107600ms	0.0	
881	122301	140	45647949	51801	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.432241300s	52500	1.432241300s	0.0	23.528200ms	1050	23.528200ms	0.0	863.5us	25	863.5us	0.0	10.877400ms	51	10.877400ms	0.0	10.877400ms	51	10.877400ms	0.0	
882	122451	150	45699703	51754	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.520702900s	52500	1.520702900s	0.0	26.352200ms	1050	26.352200ms	0.0	887.3us	25	887.3us	0.0	11.749700ms	51	11.749700ms	0.0	11.749700ms	51	11.749700ms	0.0	
883	122593	141	45751516	51813	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.439867400s	52500	1.439867400s	0.0	25.099700ms	1050	25.099700ms	0.0	863.9us	25	863.9us	0.0	9.584700ms	51	9.584700ms	0.0	9.584700ms	51	9.584700ms	0.0	
884	122734	141	45803259	51743	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.444517400s	52500	1.444517400s	0.0	49.482200ms	1050	49.482200ms	0.0	1.087500ms	25	1.087500ms	0.0	11.430300ms	51	11.430300ms	0.0	11.430300ms	51	11.430300ms	0.0	
885	122879	145	45854996	51737	18	800758.0	13	812914.0	25	816815.0	45	1033172.0	4	904745.0	1.7976931348623157E308	0.0	1.468082800s	52500	1.468082800s	0.0	25.885400ms	1050	25.885400ms	0.0	1.180900ms	25	1.180900ms	0.0	12.723ms	51	12.723ms	0.0	12.723ms	51	12.723ms	0.0	
