"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
502	141744	281	720520	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.450400ms	1100	266.450400ms	0.0	266.450400ms	1100	266.450400ms	0.0	3.141800ms	100	3.141800ms	0.0	13.971800ms	51	13.971800ms	0.0	13.971800ms	51	13.971800ms	0.0	
503	142024	279	721768	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.040600ms	1100	268.040600ms	0.0	268.040600ms	1100	268.040600ms	0.0	3.251200ms	100	3.251200ms	0.0	10.833400ms	51	10.833400ms	0.0	10.833400ms	51	10.833400ms	0.0	
504	142311	287	723019	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	275.046ms	1100	275.046ms	0.0	275.046ms	1100	275.046ms	0.0	3.271800ms	100	3.271800ms	0.0	11.091900ms	51	11.091900ms	0.0	11.091900ms	51	11.091900ms	0.0	
505	142596	284	724267	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	273.073900ms	1100	273.073900ms	0.0	273.073900ms	1100	273.073900ms	0.0	3.522500ms	100	3.522500ms	0.0	10.184300ms	51	10.184300ms	0.0	10.184300ms	51	10.184300ms	0.0	
506	142874	278	725518	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.655200ms	1100	266.655200ms	0.0	266.655200ms	1100	266.655200ms	0.0	3.318900ms	100	3.318900ms	0.0	10.867200ms	51	10.867200ms	0.0	10.867200ms	51	10.867200ms	0.0	
507	143192	317	726769	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	303.391900ms	1100	303.391900ms	0.0	303.391900ms	1100	303.391900ms	0.0	3.357700ms	100	3.357700ms	0.0	13.513200ms	51	13.513200ms	0.0	13.513200ms	51	13.513200ms	0.0	
508	143473	281	728019	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.707800ms	1100	269.707800ms	0.0	269.707800ms	1100	269.707800ms	0.0	3.389500ms	100	3.389500ms	0.0	10.475900ms	51	10.475900ms	0.0	10.475900ms	51	10.475900ms	0.0	
509	143796	322	729269	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	311.068600ms	1100	311.068600ms	0.0	311.068600ms	1100	311.068600ms	0.0	3.250400ms	100	3.250400ms	0.0	10.841ms	51	10.841ms	0.0	10.841ms	51	10.841ms	0.0	
510	144086	289	730519	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	278.508300ms	1100	278.508300ms	0.0	278.508300ms	1100	278.508300ms	0.0	3.225200ms	100	3.225200ms	0.0	10.341900ms	51	10.341900ms	0.0	10.341900ms	51	10.341900ms	0.0	
511	144359	272	731769	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	260.457700ms	1100	260.457700ms	0.0	260.457700ms	1100	260.457700ms	0.0	3.195ms	100	3.195ms	0.0	11.022600ms	51	11.022600ms	0.0	11.022600ms	51	11.022600ms	0.0	
512	144667	308	733019	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	296.300600ms	1100	296.300600ms	0.0	296.300600ms	1100	296.300600ms	0.0	3.179700ms	100	3.179700ms	0.0	10.919800ms	51	10.919800ms	0.0	10.919800ms	51	10.919800ms	0.0	
513	144944	276	734269	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.614ms	1100	261.614ms	0.0	261.614ms	1100	261.614ms	0.0	3.204200ms	100	3.204200ms	0.0	14.326500ms	51	14.326500ms	0.0	14.326500ms	51	14.326500ms	0.0	
514	145218	274	735517	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.312200ms	1100	262.312200ms	0.0	262.312200ms	1100	262.312200ms	0.0	3.234500ms	100	3.234500ms	0.0	10.936200ms	51	10.936200ms	0.0	10.936200ms	51	10.936200ms	0.0	
515	145515	297	736766	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	284.152600ms	1100	284.152600ms	0.0	284.152600ms	1100	284.152600ms	0.0	3.501500ms	100	3.501500ms	0.0	12.043500ms	51	12.043500ms	0.0	12.043500ms	51	12.043500ms	0.0	
516	145792	276	738017	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.348100ms	1100	261.348100ms	0.0	261.348100ms	1100	261.348100ms	0.0	3.156800ms	100	3.156800ms	0.0	14.16ms	51	14.16ms	0.0	14.16ms	51	14.16ms	0.0	
517	146068	275	739262	1245	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.850100ms	1100	263.850100ms	0.0	263.850100ms	1100	263.850100ms	0.0	3.195500ms	100	3.195500ms	0.0	11.091700ms	51	11.091700ms	0.0	11.091700ms	51	11.091700ms	0.0	
518	146348	280	740512	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.920400ms	1100	266.920400ms	0.0	266.920400ms	1100	266.920400ms	0.0	3.196800ms	100	3.196800ms	0.0	12.773ms	51	12.773ms	0.0	12.773ms	51	12.773ms	0.0	
519	146626	277	741763	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.582800ms	1100	265.582800ms	0.0	265.582800ms	1100	265.582800ms	0.0	3.240700ms	100	3.240700ms	0.0	10.997ms	51	10.997ms	0.0	10.997ms	51	10.997ms	0.0	
520	146937	311	743011	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	297.475900ms	1100	297.475900ms	0.0	297.475900ms	1100	297.475900ms	0.0	3.216700ms	100	3.216700ms	0.0	12.871900ms	51	12.871900ms	0.0	12.871900ms	51	12.871900ms	0.0	
521	147213	276	744262	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.668ms	1100	264.668ms	0.0	264.668ms	1100	264.668ms	0.0	3.786900ms	100	3.786900ms	0.0	10.261800ms	51	10.261800ms	0.0	10.261800ms	51	10.261800ms	0.0	
522	147495	281	745470	1208	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	259.568200ms	1100	259.568200ms	0.0	259.568200ms	1100	259.568200ms	0.0	3.226800ms	100	3.226800ms	0.0	21.459500ms	9	21.459500ms	0.0	21.459500ms	9	21.459500ms	0.0	
523	147774	279	746720	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.731ms	1100	264.731ms	0.0	264.731ms	1100	264.731ms	0.0	3.345500ms	100	3.345500ms	0.0	13.748500ms	51	13.748500ms	0.0	13.748500ms	51	13.748500ms	0.0	
524	148052	277	747971	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.927400ms	1100	265.927400ms	0.0	265.927400ms	1100	265.927400ms	0.0	3.127400ms	100	3.127400ms	0.0	11.054100ms	51	11.054100ms	0.0	11.054100ms	51	11.054100ms	0.0	
525	148327	274	749220	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.261200ms	1100	262.261200ms	0.0	262.261200ms	1100	262.261200ms	0.0	3.211600ms	100	3.211600ms	0.0	11.168300ms	51	11.168300ms	0.0	11.168300ms	51	11.168300ms	0.0	
526	148625	298	750469	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	286.351200ms	1100	286.351200ms	0.0	286.351200ms	1100	286.351200ms	0.0	3.130800ms	100	3.130800ms	0.0	11.353200ms	51	11.353200ms	0.0	11.353200ms	51	11.353200ms	0.0	
527	148900	274	751719	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.703700ms	1100	261.703700ms	0.0	261.703700ms	1100	261.703700ms	0.0	3.136500ms	100	3.136500ms	0.0	11.871400ms	51	11.871400ms	0.0	11.871400ms	51	11.871400ms	0.0	
528	149176	276	752965	1246	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.283100ms	1100	265.283100ms	0.0	265.283100ms	1100	265.283100ms	0.0	3.213600ms	100	3.213600ms	0.0	10.000500ms	51	10.000500ms	0.0	10.000500ms	51	10.000500ms	0.0	
529	149466	289	754216	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	278.134300ms	1100	278.134300ms	0.0	278.134300ms	1100	278.134300ms	0.0	3.188600ms	100	3.188600ms	0.0	10.658300ms	51	10.658300ms	0.0	10.658300ms	51	10.658300ms	0.0	
530	149754	288	755466	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	276.333700ms	1100	276.333700ms	0.0	276.333700ms	1100	276.333700ms	0.0	3.290500ms	100	3.290500ms	0.0	11.275900ms	51	11.275900ms	0.0	11.275900ms	51	11.275900ms	0.0	
531	150028	274	756717	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.452ms	1100	262.452ms	0.0	262.452ms	1100	262.452ms	0.0	3.590900ms	100	3.590900ms	0.0	10.581200ms	51	10.581200ms	0.0	10.581200ms	51	10.581200ms	0.0	
532	150304	275	757968	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.601500ms	1100	263.601500ms	0.0	263.601500ms	1100	263.601500ms	0.0	3.180200ms	100	3.180200ms	0.0	10.779400ms	51	10.779400ms	0.0	10.779400ms	51	10.779400ms	0.0	
533	150575	271	759218	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	259.499300ms	1100	259.499300ms	0.0	259.499300ms	1100	259.499300ms	0.0	3.201400ms	100	3.201400ms	0.0	10.757700ms	51	10.757700ms	0.0	10.757700ms	51	10.757700ms	0.0	
534	150855	280	760469	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.010900ms	1100	269.010900ms	0.0	269.010900ms	1100	269.010900ms	0.0	3.358ms	100	3.358ms	0.0	10.252900ms	51	10.252900ms	0.0	10.252900ms	51	10.252900ms	0.0	
535	151145	290	761716	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	278.232700ms	1100	278.232700ms	0.0	278.232700ms	1100	278.232700ms	0.0	4.263ms	100	4.263ms	0.0	10.577700ms	51	10.577700ms	0.0	10.577700ms	51	10.577700ms	0.0	
536	151427	281	762965	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.735700ms	1100	264.735700ms	0.0	264.735700ms	1100	264.735700ms	0.0	3.774ms	100	3.774ms	0.0	15.569900ms	51	15.569900ms	0.0	15.569900ms	51	15.569900ms	0.0	
537	151709	282	764214	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.641300ms	1100	267.641300ms	0.0	267.641300ms	1100	267.641300ms	0.0	3.145200ms	100	3.145200ms	0.0	13.352700ms	51	13.352700ms	0.0	13.352700ms	51	13.352700ms	0.0	
538	152036	327	765464	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	314.895300ms	1100	314.895300ms	0.0	314.895300ms	1100	314.895300ms	0.0	4.172600ms	100	4.172600ms	0.0	10.878600ms	51	10.878600ms	0.0	10.878600ms	51	10.878600ms	0.0	
539	152324	288	766713	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	277.282700ms	1100	277.282700ms	0.0	277.282700ms	1100	277.282700ms	0.0	3.165400ms	100	3.165400ms	0.0	9.860300ms	51	9.860300ms	0.0	9.860300ms	51	9.860300ms	0.0	
540	152604	280	767963	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.073200ms	1100	266.073200ms	0.0	266.073200ms	1100	266.073200ms	0.0	3.509900ms	100	3.509900ms	0.0	13.549600ms	51	13.549600ms	0.0	13.549600ms	51	13.549600ms	0.0	
541	152895	290	769213	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	278.967ms	1100	278.967ms	0.0	278.967ms	1100	278.967ms	0.0	3.730400ms	100	3.730400ms	0.0	10.269300ms	51	10.269300ms	0.0	10.269300ms	51	10.269300ms	0.0	
542	153237	341	770461	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	329.952500ms	1100	329.952500ms	0.0	329.952500ms	1100	329.952500ms	0.0	3.250900ms	100	3.250900ms	0.0	10.803400ms	51	10.803400ms	0.0	10.803400ms	51	10.803400ms	0.0	
543	153520	282	771712	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	271.063700ms	1100	271.063700ms	0.0	271.063700ms	1100	271.063700ms	0.0	3.192400ms	100	3.192400ms	0.0	10.713300ms	51	10.713300ms	0.0	10.713300ms	51	10.713300ms	0.0	
544	153792	272	772962	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	261.650200ms	1100	261.650200ms	0.0	261.650200ms	1100	261.650200ms	0.0	3.378700ms	100	3.378700ms	0.0	9.932600ms	51	9.932600ms	0.0	9.932600ms	51	9.932600ms	0.0	
545	154068	275	774211	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.168500ms	1100	263.168500ms	0.0	263.168500ms	1100	263.168500ms	0.0	3.241700ms	100	3.241700ms	0.0	11.564200ms	51	11.564200ms	0.0	11.564200ms	51	11.564200ms	0.0	
546	154345	277	775461	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.491900ms	1100	262.491900ms	0.0	262.491900ms	1100	262.491900ms	0.0	3.158500ms	100	3.158500ms	0.0	13.998100ms	51	13.998100ms	0.0	13.998100ms	51	13.998100ms	0.0	
547	154626	280	776706	1245	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.585400ms	1100	266.585400ms	0.0	266.585400ms	1100	266.585400ms	0.0	3.336ms	100	3.336ms	0.0	13.369ms	51	13.369ms	0.0	13.369ms	51	13.369ms	0.0	
548	154914	287	777957	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.653500ms	1100	270.653500ms	0.0	270.653500ms	1100	270.653500ms	0.0	3.245800ms	100	3.245800ms	0.0	15.827ms	51	15.827ms	0.0	15.827ms	51	15.827ms	0.0	
549	155197	283	779207	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.936ms	1100	270.936ms	0.0	270.936ms	1100	270.936ms	0.0	3.231100ms	100	3.231100ms	0.0	11.317800ms	51	11.317800ms	0.0	11.317800ms	51	11.317800ms	0.0	
550	155484	287	780457	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	276.177500ms	1100	276.177500ms	0.0	276.177500ms	1100	276.177500ms	0.0	3.217300ms	100	3.217300ms	0.0	10.403200ms	51	10.403200ms	0.0	10.403200ms	51	10.403200ms	0.0	
551	155766	281	781707	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.986800ms	1100	269.986800ms	0.0	269.986800ms	1100	269.986800ms	0.0	3.542900ms	100	3.542900ms	0.0	10.847500ms	51	10.847500ms	0.0	10.847500ms	51	10.847500ms	0.0	
552	156050	283	782956	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	272.360700ms	1100	272.360700ms	0.0	272.360700ms	1100	272.360700ms	0.0	3.534400ms	100	3.534400ms	0.0	10.484600ms	51	10.484600ms	0.0	10.484600ms	51	10.484600ms	0.0	
553	156339	288	784207	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	277.391300ms	1100	277.391300ms	0.0	277.391300ms	1100	277.391300ms	0.0	3.249600ms	100	3.249600ms	0.0	10.633900ms	51	10.633900ms	0.0	10.633900ms	51	10.633900ms	0.0	
554	156612	272	785458	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.132100ms	1100	262.132100ms	0.0	262.132100ms	1100	262.132100ms	0.0	3.352400ms	100	3.352400ms	0.0	9.806300ms	51	9.806300ms	0.0	9.806300ms	51	9.806300ms	0.0	
555	156895	282	786707	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	271.043400ms	1100	271.043400ms	0.0	271.043400ms	1100	271.043400ms	0.0	3.211700ms	100	3.211700ms	0.0	11.182300ms	51	11.182300ms	0.0	11.182300ms	51	11.182300ms	0.0	
556	157184	289	787957	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	275.372100ms	1100	275.372100ms	0.0	275.372100ms	1100	275.372100ms	0.0	3.460100ms	100	3.460100ms	0.0	13.039200ms	51	13.039200ms	0.0	13.039200ms	51	13.039200ms	0.0	
557	157465	280	789206	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.171900ms	1100	269.171900ms	0.0	269.171900ms	1100	269.171900ms	0.0	3.181500ms	100	3.181500ms	0.0	10.591700ms	51	10.591700ms	0.0	10.591700ms	51	10.591700ms	0.0	
558	157740	275	790456	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.737100ms	1100	263.737100ms	0.0	263.737100ms	1100	263.737100ms	0.0	3.462700ms	100	3.462700ms	0.0	10.579600ms	51	10.579600ms	0.0	10.579600ms	51	10.579600ms	0.0	
559	158019	278	791704	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.313200ms	1100	266.313200ms	0.0	266.313200ms	1100	266.313200ms	0.0	3.614800ms	100	3.614800ms	0.0	10.752800ms	51	10.752800ms	0.0	10.752800ms	51	10.752800ms	0.0	
560	158296	277	792954	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.259600ms	1100	265.259600ms	0.0	265.259600ms	1100	265.259600ms	0.0	3.406800ms	100	3.406800ms	0.0	10.676500ms	51	10.676500ms	0.0	10.676500ms	51	10.676500ms	0.0	
561	158577	280	794204	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.714700ms	1100	269.714700ms	0.0	269.714700ms	1100	269.714700ms	0.0	3.198700ms	100	3.198700ms	0.0	9.979300ms	51	9.979300ms	0.0	9.979300ms	51	9.979300ms	0.0	
562	158847	270	795455	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	259.050800ms	1100	259.050800ms	0.0	259.050800ms	1100	259.050800ms	0.0	3.132400ms	100	3.132400ms	0.0	10.649800ms	51	10.649800ms	0.0	10.649800ms	51	10.649800ms	0.0	
563	159121	273	796705	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.059700ms	1100	262.059700ms	0.0	262.059700ms	1100	262.059700ms	0.0	3.277ms	100	3.277ms	0.0	10.526900ms	51	10.526900ms	0.0	10.526900ms	51	10.526900ms	0.0	
564	159406	285	797954	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	273.629700ms	1100	273.629700ms	0.0	273.629700ms	1100	273.629700ms	0.0	3.667200ms	100	3.667200ms	0.0	10.836800ms	51	10.836800ms	0.0	10.836800ms	51	10.836800ms	0.0	
565	159681	274	799201	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.460300ms	1100	263.460300ms	0.0	263.460300ms	1100	263.460300ms	0.0	3.139400ms	100	3.139400ms	0.0	9.963700ms	51	9.963700ms	0.0	9.963700ms	51	9.963700ms	0.0	
566	159955	274	800450	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.416600ms	1100	263.416600ms	0.0	263.416600ms	1100	263.416600ms	0.0	3.145200ms	100	3.145200ms	0.0	10.044ms	51	10.044ms	0.0	10.044ms	51	10.044ms	0.0	
567	160287	331	801699	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	318.699700ms	1100	318.699700ms	0.0	318.699700ms	1100	318.699700ms	0.0	3.144ms	100	3.144ms	0.0	11.286400ms	51	11.286400ms	0.0	11.286400ms	51	11.286400ms	0.0	
568	160597	310	802949	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	299.357200ms	1100	299.357200ms	0.0	299.357200ms	1100	299.357200ms	0.0	3.170100ms	100	3.170100ms	0.0	9.958600ms	51	9.958600ms	0.0	9.958600ms	51	9.958600ms	0.0	
569	160875	278	804199	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.290500ms	1100	264.290500ms	0.0	264.290500ms	1100	264.290500ms	0.0	3.111800ms	100	3.111800ms	0.0	13.165700ms	51	13.165700ms	0.0	13.165700ms	51	13.165700ms	0.0	
570	161151	275	805446	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.038700ms	1100	265.038700ms	0.0	265.038700ms	1100	265.038700ms	0.0	3.582200ms	100	3.582200ms	0.0	10.096ms	51	10.096ms	0.0	10.096ms	51	10.096ms	0.0	
571	161462	311	806696	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	296.033300ms	1100	296.033300ms	0.0	296.033300ms	1100	296.033300ms	0.0	3.315300ms	100	3.315300ms	0.0	14.284ms	51	14.284ms	0.0	14.284ms	51	14.284ms	0.0	
572	161741	278	807946	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.605900ms	1100	266.605900ms	0.0	266.605900ms	1100	266.605900ms	0.0	3.140100ms	100	3.140100ms	0.0	11.372400ms	51	11.372400ms	0.0	11.372400ms	51	11.372400ms	0.0	
573	162014	272	809197	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.035ms	1100	262.035ms	0.0	262.035ms	1100	262.035ms	0.0	3.138800ms	100	3.138800ms	0.0	10.038500ms	51	10.038500ms	0.0	10.038500ms	51	10.038500ms	0.0	
574	162291	276	810447	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.581800ms	1100	265.581800ms	0.0	265.581800ms	1100	265.581800ms	0.0	3.529400ms	100	3.529400ms	0.0	10.319800ms	51	10.319800ms	0.0	10.319800ms	51	10.319800ms	0.0	
575	162567	275	811696	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.921900ms	1100	262.921900ms	0.0	262.921900ms	1100	262.921900ms	0.0	3.304ms	100	3.304ms	0.0	11.201200ms	51	11.201200ms	0.0	11.201200ms	51	11.201200ms	0.0	
576	162857	290	812945	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	280.007400ms	1100	280.007400ms	0.0	280.007400ms	1100	280.007400ms	0.0	3.342300ms	100	3.342300ms	0.0	9.972500ms	51	9.972500ms	0.0	9.972500ms	51	9.972500ms	0.0	
577	163185	327	814193	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	315.185300ms	1100	315.185300ms	0.0	315.185300ms	1100	315.185300ms	0.0	3.164800ms	100	3.164800ms	0.0	11.624700ms	51	11.624700ms	0.0	11.624700ms	51	11.624700ms	0.0	
578	163466	280	815442	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.650900ms	1100	268.650900ms	0.0	268.650900ms	1100	268.650900ms	0.0	3.159400ms	100	3.159400ms	0.0	10.980500ms	51	10.980500ms	0.0	10.980500ms	51	10.980500ms	0.0	
579	163752	286	816691	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	275.547400ms	1100	275.547400ms	0.0	275.547400ms	1100	275.547400ms	0.0	3.139700ms	100	3.139700ms	0.0	10.269100ms	51	10.269100ms	0.0	10.269100ms	51	10.269100ms	0.0	
580	164033	280	817939	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.776800ms	1100	265.776800ms	0.0	265.776800ms	1100	265.776800ms	0.0	3.160400ms	100	3.160400ms	0.0	13.326700ms	51	13.326700ms	0.0	13.326700ms	51	13.326700ms	0.0	
581	164311	278	819189	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.433200ms	1100	264.433200ms	0.0	264.433200ms	1100	264.433200ms	0.0	3.125500ms	100	3.125500ms	0.0	13.048100ms	51	13.048100ms	0.0	13.048100ms	51	13.048100ms	0.0	
582	164587	276	820439	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.330400ms	1100	264.330400ms	0.0	264.330400ms	1100	264.330400ms	0.0	3.380100ms	100	3.380100ms	0.0	10.637700ms	51	10.637700ms	0.0	10.637700ms	51	10.637700ms	0.0	
