"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
711	134808	187	1592826	669	0	344356.0	null	null	null	null	0	344356.0	0	344356.0	1.7976931348623157E308	0.0	167.544800ms	550	167.544800ms	2.639935733411198E-8	167.544800ms	550	167.544800ms	2.639935733411198E-8	0s	0	0s	0.0	19.941ms	119	19.941ms	4.731471320515412E-6	19.941ms	119	19.941ms	4.731471320515412E-6	
712	134971	163	1593376	550	0	344356.0	null	null	null	null	0	344356.0	0	344356.0	1.7976931348623157E308	0.0	162.661100ms	550	162.661100ms	0.0	162.661100ms	550	162.661100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
713	135145	174	1593957	581	0	344355.0	null	null	null	null	0	344355.0	0	344355.0	1.7976931348623157E308	0.0	162.206700ms	550	162.206700ms	0.0	162.206700ms	550	162.206700ms	0.0	0s	0	0s	0.0	11.72ms	31	11.72ms	9.367649907747958E-8	11.72ms	31	11.72ms	9.367649907747958E-8	
714	135327	182	1594618	661	0	344245.0	null	null	null	null	0	344245.0	0	344245.0	1.7976931348623157E308	0.0	162.572100ms	550	162.572100ms	0.0	162.572100ms	550	162.572100ms	0.0	0s	0	0s	0.0	19.073600ms	111	19.073600ms	2.8778179233378964E-6	19.073600ms	111	19.073600ms	2.8778179233378964E-6	
715	135502	175	1595182	564	0	344231.0	null	null	null	null	0	344231.0	0	344231.0	1.7976931348623157E308	0.0	164.187200ms	550	164.187200ms	0.0	164.187200ms	550	164.187200ms	0.0	0s	0	0s	0.0	10.436100ms	14	10.436100ms	2.904907841795788E-6	10.436100ms	14	10.436100ms	2.904907841795788E-6	
716	135689	186	1595813	631	0	344187.0	null	null	null	null	0	344187.0	0	344187.0	1.7976931348623157E308	0.0	169.704800ms	550	169.704800ms	0.0	169.704800ms	550	169.704800ms	0.0	0s	0	0s	0.0	16.426300ms	81	16.426300ms	1.5780388069144937E-6	16.426300ms	81	16.426300ms	1.5780388069144937E-6	
717	135873	183	1596374	561	0	344112.0	null	null	null	null	0	344112.0	0	344112.0	1.7976931348623157E308	0.0	172.306600ms	550	172.306600ms	0.0	172.306600ms	550	172.306600ms	0.0	0s	0	0s	0.0	10.846300ms	11	10.846300ms	1.9809527431837523E-5	10.846300ms	11	10.846300ms	1.9809527431837523E-5	
718	136058	185	1597016	642	0	343859.0	null	null	null	null	0	343859.0	0	343859.0	1.7976931348623157E308	0.0	167.737100ms	550	167.737100ms	0.0	167.737100ms	550	167.737100ms	0.0	0s	0	0s	0.0	16.980800ms	92	16.980800ms	7.991584135397728E-6	16.980800ms	92	16.980800ms	7.991584135397728E-6	
719	136259	201	1597868	852	0	343815.0	null	null	null	null	0	343815.0	0	343815.0	1.7976931348623157E308	0.0	166.672500ms	550	166.672500ms	0.0	166.672500ms	550	166.672500ms	0.0	0s	0	0s	0.0	34.344100ms	302	34.344100ms	4.237067060578595E-7	34.344100ms	302	34.344100ms	4.237067060578595E-7	
720	136488	228	1599030	1162	0	343792.0	null	null	null	null	0	343792.0	0	343792.0	1.7976931348623157E308	0.0	164.616300ms	550	164.616300ms	0.0	164.616300ms	550	164.616300ms	0.0	0s	0	0s	0.0	63.246800ms	612	63.246800ms	1.0930791078451247E-7	63.246800ms	612	63.246800ms	1.0930791078451247E-7	
721	136683	194	1599797	767	0	343735.0	null	null	null	null	0	343735.0	0	343735.0	1.7976931348623157E308	0.0	166.098400ms	550	166.098400ms	0.0	166.098400ms	550	166.098400ms	0.0	0s	0	0s	0.0	28.430300ms	217	28.430300ms	7.640457342228606E-7	28.430300ms	217	28.430300ms	7.640457342228606E-7	
722	136864	181	1600401	604	0	343582.0	null	null	null	null	0	343582.0	0	343582.0	1.7976931348623157E308	0.0	167.864700ms	550	167.864700ms	0.0	167.864700ms	550	167.864700ms	0.0	0s	0	0s	0.0	13.579900ms	54	13.579900ms	8.24278392754209E-6	13.579900ms	54	13.579900ms	8.24278392754209E-6	
723	137063	198	1601023	622	0	343474.0	null	null	null	null	0	343474.0	0	343474.0	1.7976931348623157E308	0.0	182.015800ms	550	182.015800ms	0.0	182.015800ms	550	182.015800ms	0.0	0s	0	0s	0.0	16.07ms	72	16.07ms	4.3657700345191746E-6	16.07ms	72	16.07ms	4.3657700345191746E-6	
724	137253	190	1601665	642	0	343428.0	null	null	null	null	0	343428.0	0	343428.0	1.7976931348623157E308	0.0	171.756400ms	550	171.756400ms	0.0	171.756400ms	550	171.756400ms	0.0	0s	0	0s	0.0	18.318800ms	92	18.318800ms	1.4557142607596811E-6	18.318800ms	92	18.318800ms	1.4557142607596811E-6	
725	137431	177	1602260	595	0	343391.0	null	null	null	null	0	343391.0	0	343391.0	1.7976931348623157E308	0.0	164.586800ms	550	164.586800ms	0.0	164.586800ms	550	164.586800ms	0.0	0s	0	0s	0.0	12.786200ms	45	12.786200ms	2.394161868636403E-6	12.786200ms	45	12.786200ms	2.394161868636403E-6	
726	137610	178	1602880	620	0	343217.0	null	null	null	null	0	343217.0	0	343217.0	1.7976931348623157E308	0.0	162.670400ms	550	162.670400ms	9.534946240119523E-8	162.670400ms	550	162.670400ms	9.534946240119523E-8	0s	0	0s	0.0	15.356700ms	70	15.356700ms	6.489894693138622E-6	15.356700ms	70	15.356700ms	6.489894693138622E-6	
727	137772	162	1603430	550	0	343217.0	null	null	null	null	0	343217.0	0	343217.0	1.7976931348623157E308	0.0	162.299100ms	550	162.299100ms	0.0	162.299100ms	550	162.299100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
728	137952	180	1604023	593	0	343192.0	null	null	null	null	0	343192.0	0	343192.0	1.7976931348623157E308	0.0	166.627600ms	550	166.627600ms	0.0	166.627600ms	550	166.627600ms	0.0	0s	0	0s	0.0	13.056600ms	43	13.056600ms	1.6939584835176465E-6	13.056600ms	43	13.056600ms	1.6939584835176465E-6	
729	138131	178	1604587	564	0	342518.0	null	null	null	null	0	342518.0	0	342518.0	1.7976931348623157E308	0.0	167.538700ms	550	167.538700ms	9.02362996748416E-8	167.538700ms	550	167.538700ms	9.02362996748416E-8	0s	0	0s	0.0	10.997200ms	14	10.997200ms	1.3674144918462972E-4	10.997200ms	14	10.997200ms	1.3674144918462972E-4	
730	138296	165	1605137	550	0	342518.0	null	null	null	null	0	342518.0	0	342518.0	1.7976931348623157E308	0.0	164.686800ms	550	164.686800ms	0.0	164.686800ms	550	164.686800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
731	138482	185	1605709	572	0	342060.0	null	null	null	null	0	342060.0	0	342060.0	1.7976931348623157E308	0.0	172.345400ms	550	172.345400ms	0.0	172.345400ms	550	172.345400ms	0.0	0s	0	0s	0.0	12.489800ms	22	12.489800ms	6.077981834000253E-5	12.489800ms	22	12.489800ms	6.077981834000253E-5	
732	138665	182	1606383	674	0	341966.0	null	null	null	null	0	341966.0	0	341966.0	1.7976931348623157E308	0.0	162.928500ms	550	162.928500ms	4.785038778744941E-8	162.928500ms	550	162.928500ms	4.785038778744941E-8	0s	0	0s	0.0	19.555300ms	124	19.555300ms	2.003987227292272E-6	19.555300ms	124	19.555300ms	2.003987227292272E-6	
733	138839	174	1606933	550	0	341966.0	null	null	null	null	0	341966.0	0	341966.0	1.7976931348623157E308	0.0	173.824900ms	550	173.824900ms	0.0	173.824900ms	550	173.824900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
734	139023	184	1607591	658	0	341727.0	null	null	null	null	0	341727.0	0	341727.0	1.7976931348623157E308	0.0	164.286600ms	550	164.286600ms	0.0	164.286600ms	550	164.286600ms	0.0	0s	0	0s	0.0	19.301300ms	108	19.301300ms	6.471295283633627E-6	19.301300ms	108	19.301300ms	6.471295283633627E-6	
735	139216	193	1608205	614	0	341726.0	null	null	null	null	0	341726.0	0	341726.0	1.7976931348623157E308	0.0	176.076800ms	550	176.076800ms	0.0	176.076800ms	550	176.076800ms	0.0	0s	0	0s	0.0	16.548900ms	64	16.548900ms	4.572363319216288E-8	16.548900ms	64	16.548900ms	4.572363319216288E-8	
736	139397	180	1608840	635	0	341618.0	null	null	null	null	0	341618.0	0	341618.0	1.7976931348623157E308	0.0	164.303300ms	550	164.303300ms	0.0	164.303300ms	550	164.303300ms	0.0	0s	0	0s	0.0	16.234100ms	85	16.234100ms	3.7181491466678323E-6	16.234100ms	85	16.234100ms	3.7181491466678323E-6	
737	139573	175	1609408	568	0	341538.0	null	null	null	null	0	341538.0	0	341538.0	1.7976931348623157E308	0.0	164.453900ms	550	164.453900ms	0.0	164.453900ms	550	164.453900ms	0.0	0s	0	0s	0.0	10.899700ms	18	10.899700ms	1.3009983210613788E-5	10.899700ms	18	10.899700ms	1.3009983210613788E-5	
738	139763	190	1610026	618	0	341362.0	null	null	null	null	0	341362.0	0	341362.0	1.7976931348623157E308	0.0	173.624600ms	550	173.624600ms	0.0	173.624600ms	550	173.624600ms	0.0	0s	0	0s	0.0	15.976500ms	68	15.976500ms	7.5781766424750715E-6	15.976500ms	68	15.976500ms	7.5781766424750715E-6	
739	139939	176	1610598	572	0	341357.0	null	null	null	null	0	341357.0	0	341357.0	1.7976931348623157E308	0.0	164.490900ms	550	164.490900ms	0.0	164.490900ms	550	164.490900ms	0.0	0s	0	0s	0.0	11.616900ms	22	11.616900ms	6.65782152883568E-7	11.616900ms	22	11.616900ms	6.65782152883568E-7	
740	140126	186	1611172	574	0	341320.0	null	null	null	null	0	341320.0	0	341320.0	1.7976931348623157E308	0.0	172.936400ms	550	172.936400ms	0.0	172.936400ms	550	172.936400ms	0.0	0s	0	0s	0.0	13.550900ms	24	13.550900ms	4.5162884214078325E-6	13.550900ms	24	13.550900ms	4.5162884214078325E-6	
741	140305	178	1611755	583	0	341180.0	null	null	null	null	0	341180.0	0	341180.0	1.7976931348623157E308	0.0	165.964ms	550	165.964ms	0.0	165.964ms	550	165.964ms	0.0	0s	0	0s	0.0	12.421600ms	33	12.421600ms	1.242946279861828E-5	12.421600ms	33	12.421600ms	1.242946279861828E-5	
742	140494	188	1612319	564	0	341169.0	null	null	null	null	0	341169.0	0	341169.0	1.7976931348623157E308	0.0	175.764700ms	550	175.764700ms	0.0	175.764700ms	550	175.764700ms	0.0	0s	0	0s	0.0	12.494200ms	14	12.494200ms	2.302931841589663E-6	12.494200ms	14	12.494200ms	2.302931841589663E-6	
743	140699	205	1613236	917	0	340891.0	null	null	null	null	0	340891.0	0	340891.0	1.7976931348623157E308	0.0	164.367700ms	550	164.367700ms	1.3750323439051552E-6	164.367700ms	550	164.367700ms	1.3750323439051552E-6	0s	0	0s	0.0	40.503900ms	367	40.503900ms	1.597328972049589E-7	40.503900ms	367	40.503900ms	1.597328972049589E-7	
744	140874	174	1613786	550	0	340891.0	null	null	null	null	0	340891.0	0	340891.0	1.7976931348623157E308	0.0	174.426500ms	550	174.426500ms	0.0	174.426500ms	550	174.426500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
745	141066	192	1614489	703	0	340882.0	null	null	null	null	0	340882.0	0	340882.0	1.7976931348623157E308	0.0	168.054400ms	550	168.054400ms	0.0	168.054400ms	550	168.054400ms	0.0	0s	0	0s	0.0	23.67ms	153	23.67ms	1.7255817669530458E-7	23.67ms	153	23.67ms	1.7255817669530458E-7	
746	141245	179	1615044	555	0	340795.0	null	null	null	null	0	340795.0	0	340795.0	1.7976931348623157E308	0.0	168.761500ms	550	168.761500ms	0.0	168.761500ms	550	168.761500ms	0.0	0s	0	0s	0.0	9.839100ms	5	9.839100ms	5.104405630100839E-5	9.839100ms	5	9.839100ms	5.104405630100839E-5	
747	141436	190	1615741	697	0	340680.0	null	null	null	null	0	340680.0	0	340680.0	1.7976931348623157E308	0.0	168.246200ms	550	168.246200ms	0.0	168.246200ms	550	168.246200ms	0.0	0s	0	0s	0.0	22.292ms	147	22.292ms	2.295552825511223E-6	22.292ms	147	22.292ms	2.295552825511223E-6	
748	141805	368	1618292	2551	0	340680.0	null	null	null	null	0	340680.0	0	340680.0	1.7976931348623157E308	0.0	167.929300ms	550	167.929300ms	0.0	167.929300ms	550	167.929300ms	0.0	0s	0	0s	0.0	200.568300ms	2001	200.568300ms	0.0	200.568300ms	2001	200.568300ms	0.0	
749	142146	340	1620843	2551	0	340680.0	null	null	null	null	0	340680.0	0	340680.0	1.7976931348623157E308	0.0	162.512600ms	550	162.512600ms	0.0	162.512600ms	550	162.512600ms	0.0	0s	0	0s	0.0	178.022500ms	2001	178.022500ms	0.0	178.022500ms	2001	178.022500ms	0.0	
750	142336	190	1621579	736	0	340574.0	null	null	null	null	0	340574.0	0	340574.0	1.7976931348623157E308	0.0	161.825100ms	550	161.825100ms	0.0	161.825100ms	550	161.825100ms	0.0	0s	0	0s	0.0	27.756100ms	186	27.756100ms	1.6728087152701328E-6	27.756100ms	186	27.756100ms	1.6728087152701328E-6	
751	142528	191	1622170	591	0	340557.0	null	null	null	null	0	340557.0	0	340557.0	1.7976931348623157E308	0.0	178.499800ms	550	178.499800ms	0.0	178.499800ms	550	178.499800ms	0.0	0s	0	0s	0.0	12.878400ms	41	12.878400ms	1.2174568415136395E-6	12.878400ms	41	12.878400ms	1.2174568415136395E-6	
752	142719	190	1622815	645	0	340348.0	null	null	null	null	0	340348.0	0	340348.0	1.7976931348623157E308	0.0	171.774200ms	550	171.774200ms	1.869551758941364E-7	171.774200ms	550	171.774200ms	1.869551758941364E-7	0s	0	0s	0.0	18.205500ms	95	18.205500ms	5.378186169623904E-6	18.205500ms	95	18.205500ms	5.378186169623904E-6	
753	142894	175	1623365	550	0	340348.0	null	null	null	null	0	340348.0	0	340348.0	1.7976931348623157E308	0.0	174.690400ms	550	174.690400ms	0.0	174.690400ms	550	174.690400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
754	143072	177	1623919	554	0	340251.0	null	null	null	null	0	340251.0	0	340251.0	1.7976931348623157E308	0.0	168.099700ms	550	168.099700ms	0.0	168.099700ms	550	168.099700ms	0.0	0s	0	0s	0.0	9.257400ms	4	9.257400ms	7.125060232468505E-5	9.257400ms	4	9.257400ms	7.125060232468505E-5	
755	143258	186	1624546	627	0	340043.0	null	null	null	null	0	340043.0	0	340043.0	1.7976931348623157E308	0.0	170.189300ms	550	170.189300ms	0.0	170.189300ms	550	170.189300ms	0.0	0s	0	0s	0.0	16.181600ms	77	16.181600ms	7.939135230458963E-6	16.181600ms	77	16.181600ms	7.939135230458963E-6	
756	143465	207	1625421	875	0	339910.0	null	null	null	null	0	339910.0	0	339910.0	1.7976931348623157E308	0.0	168.554100ms	550	168.554100ms	0.0	168.554100ms	550	168.554100ms	0.0	0s	0	0s	0.0	37.949700ms	325	37.949700ms	1.2034677062336195E-6	37.949700ms	325	37.949700ms	1.2034677062336195E-6	
757	143645	179	1625985	564	0	339850.0	null	null	null	null	0	339850.0	0	339850.0	1.7976931348623157E308	0.0	168.433300ms	550	168.433300ms	0.0	168.433300ms	550	168.433300ms	0.0	0s	0	0s	0.0	11.112900ms	14	11.112900ms	1.2608379529036437E-5	11.112900ms	14	11.112900ms	1.2608379529036437E-5	
758	143827	181	1626563	578	0	339729.0	null	null	null	null	0	339729.0	0	339729.0	1.7976931348623157E308	0.0	168.539100ms	550	168.539100ms	0.0	168.539100ms	550	168.539100ms	0.0	0s	0	0s	0.0	12.203700ms	28	12.203700ms	1.271569389857E-5	12.203700ms	28	12.203700ms	1.271569389857E-5	
759	144008	181	1627160	597	0	339642.0	null	null	null	null	0	339642.0	0	339642.0	1.7976931348623157E308	0.0	166.692500ms	550	166.692500ms	0.0	166.692500ms	550	166.692500ms	0.0	0s	0	0s	0.0	14.171500ms	47	14.171500ms	5.44864827491139E-6	14.171500ms	47	14.171500ms	5.44864827491139E-6	
760	144186	177	1627714	554	0	339400.0	null	null	null	null	0	339400.0	0	339400.0	1.7976931348623157E308	0.0	168.364300ms	550	168.364300ms	0.0	168.364300ms	550	168.364300ms	0.0	0s	0	0s	0.0	9.229200ms	4	9.229200ms	1.781287355509531E-4	9.229200ms	4	9.229200ms	1.781287355509531E-4	
761	144369	183	1628323	609	0	339210.0	null	null	null	null	0	339210.0	0	339210.0	1.7976931348623157E308	0.0	168.345200ms	550	168.345200ms	0.0	168.345200ms	550	168.345200ms	0.0	0s	0	0s	0.0	14.829800ms	59	14.829800ms	9.488329354893698E-6	14.829800ms	59	14.829800ms	9.488329354893698E-6	
762	144549	179	1628885	562	0	339207.0	null	null	null	null	0	339207.0	0	339207.0	1.7976931348623157E308	0.0	169.110800ms	550	169.110800ms	0.0	169.110800ms	550	169.110800ms	0.0	0s	0	0s	0.0	9.991600ms	12	9.991600ms	7.370065741030274E-7	9.991600ms	12	9.991600ms	7.370065741030274E-7	
763	144730	181	1629479	594	0	338935.0	null	null	null	null	0	338935.0	0	338935.0	1.7976931348623157E308	0.0	167.554900ms	550	167.554900ms	0.0	167.554900ms	550	167.554900ms	0.0	0s	0	0s	0.0	13.322900ms	44	13.322900ms	1.822432373688681E-5	13.322900ms	44	13.322900ms	1.822432373688681E-5	
764	144912	181	1630056	577	0	338829.0	null	null	null	null	0	338829.0	0	338829.0	1.7976931348623157E308	0.0	168.672300ms	550	168.672300ms	0.0	168.672300ms	550	168.672300ms	0.0	0s	0	0s	0.0	12.279ms	27	12.279ms	1.1583123389220847E-5	12.279ms	27	12.279ms	1.1583123389220847E-5	
765	145096	184	1630675	619	0	338823.0	null	null	null	null	0	338823.0	0	338823.0	1.7976931348623157E308	0.0	169.309400ms	550	169.309400ms	0.0	169.309400ms	550	169.309400ms	0.0	0s	0	0s	0.0	14.869200ms	69	14.869200ms	2.5663836843742693E-7	14.869200ms	69	14.869200ms	2.5663836843742693E-7	
766	145274	178	1631237	562	0	338547.0	null	null	null	null	0	338547.0	0	338547.0	1.7976931348623157E308	0.0	166.930500ms	550	166.930500ms	0.0	166.930500ms	550	166.930500ms	0.0	0s	0	0s	0.0	10.860400ms	12	10.860400ms	6.788205051015221E-5	10.860400ms	12	10.860400ms	6.788205051015221E-5	
767	145453	178	1631791	554	0	338513.0	null	null	null	null	0	338513.0	0	338513.0	1.7976931348623157E308	0.0	168.521300ms	550	168.521300ms	0.0	168.521300ms	550	168.521300ms	0.0	0s	0	0s	0.0	9.379100ms	4	9.379100ms	2.510729677121515E-5	9.379100ms	4	9.379100ms	2.510729677121515E-5	
768	145637	183	1632415	624	0	338409.0	null	null	null	null	0	338409.0	0	338409.0	1.7976931348623157E308	0.0	167.613900ms	550	167.613900ms	0.0	167.613900ms	550	167.613900ms	0.0	0s	0	0s	0.0	15.734ms	74	15.734ms	4.151702904778212E-6	15.734ms	74	15.734ms	4.151702904778212E-6	
769	145821	184	1633024	609	0	338400.0	null	null	null	null	0	338400.0	0	338400.0	1.7976931348623157E308	0.0	169.130700ms	550	169.130700ms	0.0	169.130700ms	550	169.130700ms	0.0	0s	0	0s	0.0	14.842500ms	59	14.842500ms	4.507633451867342E-7	14.842500ms	59	14.842500ms	4.507633451867342E-7	
770	146012	191	1633680	656	0	338313.0	null	null	null	null	0	338313.0	0	338313.0	1.7976931348623157E308	0.0	171.656700ms	550	171.656700ms	0.0	171.656700ms	550	171.656700ms	0.0	0s	0	0s	0.0	19.317ms	106	19.317ms	2.4253980998265086E-6	19.317ms	106	19.317ms	2.4253980998265086E-6	
771	146196	183	1634234	554	0	338170.0	null	null	null	null	0	338170.0	0	338170.0	1.7976931348623157E308	0.0	171.420600ms	550	171.420600ms	0.0	171.420600ms	550	171.420600ms	0.0	0s	0	0s	0.0	11.673800ms	4	11.673800ms	1.0567137532402349E-4	11.673800ms	4	11.673800ms	1.0567137532402349E-4	
772	146389	193	1634903	669	0	338140.0	null	null	null	null	0	338140.0	0	338140.0	1.7976931348623157E308	0.0	173.063700ms	550	173.063700ms	0.0	173.063700ms	550	173.063700ms	0.0	0s	0	0s	0.0	19.616600ms	119	19.616600ms	7.454855260254883E-7	19.616600ms	119	19.616600ms	7.454855260254883E-7	
773	146736	347	1637454	2551	0	338140.0	null	null	null	null	0	338140.0	0	338140.0	1.7976931348623157E308	0.0	162.155900ms	550	162.155900ms	0.0	162.155900ms	550	162.155900ms	0.0	0s	0	0s	0.0	184.425900ms	2001	184.425900ms	0.0	184.425900ms	2001	184.425900ms	0.0	
774	146957	220	1638497	1043	0	338086.0	null	null	null	null	0	338086.0	0	338086.0	1.7976931348623157E308	0.0	165.540800ms	550	165.540800ms	0.0	165.540800ms	550	165.540800ms	0.0	0s	0	0s	0.0	54.499900ms	493	54.499900ms	3.239293445313058E-7	54.499900ms	493	54.499900ms	3.239293445313058E-7	
775	147185	228	1639581	1084	0	338053.0	null	null	null	null	0	338053.0	0	338053.0	1.7976931348623157E308	0.0	168.503ms	550	168.503ms	0.0	168.503ms	550	168.503ms	0.0	0s	0	0s	0.0	59.387400ms	534	59.387400ms	1.8278708023686449E-7	59.387400ms	534	59.387400ms	1.8278708023686449E-7	
776	147390	205	1640475	894	0	338013.0	null	null	null	null	0	338013.0	0	338013.0	1.7976931348623157E308	0.0	164.939300ms	550	164.939300ms	0.0	164.939300ms	550	164.939300ms	0.0	0s	0	0s	0.0	39.647700ms	344	39.647700ms	3.4396698082086813E-7	39.647700ms	344	39.647700ms	3.4396698082086813E-7	
777	147599	209	1641421	946	0	337969.0	null	null	null	null	0	337969.0	0	337969.0	1.7976931348623157E308	0.0	164.913300ms	550	164.913300ms	7.531309401514524E-8	164.913300ms	550	164.913300ms	7.531309401514524E-8	0s	0	0s	0.0	43.846600ms	396	43.846600ms	2.2412621928038522E-7	43.846600ms	396	43.846600ms	2.2412621928038522E-7	
778	147768	168	1641971	550	0	337969.0	null	null	null	null	0	337969.0	0	337969.0	1.7976931348623157E308	0.0	168.212400ms	550	168.212400ms	0.0	168.212400ms	550	168.212400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
779	147962	194	1642728	757	0	337842.0	null	null	null	null	0	337842.0	0	337842.0	1.7976931348623157E308	0.0	166.263200ms	550	166.263200ms	0.0	166.263200ms	550	166.263200ms	0.0	0s	0	0s	0.0	27.356900ms	207	27.356900ms	1.8153338621244927E-6	27.356900ms	207	27.356900ms	1.8153338621244927E-6	
780	148140	178	1643291	563	0	337707.0	null	null	null	null	0	337707.0	0	337707.0	1.7976931348623157E308	0.0	166.569300ms	550	166.569300ms	0.0	166.569300ms	550	166.569300ms	0.0	0s	0	0s	0.0	11.369500ms	13	11.369500ms	3.073808284527789E-5	11.369500ms	13	11.369500ms	3.073808284527789E-5	
781	148332	191	1644010	719	0	337515.0	null	null	null	null	0	337515.0	0	337515.0	1.7976931348623157E308	0.0	167.763800ms	550	167.763800ms	1.6159461566734766E-7	167.763800ms	550	167.763800ms	1.6159461566734766E-7	0s	0	0s	0.0	23.701500ms	169	23.701500ms	2.8384957423351616E-6	23.701500ms	169	23.701500ms	2.8384957423351616E-6	
782	148500	167	1644560	550	0	337515.0	null	null	null	null	0	337515.0	0	337515.0	1.7976931348623157E308	0.0	167.225500ms	550	167.225500ms	0.0	167.225500ms	550	167.225500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	148678	178	1645116	556	0	337496.0	null	null	null	null	0	337496.0	0	337496.0	1.7976931348623157E308	0.0	167.770300ms	550	167.770300ms	0.0	167.770300ms	550	167.770300ms	0.0	0s	0	0s	0.0	9.931100ms	6	9.931100ms	9.38229905831737E-6	9.931100ms	6	9.931100ms	9.38229905831737E-6	
784	149020	342	1647654	2538	0	337475.0	null	null	null	null	0	337475.0	0	337475.0	1.7976931348623157E308	0.0	162.861ms	550	162.861ms	0.0	162.861ms	550	162.861ms	0.0	0s	0	0s	0.0	179.108ms	1988	179.108ms	3.129927549270785E-8	179.108ms	1988	179.108ms	3.129927549270785E-8	
785	149201	180	1648242	588	0	337359.0	null	null	null	null	0	337359.0	0	337359.0	1.7976931348623157E308	0.0	166.552400ms	550	166.552400ms	0.0	166.552400ms	550	166.552400ms	0.0	0s	0	0s	0.0	13.335700ms	38	13.335700ms	9.045504345351954E-6	13.335700ms	38	13.335700ms	9.045504345351954E-6	
786	149402	201	1649096	854	0	337226.0	null	null	null	null	0	337226.0	0	337226.0	1.7976931348623157E308	0.0	166.646400ms	550	166.646400ms	0.0	166.646400ms	550	166.646400ms	0.0	0s	0	0s	0.0	34.635300ms	304	34.635300ms	1.2968380864303443E-6	34.635300ms	304	34.635300ms	1.2968380864303443E-6	
787	149657	254	1650562	1466	0	337217.0	null	null	null	null	0	337217.0	0	337217.0	1.7976931348623157E308	0.0	164.154900ms	550	164.154900ms	0.0	164.154900ms	550	164.154900ms	0.0	0s	0	0s	0.0	89.688100ms	916	89.688100ms	2.9135735414545735E-8	89.688100ms	916	89.688100ms	2.9135735414545735E-8	
788	149834	177	1651125	563	0	337069.0	null	null	null	null	0	337069.0	0	337069.0	1.7976931348623157E308	0.0	165.709200ms	550	165.709200ms	0.0	165.709200ms	550	165.709200ms	0.0	0s	0	0s	0.0	11.669500ms	13	11.669500ms	3.376050253876507E-5	11.669500ms	13	11.669500ms	3.376050253876507E-5	
789	150012	177	1651683	558	0	336874.0	null	null	null	null	0	336874.0	0	336874.0	1.7976931348623157E308	0.0	167.234300ms	550	167.234300ms	0.0	167.234300ms	550	167.234300ms	0.0	0s	0	0s	0.0	9.973900ms	8	9.973900ms	7.231457060720425E-5	9.973900ms	8	9.973900ms	7.231457060720425E-5	
