"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
413	9186	32	315017	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	85.292700ms	620	85.292700ms	0.0	9.027100ms	62	9.027100ms	0.0	2.943100ms	20	2.943100ms	0.0	21.783500ms	51	21.783500ms	0.0	21.783500ms	51	21.783500ms	0.0	
414	9207	20	315706	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0125243E7	8	7.8810495E7	1.7976931348623157E308	0.0	85.674400ms	620	85.674400ms	0.0	8.409300ms	62	8.409300ms	0.0	3.089800ms	20	3.089800ms	0.0	10.433600ms	51	10.433600ms	0.0	10.433600ms	51	10.433600ms	0.0	
415	9228	21	316389	683	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	88.390300ms	620	88.390300ms	8.357883162424967E-7	8.965500ms	62	8.965500ms	0.0	3.497200ms	20	3.497200ms	0.0	10.372200ms	51	10.372200ms	0.0	10.372200ms	51	10.372200ms	0.0	
416	9250	22	317078	689	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	99.015700ms	620	99.015700ms	0.0	10.024600ms	62	10.024600ms	0.0	3.286100ms	20	3.286100ms	0.0	10.512800ms	51	10.512800ms	0.0	10.512800ms	51	10.512800ms	0.0	
417	9271	20	317768	690	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	83.930300ms	620	83.930300ms	0.0	7.645ms	62	7.645ms	0.0	3.005800ms	20	3.005800ms	0.0	10.438500ms	51	10.438500ms	0.0	10.438500ms	51	10.438500ms	0.0	
418	9292	21	318454	686	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	83.931200ms	620	83.931200ms	8.648236868345715E-7	8.712500ms	62	8.712500ms	0.0	3.168ms	20	3.168ms	0.0	10.629900ms	51	10.629900ms	0.0	10.629900ms	51	10.629900ms	0.0	
419	9313	20	319142	688	9	7.8169726E7	6	7.8358107E7	1	7.8399569E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	85.251900ms	620	85.251900ms	0.0	8.686700ms	62	8.686700ms	0.0	3.167300ms	20	3.167300ms	0.0	10.299ms	51	10.299ms	0.0	10.299ms	51	10.299ms	0.0	
420	9334	20	319831	689	6	7.7260583E7	9	7.8169726E7	1	7.8399569E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	85.611500ms	620	85.611500ms	2.259115320384149E-5	8.595700ms	62	8.595700ms	0.0	3.343100ms	20	3.343100ms	0.0	10.232500ms	51	10.232500ms	0.0	10.232500ms	51	10.232500ms	0.0	
421	9344	10	320469	638	6	7.7260583E7	9	7.8169726E7	1	7.8399569E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	80.672300ms	620	80.672300ms	0.0	8.356600ms	62	8.356600ms	0.0	3.500500ms	20	3.500500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	9366	21	321159	690	6	7.7260583E7	9	7.8169726E7	1	7.8399569E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	85.943900ms	620	85.943900ms	0.0	8.867500ms	62	8.867500ms	0.0	3.356700ms	20	3.356700ms	0.0	11.320400ms	51	11.320400ms	0.0	11.320400ms	51	11.320400ms	0.0	
423	9388	21	321848	689	6	7.7260583E7	9	7.8169726E7	1	7.8399569E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	95.317ms	620	95.317ms	0.0	9.304900ms	62	9.304900ms	0.0	3.293200ms	20	3.293200ms	0.0	10.411100ms	51	10.411100ms	0.0	10.411100ms	51	10.411100ms	0.0	
424	9409	20	322536	688	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	84.324900ms	620	84.324900ms	2.6886462816831613E-6	7.289900ms	62	7.289900ms	0.0	3.321400ms	20	3.321400ms	0.0	10.319ms	51	10.319ms	0.0	10.319ms	51	10.319ms	0.0	
425	9430	21	323224	688	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	85.923800ms	620	85.923800ms	0.0	8.736700ms	62	8.736700ms	0.0	3.514600ms	20	3.514600ms	0.0	10.423100ms	51	10.423100ms	0.0	10.423100ms	51	10.423100ms	0.0	
426	9451	21	323909	685	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	85.119800ms	620	85.119800ms	0.0	8.771800ms	62	8.771800ms	0.0	3.639500ms	20	3.639500ms	0.0	10.628ms	51	10.628ms	0.0	10.628ms	51	10.628ms	0.0	
427	9472	20	324599	690	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	85.542200ms	620	85.542200ms	0.0	8.831900ms	62	8.831900ms	0.0	3.347400ms	20	3.347400ms	0.0	10.238500ms	51	10.238500ms	0.0	10.238500ms	51	10.238500ms	0.0	
428	9493	21	325289	690	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	89.331300ms	620	89.331300ms	0.0	8.920600ms	62	8.920600ms	0.0	3.027500ms	20	3.027500ms	0.0	10.442400ms	51	10.442400ms	0.0	10.442400ms	51	10.442400ms	0.0	
429	9515	21	325979	690	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	91.360100ms	620	91.360100ms	0.0	9.425200ms	62	9.425200ms	0.0	3.113700ms	20	3.113700ms	0.0	10.557200ms	51	10.557200ms	0.0	10.557200ms	51	10.557200ms	0.0	
430	9538	22	326669	690	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	104.984500ms	620	104.984500ms	0.0	10.902500ms	62	10.902500ms	0.0	3.057600ms	20	3.057600ms	0.0	10.380100ms	51	10.380100ms	0.0	10.380100ms	51	10.380100ms	0.0	
431	9564	26	327359	690	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	122.769800ms	620	122.769800ms	0.0	11.592400ms	62	11.592400ms	0.0	2.957ms	20	2.957ms	0.0	10.284200ms	51	10.284200ms	0.0	10.284200ms	51	10.284200ms	0.0	
432	9585	21	328048	689	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	89.504500ms	620	89.504500ms	0.0	8.984800ms	62	8.984800ms	0.0	3.520600ms	20	3.520600ms	0.0	10.445100ms	51	10.445100ms	0.0	10.445100ms	51	10.445100ms	0.0	
433	9607	21	328735	687	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	8	7.8810495E7	1.7976931348623157E308	0.0	86.824300ms	620	86.824300ms	0.0	9.049300ms	62	9.049300ms	0.0	3.449600ms	20	3.449600ms	0.0	10.606300ms	51	10.606300ms	0.0	10.606300ms	51	10.606300ms	0.0	
434	9627	20	329424	689	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	85.491800ms	620	85.491800ms	3.573763512408041E-6	8.904500ms	62	8.904500ms	0.0	3.175700ms	20	3.175700ms	0.0	10.246300ms	51	10.246300ms	0.0	10.246300ms	51	10.246300ms	0.0	
435	9656	29	330113	689	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	87.140200ms	620	87.140200ms	0.0	8.358800ms	62	8.358800ms	0.0	3.830400ms	20	3.830400ms	0.0	13.898200ms	51	13.898200ms	0.0	13.898200ms	51	13.898200ms	0.0	
436	9684	27	330802	689	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	94.848200ms	620	94.848200ms	0.0	8.677300ms	62	8.677300ms	0.0	4.911100ms	20	4.911100ms	0.0	13.263700ms	51	13.263700ms	0.0	13.263700ms	51	13.263700ms	0.0	
437	9723	38	331491	689	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	113.765700ms	620	113.765700ms	0.0	9.504200ms	62	9.504200ms	0.0	5.203700ms	20	5.203700ms	0.0	20.442400ms	51	20.442400ms	0.0	20.442400ms	51	20.442400ms	0.0	
438	9745	22	332179	688	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	86.366800ms	620	86.366800ms	0.0	8.613700ms	62	8.613700ms	0.0	3.426ms	20	3.426ms	0.0	11.581900ms	51	11.581900ms	0.0	11.581900ms	51	11.581900ms	0.0	
439	9766	21	332868	689	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	87.631900ms	620	87.631900ms	0.0	8.983ms	62	8.983ms	0.0	3.310900ms	20	3.310900ms	0.0	10.447900ms	51	10.447900ms	0.0	10.447900ms	51	10.447900ms	0.0	
440	9788	22	333554	686	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	99.364500ms	620	99.364500ms	0.0	9.952400ms	62	9.952400ms	0.0	2.880300ms	20	2.880300ms	0.0	10.658200ms	51	10.658200ms	0.0	10.658200ms	51	10.658200ms	0.0	
441	9809	20	334241	687	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	84.215ms	620	84.215ms	0.0	7.705900ms	62	7.705900ms	0.0	3.000800ms	20	3.000800ms	0.0	10.664300ms	51	10.664300ms	0.0	10.664300ms	51	10.664300ms	0.0	
442	9830	20	334929	688	6	7.7260583E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	82.382900ms	620	82.382900ms	0.0	8.334900ms	62	8.334900ms	0.0	3.294400ms	20	3.294400ms	0.0	10.510500ms	51	10.510500ms	0.0	10.510500ms	51	10.510500ms	0.0	
443	9851	20	335614	685	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	83.725300ms	620	83.725300ms	6.902969129223853E-6	8.742200ms	62	8.742200ms	6.902969129223853E-5	2.851400ms	20	2.851400ms	0.0	10.379600ms	51	10.379600ms	0.0	10.379600ms	51	10.379600ms	0.0	
444	9862	11	336251	637	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	94.735700ms	620	94.735700ms	0.0	9.818300ms	62	9.818300ms	0.0	2.780600ms	20	2.780600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	9883	21	336940	689	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	84.914900ms	620	84.914900ms	0.0	8.452100ms	62	8.452100ms	0.0	3.043200ms	20	3.043200ms	0.0	10.691500ms	51	10.691500ms	0.0	10.691500ms	51	10.691500ms	0.0	
446	9903	20	337628	688	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	0	7.8713757E7	1.7976931348623157E308	0.0	81.492400ms	620	81.492400ms	0.0	8.438400ms	62	8.438400ms	0.0	3.342100ms	20	3.342100ms	0.0	10.214300ms	51	10.214300ms	0.0	10.214300ms	51	10.214300ms	0.0	
447	9924	20	338317	689	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	82.539300ms	620	82.539300ms	1.0714083930883947E-5	8.511100ms	62	8.511100ms	0.0	2.842100ms	20	2.842100ms	0.0	10.301800ms	51	10.301800ms	0.0	10.301800ms	51	10.301800ms	0.0	
448	9946	22	339006	689	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	97.950700ms	620	97.950700ms	0.0	9.847500ms	62	9.847500ms	0.0	3.174900ms	20	3.174900ms	0.0	10.753700ms	51	10.753700ms	0.0	10.753700ms	51	10.753700ms	0.0	
449	9967	20	339694	688	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	85.251600ms	620	85.251600ms	0.0	7.983600ms	62	7.983600ms	0.0	3.252300ms	20	3.252300ms	0.0	10.414300ms	51	10.414300ms	0.0	10.414300ms	51	10.414300ms	0.0	
450	9988	20	340384	690	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	82.211600ms	620	82.211600ms	0.0	8.688600ms	62	8.688600ms	0.0	3.223400ms	20	3.223400ms	0.0	10.332400ms	51	10.332400ms	0.0	10.332400ms	51	10.332400ms	0.0	
451	10010	22	341073	689	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	98.930500ms	620	98.930500ms	0.0	10.114300ms	62	10.114300ms	0.0	3.367ms	20	3.367ms	0.0	10.351ms	51	10.351ms	0.0	10.351ms	51	10.351ms	0.0	
452	10031	20	341759	686	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	83.623600ms	620	83.623600ms	0.0	8.386700ms	62	8.386700ms	0.0	3.499600ms	20	3.499600ms	0.0	10.447700ms	51	10.447700ms	0.0	10.447700ms	51	10.447700ms	0.0	
453	10051	20	342446	687	6	7.692992E7	9	7.8169726E7	1	7.826888E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	83.001100ms	620	83.001100ms	0.0	8.596ms	62	8.596ms	0.0	3.348ms	20	3.348ms	0.0	10.331300ms	51	10.331300ms	0.0	10.331300ms	51	10.331300ms	0.0	
454	10072	20	343134	688	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	84.890100ms	620	84.890100ms	1.8511025891135918E-5	8.514700ms	62	8.514700ms	0.0	3.481ms	20	3.481ms	0.0	10.376700ms	51	10.376700ms	0.0	10.376700ms	51	10.376700ms	0.0	
455	10093	20	343821	687	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	84.547700ms	620	84.547700ms	0.0	8.475300ms	62	8.475300ms	0.0	2.838900ms	20	2.838900ms	0.0	10.340400ms	51	10.340400ms	0.0	10.340400ms	51	10.340400ms	0.0	
456	10114	20	344506	685	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	85.682600ms	620	85.682600ms	0.0	8.803200ms	62	8.803200ms	0.0	3.386100ms	20	3.386100ms	0.0	10.501600ms	51	10.501600ms	0.0	10.501600ms	51	10.501600ms	0.0	
457	10134	20	345194	688	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	81.65ms	620	81.65ms	0.0	8.510800ms	62	8.510800ms	0.0	3.349600ms	20	3.349600ms	0.0	10.302600ms	51	10.302600ms	0.0	10.302600ms	51	10.302600ms	0.0	
458	10156	22	345882	688	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	99.977600ms	620	99.977600ms	0.0	9.785700ms	62	9.785700ms	0.0	3.15ms	20	3.15ms	0.0	10.436200ms	51	10.436200ms	0.0	10.436200ms	51	10.436200ms	0.0	
459	10180	23	346569	687	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	93.920500ms	620	93.920500ms	0.0	8.953ms	62	8.953ms	0.0	3.452800ms	20	3.452800ms	0.0	10.567900ms	51	10.567900ms	0.0	10.567900ms	51	10.567900ms	0.0	
460	10201	20	347259	690	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8620243E7	1.7976931348623157E308	0.0	83.427600ms	620	83.427600ms	0.0	8.631200ms	62	8.631200ms	0.0	3.382100ms	20	3.382100ms	0.0	10.343900ms	51	10.343900ms	0.0	10.343900ms	51	10.343900ms	0.0	
461	10222	20	347949	690	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	83.756700ms	620	83.756700ms	1.0672987912613822E-6	8.735700ms	62	8.735700ms	0.0	3.341ms	20	3.341ms	0.0	10.359600ms	51	10.359600ms	0.0	10.359600ms	51	10.359600ms	0.0	
462	10242	20	348638	689	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	83.603700ms	620	83.603700ms	0.0	8.669600ms	62	8.669600ms	0.0	3.364700ms	20	3.364700ms	0.0	10.023100ms	51	10.023100ms	0.0	10.023100ms	51	10.023100ms	0.0	
463	10263	21	349329	691	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	81.041500ms	620	81.041500ms	8.446242449471556E-7	8.610600ms	62	8.610600ms	0.0	3.831200ms	20	3.831200ms	0.0	10.777600ms	51	10.777600ms	0.0	10.777600ms	51	10.777600ms	0.0	
464	10284	20	350016	687	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	83.652200ms	620	83.652200ms	0.0	7.835300ms	62	7.835300ms	0.0	3.494200ms	20	3.494200ms	0.0	10.399800ms	51	10.399800ms	0.0	10.399800ms	51	10.399800ms	0.0	
465	10307	22	350703	687	6	7.692992E7	7	7.749979E7	9	7.8169726E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	97.231600ms	620	97.231600ms	0.0	9.105300ms	62	9.105300ms	0.0	3.295100ms	20	3.295100ms	0.0	10.785100ms	51	10.785100ms	0.0	10.785100ms	51	10.785100ms	0.0	
466	10328	20	351389	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	83.547400ms	620	83.547400ms	1.854193456726234E-5	8.528600ms	62	8.528600ms	0.0	3.357100ms	20	3.357100ms	0.0	10.541700ms	51	10.541700ms	0.0	10.541700ms	51	10.541700ms	0.0	
467	10349	21	352075	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	85.755900ms	620	85.755900ms	0.0	8.894500ms	62	8.894500ms	0.0	3.479400ms	20	3.479400ms	0.0	10.548300ms	51	10.548300ms	0.0	10.548300ms	51	10.548300ms	0.0	
468	10370	21	352764	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	86.014300ms	620	86.014300ms	0.0	8.970900ms	62	8.970900ms	0.0	3.353ms	20	3.353ms	0.0	10.636700ms	51	10.636700ms	0.0	10.636700ms	51	10.636700ms	0.0	
469	10391	20	353449	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	80.486100ms	620	80.486100ms	0.0	8.138600ms	62	8.138600ms	0.0	3.509600ms	20	3.509600ms	0.0	10.337100ms	51	10.337100ms	0.0	10.337100ms	51	10.337100ms	0.0	
470	10412	21	354138	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	90.442300ms	620	90.442300ms	0.0	9.052600ms	62	9.052600ms	0.0	3.395300ms	20	3.395300ms	0.0	10.322900ms	51	10.322900ms	0.0	10.322900ms	51	10.322900ms	0.0	
471	10434	22	354826	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	94.142700ms	620	94.142700ms	0.0	9.669400ms	62	9.669400ms	0.0	3.386200ms	20	3.386200ms	0.0	10.713900ms	51	10.713900ms	0.0	10.713900ms	51	10.713900ms	0.0	
472	10459	25	355516	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	103.144700ms	620	103.144700ms	0.0	10.800100ms	62	10.800100ms	0.0	3.358200ms	20	3.358200ms	0.0	12.958200ms	51	12.958200ms	0.0	12.958200ms	51	12.958200ms	0.0	
473	10480	20	356201	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	83.474ms	620	83.474ms	0.0	8.459400ms	62	8.459400ms	0.0	2.967ms	20	2.967ms	0.0	10.254ms	51	10.254ms	0.0	10.254ms	51	10.254ms	0.0	
474	10501	21	356887	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	85.180500ms	620	85.180500ms	0.0	8.96ms	62	8.96ms	0.0	3.467100ms	20	3.467100ms	0.0	10.377400ms	51	10.377400ms	0.0	10.377400ms	51	10.377400ms	0.0	
475	10523	21	357573	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	93.309200ms	620	93.309200ms	0.0	9.423ms	62	9.423ms	0.0	3.335500ms	20	3.335500ms	0.0	10.529ms	51	10.529ms	0.0	10.529ms	51	10.529ms	0.0	
476	10544	21	358261	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	88.778300ms	620	88.778300ms	0.0	9.030500ms	62	9.030500ms	0.0	3.398100ms	20	3.398100ms	0.0	10.438300ms	51	10.438300ms	0.0	10.438300ms	51	10.438300ms	0.0	
477	10567	23	358948	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	88.880500ms	620	88.880500ms	0.0	8.874400ms	62	8.874400ms	0.0	3.331600ms	20	3.331600ms	0.0	12.306100ms	51	12.306100ms	0.0	12.306100ms	51	12.306100ms	0.0	
478	10589	22	359637	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	81.362400ms	620	81.362400ms	0.0	7.987700ms	62	7.987700ms	0.0	4.024600ms	20	4.024600ms	0.0	11.965100ms	51	11.965100ms	0.0	11.965100ms	51	11.965100ms	0.0	
479	10611	21	360325	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	95.364600ms	620	95.364600ms	0.0	8.752100ms	62	8.752100ms	0.0	3.323900ms	20	3.323900ms	0.0	10.358900ms	51	10.358900ms	0.0	10.358900ms	51	10.358900ms	0.0	
480	10632	20	361016	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	82.549600ms	620	82.549600ms	0.0	8.565900ms	62	8.565900ms	0.0	3.070400ms	20	3.070400ms	0.0	10.195300ms	51	10.195300ms	0.0	10.195300ms	51	10.195300ms	0.0	
481	10656	24	361704	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	98.648800ms	620	98.648800ms	0.0	9.940100ms	62	9.940100ms	0.0	3.565ms	20	3.565ms	0.0	11.213400ms	51	11.213400ms	0.0	11.213400ms	51	11.213400ms	0.0	
482	10680	23	362394	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	86.126600ms	620	86.126600ms	0.0	8.536100ms	62	8.536100ms	0.0	5.875600ms	20	5.875600ms	0.0	11.988ms	51	11.988ms	0.0	11.988ms	51	11.988ms	0.0	
483	10703	22	363083	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	84.614500ms	620	84.614500ms	0.0	8.833ms	62	8.833ms	0.0	4.964900ms	20	4.964900ms	0.0	11.589ms	51	11.589ms	0.0	11.589ms	51	11.589ms	0.0	
484	10727	23	363767	684	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	92.327300ms	620	92.327300ms	0.0	9.980600ms	62	9.980600ms	0.0	5.084400ms	20	5.084400ms	0.0	11.582500ms	51	11.582500ms	0.0	11.582500ms	51	11.582500ms	0.0	
485	10749	22	364454	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	94.763ms	620	94.763ms	0.0	9.518500ms	62	9.518500ms	0.0	3.304200ms	20	3.304200ms	0.0	10.760500ms	51	10.760500ms	0.0	10.760500ms	51	10.760500ms	0.0	
486	10772	23	365142	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	101.824500ms	620	101.824500ms	0.0	10.397800ms	62	10.397800ms	0.0	2.966800ms	20	2.966800ms	0.0	10.395100ms	51	10.395100ms	0.0	10.395100ms	51	10.395100ms	0.0	
487	10798	25	365830	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	97.912700ms	620	97.912700ms	0.0	8.692900ms	62	8.692900ms	0.0	3.347900ms	20	3.347900ms	0.0	12.465800ms	51	12.465800ms	0.0	12.465800ms	51	12.465800ms	0.0	
488	10819	21	366516	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	86.694900ms	620	86.694900ms	0.0	8.807800ms	62	8.807800ms	0.0	3.622ms	20	3.622ms	0.0	10.585700ms	51	10.585700ms	0.0	10.585700ms	51	10.585700ms	0.0	
