"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1233	1033077	925	8125008	1789	0	293446.03599999956	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	691.782500ms	1100	691.782500ms	0.0	691.782500ms	1100	691.782500ms	0.0	1.545279300s	500	1.545279300s	0.0	62.443700ms	189	62.443700ms	6.310149905737113E-6	62.443700ms	189	62.443700ms	6.310149905737113E-6	
1234	1033865	788	8126684	1676	0	292878.94299999956	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	582.035900ms	1100	582.035900ms	0.0	582.035900ms	1100	582.035900ms	0.0	1.574542900s	500	1.574542900s	0.0	31.534ms	76	31.534ms	2.5428014301068957E-5	31.534ms	76	31.534ms	2.5428014301068957E-5	
1235	1034643	778	8128302	1618	0	292856.3419999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.353500ms	1100	580.353500ms	7.015309269397075E-8	580.353500ms	1100	580.353500ms	7.015309269397075E-8	1.623211800s	500	1.623211800s	0.0	16.004500ms	19	16.004500ms	1.1686558153949016E-17	16.004500ms	19	16.004500ms	1.1686558153949016E-17	
1236	1035395	751	8129902	1600	0	292856.3419999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	571.783400ms	1100	571.783400ms	0.0	571.783400ms	1100	571.783400ms	0.0	1.637201600s	500	1.637201600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1237	1036312	917	8132066	2164	0	292645.2169999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.167500ms	1100	579.167500ms	8.030130361365421E-9	579.167500ms	1100	579.167500ms	8.030130361365421E-9	1.525765600s	500	1.525765600s	0.0	168.963800ms	564	168.963800ms	1.2625704825938898E-6	168.963800ms	564	168.963800ms	1.2625704825938898E-6	
1238	1037076	764	8133666	1600	0	292645.2169999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	578.137600ms	1100	578.137600ms	0.0	578.137600ms	1100	578.137600ms	0.0	1.668930100s	500	1.668930100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1239	1038059	982	8136122	2456	0	292077.9559999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	583.563200ms	1100	583.563200ms	2.0648885763030477E-7	583.563200ms	1100	583.563200ms	2.0648885763030477E-7	1.447366500s	500	1.447366500s	0.0	237.953200ms	856	237.953200ms	1.9995823963835183E-6	237.953200ms	856	237.953200ms	1.9995823963835183E-6	
1240	1038819	759	8137720	1598	0	292077.9559999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	586.081600ms	1100	586.081600ms	0.0	586.081600ms	1100	586.081600ms	0.0	1.558031100s	500	1.558031100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1241	1039606	786	8139366	1646	0	292077.9559999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.608900ms	1100	585.608900ms	0.0	585.608900ms	1100	585.608900ms	0.0	1.605520600s	500	1.605520600s	0.0	23.881400ms	46	23.881400ms	4.827056628805028E-18	23.881400ms	46	23.881400ms	4.827056628805028E-18	
1242	1040417	811	8141158	1792	0	291426.6699999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.362100ms	1100	570.362100ms	0.0	570.362100ms	1100	570.362100ms	0.0	1.586137800s	500	1.586137800s	0.0	62.361300ms	192	62.361300ms	1.1613730217056977E-5	62.361300ms	192	62.361300ms	1.1613730217056977E-5	
1243	1041390	973	8143561	2403	0	290346.1829999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.865700ms	1100	579.865700ms	2.1100001948699946E-7	579.865700ms	1100	579.865700ms	2.1100001948699946E-7	1.530239700s	500	1.530239700s	0.0	225.898600ms	803	225.898600ms	4.329121352127002E-6	225.898600ms	803	225.898600ms	4.329121352127002E-6	
1244	1042159	768	8145161	1600	0	290346.1829999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.228100ms	1100	585.228100ms	0.0	585.228100ms	1100	585.228100ms	0.0	1.651210700s	500	1.651210700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1245	1043417	1257	8148520	3359	0	289952.5719999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	576.448700ms	1100	576.448700ms	0.0	576.448700ms	1100	576.448700ms	0.0	1.535880400s	500	1.535880400s	0.0	512.262900ms	1760	512.262900ms	7.702619380960876E-7	512.262900ms	1760	512.262900ms	7.702619380960876E-7	
1246	1044836	1419	8152619	4099	0	289952.5719999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.018500ms	1100	581.018500ms	0.0	581.018500ms	1100	581.018500ms	0.0	1.548242800s	500	1.548242800s	0.0	666.21ms	2501	666.21ms	0.0	666.21ms	2501	666.21ms	0.0	
1247	1045949	1113	8155572	2953	0	289816.5339999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.803ms	1100	580.803ms	0.0	580.803ms	1100	580.803ms	0.0	1.478398300s	500	1.478398300s	0.0	368.921300ms	1353	368.921300ms	3.4676517560072127E-7	368.921300ms	1353	368.921300ms	3.4676517560072127E-7	
1248	1046774	824	8157387	1815	0	289441.33099999954	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.799300ms	1100	575.799300ms	0.0	575.799300ms	1100	575.799300ms	0.0	1.552788800s	500	1.552788800s	0.0	72.890600ms	215	72.890600ms	6.021499907099677E-6	72.890600ms	215	72.890600ms	6.021499907099677E-6	
1249	1047591	817	8159006	1619	0	289432.99899999955	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	612.357600ms	1100	612.357600ms	2.616953642493995E-8	612.357600ms	1100	612.357600ms	2.616953642493995E-8	1.709021s	500	1.709021s	0.0	16.738100ms	19	16.738100ms	1.1686558153949016E-17	16.738100ms	19	16.738100ms	1.1686558153949016E-17	
1250	1048374	782	8160606	1600	0	289422.79599999957	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	587.898700ms	1100	587.898700ms	3.204698350739948E-8	587.898700ms	1100	587.898700ms	3.204698350739948E-8	1.759089200s	500	1.759089200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1251	1049129	755	8162204	1598	0	289422.79599999957	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.941300ms	1100	581.941300ms	0.0	581.941300ms	1100	581.941300ms	0.0	1.559168500s	500	1.559168500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1252	1050102	972	8164625	2421	0	289422.7959999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	576.955700ms	1100	576.955700ms	0.0	576.955700ms	1100	576.955700ms	0.0	1.484455300s	500	1.484455300s	0.0	232.198900ms	822	232.198900ms	2.701272565997948E-19	232.198900ms	822	232.198900ms	2.701272565997948E-19	
1253	1051189	1087	8167425	2800	0	288611.89899999957	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	584.315300ms	1100	584.315300ms	1.6694325326179055E-10	584.315300ms	1100	584.315300ms	1.6694325326179055E-10	1.559573500s	500	1.559573500s	0.0	330.816700ms	1200	330.816700ms	2.334658301529439E-6	330.816700ms	1200	330.816700ms	2.334658301529439E-6	
1254	1051938	748	8169024	1599	0	288611.89899999957	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.447500ms	1100	579.447500ms	0.0	579.447500ms	1100	579.447500ms	0.0	1.538180900s	500	1.538180900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1255	1052752	813	8170800	1776	0	288375.6119999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.772500ms	1100	581.772500ms	1.0475484594207885E-8	581.772500ms	1100	581.772500ms	1.0475484594207885E-8	1.564974200s	500	1.564974200s	0.0	56.834600ms	176	56.834600ms	4.586294243221565E-6	56.834600ms	176	56.834600ms	4.586294243221565E-6	
1256	1053505	753	8172400	1600	0	288375.6119999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.3ms	1100	580.3ms	0.0	580.3ms	1100	580.3ms	0.0	1.583333400s	500	1.583333400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1257	1054328	822	8174098	1698	0	288247.42499999964	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	595.860300ms	1100	595.860300ms	0.0	595.860300ms	1100	595.860300ms	0.0	1.666165600s	500	1.666165600s	0.0	41.610900ms	99	41.610900ms	4.490040516387194E-6	41.610900ms	99	41.610900ms	4.490040516387194E-6	
1258	1055107	778	8175701	1603	0	288247.4249999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.125500ms	1100	585.125500ms	0.0	585.125500ms	1100	585.125500ms	0.0	1.586037800s	500	1.586037800s	0.0	13.263700ms	3	13.263700ms	7.401486830834377E-17	13.263700ms	3	13.263700ms	7.401486830834377E-17	
1259	1055967	860	8177641	1940	0	288055.8849999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	577.819100ms	1100	577.819100ms	0.0	577.819100ms	1100	577.819100ms	0.0	1.594991300s	500	1.594991300s	0.0	100.948ms	340	100.948ms	1.9544075412864284E-6	100.948ms	340	100.948ms	1.9544075412864284E-6	
1260	1056939	972	8180081	2440	0	287979.8899999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.279500ms	1100	572.279500ms	0.0	572.279500ms	1100	572.279500ms	0.0	1.481705300s	500	1.481705300s	0.0	237.331200ms	840	237.331200ms	3.1407182705270717E-7	237.331200ms	840	237.331200ms	3.1407182705270717E-7	
1261	1057828	889	8182025	1944	0	287396.4109999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	603.992ms	1100	603.992ms	8.176123838915023E-8	603.992ms	1100	603.992ms	8.176123838915023E-8	1.583602400s	500	1.583602400s	0.0	106.641600ms	344	106.641600ms	5.6289157374271945E-6	106.641600ms	344	106.641600ms	5.6289157374271945E-6	
1262	1058595	766	8183625	1600	0	287396.4109999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	586.499100ms	1100	586.499100ms	0.0	586.499100ms	1100	586.499100ms	0.0	1.615241100s	500	1.615241100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	1059387	792	8185232	1607	0	287396.14699999965	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.740100ms	1100	597.740100ms	8.350834972011128E-10	597.740100ms	1100	597.740100ms	8.350834972011128E-10	1.626529800s	500	1.626529800s	0.0	13.908800ms	7	13.908800ms	3.172065784643304E-17	13.908800ms	7	13.908800ms	3.172065784643304E-17	
1264	1060161	773	8186832	1600	0	287396.14699999965	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	586.028ms	1100	586.028ms	0.0	586.028ms	1100	586.028ms	0.0	1.677838900s	500	1.677838900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	1061088	927	8188849	2017	0	286203.16899999965	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	622.090200ms	1100	622.090200ms	3.773625589160723E-6	622.090200ms	1100	622.090200ms	3.773625589160723E-6	1.565655700s	500	1.565655700s	0.0	128.500500ms	418	128.500500ms	5.312071888158644E-19	128.500500ms	418	128.500500ms	5.312071888158644E-19	
1266	1061955	866	8190449	1600	0	286004.27199999965	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	667.637600ms	1100	667.637600ms	6.317730693801552E-7	667.637600ms	1100	667.637600ms	6.317730693801552E-7	1.774802800s	500	1.774802800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	1062714	759	8192049	1600	0	286004.27199999965	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.690800ms	1100	580.690800ms	0.0	580.690800ms	1100	580.690800ms	0.0	1.597812s	500	1.597812s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	1063489	774	8193656	1607	0	285937.35399999964	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	578.939500ms	1100	578.939500ms	2.1270502370148008E-7	578.939500ms	1100	578.939500ms	2.1270502370148008E-7	1.637824900s	500	1.637824900s	0.0	12.666500ms	7	12.666500ms	3.172065784643304E-17	12.666500ms	7	12.666500ms	3.172065784643304E-17	
1269	1064256	766	8195255	1599	0	285910.84299999964	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	581.684900ms	1100	581.684900ms	8.428737537702346E-8	581.684900ms	1100	581.684900ms	8.428737537702346E-8	1.671664200s	500	1.671664200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	1065023	767	8196855	1600	0	285910.84299999964	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.591800ms	1100	575.591800ms	0.0	575.591800ms	1100	575.591800ms	0.0	1.696250300s	500	1.696250300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	1065793	769	8198457	1602	0	285172.8799999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	576.082500ms	1100	576.082500ms	2.343587736238066E-7	576.082500ms	1100	576.082500ms	2.343587736238066E-7	1.611765s	500	1.611765s	0.0	12.014600ms	2	12.014600ms	0.0011619496361666704	12.014600ms	2	12.014600ms	0.0011619496361666704	
1272	1066559	765	8200057	1600	0	284798.1399999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	577.161200ms	1100	577.161200ms	1.1946182514717533E-6	577.161200ms	1100	577.161200ms	1.1946182514717533E-6	1.692466100s	500	1.692466100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	1067328	769	8201656	1599	0	284798.1399999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.813800ms	1100	580.813800ms	0.0	580.813800ms	1100	580.813800ms	0.0	1.675509s	500	1.675509s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	1068179	851	8203516	1860	0	284155.3379999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.244500ms	1100	579.244500ms	0.0	579.244500ms	1100	579.244500ms	0.0	1.583186100s	500	1.583186100s	0.0	96.082100ms	260	96.082100ms	8.680939365037692E-6	96.082100ms	260	96.082100ms	8.680939365037692E-6	
1275	1068952	773	8205151	1635	0	283664.5299999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	571.408ms	1100	571.408ms	9.863018705336123E-7	571.408ms	1100	571.408ms	9.863018705336123E-7	1.621249500s	500	1.621249500s	0.0	20.932500ms	35	20.932500ms	1.8371943145708715E-5	20.932500ms	35	20.932500ms	1.8371943145708715E-5	
1276	1069713	760	8206750	1599	0	283664.5299999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.494200ms	1100	580.494200ms	0.0	580.494200ms	1100	580.494200ms	0.0	1.606706700s	500	1.606706700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	1070482	768	8208360	1610	0	283664.52999999974	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.264100ms	1100	572.264100ms	0.0	572.264100ms	1100	572.264100ms	0.0	1.612352800s	500	1.612352800s	0.0	13.831200ms	10	13.831200ms	2.2204460492503132E-17	13.831200ms	10	13.831200ms	2.2204460492503132E-17	
1278	1071287	805	8210050	1690	0	283654.78799999977	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.693ms	1100	588.693ms	0.0	588.693ms	1100	588.693ms	0.0	1.618874300s	500	1.618874300s	0.0	37.737400ms	91	37.737400ms	3.7739982878619765E-7	37.737400ms	91	37.737400ms	3.7739982878619765E-7	
1279	1072080	792	8211737	1687	0	283654.7879999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.708700ms	1100	575.708700ms	0.0	575.708700ms	1100	575.708700ms	0.0	1.606984900s	500	1.606984900s	0.0	37.802900ms	87	37.802900ms	2.5522368382187506E-18	37.802900ms	87	37.802900ms	2.5522368382187506E-18	
1280	1073041	961	8214110	2373	0	281628.1029999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.961500ms	1100	572.961500ms	5.157420948928319E-6	572.961500ms	1100	572.961500ms	5.157420948928319E-6	1.511064400s	500	1.511064400s	0.0	220.110500ms	773	220.110500ms	1.914791282826828E-6	220.110500ms	773	220.110500ms	1.914791282826828E-6	
1281	1073805	764	8215710	1600	0	281612.2879999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.305800ms	1100	579.305800ms	5.1050561269013046E-8	579.305800ms	1100	579.305800ms	5.1050561269013046E-8	1.611242900s	500	1.611242900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	1074567	762	8217309	1599	0	281612.2879999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.195600ms	1100	579.195600ms	0.0	579.195600ms	1100	579.195600ms	0.0	1.625625800s	500	1.625625800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	1075417	849	8219195	1886	0	281551.9989999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	577.245500ms	1100	577.245500ms	0.0	577.245500ms	1100	577.245500ms	0.0	1.572582500s	500	1.572582500s	0.0	91.748600ms	286	91.748600ms	7.485493647944359E-7	91.748600ms	286	91.748600ms	7.485493647944359E-7	
1284	1076311	894	8221232	2037	0	281412.14999999973	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	577.355700ms	1100	577.355700ms	0.0	577.355700ms	1100	577.355700ms	0.0	1.663430200s	500	1.663430200s	0.0	132.165800ms	437	132.165800ms	1.1366305197699878E-6	132.165800ms	437	132.165800ms	1.1366305197699878E-6	
1285	1077092	781	8222855	1623	0	281046.6269999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	577.448200ms	1100	577.448200ms	1.0674384103898598E-10	577.448200ms	1100	577.448200ms	1.0674384103898598E-10	1.677061600s	500	1.677061600s	0.0	17.500100ms	23	17.500100ms	5.646831370009764E-5	17.500100ms	23	17.500100ms	5.646831370009764E-5	
1286	1077852	760	8224455	1600	0	280978.90299999964	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	576.528400ms	1100	576.528400ms	2.1906426483213212E-7	576.528400ms	1100	576.528400ms	2.1906426483213212E-7	1.668908700s	500	1.668908700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	1078628	775	8226054	1599	0	280978.90299999964	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	585.384500ms	1100	585.384500ms	0.0	585.384500ms	1100	585.384500ms	0.0	1.716234100s	500	1.716234100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	1079459	831	8227867	1813	0	279409.72099999967	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.612300ms	1100	572.612300ms	3.5723828826646336E-6	572.612300ms	1100	572.612300ms	3.5723828826646336E-6	1.643937100s	500	1.643937100s	0.0	72.616ms	213	72.616ms	7.800963274763718E-6	72.616ms	213	72.616ms	7.800963274763718E-6	
1289	1080223	763	8229466	1599	0	279409.72099999967	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	577.846100ms	1100	577.846100ms	0.0	577.846100ms	1100	577.846100ms	0.0	1.674666800s	500	1.674666800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	1081010	786	8231201	1735	0	278438.7839999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.197200ms	1100	570.197200ms	0.0	570.197200ms	1100	570.197200ms	0.0	1.529224800s	500	1.529224800s	0.0	46.621400ms	136	46.621400ms	2.555116057346413E-5	46.621400ms	136	46.621400ms	2.555116057346413E-5	
1291	1081898	888	8233309	2108	0	278438.78399999975	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.240700ms	1100	579.240700ms	0.0	579.240700ms	1100	579.240700ms	0.0	1.515505600s	500	1.515505600s	0.0	140.647700ms	508	140.647700ms	4.370956789862821E-19	140.647700ms	508	140.647700ms	4.370956789862821E-19	
1292	1082999	1100	8236142	2833	0	278003.5659999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	600.772300ms	1100	600.772300ms	0.0	600.772300ms	1100	600.772300ms	0.0	1.474742600s	500	1.474742600s	0.0	336.461500ms	1234	336.461500ms	1.2666655549526246E-6	336.461500ms	1234	336.461500ms	1.2666655549526246E-6	
