"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
828	2421408	2899	128016021	154816	54	2.11025552E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.397453700s	155000	33.397453700s	0.0	379.041700ms	1550	379.041700ms	0.0	18.443700ms	40	18.443700ms	0.0	12.488400ms	51	12.488400ms	0.0	12.488400ms	51	12.488400ms	0.0	
829	2424303	2894	128170804	154783	54	2.11025552E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.347630400s	155000	33.347630400s	7.58611815179881E-8	338.022600ms	1550	338.022600ms	0.0	16.627100ms	40	16.627100ms	0.0	12.506500ms	51	12.506500ms	0.0	12.506500ms	51	12.506500ms	0.0	
830	2427203	2899	128325613	154809	54	2.11025552E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.392200600s	155000	33.392200600s	3.717354161977665E-8	346.127400ms	1550	346.127400ms	0.0	16.684800ms	40	16.684800ms	0.0	13.408900ms	51	13.408900ms	0.0	13.408900ms	51	13.408900ms	0.0	
831	2430105	2902	128480394	154781	54	2.10838794E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.426483s	155000	33.426483s	1.163493828937323E-8	369.833700ms	1550	369.833700ms	0.0	20.730300ms	40	20.730300ms	0.0	11.650800ms	36	11.650800ms	2.4583384206584074E-5	11.650800ms	36	11.650800ms	2.4583384206584074E-5	
832	2433001	2895	128635204	154810	54	2.10838794E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.349325300s	155000	33.349325300s	4.7501656826012905E-8	374.243600ms	1550	374.243600ms	0.0	20.884500ms	40	20.884500ms	0.0	11.926800ms	51	11.926800ms	0.0	11.926800ms	51	11.926800ms	0.0	
833	2435901	2899	128790010	154806	54	2.10838794E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.412726s	155000	33.412726s	2.1992926559380545E-8	366.071100ms	1550	366.071100ms	0.0	16.717200ms	40	16.717200ms	0.0	12.949700ms	51	12.949700ms	0.0	12.949700ms	51	12.949700ms	0.0	
834	2438806	2905	128944827	154817	54	2.10838794E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.371738600s	155000	33.371738600s	9.865352375701319E-9	366.448400ms	1550	366.448400ms	0.0	17.821200ms	40	17.821200ms	0.0	12.335500ms	51	12.335500ms	0.0	12.335500ms	51	12.335500ms	0.0	
835	2441700	2893	129099595	154768	54	2.10838794E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.308404800s	155000	33.308404800s	2.5361254290251668E-8	346.638500ms	1550	346.638500ms	0.0	17.752700ms	40	17.752700ms	0.0	12.284100ms	51	12.284100ms	0.0	12.284100ms	51	12.284100ms	0.0	
836	2444592	2892	129254397	154802	54	2.10838794E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.409340s	155000	33.409340s	4.130894245717371E-8	380.567300ms	1550	380.567300ms	0.0	17.106900ms	40	17.106900ms	0.0	12.155900ms	51	12.155900ms	0.0	12.155900ms	51	12.155900ms	0.0	
837	2447484	2891	129409150	154753	54	2.10807837E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.287017400s	155000	33.287017400s	2.767379465738265E-8	345.265600ms	1550	345.265600ms	0.0	16.852100ms	40	16.852100ms	0.0	10.691300ms	1	10.691300ms	1.4682781765484876E-4	10.691300ms	1	10.691300ms	1.4682781765484876E-4	
838	2450375	2891	129563986	154836	54	2.10807837E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.378009900s	155000	33.378009900s	3.3639217194824136E-8	382.325ms	1550	382.325ms	0.0	17.741500ms	40	17.741500ms	0.0	12.143100ms	51	12.143100ms	0.0	12.143100ms	51	12.143100ms	0.0	
839	2453262	2887	129718767	154781	54	2.10689185E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.313165s	155000	33.313165s	0.0	399.296800ms	1550	399.296800ms	0.0	23.222700ms	40	23.222700ms	0.0	11.223300ms	22	11.223300ms	2.558383409281071E-5	11.223300ms	22	11.223300ms	2.558383409281071E-5	
840	2456162	2899	129873573	154806	54	2.10343128E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.361510400s	155000	33.361510400s	1.1846683924328226E-8	366.189300ms	1550	366.189300ms	1.0596774611149052E-6	18.520500ms	40	18.520500ms	0.0	12.286600ms	51	12.286600ms	0.0	12.286600ms	51	12.286600ms	0.0	
841	2459048	2886	130028347	154774	54	2.10343128E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.280696100s	155000	33.280696100s	5.836983771866402E-8	371.856800ms	1550	371.856800ms	0.0	17.135400ms	40	17.135400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	2461946	2898	130183135	154788	54	2.10343128E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.457856300s	155000	33.457856300s	1.041213670200649E-8	344.420600ms	1550	344.420600ms	0.0	16.445700ms	40	16.445700ms	0.0	12.955700ms	51	12.955700ms	0.0	12.955700ms	51	12.955700ms	0.0	
843	2464833	2886	130337915	154780	54	2.10191983E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.240864200s	155000	33.240864200s	1.90961420664097E-8	347.894900ms	1550	347.894900ms	0.0	18.314500ms	40	18.314500ms	0.0	10.741700ms	9	10.741700ms	7.984044474649042E-5	10.741700ms	9	10.741700ms	7.984044474649042E-5	
844	2467726	2892	130492708	154793	54	2.09138059E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.316531200s	155000	33.316531200s	5.395437254273014E-8	344.357100ms	1550	344.357100ms	0.0	19.828900ms	40	19.828900ms	0.0	12.147600ms	39	12.147600ms	1.2856671278319945E-4	12.147600ms	39	12.147600ms	1.2856671278319945E-4	
845	2470633	2906	130647508	154800	54	2.08964571E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.518114200s	155000	33.518114200s	7.362364839687069E-8	372.408700ms	1550	372.408700ms	5.35185907675851E-7	19.237400ms	40	19.237400ms	0.0	12.251100ms	51	12.251100ms	0.0	12.251100ms	51	12.251100ms	0.0	
846	2473524	2890	130802285	154777	54	2.08964571E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.352703300s	155000	33.352703300s	0.0	385.301300ms	1550	385.301300ms	0.0	17.938900ms	40	17.938900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	2476416	2892	130957092	154807	54	2.08964571E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.269687300s	155000	33.269687300s	4.826323610209379E-8	370.777700ms	1550	370.777700ms	0.0	35.111800ms	40	35.111800ms	0.0	12.374ms	51	12.374ms	0.0	12.374ms	51	12.374ms	0.0	
848	2479314	2897	131111885	154793	54	2.08608491E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.351684600s	155000	33.351684600s	1.3604183674487124E-8	351.402200ms	1550	351.402200ms	0.0	17.171800ms	40	17.171800ms	0.0	11.653400ms	36	11.653400ms	4.73339143749443E-5	11.653400ms	36	11.653400ms	4.73339143749443E-5	
849	2482226	2912	131266694	154809	54	2.08608491E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.387081200s	155000	33.387081200s	1.3244243358479316E-8	366.588200ms	1550	366.588200ms	0.0	16.610100ms	40	16.610100ms	0.0	13.541400ms	51	13.541400ms	0.0	13.541400ms	51	13.541400ms	0.0	
850	2485125	2899	131421486	154792	54	2.08608491E8	88	4.05327295E8	38	4.10344012E8	53	5.66954202E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.368702500s	155000	33.368702500s	5.2832284545357317E-8	358.601900ms	1550	358.601900ms	0.0	16.680800ms	40	16.680800ms	0.0	12.584800ms	51	12.584800ms	0.0	12.584800ms	51	12.584800ms	0.0	
851	2488016	2890	131576258	154772	54	2.08410868E8	88	4.05327295E8	38	4.10344012E8	53	5.6626224E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.305219500s	155000	33.305219500s	1.3348455222025789E-8	352.321300ms	1550	352.321300ms	0.0	16.594600ms	40	16.594600ms	0.0	11.835500ms	35	11.835500ms	2.7066834151881887E-5	11.835500ms	35	11.835500ms	2.7066834151881887E-5	
852	2490896	2880	131731057	154799	54	2.08410868E8	88	4.05327295E8	38	4.10344012E8	53	5.6626224E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.178146400s	155000	33.178146400s	3.133421532434301E-8	343.661700ms	1550	343.661700ms	0.0	26.671700ms	40	26.671700ms	0.0	11.777ms	51	11.777ms	0.0	11.777ms	51	11.777ms	0.0	
853	2493797	2900	131885855	154798	54	2.08410868E8	88	4.05327295E8	38	4.10344012E8	53	5.6626224E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.387572100s	155000	33.387572100s	2.74353031164438E-8	348.655ms	1550	348.655ms	0.0	17.796400ms	40	17.796400ms	0.0	12.284100ms	51	12.284100ms	0.0	12.284100ms	51	12.284100ms	0.0	
854	2496688	2890	132040663	154808	54	2.08410868E8	88	4.05327295E8	38	4.10344012E8	53	5.6626224E8	75	4.95198574E8	1.7976931348623157E308	0.0	33.349671200s	155000	33.349671200s	0.0	354.168800ms	1550	354.168800ms	0.0	16.515900ms	40	16.515900ms	0.0	12.443100ms	51	12.443100ms	0.0	12.443100ms	51	12.443100ms	0.0	
855	2499582	2893	132195503	154840	54	2.08410868E8	88	4.05327295E8	38	4.10344012E8	53	5.6453985E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.312393700s	155000	33.312393700s	3.931812461022072E-8	350.790300ms	1550	350.790300ms	0.0	16.644600ms	40	16.644600ms	0.0	12.331900ms	51	12.331900ms	0.0	12.331900ms	51	12.331900ms	0.0	
856	2502475	2893	132350295	154792	54	2.08410868E8	88	4.05327295E8	38	4.10344012E8	53	5.6453985E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.275609200s	155000	33.275609200s	0.0	349.058900ms	1550	349.058900ms	0.0	17.677100ms	40	17.677100ms	0.0	12.546900ms	51	12.546900ms	0.0	12.546900ms	51	12.546900ms	0.0	
857	2505373	2897	132505130	154835	54	2.08410868E8	88	4.05327295E8	38	4.10344012E8	53	5.6389439E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.373537200s	155000	33.373537200s	3.799070450654515E-8	409.908900ms	1550	409.908900ms	0.0	19.511100ms	40	19.511100ms	0.0	13.341800ms	51	13.341800ms	0.0	13.341800ms	51	13.341800ms	0.0	
858	2508268	2895	132659942	154812	54	2.08410868E8	88	4.05327295E8	38	4.10344012E8	53	5.6389439E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.369987600s	155000	33.369987600s	9.104980485204132E-8	372.113600ms	1550	372.113600ms	0.0	20.881700ms	40	20.881700ms	0.0	11.900500ms	51	11.900500ms	0.0	11.900500ms	51	11.900500ms	0.0	
859	2511158	2889	132814729	154787	54	2.08280266E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.287976400s	155000	33.287976400s	3.343889192744334E-8	364.274100ms	1550	364.274100ms	0.0	17.124700ms	40	17.124700ms	0.0	11.134700ms	23	11.134700ms	2.724592954570311E-5	11.134700ms	23	11.134700ms	2.724592954570311E-5	
860	2514071	2913	132969525	154796	54	2.0769742E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.482431200s	155000	33.482431200s	1.5566032299166042E-9	343.899500ms	1550	343.899500ms	0.0	20.551100ms	40	20.551100ms	0.0	11.714700ms	46	11.714700ms	6.0834208927845985E-5	11.714700ms	46	11.714700ms	6.0834208927845985E-5	
861	2516974	2903	133124321	154796	54	2.0769742E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.426980100s	155000	33.426980100s	1.9497631892640584E-8	356.854400ms	1550	356.854400ms	0.0	17.861100ms	40	17.861100ms	0.0	11.963900ms	51	11.963900ms	0.0	11.963900ms	51	11.963900ms	0.0	
862	2519864	2889	133279116	154795	54	2.0769742E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.294270700s	155000	33.294270700s	0.0	358.460700ms	1550	358.460700ms	0.0	16.777ms	40	16.777ms	0.0	12.159ms	51	12.159ms	0.0	12.159ms	51	12.159ms	0.0	
863	2522775	2911	133433904	154788	54	2.0769742E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.431508400s	155000	33.431508400s	7.36848094899432E-9	364.607500ms	1550	364.607500ms	0.0	17.589700ms	40	17.589700ms	0.0	12.383200ms	51	12.383200ms	0.0	12.383200ms	51	12.383200ms	0.0	
864	2525663	2888	133588696	154792	54	2.0769742E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.311920800s	155000	33.311920800s	4.6259709805046386E-8	357.027ms	1550	357.027ms	0.0	21.821900ms	40	21.821900ms	0.0	11.877500ms	51	11.877500ms	0.0	11.877500ms	51	11.877500ms	0.0	
865	2528569	2905	133743516	154820	54	2.0769742E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.408688500s	155000	33.408688500s	4.957969163170419E-8	349.94ms	1550	349.94ms	0.0	18.522900ms	40	18.522900ms	0.0	17.858100ms	51	17.858100ms	0.0	17.858100ms	51	17.858100ms	0.0	
866	2531459	2889	133898301	154785	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.201305700s	155000	33.201305700s	3.3851605691174075E-8	346.684300ms	1550	346.684300ms	1.1618906277440168E-6	16.476900ms	40	16.476900ms	0.0	11.977500ms	29	11.977500ms	1.6783848682210624E-4	11.977500ms	29	11.977500ms	1.6783848682210624E-4	
867	2534346	2886	134053062	154761	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.379023700s	155000	33.379023700s	1.5445505285648043E-8	359.064100ms	1550	359.064100ms	0.0	23.987ms	40	23.987ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	2537255	2909	134207879	154817	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.440678400s	155000	33.440678400s	1.7425444509426704E-9	364.017ms	1550	364.017ms	0.0	17.031800ms	40	17.031800ms	0.0	12.290400ms	51	12.290400ms	0.0	12.290400ms	51	12.290400ms	0.0	
869	2540159	2904	134362710	154831	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.62894353E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.399218900s	155000	33.399218900s	4.3239435634003715E-8	355.835900ms	1550	355.835900ms	0.0	21.431ms	40	21.431ms	0.0	13.945700ms	51	13.945700ms	0.0	13.945700ms	51	13.945700ms	0.0	
870	2543055	2895	134517518	154808	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.623495E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.319280400s	155000	33.319280400s	6.244831959011054E-9	368.499800ms	1550	368.499800ms	0.0	18.636500ms	40	18.636500ms	0.0	11.816100ms	51	11.816100ms	0.0	11.816100ms	51	11.816100ms	0.0	
871	2545949	2894	134672322	154804	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.623495E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.350488300s	155000	33.350488300s	0.0	402.265200ms	1550	402.265200ms	0.0	16.686300ms	40	16.686300ms	0.0	12.566700ms	51	12.566700ms	0.0	12.566700ms	51	12.566700ms	0.0	
872	2548839	2890	134827121	154799	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.623495E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.269309400s	155000	33.269309400s	0.0	339.627700ms	1550	339.627700ms	0.0	20.422800ms	40	20.422800ms	0.0	13.244300ms	51	13.244300ms	0.0	13.244300ms	51	13.244300ms	0.0	
873	2551724	2885	134981937	154816	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.623495E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.200919700s	155000	33.200919700s	1.0287973642084024E-8	366.028ms	1550	366.028ms	0.0	16.679ms	40	16.679ms	0.0	12.584500ms	51	12.584500ms	0.0	12.584500ms	51	12.584500ms	0.0	
874	2554615	2890	135136749	154812	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.62299677E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.292141300s	155000	33.292141300s	5.715995296117252E-10	355.793100ms	1550	355.793100ms	0.0	17.738300ms	40	17.738300ms	0.0	11.926200ms	51	11.926200ms	0.0	11.926200ms	51	11.926200ms	0.0	
875	2557508	2893	135291508	154759	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.57769293E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.300946100s	155000	33.300946100s	5.1979905140453474E-8	374.421ms	1550	374.421ms	0.0	18.110700ms	40	18.110700ms	0.0	12.349700ms	51	12.349700ms	0.0	12.349700ms	51	12.349700ms	0.0	
876	2560402	2893	135446339	154831	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.56879462E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.321202400s	155000	33.321202400s	2.1832371014647445E-8	362.639700ms	1550	362.639700ms	0.0	18.366700ms	40	18.366700ms	0.0	11.885200ms	51	11.885200ms	0.0	11.885200ms	51	11.885200ms	0.0	
877	2563297	2895	135601142	154803	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	53	5.56421558E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.299557500s	155000	33.299557500s	9.988411264454951E-9	379.252900ms	1550	379.252900ms	0.0	16.900400ms	40	16.900400ms	0.0	12.572900ms	51	12.572900ms	0.0	12.572900ms	51	12.572900ms	0.0	
878	2566196	2898	135755978	154836	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.362031100s	155000	33.362031100s	7.923863343728983E-8	378.024500ms	1550	378.024500ms	0.0	16.706500ms	40	16.706500ms	0.0	12.434200ms	51	12.434200ms	0.0	12.434200ms	51	12.434200ms	0.0	
879	2569086	2890	135910796	154818	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.282834300s	155000	33.282834300s	8.481055289836762E-8	347.978900ms	1550	347.978900ms	0.0	16.902ms	40	16.902ms	0.0	12.245400ms	51	12.245400ms	0.0	12.245400ms	51	12.245400ms	0.0	
880	2571989	2902	136065615	154819	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	75	4.94899536E8	1.7976931348623157E308	0.0	33.496985800s	155000	33.496985800s	3.2859181881330924E-8	353.282200ms	1550	353.282200ms	0.0	16.834500ms	40	16.834500ms	0.0	12.915ms	51	12.915ms	0.0	12.915ms	51	12.915ms	0.0	
881	2574880	2891	136220407	154792	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.260344500s	155000	33.260344500s	3.019341970897998E-8	347.195ms	1550	347.195ms	0.0	16.333300ms	40	16.333300ms	0.0	11.919800ms	51	11.919800ms	0.0	11.919800ms	51	11.919800ms	0.0	
882	2577773	2893	136375203	154796	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.336461300s	155000	33.336461300s	1.4056015499790623E-8	362.153200ms	1550	362.153200ms	0.0	17.219300ms	40	17.219300ms	0.0	12.434900ms	51	12.434900ms	0.0	12.434900ms	51	12.434900ms	0.0	
883	2580667	2894	136530007	154804	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.331020700s	155000	33.331020700s	1.8251504234243558E-8	339.694ms	1550	339.694ms	0.0	19.233100ms	40	19.233100ms	0.0	12.312700ms	51	12.312700ms	0.0	12.312700ms	51	12.312700ms	0.0	
884	2583572	2904	136684808	154801	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.393614800s	155000	33.393614800s	4.745806013924614E-8	360.619300ms	1550	360.619300ms	0.0	18.073500ms	40	18.073500ms	0.0	12.011800ms	51	12.011800ms	0.0	12.011800ms	51	12.011800ms	0.0	
885	2586466	2894	136839620	154812	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.344767600s	155000	33.344767600s	0.0	370.231800ms	1550	370.231800ms	0.0	16.768700ms	40	16.768700ms	0.0	12.764200ms	51	12.764200ms	0.0	12.764200ms	51	12.764200ms	0.0	
886	2589373	2907	136994411	154791	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.458837900s	155000	33.458837900s	2.3427444636867345E-8	370.302100ms	1550	370.302100ms	0.0	20.866600ms	40	20.866600ms	0.0	12.137200ms	51	12.137200ms	0.0	12.137200ms	51	12.137200ms	0.0	
887	2592260	2886	137149201	154790	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.284033400s	155000	33.284033400s	6.790411225192137E-9	341.561800ms	1550	341.561800ms	0.0	16.982500ms	40	16.982500ms	0.0	12.584600ms	51	12.584600ms	0.0	12.584600ms	51	12.584600ms	0.0	
888	2595142	2882	137304004	154803	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.282429100s	155000	33.282429100s	2.834262254044448E-8	364.123200ms	1550	364.123200ms	0.0	16.947100ms	40	16.947100ms	0.0	12.123600ms	51	12.123600ms	0.0	12.123600ms	51	12.123600ms	0.0	
889	2598036	2893	137458806	154802	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.312947s	155000	33.312947s	7.36828381034834E-8	370.570700ms	1550	370.570700ms	0.0	16.673800ms	40	16.673800ms	0.0	12.694ms	51	12.694ms	0.0	12.694ms	51	12.694ms	0.0	
890	2600932	2896	137613621	154815	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.323462900s	155000	33.323462900s	2.0633343491579992E-8	357.531400ms	1550	357.531400ms	0.0	16.374300ms	40	16.374300ms	0.0	12.516600ms	51	12.516600ms	0.0	12.516600ms	51	12.516600ms	0.0	
891	2603833	2900	137768440	154819	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.379644500s	155000	33.379644500s	3.987474556718E-8	376.218900ms	1550	376.218900ms	0.0	17.079700ms	40	17.079700ms	0.0	11.994100ms	51	11.994100ms	0.0	11.994100ms	51	11.994100ms	0.0	
892	2606737	2903	137923234	154794	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.341095500s	155000	33.341095500s	1.2996784832451602E-7	358.065400ms	1550	358.065400ms	0.0	21.640800ms	40	21.640800ms	0.0	12.432400ms	51	12.432400ms	0.0	12.432400ms	51	12.432400ms	0.0	
893	2609631	2893	138078040	154806	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.210258500s	155000	33.210258500s	2.4090012374045782E-8	345.135300ms	1550	345.135300ms	0.0	16.686ms	40	16.686ms	0.0	14.643900ms	51	14.643900ms	0.0	14.643900ms	51	14.643900ms	0.0	
894	2612533	2902	138232824	154784	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.439988400s	155000	33.439988400s	3.794053522070478E-8	353.754300ms	1550	353.754300ms	0.0	19.318400ms	40	19.318400ms	0.0	11.865200ms	51	11.865200ms	0.0	11.865200ms	51	11.865200ms	0.0	
895	2615442	2908	138387626	154802	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.391672s	155000	33.391672s	2.7345686046009015E-8	365.026100ms	1550	365.026100ms	0.0	19.116400ms	40	19.116400ms	0.0	11.886900ms	51	11.886900ms	0.0	11.886900ms	51	11.886900ms	0.0	
896	2618332	2890	138542411	154785	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.332688100s	155000	33.332688100s	3.0104415119441306E-8	355.505700ms	1550	355.505700ms	0.0	30.907200ms	40	30.907200ms	0.0	12.183900ms	51	12.183900ms	0.0	12.183900ms	51	12.183900ms	0.0	
897	2621232	2900	138697177	154766	54	2.06314263E8	88	4.05327295E8	38	4.10344012E8	90	5.5520303E8	11	4.94508501E8	1.7976931348623157E308	0.0	33.354242800s	155000	33.354242800s	8.843171463378003E-8	367.277500ms	1550	367.277500ms	0.0	16.625ms	40	16.625ms	0.0	12.518800ms	51	12.518800ms	0.0	12.518800ms	51	12.518800ms	0.0	
