"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1337	209802	125	74077649	55485	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.249519800s	52500	1.249519800s	0.0	25.940300ms	1050	25.940300ms	0.0	831.5us	25	831.5us	0.0	12.360600ms	3783	12.360600ms	0.0	12.360600ms	3783	12.360600ms	0.0	
1338	209945	143	74132728	55079	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.399871s	52500	1.399871s	0.0	25.603100ms	1050	25.603100ms	0.0	1.397200ms	25	1.397200ms	0.0	16.102400ms	3783	16.102400ms	0.0	16.102400ms	3783	16.102400ms	0.0	
1339	210089	143	74187943	55215	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.401761300s	52500	1.401761300s	0.0	26.826200ms	1050	26.826200ms	0.0	1.264ms	25	1.264ms	0.0	13.788900ms	3783	13.788900ms	0.0	13.788900ms	3783	13.788900ms	0.0	
1340	210220	130	74243481	55538	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.254460s	52500	1.254460s	1.6407983302558294E-7	13.416600ms	1050	13.416600ms	0.0	952.4us	25	952.4us	9.16900769841611E-5	12.162900ms	3783	12.162900ms	0.0	12.162900ms	3783	12.162900ms	0.0	
1341	210349	129	74299068	55587	16	769395.0	15	778686.0	10	785503.0	34	968162.0	11	840093.0	1.7976931348623157E308	0.0	1.216370400s	52500	1.216370400s	0.0	14.073500ms	1050	14.073500ms	0.0	846.9us	25	846.9us	0.0	13.984900ms	3783	13.984900ms	0.0	13.984900ms	3783	13.984900ms	0.0	
1342	210482	133	74354537	55469	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.272678500s	52500	1.272678500s	2.5612121816062886E-7	24.145800ms	1050	24.145800ms	0.0	848us	25	848us	9.827428177435892E-4	12.426800ms	3783	12.426800ms	0.0	12.426800ms	3783	12.426800ms	0.0	
1343	210608	125	74410056	55519	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.230738400s	52500	1.230738400s	0.0	11.528700ms	1050	11.528700ms	0.0	909.9us	25	909.9us	0.0	12.268400ms	3783	12.268400ms	0.0	12.268400ms	3783	12.268400ms	0.0	
1344	210737	128	74465605	55549	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.281338200s	52500	1.281338200s	0.0	27.545900ms	1050	27.545900ms	0.0	830us	25	830us	0.0	13.062100ms	3783	13.062100ms	0.0	13.062100ms	3783	13.062100ms	0.0	
1345	210862	124	74521162	55557	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.214234300s	52500	1.214234300s	0.0	23.114200ms	1050	23.114200ms	0.0	857.9us	25	857.9us	0.0	12.399500ms	3783	12.399500ms	0.0	12.399500ms	3783	12.399500ms	0.0	
1346	210985	122	74576677	55515	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.155819100s	52500	1.155819100s	2.3410629717431537E-8	11.655300ms	1050	11.655300ms	0.0	933.2us	25	933.2us	0.0	12.009500ms	3783	12.009500ms	0.0	12.009500ms	3783	12.009500ms	0.0	
1347	211118	133	74632183	55506	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.315585s	52500	1.315585s	0.0	22.851200ms	1050	22.851200ms	0.0	957.9us	25	957.9us	0.0	12.534ms	3783	12.534ms	0.0	12.534ms	3783	12.534ms	0.0	
1348	211255	136	74687830	55647	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.339456900s	52500	1.339456900s	0.0	22.847200ms	1050	22.847200ms	0.0	968.2us	25	968.2us	0.0	13.519600ms	3783	13.519600ms	0.0	13.519600ms	3783	13.519600ms	0.0	
1349	211399	144	74742793	54963	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.402714600s	52500	1.402714600s	0.0	28.767ms	1050	28.767ms	0.0	1.261300ms	25	1.261300ms	0.0	15.027900ms	3783	15.027900ms	0.0	15.027900ms	3783	15.027900ms	0.0	
1350	211539	139	74797710	54917	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.360384500s	52500	1.360384500s	0.0	27.487600ms	1050	27.487600ms	0.0	1.252200ms	25	1.252200ms	0.0	13.764900ms	3783	13.764900ms	0.0	13.764900ms	3783	13.764900ms	0.0	
1351	211707	168	74853302	55592	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.659885700s	52500	1.659885700s	0.0	27.198300ms	1050	27.198300ms	0.0	844.1us	25	844.1us	0.0	16.261900ms	3783	16.261900ms	0.0	16.261900ms	3783	16.261900ms	0.0	
1352	211829	121	74908729	55427	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.193578800s	52500	1.193578800s	0.0	24.009700ms	1050	24.009700ms	0.0	853us	25	853us	0.0	12.934ms	3783	12.934ms	0.0	12.934ms	3783	12.934ms	0.0	
1353	211956	126	74964274	55545	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.243755700s	52500	1.243755700s	0.0	25.295ms	1050	25.295ms	0.0	955us	25	955us	0.0	12.409700ms	3783	12.409700ms	0.0	12.409700ms	3783	12.409700ms	0.0	
1354	212090	134	75019798	55524	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.316480400s	52500	1.316480400s	0.0	23.795800ms	1050	23.795800ms	0.0	831.9us	25	831.9us	0.0	12.767200ms	3783	12.767200ms	0.0	12.767200ms	3783	12.767200ms	0.0	
1355	212212	121	75075376	55578	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.168416s	52500	1.168416s	0.0	17.384100ms	1050	17.384100ms	0.0	910.4us	25	910.4us	0.0	12.021200ms	3783	12.021200ms	0.0	12.021200ms	3783	12.021200ms	0.0	
1356	212335	123	75130861	55485	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.195761900s	52500	1.195761900s	0.0	15.749ms	1050	15.749ms	0.0	879.3us	25	879.3us	0.0	12.254600ms	3783	12.254600ms	0.0	12.254600ms	3783	12.254600ms	0.0	
1357	212467	131	75186338	55477	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.254617s	52500	1.254617s	0.0	18.452500ms	1050	18.452500ms	0.0	935.8us	25	935.8us	0.0	12.800900ms	3783	12.800900ms	0.0	12.800900ms	3783	12.800900ms	0.0	
1358	212594	127	75241786	55448	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.183573600s	52500	1.183573600s	0.0	10.357400ms	1050	10.357400ms	0.0	868.3us	25	868.3us	0.0	11.969600ms	3783	11.969600ms	0.0	11.969600ms	3783	11.969600ms	0.0	
1359	212725	130	75297265	55479	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.282929800s	52500	1.282929800s	0.0	24.154800ms	1050	24.154800ms	0.0	848us	25	848us	0.0	13.002300ms	3783	13.002300ms	0.0	13.002300ms	3783	13.002300ms	0.0	
1360	212853	128	75352773	55508	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.296495200s	52500	1.296495200s	0.0	24.319700ms	1050	24.319700ms	0.0	909.2us	25	909.2us	0.0	12.298400ms	3783	12.298400ms	0.0	12.298400ms	3783	12.298400ms	0.0	
1361	212980	127	75408409	55636	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.198922600s	52500	1.198922600s	0.0	10.170400ms	1050	10.170400ms	0.0	949.9us	25	949.9us	0.0	11.947900ms	3783	11.947900ms	0.0	11.947900ms	3783	11.947900ms	0.0	
1362	213108	127	75463846	55437	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.256628200s	52500	1.256628200s	0.0	21.641400ms	1050	21.641400ms	0.0	877.3us	25	877.3us	0.0	12.438400ms	3783	12.438400ms	0.0	12.438400ms	3783	12.438400ms	0.0	
1363	213238	130	75519446	55600	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.224811200s	52500	1.224811200s	0.0	11.507500ms	1050	11.507500ms	0.0	894.1us	25	894.1us	0.0	12.951100ms	3783	12.951100ms	0.0	12.951100ms	3783	12.951100ms	0.0	
1364	213363	124	75574926	55480	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.240924200s	52500	1.240924200s	0.0	22.357800ms	1050	22.357800ms	0.0	837.2us	25	837.2us	0.0	12.294800ms	3783	12.294800ms	0.0	12.294800ms	3783	12.294800ms	0.0	
1365	213488	125	75630426	55500	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.213868600s	52500	1.213868600s	0.0	23.832ms	1050	23.832ms	0.0	852.4us	25	852.4us	0.0	12.676800ms	3783	12.676800ms	0.0	12.676800ms	3783	12.676800ms	0.0	
1366	213613	124	75685941	55515	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.200701700s	52500	1.200701700s	0.0	17.883800ms	1050	17.883800ms	0.0	837.7us	25	837.7us	0.0	12.670500ms	3783	12.670500ms	0.0	12.670500ms	3783	12.670500ms	0.0	
1367	213737	124	75741551	55610	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.178276700s	52500	1.178276700s	0.0	19.400800ms	1050	19.400800ms	0.0	1.061ms	25	1.061ms	0.0	11.900900ms	3783	11.900900ms	0.0	11.900900ms	3783	11.900900ms	0.0	
1368	213863	125	75797061	55510	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.171250700s	52500	1.171250700s	0.0	22.324600ms	1050	22.324600ms	0.0	947us	25	947us	0.0	12.250100ms	3783	12.250100ms	0.0	12.250100ms	3783	12.250100ms	0.0	
1369	214015	151	75852304	55243	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.517561300s	52500	1.517561300s	0.0	28.210300ms	1050	28.210300ms	0.0	1.318800ms	25	1.318800ms	0.0	15.870400ms	3783	15.870400ms	0.0	15.870400ms	3783	15.870400ms	0.0	
1370	214163	148	75907596	55292	16	769395.0	15	778686.0	10	785503.0	34	968162.0	49	837481.0	1.7976931348623157E308	0.0	1.452082900s	52500	1.452082900s	0.0	25.588700ms	1050	25.588700ms	0.0	1.268200ms	25	1.268200ms	0.0	12.891900ms	3783	12.891900ms	0.0	12.891900ms	3783	12.891900ms	0.0	
1371	214296	132	75963075	55479	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.281819300s	52500	1.281819300s	3.123137503352987E-7	25.745100ms	1050	25.745100ms	0.0	918.5us	25	918.5us	9.685799535555706E-4	13.551900ms	3783	13.551900ms	0.0	13.551900ms	3783	13.551900ms	0.0	
1372	214429	133	76018658	55583	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.305591100s	52500	1.305591100s	0.0	27.264200ms	1050	27.264200ms	0.0	1.013400ms	25	1.013400ms	0.0	11.957900ms	3783	11.957900ms	0.0	11.957900ms	3783	11.957900ms	0.0	
1373	214558	128	76074180	55522	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.264979300s	52500	1.264979300s	0.0	18.249800ms	1050	18.249800ms	0.0	918.8us	25	918.8us	0.0	12.208400ms	3783	12.208400ms	0.0	12.208400ms	3783	12.208400ms	0.0	
1374	214686	128	76129754	55574	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.275037s	52500	1.275037s	0.0	14.646400ms	1050	14.646400ms	0.0	864.4us	25	864.4us	0.0	12.668800ms	3783	12.668800ms	0.0	12.668800ms	3783	12.668800ms	0.0	
1375	214815	128	76185100	55346	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.264070200s	52500	1.264070200s	0.0	22.941600ms	1050	22.941600ms	0.0	970.6us	25	970.6us	0.0	12.09ms	3783	12.09ms	0.0	12.09ms	3783	12.09ms	0.0	
1376	214937	122	76240489	55389	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.202422500s	52500	1.202422500s	0.0	21.450100ms	1050	21.450100ms	0.0	845.2us	25	845.2us	0.0	12.662900ms	3783	12.662900ms	0.0	12.662900ms	3783	12.662900ms	0.0	
1377	215061	123	76295888	55399	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.202140100s	52500	1.202140100s	9.17910530186406E-8	21.625200ms	1050	21.625200ms	0.0	826.9us	25	826.9us	6.858468011636765E-4	12.259400ms	3783	12.259400ms	0.0	12.259400ms	3783	12.259400ms	0.0	
1378	215190	129	76351409	55521	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.217397900s	52500	1.217397900s	1.5332778072234438E-7	22.095300ms	1050	22.095300ms	0.0	839.9us	25	839.9us	0.0015659315455402822	12.946500ms	3783	12.946500ms	0.0	12.946500ms	3783	12.946500ms	0.0	
1379	215320	129	76406931	55522	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.278691600s	52500	1.278691600s	5.111509278752474E-8	15.516ms	1050	15.516ms	0.0	911us	25	911us	0.0	12.342300ms	3783	12.342300ms	0.0	12.342300ms	3783	12.342300ms	0.0	
1380	215448	128	76462548	55617	16	769395.0	15	778686.0	10	785503.0	34	968162.0	38	835704.0	1.7976931348623157E308	0.0	1.206067500s	52500	1.206067500s	3.4140631984602813E-7	14.042ms	1050	14.042ms	0.0	834.7us	25	834.7us	0.0	12.273700ms	3783	12.273700ms	0.0	12.273700ms	3783	12.273700ms	0.0	
1381	215575	127	76518025	55477	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.210330500s	52500	1.210330500s	2.327325044302204E-7	12.616100ms	1050	12.616100ms	0.0	945.2us	25	945.2us	0.0	12.855500ms	3783	12.855500ms	0.0	12.855500ms	3783	12.855500ms	0.0	
1382	215704	128	76573582	55557	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.268390700s	52500	1.268390700s	0.0	17.847500ms	1050	17.847500ms	0.0	936.3us	25	936.3us	0.0	12.586700ms	3783	12.586700ms	0.0	12.586700ms	3783	12.586700ms	0.0	
1383	215826	122	76629112	55530	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.234393300s	52500	1.234393300s	0.0	25.443ms	1050	25.443ms	0.0	966.4us	25	966.4us	0.0011249532811543172	12.642800ms	3783	12.642800ms	0.0	12.642800ms	3783	12.642800ms	0.0	
1384	215961	135	76684696	55584	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.332154300s	52500	1.332154300s	0.0	22.631300ms	1050	22.631300ms	0.0	855.2us	25	855.2us	0.0	12.683600ms	3783	12.683600ms	0.0	12.683600ms	3783	12.683600ms	0.0	
1385	216090	129	76740214	55518	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.300012400s	52500	1.300012400s	0.0	24.678400ms	1050	24.678400ms	0.0	798.9us	25	798.9us	0.0	12.348200ms	3783	12.348200ms	0.0	12.348200ms	3783	12.348200ms	0.0	
1386	216221	130	76795774	55560	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.283572700s	52500	1.283572700s	0.0	22.907800ms	1050	22.907800ms	0.0	885us	25	885us	0.0	12.644800ms	3783	12.644800ms	0.0	12.644800ms	3783	12.644800ms	0.0	
1387	216356	135	76851438	55664	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.296955400s	52500	1.296955400s	0.0	20.863600ms	1050	20.863600ms	0.0	848.9us	25	848.9us	0.0	12.506600ms	3783	12.506600ms	0.0	12.506600ms	3783	12.506600ms	0.0	
1388	216486	129	76906889	55451	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.249650700s	52500	1.249650700s	0.0	22.929ms	1050	22.929ms	0.0	877us	25	877us	0.0	12.936700ms	3783	12.936700ms	0.0	12.936700ms	3783	12.936700ms	0.0	
1389	216619	133	76962402	55513	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.309205300s	52500	1.309205300s	0.0	22.055800ms	1050	22.055800ms	0.0	965.5us	25	965.5us	0.0	13.296500ms	3783	13.296500ms	0.0	13.296500ms	3783	13.296500ms	0.0	
1390	216743	123	77017796	55394	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.228579800s	52500	1.228579800s	0.0	23.423100ms	1050	23.423100ms	0.0	828.3us	25	828.3us	0.0	12.355700ms	3783	12.355700ms	0.0	12.355700ms	3783	12.355700ms	0.0	
1391	216869	126	77073385	55589	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.272060800s	52500	1.272060800s	0.0	25.277400ms	1050	25.277400ms	0.0	852.6us	25	852.6us	0.0	12.810800ms	3783	12.810800ms	0.0	12.810800ms	3783	12.810800ms	0.0	
1392	217002	132	77129025	55640	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.279859200s	52500	1.279859200s	0.0	22.327300ms	1050	22.327300ms	0.0	840.4us	25	840.4us	0.0	12.857400ms	3783	12.857400ms	0.0	12.857400ms	3783	12.857400ms	0.0	
1393	217132	130	77184616	55591	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.278512500s	52500	1.278512500s	0.0	24.668600ms	1050	24.668600ms	0.0	918us	25	918us	0.0	11.834ms	3783	11.834ms	0.0	11.834ms	3783	11.834ms	0.0	
1394	217255	122	77240073	55457	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.206603500s	52500	1.206603500s	0.0	24.43ms	1050	24.43ms	0.0	842.1us	25	842.1us	0.0	13.583800ms	3783	13.583800ms	0.0	13.583800ms	3783	13.583800ms	0.0	
1395	217403	148	77295368	55295	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.400543500s	52500	1.400543500s	0.0	20.771300ms	1050	20.771300ms	0.0	1.214500ms	25	1.214500ms	0.0	18.521900ms	3783	18.521900ms	0.0	18.521900ms	3783	18.521900ms	0.0	
1396	217535	131	77350535	55167	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.247082600s	52500	1.247082600s	0.0	14.157700ms	1050	14.157700ms	0.0	1.201700ms	25	1.201700ms	0.0	13.346400ms	3783	13.346400ms	0.0	13.346400ms	3783	13.346400ms	0.0	
1397	217661	126	77406074	55539	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.248999400s	52500	1.248999400s	0.0	26.860900ms	1050	26.860900ms	0.0	868.5us	25	868.5us	0.0	12.803300ms	3783	12.803300ms	0.0	12.803300ms	3783	12.803300ms	0.0	
1398	217792	131	77461586	55512	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.281061200s	52500	1.281061200s	0.0	24.254ms	1050	24.254ms	0.0	849.6us	25	849.6us	0.0	12.716800ms	3783	12.716800ms	0.0	12.716800ms	3783	12.716800ms	0.0	
1399	217927	134	77517219	55633	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.305098500s	52500	1.305098500s	0.0	19.422800ms	1050	19.422800ms	0.0	849.2us	25	849.2us	0.0	12.518700ms	3783	12.518700ms	0.0	12.518700ms	3783	12.518700ms	0.0	
1400	218051	124	77572737	55518	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.190479700s	52500	1.190479700s	0.0	15.717900ms	1050	15.717900ms	0.0	859.3us	25	859.3us	0.0	13.047600ms	3783	13.047600ms	0.0	13.047600ms	3783	13.047600ms	0.0	
1401	218169	118	77627981	55244	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.122939100s	52500	1.122939100s	0.0	19.638100ms	1050	19.638100ms	0.0	880.9us	25	880.9us	0.0	11.965100ms	3783	11.965100ms	0.0	11.965100ms	3783	11.965100ms	0.0	
1402	218300	131	77683534	55553	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.278550300s	52500	1.278550300s	0.0	27.716800ms	1050	27.716800ms	0.0	835.1us	25	835.1us	0.0	12.672700ms	3783	12.672700ms	0.0	12.672700ms	3783	12.672700ms	0.0	
1403	218423	122	77738961	55427	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.187652100s	52500	1.187652100s	0.0	13.331800ms	1050	13.331800ms	0.0	837us	25	837us	0.0	12.497200ms	3783	12.497200ms	0.0	12.497200ms	3783	12.497200ms	0.0	
1404	218553	130	77794379	55418	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.276121600s	52500	1.276121600s	0.0	22.732300ms	1050	22.732300ms	0.0	890.7us	25	890.7us	0.0	12.923100ms	3783	12.923100ms	0.0	12.923100ms	3783	12.923100ms	0.0	
1405	218683	129	77849844	55465	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.242690700s	52500	1.242690700s	0.0	19.236200ms	1050	19.236200ms	0.0	885.2us	25	885.2us	0.0	12.440400ms	3783	12.440400ms	0.0	12.440400ms	3783	12.440400ms	0.0	
1406	218812	129	77905339	55495	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.254592200s	52500	1.254592200s	0.0	18.212900ms	1050	18.212900ms	0.0	938.5us	25	938.5us	0.0	12.341500ms	3783	12.341500ms	0.0	12.341500ms	3783	12.341500ms	0.0	
1407	218943	130	77960811	55472	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.281805600s	52500	1.281805600s	0.0	23.726900ms	1050	23.726900ms	0.0	854.4us	25	854.4us	0.0	12.695ms	3783	12.695ms	0.0	12.695ms	3783	12.695ms	0.0	
1408	219070	126	78016461	55650	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.231682s	52500	1.231682s	0.0	18.385800ms	1050	18.385800ms	0.0	845.5us	25	845.5us	0.0	12.675ms	3783	12.675ms	0.0	12.675ms	3783	12.675ms	0.0	
1409	219201	131	78072067	55606	16	769395.0	15	778686.0	10	785503.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.305574200s	52500	1.305574200s	0.0	22.639200ms	1050	22.639200ms	0.0	854.7us	25	854.7us	0.0	12.437900ms	3783	12.437900ms	0.0	12.437900ms	3783	12.437900ms	0.0	
1410	219327	126	78127596	55529	16	769395.0	44	774780.0	15	778686.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.269320100s	52500	1.269320100s	0.0	28.386700ms	1050	28.386700ms	0.0	1.155200ms	25	1.155200ms	0.0010440151644660744	12.680600ms	3783	12.680600ms	0.0	12.680600ms	3783	12.680600ms	0.0	
1411	219459	131	78183154	55558	16	769395.0	44	774780.0	15	778686.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.286169s	52500	1.286169s	0.0	22.071100ms	1050	22.071100ms	0.0	833.7us	25	833.7us	0.0	12.350800ms	3783	12.350800ms	0.0	12.350800ms	3783	12.350800ms	0.0	
1412	219590	131	78238686	55532	16	769395.0	44	774780.0	15	778686.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.276381400s	52500	1.276381400s	0.0	23.495700ms	1050	23.495700ms	0.0	844.4us	25	844.4us	0.0	12.738ms	3783	12.738ms	0.0	12.738ms	3783	12.738ms	0.0	
1413	219719	128	78294186	55500	16	769395.0	44	774780.0	15	778686.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.264581s	52500	1.264581s	0.0	20.850200ms	1050	20.850200ms	0.0	849.1us	25	849.1us	0.0	12.675600ms	3783	12.675600ms	0.0	12.675600ms	3783	12.675600ms	0.0	
1414	219847	128	78349776	55590	16	769395.0	44	774780.0	15	778686.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.232499600s	52500	1.232499600s	0.0	33.804400ms	1050	33.804400ms	0.0	890.9us	25	890.9us	0.0	12.871300ms	3783	12.871300ms	0.0	12.871300ms	3783	12.871300ms	0.0	
1415	219979	132	78405286	55510	16	769395.0	44	774780.0	15	778686.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.230190100s	52500	1.230190100s	0.0	17.933ms	1050	17.933ms	0.0	870.3us	25	870.3us	0.0	12.756200ms	3783	12.756200ms	0.0	12.756200ms	3783	12.756200ms	0.0	
1416	220101	121	78460750	55464	16	769395.0	44	774780.0	15	778686.0	34	968162.0	32	830031.0	1.7976931348623157E308	0.0	1.122972600s	52500	1.122972600s	0.0	21.713500ms	1050	21.713500ms	0.0	879.7us	25	879.7us	0.0	11.969200ms	3783	11.969200ms	0.0	11.969200ms	3783	11.969200ms	0.0	
