"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
448	32834	72	2823239	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	570.429400ms	6200	570.429400ms	0.0	54.604300ms	620	54.604300ms	0.0	444.1us	20	444.1us	0.0	11.924ms	51	11.924ms	0.0	11.924ms	51	11.924ms	0.0	
449	32905	71	2829466	6227	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	534.502500ms	6200	534.502500ms	0.0	54.821400ms	620	54.821400ms	0.0	426.3us	20	426.3us	0.0	15.158ms	51	15.158ms	0.0	15.158ms	51	15.158ms	0.0	
450	32974	68	2835708	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	546.787600ms	6200	546.787600ms	0.0	53.872900ms	620	53.872900ms	0.0	422.2us	20	422.2us	0.0	9.968900ms	51	9.968900ms	0.0	9.968900ms	51	9.968900ms	0.0	
451	33041	66	2841966	6258	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	528.672700ms	6200	528.672700ms	0.0	51.839400ms	620	51.839400ms	0.0	425.7us	20	425.7us	0.0	11.814300ms	51	11.814300ms	0.0	11.814300ms	51	11.814300ms	0.0	
452	33107	66	2848205	6239	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	540.482800ms	6200	540.482800ms	0.0	55.607400ms	620	55.607400ms	0.0	418.5us	20	418.5us	0.0	9.856100ms	51	9.856100ms	0.0	9.856100ms	51	9.856100ms	0.0	
453	33191	83	2854440	6235	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	633.688500ms	6200	633.688500ms	0.0	66.207900ms	620	66.207900ms	0.0	426.5us	20	426.5us	0.0	15.290800ms	51	15.290800ms	0.0	15.290800ms	51	15.290800ms	0.0	
454	33261	70	2860672	6232	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	552.802700ms	6200	552.802700ms	0.0	54.959300ms	620	54.959300ms	0.0	545.1us	20	545.1us	0.0	12.970800ms	51	12.970800ms	0.0	12.970800ms	51	12.970800ms	0.0	
455	33330	68	2866912	6240	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	558.287400ms	6200	558.287400ms	0.0	58.382700ms	620	58.382700ms	0.0	443.9us	20	443.9us	0.0	9.693900ms	51	9.693900ms	0.0	9.693900ms	51	9.693900ms	0.0	
456	33399	69	2873158	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	576.978900ms	6200	576.978900ms	0.0	59.371700ms	620	59.371700ms	0.0	454us	20	454us	0.0	9.667ms	51	9.667ms	0.0	9.667ms	51	9.667ms	0.0	
457	33466	66	2879378	6220	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	544.464300ms	6200	544.464300ms	0.0	55.344700ms	620	55.344700ms	0.0	480.6us	20	480.6us	0.0	9.671100ms	51	9.671100ms	0.0	9.671100ms	51	9.671100ms	0.0	
458	33535	69	2885623	6245	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	574.549900ms	6200	574.549900ms	0.0	55.622200ms	620	55.622200ms	0.0	440.8us	20	440.8us	0.0	9.528ms	51	9.528ms	0.0	9.528ms	51	9.528ms	0.0	
459	33604	68	2891806	6183	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	541.707800ms	6200	541.707800ms	0.0	52.716400ms	620	52.716400ms	0.0	512.3us	20	512.3us	0.0	9.737ms	27	9.737ms	0.0	9.737ms	27	9.737ms	0.0	
460	33669	65	2898041	6235	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	531.270900ms	6200	531.270900ms	0.0	52.570100ms	620	52.570100ms	0.0	428.4us	20	428.4us	0.0	9.796400ms	51	9.796400ms	0.0	9.796400ms	51	9.796400ms	0.0	
461	33737	68	2904295	6254	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	556.805400ms	6200	556.805400ms	0.0	57.661ms	620	57.661ms	0.0	434.7us	20	434.7us	0.0	9.801700ms	51	9.801700ms	0.0	9.801700ms	51	9.801700ms	0.0	
462	33807	69	2910541	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	548.958400ms	6200	548.958400ms	0.0	53.796400ms	620	53.796400ms	0.0	436us	20	436us	0.0	10.048300ms	51	10.048300ms	0.0	10.048300ms	51	10.048300ms	0.0	
463	33875	67	2916781	6240	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	561.019200ms	6200	561.019200ms	0.0	57.535ms	620	57.535ms	0.0	445.2us	20	445.2us	0.0	9.770400ms	51	9.770400ms	0.0	9.770400ms	51	9.770400ms	0.0	
464	33945	70	2923027	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	559.792ms	6200	559.792ms	0.0	48.585700ms	620	48.585700ms	0.0	420.8us	20	420.8us	0.0	9.713800ms	51	9.713800ms	0.0	9.713800ms	51	9.713800ms	0.0	
465	34019	73	2929272	6245	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	589.398500ms	6200	589.398500ms	0.0	58.217200ms	620	58.217200ms	0.0	416us	20	416us	0.0	11.556600ms	51	11.556600ms	0.0	11.556600ms	51	11.556600ms	0.0	
466	34085	65	2935506	6234	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	521.632600ms	6200	521.632600ms	0.0	51.233400ms	620	51.233400ms	0.0	411.1us	20	411.1us	0.0	9.872400ms	51	9.872400ms	0.0	9.872400ms	51	9.872400ms	0.0	
467	34155	70	2941758	6252	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.702141E7	1.7976931348623157E308	0.0	565.400200ms	6200	565.400200ms	0.0	55.742700ms	620	55.742700ms	0.0	425.7us	20	425.7us	0.0	9.536300ms	51	9.536300ms	0.0	9.536300ms	51	9.536300ms	0.0	
468	34223	67	2947991	6233	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	540.513100ms	6200	540.513100ms	3.6541996946460122E-9	52.468600ms	620	52.468600ms	0.0	420.4us	20	420.4us	0.0	9.743200ms	51	9.743200ms	0.0	9.743200ms	51	9.743200ms	0.0	
469	34297	73	2954247	6256	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	562.965400ms	6200	562.965400ms	0.0	51.371400ms	620	51.371400ms	0.0	422.6us	20	422.6us	0.0	11.403900ms	51	11.403900ms	0.0	11.403900ms	51	11.403900ms	0.0	
470	34368	70	2960506	6259	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	528.252900ms	6200	528.252900ms	0.0	50.694200ms	620	50.694200ms	0.0	408.7us	20	408.7us	0.0	15.525700ms	51	15.525700ms	0.0	15.525700ms	51	15.525700ms	0.0	
471	34440	72	2966750	6244	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	600.858400ms	6200	600.858400ms	0.0	60.018200ms	620	60.018200ms	0.0	413.1us	20	413.1us	0.0	9.638100ms	51	9.638100ms	0.0	9.638100ms	51	9.638100ms	0.0	
472	34527	86	2973001	6251	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	698.328500ms	6200	698.328500ms	0.0	68.528400ms	620	68.528400ms	0.0	448.3us	20	448.3us	0.0	10.498900ms	51	10.498900ms	0.0	10.498900ms	51	10.498900ms	0.0	
473	34611	84	2979257	6256	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	662.605ms	6200	662.605ms	0.0	73.217200ms	620	73.217200ms	0.0	437.7us	20	437.7us	0.0	10.103200ms	51	10.103200ms	0.0	10.103200ms	51	10.103200ms	0.0	
474	34678	66	2985474	6217	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	541.023400ms	6200	541.023400ms	0.0	55.727800ms	620	55.727800ms	0.0	463.9us	20	463.9us	0.0	9.940300ms	51	9.940300ms	0.0	9.940300ms	51	9.940300ms	0.0	
475	34760	82	2991717	6243	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	654.225ms	6200	654.225ms	0.0	66.113900ms	620	66.113900ms	0.0	477.8us	20	477.8us	0.0	13.868200ms	51	13.868200ms	0.0	13.868200ms	51	13.868200ms	0.0	
476	34840	79	2997949	6232	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	642.027400ms	6200	642.027400ms	0.0	66.924400ms	620	66.924400ms	0.0	659.3us	20	659.3us	0.0	10.271700ms	51	10.271700ms	0.0	10.271700ms	51	10.271700ms	0.0	
477	34911	71	3004166	6217	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	580.421200ms	6200	580.421200ms	0.0	57.816900ms	620	57.816900ms	0.0	427.6us	20	427.6us	0.0	9.979600ms	51	9.979600ms	0.0	9.979600ms	51	9.979600ms	0.0	
478	34978	67	3010388	6222	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	548.318300ms	6200	548.318300ms	0.0	55.542800ms	620	55.542800ms	0.0	409.5us	20	409.5us	0.0	10.227500ms	51	10.227500ms	0.0	10.227500ms	51	10.227500ms	0.0	
479	35047	68	3016634	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	553.171300ms	6200	553.171300ms	0.0	55.231100ms	620	55.231100ms	0.0	441.7us	20	441.7us	0.0	9.785900ms	51	9.785900ms	0.0	9.785900ms	51	9.785900ms	0.0	
480	35114	67	3022873	6239	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	550.423300ms	6200	550.423300ms	0.0	54.592300ms	620	54.592300ms	0.0	422.8us	20	422.8us	0.0	9.796400ms	51	9.796400ms	0.0	9.796400ms	51	9.796400ms	0.0	
481	35180	65	3029111	6238	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	513.595800ms	6200	513.595800ms	6.425434143427705E-7	52.158600ms	620	52.158600ms	0.0	439.1us	20	439.1us	0.0	12.047400ms	51	12.047400ms	0.0	12.047400ms	51	12.047400ms	0.0	
482	35251	71	3035367	6256	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	574.527300ms	6200	574.527300ms	0.0	55.476700ms	620	55.476700ms	0.0	662.3us	20	662.3us	0.0	9.751800ms	51	9.751800ms	0.0	9.751800ms	51	9.751800ms	0.0	
483	35321	70	3041624	6257	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	556.039100ms	6200	556.039100ms	0.0	55.962ms	620	55.962ms	0.0	420.1us	20	420.1us	0.0	9.491200ms	51	9.491200ms	0.0	9.491200ms	51	9.491200ms	0.0	
484	35393	71	3047864	6240	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	560.651ms	6200	560.651ms	0.0	55.514500ms	620	55.514500ms	0.0	433us	20	433us	0.0	10.602600ms	51	10.602600ms	0.0	10.602600ms	51	10.602600ms	0.0	
485	35461	67	3054071	6207	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	551.368500ms	6200	551.368500ms	7.334653019203824E-7	57.102200ms	620	57.102200ms	0.0	432.3us	20	432.3us	3.3570944156902094E-5	9.830900ms	51	9.830900ms	0.0	9.830900ms	51	9.830900ms	0.0	
486	35536	75	3060304	6233	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	596.988ms	6200	596.988ms	0.0	61.845600ms	620	61.845600ms	0.0	421.2us	20	421.2us	0.0	9.689600ms	51	9.689600ms	0.0	9.689600ms	51	9.689600ms	0.0	
487	35618	81	3066552	6248	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	678.434100ms	6200	678.434100ms	0.0	68.614200ms	620	68.614200ms	0.0	452.1us	20	452.1us	0.0	10.164400ms	51	10.164400ms	0.0	10.164400ms	51	10.164400ms	0.0	
488	35694	75	3072800	6248	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	638.635800ms	6200	638.635800ms	0.0	63.687900ms	620	63.687900ms	0.0	439.7us	20	439.7us	0.0	9.780800ms	51	9.780800ms	0.0	9.780800ms	51	9.780800ms	0.0	
489	35766	72	3079050	6250	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	613.146200ms	6200	613.146200ms	0.0	61.892ms	620	61.892ms	0.0	431.3us	20	431.3us	0.0	9.615700ms	51	9.615700ms	0.0	9.615700ms	51	9.615700ms	0.0	
490	35836	69	3085291	6241	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	551.369200ms	6200	551.369200ms	0.0	51.652600ms	620	51.652600ms	0.0	436.1us	20	436.1us	0.0	9.650800ms	51	9.650800ms	0.0	9.650800ms	51	9.650800ms	0.0	
491	35909	73	3091492	6201	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	611.895100ms	6200	611.895100ms	0.0	60.984100ms	620	60.984100ms	0.0	436.4us	20	436.4us	0.0	9.410300ms	27	9.410300ms	0.0	9.410300ms	27	9.410300ms	0.0	
492	35978	68	3097737	6245	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	557.887800ms	6200	557.887800ms	0.0	56.942100ms	620	56.942100ms	0.0	424.5us	20	424.5us	0.0	9.570100ms	51	9.570100ms	0.0	9.570100ms	51	9.570100ms	0.0	
493	36056	78	3103980	6243	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	593.838400ms	6200	593.838400ms	0.0	59.854500ms	620	59.854500ms	0.0	431.5us	20	431.5us	0.0	12.676900ms	51	12.676900ms	0.0	12.676900ms	51	12.676900ms	0.0	
494	36123	66	3110213	6233	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	531.464700ms	6200	531.464700ms	0.0	52.822600ms	620	52.822600ms	0.0	400.6us	20	400.6us	0.0	10.501ms	51	10.501ms	0.0	10.501ms	51	10.501ms	0.0	
495	36191	68	3116452	6239	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	545.268ms	6200	545.268ms	0.0	55.557500ms	620	55.557500ms	0.0	554.1us	20	554.1us	0.0	12.611200ms	51	12.611200ms	0.0	12.611200ms	51	12.611200ms	0.0	
496	36263	71	3122693	6241	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	562.798600ms	6200	562.798600ms	0.0	55.008600ms	620	55.008600ms	0.0	413.5us	20	413.5us	0.0	9.793400ms	51	9.793400ms	0.0	9.793400ms	51	9.793400ms	0.0	
497	36340	76	3128938	6245	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	609.536ms	6200	609.536ms	0.0	59.890400ms	620	59.890400ms	0.0	425.1us	20	425.1us	0.0	9.784300ms	51	9.784300ms	0.0	9.784300ms	51	9.784300ms	0.0	
498	36408	68	3135186	6248	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	544.209800ms	6200	544.209800ms	0.0	55.050300ms	620	55.050300ms	0.0	433.7us	20	433.7us	0.0	9.755ms	51	9.755ms	0.0	9.755ms	51	9.755ms	0.0	
499	36480	71	3141428	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	547.987500ms	6200	547.987500ms	0.0	55.248700ms	620	55.248700ms	0.0	440.8us	20	440.8us	0.0	11.458700ms	51	11.458700ms	0.0	11.458700ms	51	11.458700ms	0.0	
500	36548	68	3147670	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	554.700300ms	6200	554.700300ms	0.0	54.698800ms	620	54.698800ms	0.0	417.5us	20	417.5us	0.0	10.086500ms	51	10.086500ms	0.0	10.086500ms	51	10.086500ms	0.0	
501	36615	66	3153916	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	544.544800ms	6200	544.544800ms	0.0	54.892500ms	620	54.892500ms	0.0	434.9us	20	434.9us	0.0	9.701800ms	51	9.701800ms	0.0	9.701800ms	51	9.701800ms	0.0	
502	36687	71	3160156	6240	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	594.760400ms	6200	594.760400ms	0.0	57.473800ms	620	57.473800ms	0.0	443.8us	20	443.8us	0.0	9.477900ms	51	9.477900ms	0.0	9.477900ms	51	9.477900ms	0.0	
503	36755	67	3166395	6239	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	541.107ms	6200	541.107ms	0.0	51.751400ms	620	51.751400ms	0.0	445.7us	20	445.7us	0.0	10.576100ms	51	10.576100ms	0.0	10.576100ms	51	10.576100ms	0.0	
504	36820	65	3172631	6236	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	532.125500ms	6200	532.125500ms	0.0	51.959ms	620	51.959ms	0.0	431.9us	20	431.9us	0.0	10.156300ms	51	10.156300ms	0.0	10.156300ms	51	10.156300ms	0.0	
505	36889	68	3178873	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	534.844900ms	6200	534.844900ms	0.0	51.677800ms	620	51.677800ms	0.0	598.9us	20	598.9us	0.0	12.201500ms	51	12.201500ms	0.0	12.201500ms	51	12.201500ms	0.0	
506	36955	66	3185112	6239	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	545.329400ms	6200	545.329400ms	0.0	54.053100ms	620	54.053100ms	0.0	411.5us	20	411.5us	0.0	9.931700ms	51	9.931700ms	0.0	9.931700ms	51	9.931700ms	0.0	
507	37027	71	3191368	6256	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	561.837500ms	6200	561.837500ms	0.0	59.884200ms	620	59.884200ms	0.0	419.5us	20	419.5us	0.0	9.656500ms	51	9.656500ms	0.0	9.656500ms	51	9.656500ms	0.0	
508	37101	74	3197604	6236	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	550.827400ms	6200	550.827400ms	0.0	52.795400ms	620	52.795400ms	0.0	425.1us	20	425.1us	0.0	9.555700ms	51	9.555700ms	0.0	9.555700ms	51	9.555700ms	0.0	
509	37165	64	3203849	6245	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	526.940900ms	6200	526.940900ms	0.0	48.659200ms	620	48.659200ms	0.0	454.6us	20	454.6us	0.0	9.579600ms	51	9.579600ms	0.0	9.579600ms	51	9.579600ms	0.0	
510	37233	67	3210091	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	542.527200ms	6200	542.527200ms	0.0	49.951100ms	620	49.951100ms	0.0	428.9us	20	428.9us	0.0	9.807800ms	51	9.807800ms	0.0	9.807800ms	51	9.807800ms	0.0	
511	37302	69	3216333	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	5	7.7019665E7	1.7976931348623157E308	0.0	548.772200ms	6200	548.772200ms	0.0	54.860300ms	620	54.860300ms	0.0	422.8us	20	422.8us	0.0	11.879400ms	51	11.879400ms	0.0	11.879400ms	51	11.879400ms	0.0	
512	37367	64	3222576	6243	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	527.164600ms	6200	527.164600ms	0.0	53.948400ms	620	53.948400ms	0.0	415.3us	20	415.3us	7.48131588726736E-4	9.706ms	51	9.706ms	0.0	9.706ms	51	9.706ms	0.0	
513	37435	67	3228804	6228	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	546.680200ms	6200	546.680200ms	0.0	49.294200ms	620	49.294200ms	0.0	436.9us	20	436.9us	0.0	9.754400ms	51	9.754400ms	0.0	9.754400ms	51	9.754400ms	0.0	
514	37505	70	3235032	6228	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	562.984500ms	6200	562.984500ms	0.0	55.189200ms	620	55.189200ms	0.0	453.5us	20	453.5us	0.0	11.854300ms	51	11.854300ms	0.0	11.854300ms	51	11.854300ms	0.0	
515	37573	68	3241267	6235	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	548.774800ms	6200	548.774800ms	0.0	55.674900ms	620	55.674900ms	0.0	435.1us	20	435.1us	0.0	9.829900ms	51	9.829900ms	0.0	9.829900ms	51	9.829900ms	0.0	
516	37641	68	3247523	6256	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	547.251600ms	6200	547.251600ms	0.0	53.481400ms	620	53.481400ms	0.0	435.6us	20	435.6us	0.0	10.195900ms	51	10.195900ms	0.0	10.195900ms	51	10.195900ms	0.0	
517	37707	65	3253771	6248	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	520.802300ms	6200	520.802300ms	0.0	52.188600ms	620	52.188600ms	0.0	419.9us	20	419.9us	0.0	10.351900ms	51	10.351900ms	0.0	10.351900ms	51	10.351900ms	0.0	
518	37778	71	3260002	6231	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	577.735400ms	6200	577.735400ms	0.0	57.341100ms	620	57.341100ms	0.0	491.1us	20	491.1us	0.0	11.631300ms	51	11.631300ms	0.0	11.631300ms	51	11.631300ms	0.0	
519	37850	72	3266245	6243	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	571.512500ms	6200	571.512500ms	0.0	55.703900ms	620	55.703900ms	0.0	406us	20	406us	0.0	12.707800ms	51	12.707800ms	0.0	12.707800ms	51	12.707800ms	0.0	
520	37922	71	3272490	6245	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	584.519300ms	6200	584.519300ms	0.0	60.784400ms	620	60.784400ms	0.0	735.6us	20	735.6us	0.0	10.285600ms	51	10.285600ms	0.0	10.285600ms	51	10.285600ms	0.0	
521	37994	71	3278739	6249	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	532.314300ms	6200	532.314300ms	0.0	53.056300ms	620	53.056300ms	0.0	400.5us	20	400.5us	0.0	12.463900ms	51	12.463900ms	0.0	12.463900ms	51	12.463900ms	0.0	
522	38062	68	3284967	6228	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	562.118800ms	6200	562.118800ms	0.0	57.727800ms	620	57.727800ms	0.0	423.7us	20	423.7us	0.0	9.848300ms	51	9.848300ms	0.0	9.848300ms	51	9.848300ms	0.0	
523	38129	67	3291185	6218	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	9	7.6479395E7	1.7976931348623157E308	0.0	552.427500ms	6200	552.427500ms	0.0	53.960900ms	620	53.960900ms	0.0	766.6us	20	766.6us	0.0	9.502200ms	27	9.502200ms	0.0	9.502200ms	27	9.502200ms	0.0	
