"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
421	54994	132	4510629	10696	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.372389500s	10500	1.372389500s	3.1821549651711157E-6	10.331200ms	105	10.331200ms	0.0	17.389ms	200	17.389ms	8.024861239745162E-5	11.306500ms	51	11.306500ms	0.0	11.306500ms	51	11.306500ms	0.0	
422	55110	116	4521345	10716	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.200438800s	10500	1.200438800s	0.0	9.943900ms	105	9.943900ms	0.0	10.511900ms	200	10.511900ms	0.0	10.051ms	51	10.051ms	0.0	10.051ms	51	10.051ms	0.0	
423	55262	151	4532061	10716	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.535181800s	10500	1.535181800s	0.0	17.374200ms	105	17.374200ms	0.0	15.453100ms	200	15.453100ms	0.0	15.131400ms	51	15.131400ms	0.0	15.131400ms	51	15.131400ms	0.0	
424	55419	157	4542766	10705	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.641862400s	10500	1.641862400s	0.0	11.500800ms	105	11.500800ms	0.0	15.522300ms	200	15.522300ms	0.0	15.180500ms	51	15.180500ms	0.0	15.180500ms	51	15.180500ms	0.0	
425	55554	135	4553468	10702	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.381936900s	10500	1.381936900s	0.0	10.990600ms	105	10.990600ms	0.0	10.467600ms	200	10.467600ms	0.0	12.216400ms	51	12.216400ms	0.0	12.216400ms	51	12.216400ms	0.0	
426	55679	125	4564182	10714	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.252426300s	10500	1.252426300s	0.0	8.256800ms	105	8.256800ms	0.0	10.639700ms	200	10.639700ms	0.0	9.923100ms	51	9.923100ms	0.0	9.923100ms	51	9.923100ms	0.0	
427	55810	130	4574895	10713	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.355242100s	10500	1.355242100s	5.086858009448007E-7	10.700600ms	105	10.700600ms	0.0	10.617300ms	200	10.617300ms	0.0	10.830500ms	51	10.830500ms	0.0	10.830500ms	51	10.830500ms	0.0	
428	55948	138	4585592	10697	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.374296400s	10500	1.374296400s	0.0	10.639300ms	105	10.639300ms	0.0	15.371900ms	200	15.371900ms	0.0	15.204100ms	51	15.204100ms	0.0	15.204100ms	51	15.204100ms	0.0	
429	56090	141	4596295	10703	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.411267700s	10500	1.411267700s	0.0	12.788200ms	105	12.788200ms	0.0	16.236200ms	200	16.236200ms	2.5944478161799568E-5	16.800700ms	51	16.800700ms	0.0	16.800700ms	51	16.800700ms	0.0	
430	56230	139	4606992	10697	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.414919600s	10500	1.414919600s	0.0	8.292100ms	105	8.292100ms	0.0	10.778ms	200	10.778ms	8.029000584129697E-5	13.752400ms	51	13.752400ms	0.0	13.752400ms	51	13.752400ms	0.0	
431	56351	121	4617705	10713	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	49	7.5293874E7	1.7976931348623157E308	0.0	1.232553300s	10500	1.232553300s	0.0	9.576100ms	105	9.576100ms	0.0	10.867300ms	200	10.867300ms	1.674528045343404E-6	13.809100ms	51	13.809100ms	0.0	13.809100ms	51	13.809100ms	0.0	
432	56474	123	4628417	10712	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	28	7.5293874E7	1.7976931348623157E308	0.0	1.266802200s	10500	1.266802200s	3.9782183296513266E-7	10.085600ms	105	10.085600ms	0.0	10.369600ms	200	10.369600ms	0.0	9.914ms	51	9.914ms	0.0	9.914ms	51	9.914ms	0.0	
433	56608	133	4639100	10683	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.288387200s	10500	1.288387200s	3.9782183296513266E-7	11.201400ms	105	11.201400ms	0.0	16.465600ms	200	16.465600ms	6.901836973094433E-7	16.503200ms	51	16.503200ms	0.0	16.503200ms	51	16.503200ms	0.0	
434	56749	140	4649782	10682	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.376826s	10500	1.376826s	0.0	9.209900ms	105	9.209900ms	0.0	14.553300ms	200	14.553300ms	1.181597455640948E-5	18.391200ms	51	18.391200ms	0.0	18.391200ms	51	18.391200ms	0.0	
435	56878	128	4660494	10712	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.301081100s	10500	1.301081100s	0.0	9.031ms	105	9.031ms	0.0	10.314500ms	200	10.314500ms	0.0	10.181100ms	51	10.181100ms	0.0	10.181100ms	51	10.181100ms	0.0	
436	57000	122	4671191	10697	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.252340400s	10500	1.252340400s	0.0	11.502200ms	105	11.502200ms	0.0	36.132100ms	200	36.132100ms	0.0	11.090100ms	51	11.090100ms	0.0	11.090100ms	51	11.090100ms	0.0	
437	57130	129	4681872	10681	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.327544200s	10500	1.327544200s	0.0	12.524900ms	105	12.524900ms	0.0	15.883600ms	200	15.883600ms	0.0	11.473400ms	51	11.473400ms	0.0	11.473400ms	51	11.473400ms	0.0	
438	57253	122	4692578	10706	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.292901600s	10500	1.292901600s	0.0	11.974500ms	105	11.974500ms	0.0	11.349600ms	200	11.349600ms	4.9078136279417925E-6	9.952600ms	51	9.952600ms	0.0	9.952600ms	51	9.952600ms	0.0	
439	57379	125	4703275	10697	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.262294s	10500	1.262294s	0.0	11.842400ms	105	11.842400ms	0.0	14.870600ms	200	14.870600ms	0.0	14.229500ms	51	14.229500ms	0.0	14.229500ms	51	14.229500ms	0.0	
440	57502	123	4713977	10702	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.256176300s	10500	1.256176300s	0.0	12.100200ms	105	12.100200ms	0.0	16.316500ms	200	16.316500ms	0.0	10.421ms	51	10.421ms	0.0	10.421ms	51	10.421ms	0.0	
441	57629	126	4724669	10692	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.222251100s	10500	1.222251100s	0.0	11.055600ms	105	11.055600ms	0.0	10.892800ms	200	10.892800ms	0.0	17.126200ms	51	17.126200ms	0.0	17.126200ms	51	17.126200ms	0.0	
442	57756	127	4735357	10688	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.292769200s	10500	1.292769200s	0.0	13.604900ms	105	13.604900ms	0.0	15.566600ms	200	15.566600ms	0.0	11.663500ms	51	11.663500ms	0.0	11.663500ms	51	11.663500ms	0.0	
443	57903	146	4746066	10709	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.380747500s	10500	1.380747500s	2.5075585469115316E-7	12.654500ms	105	12.654500ms	0.0	14.886700ms	200	14.886700ms	1.6187907382553268E-6	22.599ms	51	22.599ms	0.0	22.599ms	51	22.599ms	0.0	
444	58032	129	4756782	10716	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.306123400s	10500	1.306123400s	0.0	11.197800ms	105	11.197800ms	0.0	10.660700ms	200	10.660700ms	0.0	13.373300ms	51	13.373300ms	0.0	13.373300ms	51	13.373300ms	0.0	
445	58166	133	4767490	10708	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.370015500s	10500	1.370015500s	0.0	13.785800ms	105	13.785800ms	0.0	16.516ms	200	16.516ms	0.0	12.744800ms	51	12.744800ms	0.0	12.744800ms	51	12.744800ms	0.0	
446	58296	129	4778176	10686	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.317663400s	10500	1.317663400s	0.0	12.428800ms	105	12.428800ms	0.0	19.797300ms	200	19.797300ms	0.0	11.310200ms	51	11.310200ms	0.0	11.310200ms	51	11.310200ms	0.0	
447	58418	121	4788878	10702	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.266343600s	10500	1.266343600s	0.0	12.522400ms	105	12.522400ms	0.0	11.400600ms	200	11.400600ms	0.0	9.976ms	51	9.976ms	0.0	9.976ms	51	9.976ms	0.0	
448	58541	123	4799562	10684	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.267613900s	10500	1.267613900s	0.0	12.455200ms	105	12.455200ms	0.0	14.853100ms	200	14.853100ms	0.0	11.524800ms	51	11.524800ms	0.0	11.524800ms	51	11.524800ms	0.0	
449	58665	124	4810247	10685	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.271807800s	10500	1.271807800s	0.0	12.857200ms	105	12.857200ms	0.0	15.138ms	200	15.138ms	0.0	11.079900ms	51	11.079900ms	0.0	11.079900ms	51	11.079900ms	0.0	
450	58792	126	4820950	10703	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.290669100s	10500	1.290669100s	0.0	12.753500ms	105	12.753500ms	0.0	17.003500ms	200	17.003500ms	0.0	10.479700ms	51	10.479700ms	0.0	10.479700ms	51	10.479700ms	0.0	
451	58913	120	4831665	10715	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	59	7.5293874E7	1.7976931348623157E308	0.0	1.252015800s	10500	1.252015800s	0.0	24.955300ms	105	24.955300ms	0.0	10.460100ms	200	10.460100ms	0.0	10.595600ms	51	10.595600ms	0.0	10.595600ms	51	10.595600ms	0.0	
452	59037	124	4842343	10678	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	61	7.5293874E7	1.7976931348623157E308	0.0	1.295335500s	10500	1.295335500s	0.0	14.642100ms	105	14.642100ms	0.0	14.805800ms	200	14.805800ms	2.0885646230669465E-5	10.259600ms	51	10.259600ms	0.0	10.259600ms	51	10.259600ms	0.0	
453	59159	121	4853037	10694	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	30	7.5293874E7	1.7976931348623157E308	0.0	1.243575900s	10500	1.243575900s	0.0	15.592700ms	105	15.592700ms	0.0	14.904900ms	200	14.904900ms	2.3933750462797333E-5	10.888900ms	51	10.888900ms	0.0	10.888900ms	51	10.888900ms	0.0	
454	59281	121	4863748	10711	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	57	7.5293874E7	1.7976931348623157E308	0.0	1.256137400s	10500	1.256137400s	3.9782183296513266E-7	10.098800ms	105	10.098800ms	0.0	11.452800ms	200	11.452800ms	2.151870712405246E-5	9.838600ms	51	9.838600ms	0.0	9.838600ms	51	9.838600ms	0.0	
455	59401	120	4874450	10702	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	57	7.5293874E7	1.7976931348623157E308	0.0	1.262289500s	10500	1.262289500s	0.0	10.818300ms	105	10.818300ms	0.0	11.628300ms	200	11.628300ms	0.0	9.982400ms	51	9.982400ms	0.0	9.982400ms	51	9.982400ms	0.0	
456	59537	136	4885154	10704	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	57	7.5293874E7	1.7976931348623157E308	0.0	1.405307100s	10500	1.405307100s	0.0	11.578400ms	105	11.578400ms	0.0	10.551700ms	200	10.551700ms	0.0	10.627300ms	51	10.627300ms	0.0	10.627300ms	51	10.627300ms	0.0	
457	59679	142	4895860	10706	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	57	7.5293874E7	1.7976931348623157E308	0.0	1.332858100s	10500	1.332858100s	0.0	12.452ms	105	12.452ms	0.0	15.778500ms	200	15.778500ms	0.0	24.859700ms	51	24.859700ms	0.0	24.859700ms	51	24.859700ms	0.0	
458	59811	131	4906560	10700	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	57	7.5293874E7	1.7976931348623157E308	0.0	1.312579700s	10500	1.312579700s	0.0	11.457100ms	105	11.457100ms	0.0	15.273ms	200	15.273ms	0.0	12.338900ms	51	12.338900ms	0.0	12.338900ms	51	12.338900ms	0.0	
459	59937	125	4917264	10704	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	73	7.5293874E7	1.7976931348623157E308	0.0	1.273480700s	10500	1.273480700s	0.0	9.814ms	105	9.814ms	0.0	10.592300ms	200	10.592300ms	2.0361968256611408E-5	12.890300ms	51	12.890300ms	0.0	12.890300ms	51	12.890300ms	0.0	
460	60065	127	4927984	10720	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	73	7.5293874E7	1.7976931348623157E308	0.0	1.297978700s	10500	1.297978700s	0.0	10.001200ms	105	10.001200ms	0.0	10.422300ms	200	10.422300ms	0.0	10.007300ms	51	10.007300ms	0.0	10.007300ms	51	10.007300ms	0.0	
461	60198	133	4938700	10716	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6870183E7	53	7.5293874E7	1.7976931348623157E308	0.0	1.307882800s	10500	1.307882800s	5.086858009448007E-7	9.415800ms	105	9.415800ms	0.0	14.739900ms	200	14.739900ms	1.868212712750006E-5	15.028100ms	51	15.028100ms	0.0	15.028100ms	51	15.028100ms	0.0	
462	60329	131	4949374	10674	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6817164E7	53	7.5293874E7	1.7976931348623157E308	0.0	1.370617700s	10500	1.370617700s	0.0	11.086300ms	105	11.086300ms	0.0	14.776ms	200	14.776ms	3.448606334136017E-6	10.849600ms	51	10.849600ms	0.0	10.849600ms	51	10.849600ms	0.0	
463	60446	116	4960078	10704	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	53	7.5293874E7	1.7976931348623157E308	0.0	1.222306500s	10500	1.222306500s	7.597012464309935E-8	9.513300ms	105	9.513300ms	0.0	10.490100ms	200	10.490100ms	0.0	9.807400ms	51	9.807400ms	0.0	9.807400ms	51	9.807400ms	0.0	
464	60566	119	4970776	10698	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	53	7.5293874E7	1.7976931348623157E308	0.0	1.232291900s	10500	1.232291900s	0.0	9.062300ms	105	9.062300ms	0.0	10.373600ms	200	10.373600ms	0.0	10.920400ms	51	10.920400ms	0.0	10.920400ms	51	10.920400ms	0.0	
465	60689	122	4981482	10706	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	17	7.5293874E7	1.7976931348623157E308	0.0	1.271133500s	10500	1.271133500s	3.9782183296513266E-7	13.052900ms	105	13.052900ms	0.0	11.416600ms	200	11.416600ms	0.0	9.867700ms	51	9.867700ms	0.0	9.867700ms	51	9.867700ms	0.0	
466	60811	122	4992194	10712	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	17	7.5293874E7	1.7976931348623157E308	0.0	1.283726600s	10500	1.283726600s	0.0	9.104300ms	105	9.104300ms	0.0	10.852400ms	200	10.852400ms	0.0	10.178900ms	51	10.178900ms	0.0	10.178900ms	51	10.178900ms	0.0	
467	60934	122	5002897	10703	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	17	7.5293874E7	1.7976931348623157E308	0.0	1.272760100s	10500	1.272760100s	0.0	11.055200ms	105	11.055200ms	0.0	10.494600ms	200	10.494600ms	0.0	11.449900ms	51	11.449900ms	0.0	11.449900ms	51	11.449900ms	0.0	
468	61057	123	5013614	10717	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	17	7.5293874E7	1.7976931348623157E308	0.0	1.292019500s	10500	1.292019500s	0.0	10.236600ms	105	10.236600ms	0.0	10.652700ms	200	10.652700ms	0.0	10.565500ms	51	10.565500ms	0.0	10.565500ms	51	10.565500ms	0.0	
469	61183	125	5024304	10690	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	17	7.5293874E7	1.7976931348623157E308	0.0	1.301723500s	10500	1.301723500s	0.0	10.418900ms	105	10.418900ms	0.0	14.839800ms	200	14.839800ms	0.0	11.527ms	51	11.527ms	0.0	11.527ms	51	11.527ms	0.0	
470	61308	125	5034987	10683	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	17	7.5293874E7	1.7976931348623157E308	0.0	1.262888100s	10500	1.262888100s	0.0	9.928600ms	105	9.928600ms	0.0	15.961ms	200	15.961ms	0.0	14.774300ms	51	14.774300ms	0.0	14.774300ms	51	14.774300ms	0.0	
471	61427	119	5045697	10710	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	17	7.5293874E7	1.7976931348623157E308	0.0	1.230626800s	10500	1.230626800s	0.0	11.471800ms	105	11.471800ms	0.0	10.790400ms	200	10.790400ms	0.0	12.314ms	51	12.314ms	0.0	12.314ms	51	12.314ms	0.0	
472	61550	122	5056392	10695	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.271971600s	10500	1.271971600s	0.0	11.495700ms	105	11.495700ms	0.0	11.762200ms	200	11.762200ms	1.2625595543138135E-5	10.018200ms	51	10.018200ms	0.0	10.018200ms	51	10.018200ms	0.0	
473	61677	127	5067095	10703	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.324264s	10500	1.324264s	0.0	12.123300ms	105	12.123300ms	0.0	15.688300ms	200	15.688300ms	0.0	10.773100ms	51	10.773100ms	0.0	10.773100ms	51	10.773100ms	0.0	
474	61804	126	5077798	10703	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.279432400s	10500	1.279432400s	0.0	10.383400ms	105	10.383400ms	0.0	14.831300ms	200	14.831300ms	0.0	13.020100ms	51	13.020100ms	0.0	13.020100ms	51	13.020100ms	0.0	
475	61921	117	5088520	10722	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.229177400s	10500	1.229177400s	0.0	9.489200ms	105	9.489200ms	0.0	10.476ms	200	10.476ms	0.0	9.820100ms	51	9.820100ms	0.0	9.820100ms	51	9.820100ms	0.0	
476	62047	125	5099232	10712	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.273523200s	10500	1.273523200s	0.0	8.964ms	105	8.964ms	0.0	11.572700ms	200	11.572700ms	0.0	9.835500ms	51	9.835500ms	0.0	9.835500ms	51	9.835500ms	0.0	
477	62171	124	5109943	10711	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.296963700s	10500	1.296963700s	0.0	10.638200ms	105	10.638200ms	0.0	12.913ms	200	12.913ms	0.0	10.469600ms	51	10.469600ms	0.0	10.469600ms	51	10.469600ms	0.0	
478	62293	121	5120652	10709	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.261880600s	10500	1.261880600s	0.0	11.155100ms	105	11.155100ms	0.0	12.742400ms	200	12.742400ms	0.0	10.388400ms	51	10.388400ms	0.0	10.388400ms	51	10.388400ms	0.0	
479	62413	120	5131363	10711	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.251897900s	10500	1.251897900s	0.0	9.369300ms	105	9.369300ms	0.0	10.430400ms	200	10.430400ms	0.0	10.051300ms	51	10.051300ms	0.0	10.051300ms	51	10.051300ms	0.0	
480	62533	120	5142072	10709	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.222372200s	10500	1.222372200s	0.0	9.492600ms	105	9.492600ms	0.0	12.009400ms	200	12.009400ms	0.0	13.591ms	51	13.591ms	0.0	13.591ms	51	13.591ms	0.0	
481	62660	126	5152768	10696	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.297189700s	10500	1.297189700s	0.0	11.504500ms	105	11.504500ms	0.0	11.125900ms	200	11.125900ms	0.0	10.065ms	51	10.065ms	0.0	10.065ms	51	10.065ms	0.0	
482	62780	120	5163483	10715	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.226233200s	10500	1.226233200s	0.0	8.781700ms	105	8.781700ms	0.0	10.468500ms	200	10.468500ms	0.0	10.249400ms	51	10.249400ms	0.0	10.249400ms	51	10.249400ms	0.0	
483	62905	124	5174199	10716	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.294784600s	10500	1.294784600s	0.0	9.514ms	105	9.514ms	0.0	10.382800ms	200	10.382800ms	0.0	10.761800ms	51	10.761800ms	0.0	10.761800ms	51	10.761800ms	0.0	
484	63031	125	5184892	10693	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.282286300s	10500	1.282286300s	0.0	10.646300ms	105	10.646300ms	0.0	27.346800ms	200	27.346800ms	0.0	10.253200ms	51	10.253200ms	0.0	10.253200ms	51	10.253200ms	0.0	
485	63148	117	5195587	10695	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.220330300s	10500	1.220330300s	0.0	10.514400ms	105	10.514400ms	0.0	27.49ms	200	27.49ms	0.0	10.004300ms	51	10.004300ms	0.0	10.004300ms	51	10.004300ms	0.0	
486	63276	127	5206291	10704	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.316691800s	10500	1.316691800s	0.0	12.250900ms	105	12.250900ms	0.0	10.506ms	200	10.506ms	0.0	10.105700ms	51	10.105700ms	0.0	10.105700ms	51	10.105700ms	0.0	
487	63399	123	5216990	10699	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.266394400s	10500	1.266394400s	0.0	11.969700ms	105	11.969700ms	0.0	12.466200ms	200	12.466200ms	0.0	10.218900ms	51	10.218900ms	0.0	10.218900ms	51	10.218900ms	0.0	
488	63523	123	5227691	10701	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.290321300s	10500	1.290321300s	0.0	11.594100ms	105	11.594100ms	0.0	10.560800ms	200	10.560800ms	0.0	10.039800ms	51	10.039800ms	0.0	10.039800ms	51	10.039800ms	0.0	
489	63645	122	5238408	10717	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.247224400s	10500	1.247224400s	0.0	10.992500ms	105	10.992500ms	0.0	11.812600ms	200	11.812600ms	0.0	10.014300ms	51	10.014300ms	0.0	10.014300ms	51	10.014300ms	0.0	
490	63766	121	5249117	10709	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.235904200s	10500	1.235904200s	0.0	11.412300ms	105	11.412300ms	0.0	11.657600ms	200	11.657600ms	0.0	12.238900ms	51	12.238900ms	0.0	12.238900ms	51	12.238900ms	0.0	
491	63885	118	5259829	10712	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.223775700s	10500	1.223775700s	0.0	11.380900ms	105	11.380900ms	0.0	10.511300ms	200	10.511300ms	0.0	9.974400ms	51	9.974400ms	0.0	9.974400ms	51	9.974400ms	0.0	
492	64006	121	5270514	10685	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.247436600s	10500	1.247436600s	0.0	12.841600ms	105	12.841600ms	0.0	10.816700ms	200	10.816700ms	0.0	11.114300ms	51	11.114300ms	0.0	11.114300ms	51	11.114300ms	0.0	
493	64134	128	5281213	10699	11	7.3915454E7	34	7.4758504E7	27	7.4898296E7	16	7.6755888E7	37	7.5293874E7	1.7976931348623157E308	0.0	1.292535200s	10500	1.292535200s	2.5105993230167295E-7	10.351ms	105	10.351ms	0.0	10.353900ms	200	10.353900ms	0.0	12.018300ms	51	12.018300ms	0.0	12.018300ms	51	12.018300ms	0.0	
