"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1177	493639	515	4479296	3201	45	171038.0	52	294716.0	96	296651.0	51	356111.0	76	324355.0	1.7976931348623157E308	0.0	330.416600ms	1100	330.416600ms	0.0	330.416600ms	1100	330.416600ms	0.0	88.738600ms	100	88.738600ms	0.0	174.555500ms	2001	174.555500ms	0.0	174.555500ms	2001	174.555500ms	0.0	
1178	494157	518	4482497	3201	45	171038.0	52	294716.0	96	296651.0	51	356111.0	76	324355.0	1.7976931348623157E308	0.0	332.36ms	1100	332.36ms	0.0	332.36ms	1100	332.36ms	0.0	87.22ms	100	87.22ms	0.0	175.652300ms	2001	175.652300ms	0.0	175.652300ms	2001	175.652300ms	0.0	
1179	494612	454	4484992	2495	45	171034.0	52	294716.0	96	296651.0	51	356111.0	76	324355.0	1.7976931348623157E308	0.0	325.534700ms	1100	325.534700ms	0.0	325.534700ms	1100	325.534700ms	0.0	83.677400ms	100	83.677400ms	0.0	119.778900ms	1295	119.778900ms	1.8059162810642617E-8	119.778900ms	1295	119.778900ms	1.8059162810642617E-8	
1180	495061	449	4487412	2420	45	171001.0	52	294716.0	96	296651.0	51	356111.0	76	324355.0	1.7976931348623157E308	0.0	329.923900ms	1100	329.923900ms	0.0	329.923900ms	1100	329.923900ms	0.0	89.466ms	100	89.466ms	0.0	109.530500ms	1220	109.530500ms	1.5815089589123995E-7	109.530500ms	1220	109.530500ms	1.5815089589123995E-7	
1181	495412	350	4488630	1218	45	170994.0	52	294716.0	96	296651.0	51	356111.0	76	324355.0	1.7976931348623157E308	0.0	329.636200ms	1100	329.636200ms	0.0	329.636200ms	1100	329.636200ms	0.0	84.063900ms	100	84.063900ms	0.0	11.376400ms	18	11.376400ms	2.2741907292283473E-6	11.376400ms	18	11.376400ms	2.2741907292283473E-6	
1182	495816	404	4490475	1845	45	170990.0	52	294716.0	96	296651.0	51	356111.0	76	324355.0	1.7976931348623157E308	0.0	329.381100ms	1100	329.381100ms	0.0	329.381100ms	1100	329.381100ms	0.0	85.473100ms	100	85.473100ms	0.0	64.538500ms	645	64.538500ms	3.6267649084792625E-8	64.538500ms	645	64.538500ms	3.6267649084792625E-8	
1183	496329	512	4493676	3201	45	170990.0	52	294716.0	96	296651.0	51	356111.0	48	324114.0	1.7976931348623157E308	0.0	329.708500ms	1100	329.708500ms	0.0	329.708500ms	1100	329.708500ms	0.0	85.452400ms	100	85.452400ms	5.662830889206483E-4	173.053200ms	2001	173.053200ms	0.0	173.053200ms	2001	173.053200ms	0.0	
1184	496844	514	4496877	3201	45	170990.0	52	294716.0	96	296651.0	51	356111.0	48	324114.0	1.7976931348623157E308	0.0	330.866700ms	1100	330.866700ms	0.0	330.866700ms	1100	330.866700ms	0.0	85.389100ms	100	85.389100ms	0.0	173.689400ms	2001	173.689400ms	0.0	173.689400ms	2001	173.689400ms	0.0	
1185	497292	448	4499295	2418	45	170945.0	52	294716.0	96	296651.0	51	356111.0	48	324114.0	1.7976931348623157E308	0.0	329.020800ms	1100	329.020800ms	0.0	329.020800ms	1100	329.020800ms	0.0	84.121100ms	100	84.121100ms	0.0	109.942900ms	1218	109.942900ms	2.1607002051508412E-7	109.942900ms	1218	109.942900ms	2.1607002051508412E-7	
1186	497665	372	4500815	1520	45	170904.0	52	294716.0	96	296651.0	51	356111.0	42	323305.0	1.7976931348623157E308	0.0	327.167300ms	1100	327.167300ms	0.0	327.167300ms	1100	327.167300ms	0.0	83.933300ms	100	83.933300ms	5.149381356086935E-4	36.249400ms	320	36.249400ms	7.495100763404289E-7	36.249400ms	320	36.249400ms	7.495100763404289E-7	
1187	498088	422	4502906	2091	45	170826.0	52	294716.0	96	296651.0	51	356111.0	42	323305.0	1.7976931348623157E308	0.0	328.563200ms	1100	328.563200ms	0.0	328.563200ms	1100	328.563200ms	0.0	88.766100ms	100	88.766100ms	0.0	83.409100ms	891	83.409100ms	5.122295999045205E-7	83.409100ms	891	83.409100ms	5.122295999045205E-7	
1188	498605	517	4506106	3200	45	170826.0	52	294716.0	96	296651.0	51	356111.0	42	323305.0	1.7976931348623157E308	0.0	334.427800ms	1100	334.427800ms	0.0	334.427800ms	1100	334.427800ms	0.0	83.747300ms	100	83.747300ms	0.0	173.560100ms	2001	173.560100ms	0.0	173.560100ms	2001	173.560100ms	0.0	
1189	499092	486	4509056	2950	45	170751.0	52	294716.0	96	296651.0	51	356111.0	42	323305.0	1.7976931348623157E308	0.0	326.252100ms	1100	326.252100ms	0.0	326.252100ms	1100	326.252100ms	0.0	84.319300ms	100	84.319300ms	0.0	151.057900ms	1750	151.057900ms	2.5088184970169434E-7	151.057900ms	1750	151.057900ms	2.5088184970169434E-7	
1190	499608	515	4512257	3201	45	170751.0	52	294716.0	96	296651.0	51	356111.0	42	323305.0	1.7976931348623157E308	0.0	329.886400ms	1100	329.886400ms	0.0	329.886400ms	1100	329.886400ms	0.0	84.527200ms	100	84.527200ms	0.0	175.731900ms	2001	175.731900ms	0.0	175.731900ms	2001	175.731900ms	0.0	
1191	500136	528	4515458	3201	45	170751.0	52	294716.0	96	296651.0	51	356111.0	34	322471.0	1.7976931348623157E308	0.0	343.065300ms	1100	343.065300ms	0.0	343.065300ms	1100	343.065300ms	0.0	83.913900ms	100	83.913900ms	1.805809917632395E-4	176.049400ms	2001	176.049400ms	0.0	176.049400ms	2001	176.049400ms	0.0	
1192	500653	516	4518659	3201	45	170751.0	52	294716.0	96	296651.0	51	356111.0	34	322471.0	1.7976931348623157E308	0.0	331.763200ms	1100	331.763200ms	0.0	331.763200ms	1100	331.763200ms	0.0	85.290700ms	100	85.290700ms	0.0	175.581700ms	2001	175.581700ms	0.0	175.581700ms	2001	175.581700ms	0.0	
1193	501099	445	4521021	2362	45	170735.0	52	294716.0	96	296651.0	51	356111.0	34	322471.0	1.7976931348623157E308	0.0	327.963800ms	1100	327.963800ms	0.0	327.963800ms	1100	327.963800ms	0.0	84.094800ms	100	84.094800ms	0.0	107.656400ms	1162	107.656400ms	8.064001479907338E-8	107.656400ms	1162	107.656400ms	8.064001479907338E-8	
1194	501496	396	4522811	1790	45	170718.0	52	294716.0	96	296651.0	51	356111.0	34	322471.0	1.7976931348623157E308	0.0	327.938ms	1100	327.938ms	0.0	327.938ms	1100	327.938ms	0.0	91.244900ms	100	91.244900ms	0.0	58.644900ms	590	58.644900ms	1.6876187847858682E-7	58.644900ms	590	58.644900ms	1.6876187847858682E-7	
1195	501892	396	4524564	1753	45	170716.0	52	294716.0	96	296651.0	51	356111.0	34	322471.0	1.7976931348623157E308	0.0	331.922100ms	1100	331.922100ms	0.0	331.922100ms	1100	331.922100ms	0.0	83.025300ms	100	83.025300ms	0.0	55.628200ms	553	55.628200ms	2.118485764851609E-8	55.628200ms	553	55.628200ms	2.118485764851609E-8	
1196	502255	363	4525929	1365	45	170710.0	52	294716.0	96	296651.0	51	356111.0	34	322471.0	1.7976931348623157E308	0.0	329.789900ms	1100	329.789900ms	0.0	329.789900ms	1100	329.789900ms	0.0	85.010500ms	100	85.010500ms	0.0	23.602400ms	165	23.602400ms	2.130066095951122E-7	23.602400ms	165	23.602400ms	2.130066095951122E-7	
1197	502662	406	4527823	1894	45	170685.0	52	294716.0	96	296651.0	51	356111.0	39	322320.0	1.7976931348623157E308	0.0	330.309100ms	1100	330.309100ms	0.0	330.309100ms	1100	330.309100ms	0.0	90.436600ms	100	90.436600ms	3.5309690924762994E-4	66.469600ms	694	66.469600ms	2.1101900741048026E-7	66.469600ms	694	66.469600ms	2.1101900741048026E-7	
1198	503178	515	4531024	3201	45	170685.0	52	294716.0	96	296651.0	51	356111.0	39	322320.0	1.7976931348623157E308	0.0	332.637700ms	1100	332.637700ms	0.0	332.637700ms	1100	332.637700ms	0.0	88.823500ms	100	88.823500ms	0.0	172.948300ms	2001	172.948300ms	0.0	172.948300ms	2001	172.948300ms	0.0	
1199	503689	510	4534225	3201	45	170685.0	52	294716.0	96	296651.0	51	356111.0	39	322320.0	1.7976931348623157E308	0.0	326.876100ms	1100	326.876100ms	0.0	326.876100ms	1100	326.876100ms	0.0	85.024600ms	100	85.024600ms	0.0	174.129700ms	2001	174.129700ms	0.0	174.129700ms	2001	174.129700ms	0.0	
1200	504204	515	4537426	3201	45	170685.0	52	294716.0	96	296651.0	51	356111.0	39	322320.0	1.7976931348623157E308	0.0	328.169200ms	1100	328.169200ms	0.0	328.169200ms	1100	328.169200ms	0.0	84.452900ms	100	84.452900ms	0.0	177.34ms	2001	177.34ms	0.0	177.34ms	2001	177.34ms	0.0	
1201	504706	502	4540514	3088	45	170681.0	52	294716.0	96	296651.0	51	356111.0	39	322320.0	1.7976931348623157E308	0.0	328.067600ms	1100	328.067600ms	0.0	328.067600ms	1100	328.067600ms	0.0	85.319300ms	100	85.319300ms	0.0	164.486400ms	1888	164.486400ms	1.241259670030759E-8	164.486400ms	1888	164.486400ms	1.241259670030759E-8	
1202	505097	390	4542117	1603	45	170574.0	52	294716.0	96	296651.0	51	356111.0	39	322320.0	1.7976931348623157E308	0.0	337.961900ms	1100	337.961900ms	0.0	337.961900ms	1100	337.961900ms	0.0	84.987900ms	100	84.987900ms	0.0	42.911100ms	403	42.911100ms	1.5555843055966658E-6	42.911100ms	403	42.911100ms	1.5555843055966658E-6	
1203	505610	513	4545318	3201	45	170574.0	52	294716.0	96	296651.0	51	356111.0	39	322320.0	1.7976931348623157E308	0.0	330.450100ms	1100	330.450100ms	0.0	330.450100ms	1100	330.450100ms	0.0	101.506100ms	100	101.506100ms	0.0	171.971800ms	2001	171.971800ms	0.0	171.971800ms	2001	171.971800ms	0.0	
1204	506118	508	4548519	3201	45	170574.0	52	294716.0	96	296651.0	51	356111.0	39	322320.0	1.7976931348623157E308	0.0	324.046500ms	1100	324.046500ms	0.0	324.046500ms	1100	324.046500ms	0.0	89.472100ms	100	89.472100ms	9.822067423969183E-5	173.598900ms	2001	173.598900ms	0.0	173.598900ms	2001	173.598900ms	0.0	
