"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
572	82439	133	29696789	51903	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.317238s	52500	1.317238s	0.0	22.622900ms	1050	22.622900ms	0.0	868us	25	868us	0.0	9.994ms	51	9.994ms	0.0	9.994ms	51	9.994ms	0.0	
573	82600	160	29748726	51937	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.569567900s	52500	1.569567900s	0.0	25.786900ms	1050	25.786900ms	0.0	853.6us	25	853.6us	0.0	14.247900ms	51	14.247900ms	0.0	14.247900ms	51	14.247900ms	0.0	
574	82764	164	29800635	51909	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.627757800s	52500	1.627757800s	0.0	52.874100ms	1050	52.874100ms	0.0	943.9us	25	943.9us	0.0	13.574ms	51	13.574ms	0.0	13.574ms	51	13.574ms	0.0	
575	82904	140	29852431	51796	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.367250600s	52500	1.367250600s	7.644242689461104E-8	26.422900ms	1050	26.422900ms	0.0	854.7us	25	854.7us	0.0	10.366800ms	51	10.366800ms	0.0	10.366800ms	51	10.366800ms	0.0	
576	83041	137	29904137	51706	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.363639600s	52500	1.363639600s	0.0	25.741ms	1050	25.741ms	0.0	863.2us	25	863.2us	0.0	10.819400ms	51	10.819400ms	0.0	10.819400ms	51	10.819400ms	0.0	
577	83178	136	29955870	51733	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.351787900s	52500	1.351787900s	0.0	29.939100ms	1050	29.939100ms	0.0	1.156300ms	25	1.156300ms	0.0	11.102ms	51	11.102ms	0.0	11.102ms	51	11.102ms	0.0	
578	83323	144	30007722	51852	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.445856300s	52500	1.445856300s	0.0	29.550700ms	1050	29.550700ms	0.0	851.1us	25	851.1us	0.0	12.920800ms	51	12.920800ms	0.0	12.920800ms	51	12.920800ms	0.0	
579	83461	138	30059550	51828	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.358826600s	52500	1.358826600s	1.254754390470995E-8	24.842900ms	1050	24.842900ms	0.0	1.106300ms	25	1.106300ms	0.0	10.625300ms	51	10.625300ms	0.0	10.625300ms	51	10.625300ms	0.0	
580	83612	150	30111360	51810	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.524317500s	52500	1.524317500s	0.0	26.445400ms	1050	26.445400ms	0.0	875.6us	25	875.6us	0.0	12.262100ms	51	12.262100ms	0.0	12.262100ms	51	12.262100ms	0.0	
581	83759	146	30163175	51815	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.411178400s	52500	1.411178400s	0.0	25.143500ms	1050	25.143500ms	0.0	849.4us	25	849.4us	0.0	13.364500ms	51	13.364500ms	0.0	13.364500ms	51	13.364500ms	0.0	
582	83897	138	30214964	51789	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.353910s	52500	1.353910s	0.0	27.124300ms	1050	27.124300ms	0.0	847.7us	25	847.7us	0.0	13.099200ms	51	13.099200ms	0.0	13.099200ms	51	13.099200ms	0.0	
583	84044	146	30266844	51880	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.448470900s	52500	1.448470900s	0.0	31.175600ms	1050	31.175600ms	0.0	1.166ms	25	1.166ms	0.0	11.778ms	51	11.778ms	0.0	11.778ms	51	11.778ms	0.0	
584	84191	147	30318644	51800	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.433189400s	52500	1.433189400s	0.0	26.113ms	1050	26.113ms	0.0	847.1us	25	847.1us	0.0	11.416500ms	51	11.416500ms	0.0	11.416500ms	51	11.416500ms	0.0	
585	84333	141	30370508	51864	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.404892100s	52500	1.404892100s	0.0	24.390900ms	1050	24.390900ms	0.0	997.7us	25	997.7us	0.0	12.375600ms	51	12.375600ms	0.0	12.375600ms	51	12.375600ms	0.0	
586	84493	159	30422463	51955	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.523926100s	52500	1.523926100s	0.0	25.078800ms	1050	25.078800ms	0.0	1.335700ms	25	1.335700ms	0.0	11.677100ms	51	11.677100ms	0.0	11.677100ms	51	11.677100ms	0.0	
587	84643	150	30474304	51841	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.476291800s	52500	1.476291800s	0.0	25.425800ms	1050	25.425800ms	0.0	864.6us	25	864.6us	0.0	11.803700ms	51	11.803700ms	0.0	11.803700ms	51	11.803700ms	0.0	
588	84790	146	30526124	51820	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.429613200s	52500	1.429613200s	0.0	20.842200ms	1050	20.842200ms	0.0	854.6us	25	854.6us	0.0	11.312700ms	51	11.312700ms	0.0	11.312700ms	51	11.312700ms	0.0	
589	84935	144	30577922	51798	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.418016600s	52500	1.418016600s	0.0	40.920600ms	1050	40.920600ms	0.0	873.5us	25	873.5us	0.0	13.040800ms	51	13.040800ms	0.0	13.040800ms	51	13.040800ms	0.0	
590	85075	140	30629719	51797	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.467382900s	52500	1.467382900s	1.0163536136211686E-8	25.818400ms	1050	25.818400ms	0.0	872us	25	872us	7.522512094500345E-4	10.618600ms	51	10.618600ms	0.0	10.618600ms	51	10.618600ms	0.0	
591	85229	153	30681666	51947	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.519763400s	52500	1.519763400s	4.286644134690889E-8	43.023600ms	1050	43.023600ms	0.0	849.8us	25	849.8us	0.0	11.273100ms	51	11.273100ms	0.0	11.273100ms	51	11.273100ms	0.0	
592	85380	151	30733475	51809	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.509168200s	52500	1.509168200s	6.907842585312756E-8	24.587700ms	1050	24.587700ms	0.0	858.2us	25	858.2us	0.0	12.543100ms	51	12.543100ms	0.0	12.543100ms	51	12.543100ms	0.0	
593	85522	142	30785313	51838	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.380587900s	52500	1.380587900s	0.0	24.161700ms	1050	24.161700ms	0.0	988.6us	25	988.6us	0.0	12.311100ms	51	12.311100ms	0.0	12.311100ms	51	12.311100ms	0.0	
594	85657	134	30837080	51767	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.365706500s	52500	1.365706500s	0.0	25.174600ms	1050	25.174600ms	0.0	876.6us	25	876.6us	0.0	11.443500ms	51	11.443500ms	0.0	11.443500ms	51	11.443500ms	0.0	
595	85803	145	30888913	51833	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.437320s	52500	1.437320s	7.677545412187486E-9	26.570600ms	1050	26.570600ms	0.0	1.008100ms	25	1.008100ms	0.0	11.101700ms	51	11.101700ms	0.0	11.101700ms	51	11.101700ms	0.0	
596	85942	139	30940755	51842	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.364785200s	52500	1.364785200s	0.0	22.914300ms	1050	22.914300ms	0.0	855.8us	25	855.8us	0.0	11.907800ms	51	11.907800ms	0.0	11.907800ms	51	11.907800ms	0.0	
597	86098	155	30992702	51947	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.571395500s	52500	1.571395500s	0.0	24.630600ms	1050	24.630600ms	0.0	1.387100ms	25	1.387100ms	0.0	12.132200ms	51	12.132200ms	0.0	12.132200ms	51	12.132200ms	0.0	
598	86237	139	31044482	51780	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.407187500s	52500	1.407187500s	0.0	52.149700ms	1050	52.149700ms	0.0	1.145600ms	25	1.145600ms	0.0	10.023600ms	51	10.023600ms	0.0	10.023600ms	51	10.023600ms	0.0	
599	86379	142	31096299	51817	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.474888200s	52500	1.474888200s	0.0	24.378400ms	1050	24.378400ms	0.0	957.1us	25	957.1us	0.0	12.418700ms	51	12.418700ms	0.0	12.418700ms	51	12.418700ms	0.0	
600	86527	147	31148199	51900	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.433552600s	52500	1.433552600s	0.0	24.542300ms	1050	24.542300ms	0.0	841.4us	25	841.4us	0.0	10.753ms	51	10.753ms	0.0	10.753ms	51	10.753ms	0.0	
601	86683	155	31200136	51937	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.488685s	52500	1.488685s	0.0	15.382600ms	1050	15.382600ms	0.0	837.4us	25	837.4us	0.0	11.221900ms	51	11.221900ms	0.0	11.221900ms	51	11.221900ms	0.0	
602	86824	140	31251920	51784	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.411955600s	52500	1.411955600s	0.0	24.218900ms	1050	24.218900ms	0.0	872.4us	25	872.4us	0.0	12.004500ms	51	12.004500ms	0.0	12.004500ms	51	12.004500ms	0.0	
603	86971	147	31303760	51840	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.421188800s	52500	1.421188800s	0.0	24.186300ms	1050	24.186300ms	0.0	852.4us	25	852.4us	0.0	13.701100ms	51	13.701100ms	0.0	13.701100ms	51	13.701100ms	0.0	
604	87107	136	31355445	51685	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.328680700s	52500	1.328680700s	0.0	27.258600ms	1050	27.258600ms	0.0	1.016ms	25	1.016ms	0.0	11.274300ms	51	11.274300ms	0.0	11.274300ms	51	11.274300ms	0.0	
605	87243	135	31407070	51625	19	807602.0	29	809652.0	35	811230.0	0	977767.0	45	891618.0	1.7976931348623157E308	0.0	1.340838600s	52500	1.340838600s	0.0	26.281500ms	1050	26.281500ms	0.0	867.2us	25	867.2us	0.0	12.089900ms	51	12.089900ms	0.0	12.089900ms	51	12.089900ms	0.0	
606	87396	152	31458957	51887	19	807602.0	29	809652.0	35	811230.0	0	977767.0	7	889636.0	1.7976931348623157E308	0.0	1.527876600s	52500	1.527876600s	6.022738507167571E-7	25.132500ms	1050	25.132500ms	0.0	838us	25	838us	0.0021069745893829593	11.371700ms	51	11.371700ms	0.0	11.371700ms	51	11.371700ms	0.0	
607	87546	150	31510780	51823	19	807602.0	29	809652.0	35	811230.0	0	977767.0	7	889636.0	1.7976931348623157E308	0.0	1.515813500s	52500	1.515813500s	1.0753599307957611E-8	26.97ms	1050	26.97ms	0.0	840.3us	25	840.3us	0.0	10.869900ms	51	10.869900ms	0.0	10.869900ms	51	10.869900ms	0.0	
608	87692	146	31562579	51799	7	806789.0	19	807602.0	29	809652.0	0	977767.0	31	884412.0	1.7976931348623157E308	0.0	1.487720900s	52500	1.487720900s	5.901152050264874E-8	47.343400ms	1050	47.343400ms	0.0	947.5us	25	947.5us	0.0037249841508212355	11.565600ms	51	11.565600ms	0.0	11.565600ms	51	11.565600ms	0.0	
609	87823	130	31614462	51883	7	806669.0	19	807602.0	29	809652.0	0	977767.0	31	884412.0	1.7976931348623157E308	0.0	1.364760500s	52500	1.364760500s	1.0344544486804759E-7	23.689500ms	1050	23.689500ms	1.416550229189311E-7	872.8us	25	872.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	87953	130	31666192	51730	7	801398.0	19	807602.0	29	809652.0	0	977767.0	31	884412.0	1.7976931348623157E308	0.0	1.366958100s	52500	1.366958100s	1.6335720419578616E-7	22.123500ms	1050	22.123500ms	6.2231224951002164E-6	872us	25	872us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	88085	132	31717955	51763	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.427311600s	52500	1.427311600s	5.081929527558953E-7	26.281500ms	1050	26.281500ms	0.0	922.4us	25	922.4us	0.0015079672684197032	0s	0	0s	0.0	0s	0	0s	0.0	
612	88237	151	31769884	51929	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.464227s	52500	1.464227s	1.2579882252301238E-8	21.238700ms	1050	21.238700ms	0.0	867.6us	25	867.6us	0.0	10.894300ms	51	10.894300ms	0.0	10.894300ms	51	10.894300ms	0.0	
613	88392	155	31821741	51857	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.467137400s	52500	1.467137400s	2.366828564623362E-8	13.997300ms	1050	13.997300ms	0.0	1.201400ms	25	1.201400ms	0.0	12.126800ms	51	12.126800ms	0.0	12.126800ms	51	12.126800ms	0.0	
614	88537	144	31873602	51861	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.452965800s	52500	1.452965800s	0.0	25.461800ms	1050	25.461800ms	0.0	858.9us	25	858.9us	0.0	12.093900ms	51	12.093900ms	0.0	12.093900ms	51	12.093900ms	0.0	
615	88674	136	31925451	51849	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.340530300s	52500	1.340530300s	0.0	24.316600ms	1050	24.316600ms	0.0	1.151900ms	25	1.151900ms	0.0	10.979900ms	51	10.979900ms	0.0	10.979900ms	51	10.979900ms	0.0	
616	88813	139	31977214	51763	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.378217800s	52500	1.378217800s	0.0	27.288400ms	1050	27.288400ms	0.0	850.3us	25	850.3us	0.0	10.803100ms	51	10.803100ms	0.0	10.803100ms	51	10.803100ms	0.0	
617	88956	143	32028970	51756	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.406681700s	52500	1.406681700s	1.0853822370762896E-7	24.516900ms	1050	24.516900ms	0.0	846.3us	25	846.3us	0.0	11.028100ms	51	11.028100ms	0.0	11.028100ms	51	11.028100ms	0.0	
618	89128	172	32080866	51896	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.760837300s	52500	1.760837300s	0.0	34.493800ms	1050	34.493800ms	0.0	878.3us	25	878.3us	0.0	11.286800ms	51	11.286800ms	0.0	11.286800ms	51	11.286800ms	0.0	
619	89273	144	32132631	51765	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.394959900s	52500	1.394959900s	0.0	26.225300ms	1050	26.225300ms	0.0	1.061100ms	25	1.061100ms	0.0	12.147900ms	51	12.147900ms	0.0	12.147900ms	51	12.147900ms	0.0	
620	89420	147	32184540	51909	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.440008200s	52500	1.440008200s	0.0	38.855ms	1050	38.855ms	0.0	1.007500ms	25	1.007500ms	0.0	11.648400ms	51	11.648400ms	0.0	11.648400ms	51	11.648400ms	0.0	
621	89559	139	32236317	51777	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.420509800s	52500	1.420509800s	0.0	24.472800ms	1050	24.472800ms	0.0	954.2us	25	954.2us	0.0	10.516800ms	51	10.516800ms	0.0	10.516800ms	51	10.516800ms	0.0	
622	89711	151	32288167	51850	7	801398.0	19	807602.0	29	809652.0	0	977767.0	39	883656.0	1.7976931348623157E308	0.0	1.479328700s	52500	1.479328700s	0.0	18.427700ms	1050	18.427700ms	0.0	871.7us	25	871.7us	0.0	12.457300ms	51	12.457300ms	0.0	12.457300ms	51	12.457300ms	0.0	
623	89853	141	32340156	51989	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.423718800s	52500	1.423718800s	0.0	23.069900ms	1050	23.069900ms	0.0	848.8us	25	848.8us	0.0035490284832939345	11.957500ms	51	11.957500ms	0.0	11.957500ms	51	11.957500ms	0.0	
624	90000	147	32391966	51810	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.502799200s	52500	1.502799200s	0.0	34.337800ms	1050	34.337800ms	0.0	1.542ms	25	1.542ms	0.0	10.544800ms	51	10.544800ms	0.0	10.544800ms	51	10.544800ms	0.0	
625	90149	148	32443778	51812	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.451527s	52500	1.451527s	0.0	25.105ms	1050	25.105ms	0.0	908.4us	25	908.4us	0.0	12.390200ms	51	12.390200ms	0.0	12.390200ms	51	12.390200ms	0.0	
626	90289	140	32495617	51839	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.408102s	52500	1.408102s	0.0	25.120100ms	1050	25.120100ms	0.0	844.1us	25	844.1us	0.0	11.241400ms	51	11.241400ms	0.0	11.241400ms	51	11.241400ms	0.0	
627	90440	150	32547381	51764	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.490690s	52500	1.490690s	0.0	21.455600ms	1050	21.455600ms	0.0	912.6us	25	912.6us	0.0	13.008100ms	51	13.008100ms	0.0	13.008100ms	51	13.008100ms	0.0	
628	90585	144	32599108	51727	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.383622600s	52500	1.383622600s	0.0	25.312100ms	1050	25.312100ms	0.0	872.4us	25	872.4us	0.0	12.334400ms	51	12.334400ms	0.0	12.334400ms	51	12.334400ms	0.0	
629	90732	147	32650972	51864	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.473588600s	52500	1.473588600s	0.0	25.360900ms	1050	25.360900ms	0.0	847.9us	25	847.9us	0.0	11.365ms	51	11.365ms	0.0	11.365ms	51	11.365ms	0.0	
630	90885	152	32702888	51916	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.518760800s	52500	1.518760800s	0.0	25.671ms	1050	25.671ms	0.0	1.664ms	25	1.664ms	0.0	11.112600ms	51	11.112600ms	0.0	11.112600ms	51	11.112600ms	0.0	
631	91033	147	32754756	51868	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.493657200s	52500	1.493657200s	0.0	46.835700ms	1050	46.835700ms	0.0	908.8us	25	908.8us	0.0	12.299100ms	51	12.299100ms	0.0	12.299100ms	51	12.299100ms	0.0	
632	91170	137	32806549	51793	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.380006200s	52500	1.380006200s	0.0	23.287400ms	1050	23.287400ms	0.0	960.8us	25	960.8us	0.0	11.613600ms	51	11.613600ms	0.0	11.613600ms	51	11.613600ms	0.0	
633	91305	135	32858374	51825	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.337958400s	52500	1.337958400s	0.0	25.508800ms	1050	25.508800ms	0.0	1.070800ms	25	1.070800ms	0.0	12.157300ms	51	12.157300ms	0.0	12.157300ms	51	12.157300ms	0.0	
634	91457	151	32910149	51775	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.499912800s	52500	1.499912800s	0.0	26.592800ms	1050	26.592800ms	0.0	833.2us	25	833.2us	0.0	11.575500ms	51	11.575500ms	0.0	11.575500ms	51	11.575500ms	0.0	
635	91601	143	32961928	51779	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.434434800s	52500	1.434434800s	0.0	25.314300ms	1050	25.314300ms	0.0	1.212900ms	25	1.212900ms	0.0	11.732100ms	51	11.732100ms	0.0	11.732100ms	51	11.732100ms	0.0	
636	91755	153	33013804	51876	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.502671s	52500	1.502671s	1.1442764717313626E-7	23.452900ms	1050	23.452900ms	0.0	877.5us	25	877.5us	1.9191843139308772E-4	11.951200ms	51	11.951200ms	0.0	11.951200ms	51	11.951200ms	0.0	
637	91903	147	33065604	51800	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.465356900s	52500	1.465356900s	0.0	37.645400ms	1050	37.645400ms	0.0	1.175900ms	25	1.175900ms	0.0	11.900500ms	51	11.900500ms	0.0	11.900500ms	51	11.900500ms	0.0	
638	92044	140	33117429	51825	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.358470600s	52500	1.358470600s	3.9983916086304745E-8	29.001100ms	1050	29.001100ms	0.0	856.1us	25	856.1us	0.0	11.505100ms	51	11.505100ms	0.0	11.505100ms	51	11.505100ms	0.0	
639	92189	145	33169224	51795	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.456262700s	52500	1.456262700s	0.0	36.933500ms	1050	36.933500ms	0.0	851.2us	25	851.2us	0.0	11.660200ms	51	11.660200ms	0.0	11.660200ms	51	11.660200ms	0.0	
640	92341	151	33221081	51857	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.514783s	52500	1.514783s	0.0	25.670800ms	1050	25.670800ms	0.0	931.2us	25	931.2us	0.0	11.389700ms	51	11.389700ms	0.0	11.389700ms	51	11.389700ms	0.0	
641	92492	151	33272974	51893	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.574867300s	52500	1.574867300s	0.0	27.959400ms	1050	27.959400ms	0.0	996.6us	25	996.6us	0.0	10.616500ms	51	10.616500ms	0.0	10.616500ms	51	10.616500ms	0.0	
642	92630	138	33324648	51674	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.383837500s	52500	1.383837500s	0.0	23.14ms	1050	23.14ms	0.0	894us	25	894us	0.0	11.480100ms	51	11.480100ms	0.0	11.480100ms	51	11.480100ms	0.0	
643	92778	148	33376415	51767	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.444054600s	52500	1.444054600s	0.0	27.679ms	1050	27.679ms	0.0	863.7us	25	863.7us	0.0	12.638600ms	51	12.638600ms	0.0	12.638600ms	51	12.638600ms	0.0	
644	92917	138	33428158	51743	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.326439300s	52500	1.326439300s	0.0	25.209200ms	1050	25.209200ms	0.0	834.3us	25	834.3us	0.0	11.151900ms	51	11.151900ms	0.0	11.151900ms	51	11.151900ms	0.0	
645	93062	144	33480030	51872	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.359856900s	52500	1.359856900s	0.0	16.512300ms	1050	16.512300ms	0.0	842.9us	25	842.9us	0.0	10.430400ms	51	10.430400ms	0.0	10.430400ms	51	10.430400ms	0.0	
646	93210	147	33531850	51820	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.498420200s	52500	1.498420200s	6.316288918969119E-7	27.044300ms	1050	27.044300ms	0.0	892.6us	25	892.6us	3.8132247617026047E-4	11.925600ms	51	11.925600ms	0.0	11.925600ms	51	11.925600ms	0.0	
647	93367	157	33583731	51881	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.625422s	52500	1.625422s	0.0	26.972200ms	1050	26.972200ms	0.0	865.5us	25	865.5us	0.0	11.534700ms	51	11.534700ms	0.0	11.534700ms	51	11.534700ms	0.0	
648	93512	144	33635554	51823	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.449409800s	52500	1.449409800s	6.226029073966485E-8	25.082400ms	1050	25.082400ms	0.0	865.9us	25	865.9us	0.0	12.977300ms	51	12.977300ms	0.0	12.977300ms	51	12.977300ms	0.0	
649	93646	133	33687243	51689	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.338659600s	52500	1.338659600s	0.0	24.640400ms	1050	24.640400ms	0.0	899.1us	25	899.1us	0.0	10.980900ms	51	10.980900ms	0.0	10.980900ms	51	10.980900ms	0.0	
650	93796	150	33739119	51876	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.344439700s	52500	1.344439700s	0.0	15.335600ms	1050	15.335600ms	0.0	861.7us	25	861.7us	0.0	12.045ms	51	12.045ms	0.0	12.045ms	51	12.045ms	0.0	
651	93929	133	33790816	51697	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.323541600s	52500	1.323541600s	1.697761398382413E-8	22.445600ms	1050	22.445600ms	0.0	875us	25	875us	0.0	10.652500ms	51	10.652500ms	0.0	10.652500ms	51	10.652500ms	0.0	
652	94085	155	33842576	51760	7	801398.0	19	807602.0	29	809652.0	0	977767.0	27	881882.0	1.7976931348623157E308	0.0	1.514043400s	52500	1.514043400s	0.0	26.44ms	1050	26.44ms	0.0	894.6us	25	894.6us	0.0	12.248600ms	51	12.248600ms	0.0	12.248600ms	51	12.248600ms	0.0	
