"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
389	109190	272	579069	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.832200ms	1100	258.832200ms	0.0	258.832200ms	1100	258.832200ms	0.0	3.235600ms	100	3.235600ms	0.0	13.062200ms	51	13.062200ms	0.0	13.062200ms	51	13.062200ms	0.0	
390	109468	277	580318	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	265.475900ms	1100	265.475900ms	0.0	265.475900ms	1100	265.475900ms	0.0	3.219ms	100	3.219ms	7.086948791120706E-6	11.073300ms	51	11.073300ms	0.0	11.073300ms	51	11.073300ms	0.0	
391	109747	278	581566	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	265.307100ms	1100	265.307100ms	0.0	265.307100ms	1100	265.307100ms	0.0	3.284100ms	100	3.284100ms	0.0	12.169500ms	51	12.169500ms	0.0	12.169500ms	51	12.169500ms	0.0	
392	110085	338	582816	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	327.724200ms	1100	327.724200ms	0.0	327.724200ms	1100	327.724200ms	0.0	3.216500ms	100	3.216500ms	0.0	9.933500ms	51	9.933500ms	0.0	9.933500ms	51	9.933500ms	0.0	
393	110366	280	584066	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	269.971900ms	1100	269.971900ms	0.0	269.971900ms	1100	269.971900ms	0.0	3.232600ms	100	3.232600ms	0.0	9.910500ms	51	9.910500ms	0.0	9.910500ms	51	9.910500ms	0.0	
394	110640	273	585315	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.933400ms	1100	262.933400ms	0.0	262.933400ms	1100	262.933400ms	0.0	3.215400ms	100	3.215400ms	7.086948791120706E-6	9.987200ms	51	9.987200ms	0.0	9.987200ms	51	9.987200ms	0.0	
395	110915	275	586564	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	264.718700ms	1100	264.718700ms	0.0	264.718700ms	1100	264.718700ms	0.0	3.237700ms	100	3.237700ms	1.8390109647880014E-5	10.050500ms	51	10.050500ms	0.0	10.050500ms	51	10.050500ms	0.0	
396	111193	277	587813	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	266.748700ms	1100	266.748700ms	0.0	266.748700ms	1100	266.748700ms	0.0	3.317200ms	100	3.317200ms	0.0	9.830900ms	51	9.830900ms	0.0	9.830900ms	51	9.830900ms	0.0	
397	111470	276	589063	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	265.776ms	1100	265.776ms	0.0	265.776ms	1100	265.776ms	0.0	3.115700ms	100	3.115700ms	0.0	10.316300ms	51	10.316300ms	0.0	10.316300ms	51	10.316300ms	0.0	
398	111739	269	590313	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.418400ms	1100	258.418400ms	0.0	258.418400ms	1100	258.418400ms	0.0	3.493600ms	100	3.493600ms	0.0	9.827400ms	51	9.827400ms	0.0	9.827400ms	51	9.827400ms	0.0	
399	112010	271	591562	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.753400ms	1100	260.753400ms	0.0	260.753400ms	1100	260.753400ms	0.0	3.209ms	100	3.209ms	1.837710062217779E-5	9.718800ms	51	9.718800ms	0.0	9.718800ms	51	9.718800ms	0.0	
400	112278	267	592812	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.020700ms	1100	257.020700ms	0.0	257.020700ms	1100	257.020700ms	0.0	3.208800ms	100	3.208800ms	0.0	10.013400ms	51	10.013400ms	0.0	10.013400ms	51	10.013400ms	0.0	
401	112543	264	594062	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	254.220800ms	1100	254.220800ms	0.0	254.220800ms	1100	254.220800ms	0.0	3.142700ms	100	3.142700ms	3.0131850435307638E-5	9.762400ms	51	9.762400ms	0.0	9.762400ms	51	9.762400ms	0.0	
402	112833	289	595312	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	278.843300ms	1100	278.843300ms	0.0	278.843300ms	1100	278.843300ms	0.0	3.223500ms	100	3.223500ms	7.086948791120706E-6	9.765500ms	51	9.765500ms	0.0	9.765500ms	51	9.765500ms	0.0	
403	113101	268	596560	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	254.737200ms	1100	254.737200ms	0.0	254.737200ms	1100	254.737200ms	0.0	3.204100ms	100	3.204100ms	0.0	12.508800ms	51	12.508800ms	0.0	12.508800ms	51	12.508800ms	0.0	
404	113370	269	597810	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.735500ms	1100	258.735500ms	0.0	258.735500ms	1100	258.735500ms	0.0	3.406500ms	100	3.406500ms	0.0	9.589100ms	51	9.589100ms	0.0	9.589100ms	51	9.589100ms	0.0	
405	113639	269	599059	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.870500ms	1100	257.870500ms	0.0	257.870500ms	1100	257.870500ms	0.0	3.682100ms	100	3.682100ms	0.0	10.226800ms	51	10.226800ms	0.0	10.226800ms	51	10.226800ms	0.0	
406	113908	268	600309	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.509100ms	1100	257.509100ms	0.0	257.509100ms	1100	257.509100ms	0.0	3.160400ms	100	3.160400ms	0.0	10.101700ms	51	10.101700ms	0.0	10.101700ms	51	10.101700ms	0.0	
407	114208	299	601559	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	289.123700ms	1100	289.123700ms	0.0	289.123700ms	1100	289.123700ms	0.0	3.247700ms	100	3.247700ms	0.0	9.835ms	51	9.835ms	0.0	9.835ms	51	9.835ms	0.0	
408	114477	269	602808	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.458500ms	1100	258.458500ms	0.0	258.458500ms	1100	258.458500ms	0.0	3.194700ms	100	3.194700ms	0.0	9.913600ms	51	9.913600ms	0.0	9.913600ms	51	9.913600ms	0.0	
409	114743	266	604058	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.449500ms	1100	255.449500ms	0.0	255.449500ms	1100	255.449500ms	0.0	3.174900ms	100	3.174900ms	0.0	9.779900ms	51	9.779900ms	0.0	9.779900ms	51	9.779900ms	0.0	
410	115014	270	605308	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.913600ms	1100	258.913600ms	0.0	258.913600ms	1100	258.913600ms	0.0	3.248900ms	100	3.248900ms	0.0	10.508600ms	51	10.508600ms	0.0	10.508600ms	51	10.508600ms	0.0	
411	115296	282	606559	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	271.060500ms	1100	271.060500ms	0.0	271.060500ms	1100	271.060500ms	0.0	3.270100ms	100	3.270100ms	0.0	10.295400ms	51	10.295400ms	0.0	10.295400ms	51	10.295400ms	0.0	
412	115566	269	607809	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.885500ms	1100	258.885500ms	0.0	258.885500ms	1100	258.885500ms	0.0	3.430100ms	100	3.430100ms	0.0	9.832500ms	51	9.832500ms	0.0	9.832500ms	51	9.832500ms	0.0	
413	115836	270	609056	1247	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.487ms	1100	259.487ms	0.0	259.487ms	1100	259.487ms	0.0	3.349ms	100	3.349ms	0.0	10.215400ms	51	10.215400ms	0.0	10.215400ms	51	10.215400ms	0.0	
414	116107	270	610305	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.808800ms	1100	259.808800ms	0.0	259.808800ms	1100	259.808800ms	0.0	3.824200ms	100	3.824200ms	0.0	10.001ms	51	10.001ms	0.0	10.001ms	51	10.001ms	0.0	
415	116376	268	611556	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.588100ms	1100	257.588100ms	0.0	257.588100ms	1100	257.588100ms	0.0	3.190100ms	100	3.190100ms	0.0	9.887900ms	51	9.887900ms	0.0	9.887900ms	51	9.887900ms	0.0	
416	116644	268	612804	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.463400ms	1100	257.463400ms	0.0	257.463400ms	1100	257.463400ms	0.0	3.144600ms	100	3.144600ms	0.0	9.839500ms	51	9.839500ms	0.0	9.839500ms	51	9.839500ms	0.0	
417	116914	270	614050	1246	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.414200ms	1100	259.414200ms	0.0	259.414200ms	1100	259.414200ms	0.0	3.240500ms	100	3.240500ms	0.0	9.765ms	51	9.765ms	0.0	9.765ms	51	9.765ms	0.0	
418	117187	273	615298	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	261.179100ms	1100	261.179100ms	0.0	261.179100ms	1100	261.179100ms	0.0	3.292700ms	100	3.292700ms	0.0	11.085700ms	51	11.085700ms	0.0	11.085700ms	51	11.085700ms	0.0	
419	117457	269	616545	1247	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.655900ms	1100	257.655900ms	0.0	257.655900ms	1100	257.655900ms	0.0	3.803400ms	100	3.803400ms	0.0	9.718700ms	51	9.718700ms	0.0	9.718700ms	51	9.718700ms	0.0	
420	117732	275	617795	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	264.076400ms	1100	264.076400ms	0.0	264.076400ms	1100	264.076400ms	0.0	3.230200ms	100	3.230200ms	0.0	10.424ms	51	10.424ms	0.0	10.424ms	51	10.424ms	0.0	
421	118013	281	619046	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	266.710600ms	1100	266.710600ms	0.0	266.710600ms	1100	266.710600ms	0.0	3.757500ms	100	3.757500ms	0.0	13.091900ms	51	13.091900ms	0.0	13.091900ms	51	13.091900ms	0.0	
422	118297	284	620296	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	271.289400ms	1100	271.289400ms	0.0	271.289400ms	1100	271.289400ms	0.0	3.327ms	100	3.327ms	0.0	12.139800ms	51	12.139800ms	0.0	12.139800ms	51	12.139800ms	0.0	
423	118564	266	621547	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	254.330900ms	1100	254.330900ms	0.0	254.330900ms	1100	254.330900ms	0.0	3.190700ms	100	3.190700ms	0.0	11.553400ms	51	11.553400ms	0.0	11.553400ms	51	11.553400ms	0.0	
424	118843	279	622798	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	268.482ms	1100	268.482ms	0.0	268.482ms	1100	268.482ms	0.0	3.453500ms	100	3.453500ms	0.0	9.838700ms	51	9.838700ms	0.0	9.838700ms	51	9.838700ms	0.0	
425	119120	276	624049	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	264.049ms	1100	264.049ms	0.0	264.049ms	1100	264.049ms	0.0	3.228900ms	100	3.228900ms	0.0	11.932800ms	51	11.932800ms	0.0	11.932800ms	51	11.932800ms	0.0	
426	119418	297	625299	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	287.128300ms	1100	287.128300ms	0.0	287.128300ms	1100	287.128300ms	0.0	3.285ms	100	3.285ms	0.0	9.909900ms	51	9.909900ms	0.0	9.909900ms	51	9.909900ms	0.0	
427	119696	277	626550	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	266.858500ms	1100	266.858500ms	0.0	266.858500ms	1100	266.858500ms	0.0	3.169900ms	100	3.169900ms	0.0	9.870700ms	51	9.870700ms	0.0	9.870700ms	51	9.870700ms	0.0	
428	119983	287	627798	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	276.514700ms	1100	276.514700ms	0.0	276.514700ms	1100	276.514700ms	0.0	3.219500ms	100	3.219500ms	0.0	9.993500ms	51	9.993500ms	0.0	9.993500ms	51	9.993500ms	0.0	
429	120259	275	629047	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	263.411900ms	1100	263.411900ms	0.0	263.411900ms	1100	263.411900ms	0.0	3.258800ms	100	3.258800ms	0.0	10.873600ms	51	10.873600ms	0.0	10.873600ms	51	10.873600ms	0.0	
430	120529	270	630297	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.486800ms	1100	259.486800ms	0.0	259.486800ms	1100	259.486800ms	0.0	3.257300ms	100	3.257300ms	7.086948791120706E-6	9.754100ms	51	9.754100ms	0.0	9.754100ms	51	9.754100ms	0.0	
431	120800	271	631548	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.447500ms	1100	260.447500ms	0.0	260.447500ms	1100	260.447500ms	0.0	3.436200ms	100	3.436200ms	0.0	9.835600ms	51	9.835600ms	0.0	9.835600ms	51	9.835600ms	0.0	
432	121072	272	632798	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.842600ms	1100	259.842600ms	0.0	259.842600ms	1100	259.842600ms	0.0	3.152800ms	100	3.152800ms	0.0	11.356900ms	51	11.356900ms	0.0	11.356900ms	51	11.356900ms	0.0	
433	121363	291	634049	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	277.625900ms	1100	277.625900ms	0.0	277.625900ms	1100	277.625900ms	0.0	4.152200ms	100	4.152200ms	0.0	11.640900ms	51	11.640900ms	0.0	11.640900ms	51	11.640900ms	0.0	
434	121635	271	635254	1205	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.992700ms	1100	260.992700ms	0.0	260.992700ms	1100	260.992700ms	0.0	3.273200ms	100	3.273200ms	0.0	9.579300ms	9	9.579300ms	0.0	9.579300ms	9	9.579300ms	0.0	
435	121908	273	636503	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.584400ms	1100	262.584400ms	0.0	262.584400ms	1100	262.584400ms	0.0	3.626300ms	100	3.626300ms	0.0	10.207ms	51	10.207ms	0.0	10.207ms	51	10.207ms	0.0	
436	122184	275	637753	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	264.123ms	1100	264.123ms	0.0	264.123ms	1100	264.123ms	0.0	3.190200ms	100	3.190200ms	0.0	10.322200ms	51	10.322200ms	0.0	10.322200ms	51	10.322200ms	0.0	
437	122485	301	639004	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	289.851900ms	1100	289.851900ms	0.0	289.851900ms	1100	289.851900ms	0.0	3.220800ms	100	3.220800ms	0.0	10.318900ms	51	10.318900ms	0.0	10.318900ms	51	10.318900ms	0.0	
438	122755	270	640253	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.795800ms	1100	259.795800ms	0.0	259.795800ms	1100	259.795800ms	0.0	3.257500ms	100	3.257500ms	0.0	9.758200ms	51	9.758200ms	0.0	9.758200ms	51	9.758200ms	0.0	
439	123027	272	641502	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	261.144300ms	1100	261.144300ms	0.0	261.144300ms	1100	261.144300ms	0.0	3.191700ms	100	3.191700ms	0.0	10.126500ms	51	10.126500ms	0.0	10.126500ms	51	10.126500ms	0.0	
440	123321	293	642751	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	282.932800ms	1100	282.932800ms	0.0	282.932800ms	1100	282.932800ms	0.0	3.205600ms	100	3.205600ms	0.0	9.898700ms	51	9.898700ms	0.0	9.898700ms	51	9.898700ms	0.0	
441	123620	298	644001	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	287.912600ms	1100	287.912600ms	0.0	287.912600ms	1100	287.912600ms	0.0	3.341700ms	100	3.341700ms	0.0	10.003100ms	51	10.003100ms	0.0	10.003100ms	51	10.003100ms	0.0	
442	123886	266	645251	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.763200ms	1100	255.763200ms	0.0	255.763200ms	1100	255.763200ms	0.0	3.222800ms	100	3.222800ms	0.0	9.571900ms	51	9.571900ms	0.0	9.571900ms	51	9.571900ms	0.0	
443	124154	267	646497	1246	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.316500ms	1100	257.316500ms	0.0	257.316500ms	1100	257.316500ms	0.0	3.398ms	100	3.398ms	0.0	9.663ms	51	9.663ms	0.0	9.663ms	51	9.663ms	0.0	
444	124420	266	647747	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.408800ms	1100	255.408800ms	0.0	255.408800ms	1100	255.408800ms	0.0	3.226200ms	100	3.226200ms	0.0	10.031500ms	51	10.031500ms	0.0	10.031500ms	51	10.031500ms	0.0	
445	124699	278	648998	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	268.131800ms	1100	268.131800ms	0.0	268.131800ms	1100	268.131800ms	0.0	3.218200ms	100	3.218200ms	0.0	9.805100ms	51	9.805100ms	0.0	9.805100ms	51	9.805100ms	0.0	
446	124969	269	650244	1246	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.913900ms	1100	258.913900ms	0.0	258.913900ms	1100	258.913900ms	0.0	3.149ms	100	3.149ms	0.0	9.796200ms	51	9.796200ms	0.0	9.796200ms	51	9.796200ms	0.0	
447	125239	270	651493	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.532300ms	1100	259.532300ms	0.0	259.532300ms	1100	259.532300ms	0.0	3.457100ms	100	3.457100ms	0.0	10.03ms	51	10.03ms	0.0	10.03ms	51	10.03ms	0.0	
448	125514	274	652743	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.440400ms	1100	262.440400ms	0.0	262.440400ms	1100	262.440400ms	0.0	3.191700ms	100	3.191700ms	0.0	10.749600ms	51	10.749600ms	0.0	10.749600ms	51	10.749600ms	0.0	
449	125795	281	653991	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	270.756800ms	1100	270.756800ms	0.0	270.756800ms	1100	270.756800ms	0.0	3.586700ms	100	3.586700ms	0.0	9.818300ms	51	9.818300ms	0.0	9.818300ms	51	9.818300ms	0.0	
450	126067	271	655242	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	260.482200ms	1100	260.482200ms	0.0	260.482200ms	1100	260.482200ms	0.0	3.227900ms	100	3.227900ms	0.0	10.171200ms	51	10.171200ms	0.0	10.171200ms	51	10.171200ms	0.0	
451	126343	276	656493	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.902ms	1100	262.902ms	0.0	262.902ms	1100	262.902ms	0.0	3.198800ms	100	3.198800ms	0.0	12.629200ms	51	12.629200ms	0.0	12.629200ms	51	12.629200ms	0.0	
452	126620	276	657744	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	266.150400ms	1100	266.150400ms	0.0	266.150400ms	1100	266.150400ms	0.0	3.340100ms	100	3.340100ms	0.0	9.940100ms	51	9.940100ms	0.0	9.940100ms	51	9.940100ms	0.0	
453	126895	275	658992	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	264.124100ms	1100	264.124100ms	0.0	264.124100ms	1100	264.124100ms	0.0	3.138ms	100	3.138ms	0.0	10.014300ms	51	10.014300ms	0.0	10.014300ms	51	10.014300ms	0.0	
454	127164	268	660242	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.833900ms	1100	257.833900ms	0.0	257.833900ms	1100	257.833900ms	0.0	3.159100ms	100	3.159100ms	0.0	10.107500ms	51	10.107500ms	0.0	10.107500ms	51	10.107500ms	0.0	
455	127460	295	661492	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	284.530700ms	1100	284.530700ms	0.0	284.530700ms	1100	284.530700ms	0.0	3.071400ms	100	3.071400ms	0.0	10.307300ms	51	10.307300ms	0.0	10.307300ms	51	10.307300ms	0.0	
456	127738	278	662741	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	267.908300ms	1100	267.908300ms	0.0	267.908300ms	1100	267.908300ms	0.0	3.113700ms	100	3.113700ms	0.0	9.655100ms	51	9.655100ms	0.0	9.655100ms	51	9.655100ms	0.0	
457	128026	288	663992	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	274.869800ms	1100	274.869800ms	0.0	274.869800ms	1100	274.869800ms	0.0	3.274600ms	100	3.274600ms	0.0	12.631400ms	51	12.631400ms	0.0	12.631400ms	51	12.631400ms	0.0	
458	128299	272	665241	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	259.654700ms	1100	259.654700ms	0.0	259.654700ms	1100	259.654700ms	0.0	3.205900ms	100	3.205900ms	0.0	11.642600ms	51	11.642600ms	0.0	11.642600ms	51	11.642600ms	0.0	
459	128573	274	666490	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	263.822700ms	1100	263.822700ms	0.0	263.822700ms	1100	263.822700ms	0.0	3.351500ms	100	3.351500ms	0.0	9.804600ms	51	9.804600ms	0.0	9.804600ms	51	9.804600ms	0.0	
460	128870	296	667740	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	279.824600ms	1100	279.824600ms	0.0	279.824600ms	1100	279.824600ms	0.0	4.003100ms	100	4.003100ms	0.0	15.693ms	51	15.693ms	0.0	15.693ms	51	15.693ms	0.0	
461	129143	273	668989	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.219500ms	1100	262.219500ms	0.0	262.219500ms	1100	262.219500ms	0.0	3.147400ms	100	3.147400ms	0.0	10.166200ms	51	10.166200ms	0.0	10.166200ms	51	10.166200ms	0.0	
462	129409	265	670238	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.055300ms	1100	255.055300ms	0.0	255.055300ms	1100	255.055300ms	0.0	3.107400ms	100	3.107400ms	0.0	10.002800ms	51	10.002800ms	0.0	10.002800ms	51	10.002800ms	0.0	
463	129674	265	671488	1250	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	254.287700ms	1100	254.287700ms	0.0	254.287700ms	1100	254.287700ms	0.0	3.144100ms	100	3.144100ms	0.0	10.19ms	51	10.19ms	0.0	10.19ms	51	10.19ms	0.0	
464	129940	265	672737	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	255.030300ms	1100	255.030300ms	0.0	255.030300ms	1100	255.030300ms	0.0	3.118200ms	100	3.118200ms	0.0	9.723100ms	51	9.723100ms	0.0	9.723100ms	51	9.723100ms	0.0	
465	130208	267	673985	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	256.867500ms	1100	256.867500ms	0.0	256.867500ms	1100	256.867500ms	0.0	3.220500ms	100	3.220500ms	0.0	9.839800ms	51	9.839800ms	0.0	9.839800ms	51	9.839800ms	0.0	
466	130477	269	675231	1246	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	257.356200ms	1100	257.356200ms	0.0	257.356200ms	1100	257.356200ms	0.0	3.156600ms	100	3.156600ms	0.0	11.508200ms	51	11.508200ms	0.0	11.508200ms	51	11.508200ms	0.0	
467	130744	266	676482	1251	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	253.811900ms	1100	253.811900ms	0.0	253.811900ms	1100	253.811900ms	0.0	3.195300ms	100	3.195300ms	0.0	11.159400ms	51	11.159400ms	0.0	11.159400ms	51	11.159400ms	0.0	
468	131013	269	677731	1249	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	258.751600ms	1100	258.751600ms	0.0	258.751600ms	1100	258.751600ms	0.0	3.104700ms	100	3.104700ms	0.0	9.808600ms	51	9.808600ms	0.0	9.808600ms	51	9.808600ms	0.0	
469	131287	273	678979	1248	43	782570.0	49	792445.0	45	792445.0	34	934110.0	35	792445.0	1.7976931348623157E308	0.0	262.802400ms	1100	262.802400ms	0.0	262.802400ms	1100	262.802400ms	0.0	3.330300ms	100	3.330300ms	0.0	9.981100ms	51	9.981100ms	0.0	9.981100ms	51	9.981100ms	0.0	
