"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1093	115790	127	3593473	602	0	322937.0	null	null	null	null	0	322937.0	0	322937.0	1.7976931348623157E308	0.0	90.315400ms	300	90.315400ms	0.0	90.315400ms	300	90.315400ms	0.0	0s	0	0s	0.0	37.259700ms	302	37.259700ms	3.2808184346077097E-7	37.259700ms	302	37.259700ms	3.2808184346077097E-7	
1094	115904	114	3593907	434	0	322873.0	null	null	null	null	0	322873.0	0	322873.0	1.7976931348623157E308	0.0	88.894900ms	300	88.894900ms	0.0	88.894900ms	300	88.894900ms	0.0	0s	0	0s	0.0	24.889700ms	134	24.889700ms	1.4789632042734198E-6	24.889700ms	134	24.889700ms	1.4789632042734198E-6	
1095	116030	126	3594401	494	0	322838.0	null	null	null	null	0	322838.0	0	322838.0	1.7976931348623157E308	0.0	96.426500ms	300	96.426500ms	0.0	96.426500ms	300	96.426500ms	0.0	0s	0	0s	0.0	29.324600ms	194	29.324600ms	5.587719355102315E-7	29.324600ms	194	29.324600ms	5.587719355102315E-7	
1096	116137	106	3594744	343	0	322763.0	null	null	null	null	0	322763.0	0	322763.0	1.7976931348623157E308	0.0	90.447600ms	300	90.447600ms	0.0	90.447600ms	300	90.447600ms	0.0	0s	0	0s	0.0	15.927100ms	43	15.927100ms	5.4026664968557264E-6	15.927100ms	43	15.927100ms	5.4026664968557264E-6	
1097	116241	103	3595104	360	0	322641.0	null	null	null	null	0	322641.0	0	322641.0	1.7976931348623157E308	0.0	87.185100ms	300	87.185100ms	0.0	87.185100ms	300	87.185100ms	0.0	0s	0	0s	0.0	15.978100ms	60	15.978100ms	6.299772072180613E-6	15.978100ms	60	15.978100ms	6.299772072180613E-6	
1098	116373	132	3595739	635	0	322613.0	null	null	null	null	0	322613.0	0	322613.0	1.7976931348623157E308	0.0	87.414ms	300	87.414ms	0.0	87.414ms	300	87.414ms	0.0	0s	0	0s	0.0	44.740100ms	335	44.740100ms	2.5905600823267785E-7	44.740100ms	335	44.740100ms	2.5905600823267785E-7	
1099	116483	109	3596162	423	0	322583.0	null	null	null	null	0	322583.0	0	322583.0	1.7976931348623157E308	0.0	88.163300ms	300	88.163300ms	0.0	88.163300ms	300	88.163300ms	0.0	0s	0	0s	0.0	21.363500ms	123	21.363500ms	7.560217319957374E-7	21.363500ms	123	21.363500ms	7.560217319957374E-7	
1100	116600	116	3596648	486	0	322559.0	null	null	null	null	0	322559.0	0	322559.0	1.7976931348623157E308	0.0	89.062400ms	300	89.062400ms	6.200300714594616E-8	89.062400ms	300	89.062400ms	6.200300714594616E-8	0s	0	0s	0.0	27.086400ms	186	27.086400ms	2.999978100161144E-7	27.086400ms	186	27.086400ms	2.999978100161144E-7	
1101	116698	98	3596948	300	0	322559.0	null	null	null	null	0	322559.0	0	322559.0	1.7976931348623157E308	0.0	98.144400ms	300	98.144400ms	0.0	98.144400ms	300	98.144400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	116805	106	3597311	363	0	322530.0	null	null	null	null	0	322530.0	0	322530.0	1.7976931348623157E308	0.0	90.427300ms	300	90.427300ms	0.0	90.427300ms	300	90.427300ms	0.0	0s	0	0s	0.0	16.045900ms	63	16.045900ms	1.4270798840438773E-6	16.045900ms	63	16.045900ms	1.4270798840438773E-6	
1103	116918	113	3597710	399	0	322512.0	null	null	null	null	0	322512.0	0	322512.0	1.7976931348623157E308	0.0	91.607300ms	300	91.607300ms	0.0	91.607300ms	300	91.607300ms	0.0	0s	0	0s	0.0	21.226200ms	99	21.226200ms	5.637248684408058E-7	21.226200ms	99	21.226200ms	5.637248684408058E-7	
1104	117021	102	3598022	312	0	322411.0	null	null	null	null	0	322411.0	0	322411.0	1.7976931348623157E308	0.0	91.016900ms	300	91.016900ms	4.548438283376773E-7	91.016900ms	300	91.016900ms	4.548438283376773E-7	0s	0	0s	0.0	11.458ms	12	11.458ms	1.4728134146944441E-5	11.458ms	12	11.458ms	1.4728134146944441E-5	
1105	117110	88	3598322	300	0	322411.0	null	null	null	null	0	322411.0	0	322411.0	1.7976931348623157E308	0.0	88.278300ms	300	88.278300ms	0.0	88.278300ms	300	88.278300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1106	117243	132	3598973	651	0	322051.0	null	null	null	null	0	322051.0	0	322051.0	1.7976931348623157E308	0.0	91.425600ms	300	91.425600ms	0.0	91.425600ms	300	91.425600ms	0.0	0s	0	0s	0.0	40.859200ms	351	40.859200ms	3.1811601516108036E-6	40.859200ms	351	40.859200ms	3.1811601516108036E-6	
1107	117394	151	3599842	869	0	322022.0	null	null	null	null	0	322022.0	0	322022.0	1.7976931348623157E308	0.0	89.235900ms	300	89.235900ms	1.759621246703406E-7	89.235900ms	300	89.235900ms	1.759621246703406E-7	0s	0	0s	0.0	61.647200ms	569	61.647200ms	6.548537632698555E-8	61.647200ms	569	61.647200ms	6.548537632698555E-8	
1108	117482	87	3600142	300	0	322022.0	null	null	null	null	0	322022.0	0	322022.0	1.7976931348623157E308	0.0	87.638100ms	300	87.638100ms	0.0	87.638100ms	300	87.638100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1109	117722	240	3601948	1806	0	322021.0	null	null	null	null	0	322021.0	0	322021.0	1.7976931348623157E308	0.0	88.669100ms	300	88.669100ms	0.0	88.669100ms	300	88.669100ms	0.0	0s	0	0s	0.0	151.522800ms	1506	151.522800ms	2.0620039132712457E-9	151.522800ms	1506	151.522800ms	2.0620039132712457E-9	
1110	117846	123	3602549	601	0	321901.0	null	null	null	null	0	321901.0	0	321901.0	1.7976931348623157E308	0.0	85.442300ms	300	85.442300ms	0.0	85.442300ms	300	85.442300ms	0.0	0s	0	0s	0.0	37.777100ms	301	37.777100ms	1.238028253888644E-6	37.777100ms	301	37.777100ms	1.238028253888644E-6	
1111	117990	143	3603314	765	0	321871.0	null	null	null	null	0	321871.0	0	321871.0	1.7976931348623157E308	0.0	89.212ms	300	89.212ms	0.0	89.212ms	300	89.212ms	0.0	0s	0	0s	0.0	53.801200ms	465	53.801200ms	2.0042226967993666E-7	53.801200ms	465	53.801200ms	2.0042226967993666E-7	
1112	118108	118	3603804	490	0	321751.0	null	null	null	null	0	321751.0	0	321751.0	1.7976931348623157E308	0.0	89.993800ms	300	89.993800ms	0.0	89.993800ms	300	89.993800ms	0.0	0s	0	0s	0.0	28.014500ms	190	28.014500ms	1.9622114057137843E-6	28.014500ms	190	28.014500ms	1.9622114057137843E-6	
1113	118210	102	3604128	324	0	321664.0	null	null	null	null	0	321664.0	0	321664.0	1.7976931348623157E308	0.0	90.151400ms	300	90.151400ms	7.148784861980377E-7	90.151400ms	300	90.151400ms	7.148784861980377E-7	0s	0	0s	0.0	11.950600ms	24	11.950600ms	2.3309950862628512E-6	11.950600ms	24	11.950600ms	2.3309950862628512E-6	
1114	118302	91	3604428	300	0	321664.0	null	null	null	null	0	321664.0	0	321664.0	1.7976931348623157E308	0.0	91.074ms	300	91.074ms	0.0	91.074ms	300	91.074ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1115	118420	118	3604902	474	0	321660.0	null	null	null	null	0	321660.0	0	321660.0	1.7976931348623157E308	0.0	88.839300ms	300	88.839300ms	0.0	88.839300ms	300	88.839300ms	0.0	0s	0	0s	0.0	29.120400ms	174	29.120400ms	7.146744972128706E-8	29.120400ms	174	29.120400ms	7.146744972128706E-8	
1116	118521	100	3605207	305	0	321531.0	null	null	null	null	0	321531.0	0	321531.0	1.7976931348623157E308	0.0	87.400200ms	300	87.400200ms	4.871809224097726E-7	87.400200ms	300	87.400200ms	4.871809224097726E-7	0s	0	0s	0.0	12.945300ms	5	12.945300ms	5.098551265310114E-5	12.945300ms	5	12.945300ms	5.098551265310114E-5	
1117	118612	91	3605507	300	0	321461.0	null	null	null	null	0	321461.0	0	321461.0	1.7976931348623157E308	0.0	91.054900ms	300	91.054900ms	7.256946712241863E-7	91.054900ms	300	91.054900ms	7.256946712241863E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1118	118705	92	3605807	300	0	321459.0	null	null	null	null	0	321459.0	0	321459.0	1.7976931348623157E308	0.0	91.745600ms	300	91.745600ms	2.073864844150582E-8	91.745600ms	300	91.745600ms	2.073864844150582E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1119	118799	94	3606107	300	0	321459.0	null	null	null	null	0	321459.0	0	321459.0	1.7976931348623157E308	0.0	93.612400ms	300	93.612400ms	0.0	93.612400ms	300	93.612400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1120	118972	172	3607220	1113	0	321275.0	null	null	null	null	0	321275.0	0	321275.0	1.7976931348623157E308	0.0	87.737700ms	300	87.737700ms	0.0	87.737700ms	300	87.737700ms	0.0	0s	0	0s	0.0	84.823900ms	813	84.823900ms	7.040470580156069E-7	84.823900ms	813	84.823900ms	7.040470580156069E-7	
1121	119096	124	3607782	562	0	321210.0	null	null	null	null	0	321210.0	0	321210.0	1.7976931348623157E308	0.0	89.955400ms	300	89.955400ms	6.121557531746369E-7	89.955400ms	300	89.955400ms	6.121557531746369E-7	0s	0	0s	0.0	34.197300ms	262	34.197300ms	7.128087575704968E-8	34.197300ms	262	34.197300ms	7.128087575704968E-8	
1122	119186	90	3608082	300	0	321210.0	null	null	null	null	0	321210.0	0	321210.0	1.7976931348623157E308	0.0	89.997500ms	300	89.997500ms	0.0	89.997500ms	300	89.997500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1123	119471	284	3610383	2301	0	321210.0	null	null	null	null	0	321210.0	0	321210.0	1.7976931348623157E308	0.0	89.031100ms	300	89.031100ms	0.0	89.031100ms	300	89.031100ms	0.0	0s	0	0s	0.0	195.274400ms	2001	195.274400ms	0.0	195.274400ms	2001	195.274400ms	0.0	
1124	119687	216	3611931	1548	0	321108.0	null	null	null	null	0	321108.0	0	321108.0	1.7976931348623157E308	0.0	90.357900ms	300	90.357900ms	0.0	90.357900ms	300	90.357900ms	0.0	0s	0	0s	0.0	125.215600ms	1248	125.215600ms	2.544465279125036E-7	125.215600ms	1248	125.215600ms	2.544465279125036E-7	
1125	119803	116	3612382	451	0	320979.0	null	null	null	null	0	320979.0	0	320979.0	1.7976931348623157E308	0.0	91.047200ms	300	91.047200ms	0.0	91.047200ms	300	91.047200ms	0.0	0s	0	0s	0.0	24.726200ms	151	24.726200ms	2.660490039991465E-6	24.726200ms	151	24.726200ms	2.660490039991465E-6	
1126	119983	179	3613544	1162	0	320977.0	null	null	null	null	0	320977.0	0	320977.0	1.7976931348623157E308	0.0	87.114900ms	300	87.114900ms	0.0	87.114900ms	300	87.114900ms	0.0	0s	0	0s	0.0	91.856100ms	862	91.856100ms	7.228465459864913E-9	91.856100ms	862	91.856100ms	7.228465459864913E-9	
1127	120265	282	3615845	2301	0	320977.0	null	null	null	null	0	320977.0	0	320977.0	1.7976931348623157E308	0.0	88.436700ms	300	88.436700ms	0.0	88.436700ms	300	88.436700ms	0.0	0s	0	0s	0.0	193.491400ms	2001	193.491400ms	0.0	193.491400ms	2001	193.491400ms	0.0	
1128	120445	179	3616985	1140	0	320928.0	null	null	null	null	0	320928.0	0	320928.0	1.7976931348623157E308	0.0	88.478600ms	300	88.478600ms	0.0	88.478600ms	300	88.478600ms	0.0	0s	0	0s	0.0	90.439800ms	840	90.439800ms	1.8173680149457552E-7	90.439800ms	840	90.439800ms	1.8173680149457552E-7	
1129	120607	162	3617945	960	0	320811.0	null	null	null	null	0	320811.0	0	320811.0	1.7976931348623157E308	0.0	89.599700ms	300	89.599700ms	0.0	89.599700ms	300	89.599700ms	0.0	0s	0	0s	0.0	72.447300ms	660	72.447300ms	5.523753841133158E-7	72.447300ms	660	72.447300ms	5.523753841133158E-7	
1130	120714	106	3618282	337	0	320799.0	null	null	null	null	0	320799.0	0	320799.0	1.7976931348623157E308	0.0	91.459ms	300	91.459ms	0.0	91.459ms	300	91.459ms	0.0	0s	0	0s	0.0	14.351800ms	37	14.351800ms	1.0109513836005164E-6	14.351800ms	37	14.351800ms	1.0109513836005164E-6	
1131	120832	118	3618789	507	0	320788.0	null	null	null	null	0	320788.0	0	320788.0	1.7976931348623157E308	0.0	89.148100ms	300	89.148100ms	0.0	89.148100ms	300	89.148100ms	0.0	0s	0	0s	0.0	28.820500ms	207	28.820500ms	1.6564919659466848E-7	28.820500ms	207	28.820500ms	1.6564919659466848E-7	
1132	120951	119	3619305	516	0	320774.0	null	null	null	null	0	320774.0	0	320774.0	1.7976931348623157E308	0.0	88.308600ms	300	88.308600ms	0.0	88.308600ms	300	88.308600ms	0.0	0s	0	0s	0.0	30.552600ms	216	30.552600ms	2.0204875124642508E-7	30.552600ms	216	30.552600ms	2.0204875124642508E-7	
1133	121236	284	3621593	2288	0	320769.0	null	null	null	null	0	320769.0	0	320769.0	1.7976931348623157E308	0.0	88.777500ms	300	88.777500ms	0.0	88.777500ms	300	88.777500ms	0.0	0s	0	0s	0.0	195.718200ms	1988	195.718200ms	7.84069327081228E-9	195.718200ms	1988	195.718200ms	7.84069327081228E-9	
1134	121394	157	3622496	903	0	320624.0	null	null	null	null	0	320624.0	0	320624.0	1.7976931348623157E308	0.0	92.634300ms	300	92.634300ms	0.0	92.634300ms	300	92.634300ms	0.0	0s	0	0s	0.0	64.476100ms	603	64.476100ms	7.49649576305587E-7	64.476100ms	603	64.476100ms	7.49649576305587E-7	
1135	121676	282	3624797	2301	0	320624.0	null	null	null	null	0	320624.0	0	320624.0	1.7976931348623157E308	0.0	86.611700ms	300	86.611700ms	0.0	86.611700ms	300	86.611700ms	0.0	0s	0	0s	0.0	195.453100ms	2001	195.453100ms	0.0	195.453100ms	2001	195.453100ms	0.0	
1136	121879	203	3626238	1441	0	320338.0	null	null	null	null	0	320338.0	0	320338.0	1.7976931348623157E308	0.0	88.853100ms	300	88.853100ms	0.0	88.853100ms	300	88.853100ms	0.0	0s	0	0s	0.0	114.026500ms	1141	114.026500ms	7.81779648878416E-7	114.026500ms	1141	114.026500ms	7.81779648878416E-7	
1137	122002	122	3626732	494	0	320231.0	null	null	null	null	0	320231.0	0	320231.0	1.7976931348623157E308	0.0	90.604200ms	300	90.604200ms	0.0	90.604200ms	300	90.604200ms	0.0	0s	0	0s	0.0	31.162500ms	194	31.162500ms	1.7217638611482207E-6	31.162500ms	194	31.162500ms	1.7217638611482207E-6	
1138	122109	107	3627134	402	0	320176.0	null	null	null	null	0	320176.0	0	320176.0	1.7976931348623157E308	0.0	87.069600ms	300	87.069600ms	0.0	87.069600ms	300	87.069600ms	0.0	0s	0	0s	0.0	19.756500ms	102	19.756500ms	1.6838335022983712E-6	19.756500ms	102	19.756500ms	1.6838335022983712E-6	
1139	122219	110	3627479	345	0	320033.0	null	null	null	null	0	320033.0	0	320033.0	1.7976931348623157E308	0.0	95.483600ms	300	95.483600ms	0.0	95.483600ms	300	95.483600ms	0.0	0s	0	0s	0.0	14.412400ms	45	14.412400ms	9.925096752342692E-6	14.412400ms	45	14.412400ms	9.925096752342692E-6	
1140	122330	111	3627895	416	0	319940.0	null	null	null	null	0	319940.0	0	319940.0	1.7976931348623157E308	0.0	90.053600ms	300	90.053600ms	0.0	90.053600ms	300	90.053600ms	0.0	0s	0	0s	0.0	20.826500ms	116	20.826500ms	2.5051295895453804E-6	20.826500ms	116	20.826500ms	2.5051295895453804E-6	
1141	122495	164	3628878	983	0	319872.0	null	null	null	null	0	319872.0	0	319872.0	1.7976931348623157E308	0.0	88.951ms	300	88.951ms	0.0	88.951ms	300	88.951ms	0.0	0s	0	0s	0.0	75.312800ms	683	75.312800ms	3.1118572653301446E-7	75.312800ms	683	75.312800ms	3.1118572653301446E-7	
1142	122604	108	3629292	414	0	319609.0	null	null	null	null	0	319609.0	0	319609.0	1.7976931348623157E308	0.0	87.596400ms	300	87.596400ms	2.8157028620060904E-7	87.596400ms	300	87.596400ms	2.8157028620060904E-7	0s	0	0s	0.0	20.608100ms	114	20.608100ms	6.4718870004137604E-6	20.608100ms	114	20.608100ms	6.4718870004137604E-6	
1143	122696	91	3629592	300	0	319609.0	null	null	null	null	0	319609.0	0	319609.0	1.7976931348623157E308	0.0	91.585400ms	300	91.585400ms	0.0	91.585400ms	300	91.585400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1144	122796	99	3629908	316	0	319565.0	null	null	null	null	0	319565.0	0	319565.0	1.7976931348623157E308	0.0	88.408200ms	300	88.408200ms	0.0	88.408200ms	300	88.408200ms	0.0	0s	0	0s	0.0	11.127400ms	16	11.127400ms	8.60426333425951E-6	11.127400ms	16	11.127400ms	8.60426333425951E-6	
1145	122907	110	3630338	430	0	319441.0	null	null	null	null	0	319441.0	0	319441.0	1.7976931348623157E308	0.0	88.460700ms	300	88.460700ms	0.0	88.460700ms	300	88.460700ms	0.0	0s	0	0s	0.0	21.785900ms	130	21.785900ms	2.98482672960518E-6	21.785900ms	130	21.785900ms	2.98482672960518E-6	
1146	123192	285	3632639	2301	0	319434.0	null	null	null	null	0	319434.0	0	319434.0	1.7976931348623157E308	0.0	86.452600ms	300	86.452600ms	7.304426586844197E-8	86.452600ms	300	86.452600ms	7.304426586844197E-8	0s	0	0s	0.0	199.015300ms	2001	199.015300ms	0.0	199.015300ms	2001	199.015300ms	0.0	
1147	123282	89	3632939	300	0	319434.0	null	null	null	null	0	319434.0	0	319434.0	1.7976931348623157E308	0.0	88.961700ms	300	88.961700ms	0.0	88.961700ms	300	88.961700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1148	123447	164	3633963	1024	0	319271.0	null	null	null	null	0	319271.0	0	319271.0	1.7976931348623157E308	0.0	88.845800ms	300	88.845800ms	0.0	88.845800ms	300	88.845800ms	0.0	0s	0	0s	0.0	75.575400ms	724	75.575400ms	7.048032505836864E-7	75.575400ms	724	75.575400ms	7.048032505836864E-7	
1149	123560	112	3634399	436	0	319143.0	null	null	null	null	0	319143.0	0	319143.0	1.7976931348623157E308	0.0	89.928100ms	300	89.928100ms	0.0	89.928100ms	300	89.928100ms	0.0	0s	0	0s	0.0	22.624500ms	136	22.624500ms	2.94789213736386E-6	22.624500ms	136	22.624500ms	2.94789213736386E-6	
1150	123680	120	3634923	524	0	319140.0	null	null	null	null	0	319140.0	0	319140.0	1.7976931348623157E308	0.0	87.791200ms	300	87.791200ms	0.0	87.791200ms	300	87.791200ms	0.0	0s	0	0s	0.0	31.956800ms	224	31.956800ms	4.196506626472878E-8	31.956800ms	224	31.956800ms	4.196506626472878E-8	
1151	123970	290	3637224	2301	0	319140.0	null	null	null	null	0	319140.0	0	319140.0	1.7976931348623157E308	0.0	89.587900ms	300	89.587900ms	0.0	89.587900ms	300	89.587900ms	0.0	0s	0	0s	0.0	200.473100ms	2001	200.473100ms	0.0	200.473100ms	2001	200.473100ms	0.0	
1152	124256	285	3639525	2301	0	319140.0	null	null	null	null	0	319140.0	0	319140.0	1.7976931348623157E308	0.0	91.182200ms	300	91.182200ms	0.0	91.182200ms	300	91.182200ms	0.0	0s	0	0s	0.0	194.049500ms	2001	194.049500ms	0.0	194.049500ms	2001	194.049500ms	0.0	
1153	124432	176	3640660	1135	0	319132.0	null	null	null	null	0	319132.0	0	319132.0	1.7976931348623157E308	0.0	87.956ms	300	87.956ms	0.0	87.956ms	300	87.956ms	0.0	0s	0	0s	0.0	87.767500ms	835	87.767500ms	3.0020800662288825E-8	87.767500ms	835	87.767500ms	3.0020800662288825E-8	
1154	124566	133	3641223	563	0	319131.0	null	null	null	null	0	319131.0	0	319131.0	1.7976931348623157E308	0.0	98.333100ms	300	98.333100ms	0.0	98.333100ms	300	98.333100ms	0.0	0s	0	0s	0.0	35.037400ms	263	35.037400ms	1.1914447215471735E-8	35.037400ms	263	35.037400ms	1.1914447215471735E-8	
1155	124668	102	3641550	327	0	318832.0	null	null	null	null	0	318832.0	0	318832.0	1.7976931348623157E308	0.0	88.062800ms	300	88.062800ms	0.0	88.062800ms	300	88.062800ms	0.0	0s	0	0s	0.0	13.956800ms	27	13.956800ms	3.470071561231494E-5	13.956800ms	27	13.956800ms	3.470071561231494E-5	
1156	124804	135	3642246	696	0	318831.0	null	null	null	null	0	318831.0	0	318831.0	1.7976931348623157E308	0.0	88.013ms	300	88.013ms	0.0	88.013ms	300	88.013ms	0.0	0s	0	0s	0.0	46.845300ms	396	46.845300ms	7.920323321439972E-9	46.845300ms	396	46.845300ms	7.920323321439972E-9	
1157	124908	104	3642605	359	0	318826.0	null	null	null	null	0	318826.0	0	318826.0	1.7976931348623157E308	0.0	87.773500ms	300	87.773500ms	0.0	87.773500ms	300	87.773500ms	0.0	0s	0	0s	0.0	15.918ms	59	15.918ms	2.658015146326769E-7	15.918ms	59	15.918ms	2.658015146326769E-7	
1158	125042	134	3643260	655	0	318671.0	null	null	null	null	0	318671.0	0	318671.0	1.7976931348623157E308	0.0	91.66ms	300	91.66ms	0.0	91.66ms	300	91.66ms	0.0	0s	0	0s	0.0	42.552100ms	355	42.552100ms	1.3694608291351495E-6	42.552100ms	355	42.552100ms	1.3694608291351495E-6	
1159	125328	285	3645561	2301	0	318671.0	null	null	null	null	0	318671.0	0	318671.0	1.7976931348623157E308	0.0	93.811300ms	300	93.811300ms	0.0	93.811300ms	300	93.811300ms	0.0	0s	0	0s	0.0	191.215200ms	2001	191.215200ms	0.0	191.215200ms	2001	191.215200ms	0.0	
1160	125619	291	3647862	2301	0	318671.0	null	null	null	null	0	318671.0	0	318671.0	1.7976931348623157E308	0.0	91.558700ms	300	91.558700ms	0.0	91.558700ms	300	91.558700ms	0.0	0s	0	0s	0.0	199.673900ms	2001	199.673900ms	0.0	199.673900ms	2001	199.673900ms	0.0	
1161	125904	284	3650163	2301	0	318671.0	null	null	null	null	0	318671.0	0	318671.0	1.7976931348623157E308	0.0	93.247700ms	300	93.247700ms	0.0	93.247700ms	300	93.247700ms	0.0	0s	0	0s	0.0	191.175100ms	2001	191.175100ms	0.0	191.175100ms	2001	191.175100ms	0.0	
1162	126182	277	3652464	2301	0	318671.0	null	null	null	null	0	318671.0	0	318671.0	1.7976931348623157E308	0.0	83.862200ms	300	83.862200ms	0.0	83.862200ms	300	83.862200ms	0.0	0s	0	0s	0.0	193.034ms	2001	193.034ms	0.0	193.034ms	2001	193.034ms	0.0	
1163	126300	118	3653031	567	0	318442.0	null	null	null	null	0	318442.0	0	318442.0	1.7976931348623157E308	0.0	84.082800ms	300	84.082800ms	1.0467598073512126E-8	84.082800ms	300	84.082800ms	1.0467598073512126E-8	0s	0	0s	0.0	33.525400ms	267	33.525400ms	2.6796683233482033E-6	33.525400ms	267	33.525400ms	2.6796683233482033E-6	
1164	126388	88	3653331	300	0	318442.0	null	null	null	null	0	318442.0	0	318442.0	1.7976931348623157E308	0.0	87.623400ms	300	87.623400ms	0.0	87.623400ms	300	87.623400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1165	126556	167	3654409	1078	0	318381.0	null	null	null	null	0	318381.0	0	318381.0	1.7976931348623157E308	0.0	83.251300ms	300	83.251300ms	0.0	83.251300ms	300	83.251300ms	0.0	0s	0	0s	0.0	84.067300ms	778	84.067300ms	2.4621805435786493E-7	84.067300ms	778	84.067300ms	2.4621805435786493E-7	
1166	126676	120	3654773	364	0	318339.0	null	null	null	null	0	318339.0	0	318339.0	1.7976931348623157E308	0.0	103.089800ms	300	103.089800ms	3.6644533368527614E-7	103.089800ms	300	103.089800ms	3.6644533368527614E-7	0s	0	0s	0.0	17.045900ms	64	17.045900ms	3.435349471229282E-7	17.045900ms	64	17.045900ms	3.435349471229282E-7	
1167	126798	121	3655073	300	0	318339.0	null	null	null	null	0	318339.0	0	318339.0	1.7976931348623157E308	0.0	121.708800ms	300	121.708800ms	0.0	121.708800ms	300	121.708800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1168	126898	100	3655421	348	0	318219.0	null	null	null	null	0	318219.0	0	318219.0	1.7976931348623157E308	0.0	85.580600ms	300	85.580600ms	0.0	85.580600ms	300	85.580600ms	0.0	0s	0	0s	0.0	14.050800ms	48	14.050800ms	7.853263345049266E-6	14.050800ms	48	14.050800ms	7.853263345049266E-6	
1169	126998	99	3655738	317	0	318124.0	null	null	null	null	0	318124.0	0	318124.0	1.7976931348623157E308	0.0	87.619700ms	300	87.619700ms	0.0	87.619700ms	300	87.619700ms	0.0	0s	0	0s	0.0	11.561300ms	17	11.561300ms	1.756097308494412E-5	11.561300ms	17	11.561300ms	1.756097308494412E-5	
1170	127110	112	3656248	510	0	318120.0	null	null	null	null	0	318120.0	0	318120.0	1.7976931348623157E308	0.0	81.525900ms	300	81.525900ms	0.0	81.525900ms	300	81.525900ms	0.0	0s	0	0s	0.0	30.689300ms	210	30.689300ms	5.987482568954E-8	30.689300ms	210	30.689300ms	5.987482568954E-8	
1171	127221	111	3656755	507	0	318025.0	null	null	null	null	0	318025.0	0	318025.0	1.7976931348623157E308	0.0	82.581600ms	300	82.581600ms	1.0481026721372485E-7	82.581600ms	300	82.581600ms	1.0481026721372485E-7	0s	0	0s	0.0	28.120800ms	207	28.120800ms	1.2907959868092153E-6	28.120800ms	207	28.120800ms	1.2907959868092153E-6	
1172	127305	83	3657055	300	0	318018.0	null	null	null	null	0	318018.0	0	318018.0	1.7976931348623157E308	0.0	82.716100ms	300	82.716100ms	7.336949401248738E-8	82.716100ms	300	82.716100ms	7.336949401248738E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1173	127393	88	3657355	300	0	318018.0	null	null	null	null	0	318018.0	0	318018.0	1.7976931348623157E308	0.0	87.766400ms	300	87.766400ms	0.0	87.766400ms	300	87.766400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1174	127671	278	3659656	2301	0	318018.0	null	null	null	null	0	318018.0	0	318018.0	1.7976931348623157E308	0.0	82.481300ms	300	82.481300ms	0.0	82.481300ms	300	82.481300ms	0.0	0s	0	0s	0.0	195.852200ms	2001	195.852200ms	0.0	195.852200ms	2001	195.852200ms	0.0	
1175	127935	263	3661957	2301	0	317988.0	null	null	null	null	0	317988.0	0	317988.0	1.7976931348623157E308	0.0	84.201200ms	300	84.201200ms	3.144476098837501E-7	84.201200ms	300	84.201200ms	3.144476098837501E-7	0s	0	0s	0.0	178.845ms	2001	178.845ms	0.0	178.845ms	2001	178.845ms	0.0	
