"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
417	7579	19	501362	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.806900ms	1100	83.806900ms	0.0	8.744700ms	110	8.744700ms	0.0	762us	20	762us	0.0	9.540200ms	101	9.540200ms	0.0	0s	0	0s	0.0	
418	7600	20	502569	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	80.737700ms	1100	80.737700ms	0.0	8.269200ms	110	8.269200ms	0.0	684.4us	20	684.4us	0.0	10.858900ms	101	10.858900ms	0.0	0s	0	0s	0.0	
419	7619	18	503778	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.588500ms	1100	74.588500ms	0.0	7.804ms	110	7.804ms	0.0	695.6us	20	695.6us	0.0	10.104900ms	101	10.104900ms	0.0	0s	0	0s	0.0	
420	7638	19	504986	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.334700ms	1100	84.334700ms	0.0	8.764ms	110	8.764ms	0.0	881us	20	881us	0.0	10.172800ms	101	10.172800ms	0.0	0s	0	0s	0.0	
421	7657	18	506190	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.331ms	1100	72.331ms	0.0	5.893500ms	110	5.893500ms	0.0	866.1us	20	866.1us	0.0	10.056400ms	101	10.056400ms	0.0	0s	0	0s	0.0	
422	7677	19	507397	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.576ms	1100	87.576ms	0.0	8.688900ms	110	8.688900ms	0.0	728.2us	20	728.2us	0.0	9.494400ms	101	9.494400ms	0.0	0s	0	0s	0.0	
423	7695	18	508610	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.656100ms	1100	73.656100ms	0.0	7.822900ms	110	7.822900ms	0.0	813.6us	20	813.6us	0.0	9.710400ms	101	9.710400ms	0.0	0s	0	0s	0.0	
424	7714	18	509826	1216	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.901200ms	1100	75.901200ms	0.0	7.352800ms	110	7.352800ms	0.0	954.7us	20	954.7us	0.0	9.403500ms	101	9.403500ms	0.0	0s	0	0s	0.0	
425	7733	19	511038	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.554700ms	1100	87.554700ms	0.0	9.085700ms	110	9.085700ms	0.0	787.6us	20	787.6us	0.0	9.417300ms	101	9.417300ms	0.0	0s	0	0s	0.0	
426	7751	18	512245	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.780500ms	1100	73.780500ms	0.0	7.833900ms	110	7.833900ms	0.0	937.7us	20	937.7us	0.0	9.349900ms	101	9.349900ms	0.0	0s	0	0s	0.0	
427	7770	18	513450	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.296700ms	1100	75.296700ms	0.0	8.002100ms	110	8.002100ms	0.0	942.5us	20	942.5us	0.0	9.488900ms	101	9.488900ms	0.0	0s	0	0s	0.0	
428	7791	21	514660	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	104.392200ms	1100	104.392200ms	0.0	10.445800ms	110	10.445800ms	0.0	763.4us	20	763.4us	0.0	9.609100ms	101	9.609100ms	0.0	0s	0	0s	0.0	
429	7812	21	515864	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	93.553500ms	1100	93.553500ms	0.0	10.017100ms	110	10.017100ms	0.0	669.8us	20	669.8us	0.0	10.266400ms	101	10.266400ms	0.0	0s	0	0s	0.0	
430	7832	19	517067	1203	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.076300ms	1100	88.076300ms	0.0	8.272800ms	110	8.272800ms	0.0	895us	20	895us	0.0	9.602ms	101	9.602ms	0.0	0s	0	0s	0.0	
431	7850	18	518270	1203	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.031200ms	1100	75.031200ms	0.0	7.933900ms	110	7.933900ms	0.0	742.2us	20	742.2us	0.0	9.383600ms	101	9.383600ms	0.0	0s	0	0s	0.0	
432	7871	21	519478	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	101.876ms	1100	101.876ms	0.0	10.509800ms	110	10.509800ms	0.0	790.9us	20	790.9us	0.0	9.599600ms	101	9.599600ms	0.0	0s	0	0s	0.0	
433	7892	21	520685	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	91.428200ms	1100	91.428200ms	0.0	10.067700ms	110	10.067700ms	0.0	704.9us	20	704.9us	0.0	10.439300ms	101	10.439300ms	0.0	0s	0	0s	0.0	
434	7911	18	521879	1194	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.756400ms	1100	73.756400ms	0.0	7.799500ms	110	7.799500ms	0.0	910.5us	20	910.5us	0.0	9.662900ms	101	9.662900ms	0.0	0s	0	0s	0.0	
435	7929	17	523081	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	71.991800ms	1100	71.991800ms	0.0	7.455900ms	110	7.455900ms	0.0	845.6us	20	845.6us	0.0	9.427500ms	101	9.427500ms	0.0	0s	0	0s	0.0	
436	7948	19	524296	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	89.789800ms	1100	89.789800ms	0.0	9.189900ms	110	9.189900ms	0.0	811.4us	20	811.4us	0.0	9.389100ms	101	9.389100ms	0.0	0s	0	0s	0.0	
437	7969	20	525509	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.708500ms	1100	83.708500ms	0.0	8.795700ms	110	8.795700ms	0.0	653.3us	20	653.3us	0.0	10.884ms	101	10.884ms	0.0	0s	0	0s	0.0	
438	7989	20	526716	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.518400ms	1100	81.518400ms	0.0	6.784700ms	110	6.784700ms	0.0	882.3us	20	882.3us	0.0	10.519100ms	101	10.519100ms	0.0	0s	0	0s	0.0	
439	8008	18	527918	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.476400ms	1100	74.476400ms	0.0	7.992800ms	110	7.992800ms	0.0	940.4us	20	940.4us	0.0	9.442300ms	101	9.442300ms	0.0	0s	0	0s	0.0	
440	8026	18	529126	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.807700ms	1100	73.807700ms	0.0	7.820200ms	110	7.820200ms	0.0	787.6us	20	787.6us	0.0	9.453900ms	101	9.453900ms	0.0	0s	0	0s	0.0	
441	8047	20	530337	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	94.731600ms	1100	94.731600ms	0.0	9.578500ms	110	9.578500ms	0.0	771.6us	20	771.6us	0.0	10.283ms	101	10.283ms	0.0	0s	0	0s	0.0	
442	8066	19	531538	1201	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.754200ms	1100	77.754200ms	0.0	6.389900ms	110	6.389900ms	0.0	826us	20	826us	0.0	10.104900ms	101	10.104900ms	0.0	0s	0	0s	0.0	
443	8085	18	532752	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	78.889900ms	1100	78.889900ms	0.0	7.983100ms	110	7.983100ms	0.0	780.3us	20	780.3us	0.0	9.473800ms	101	9.473800ms	0.0	0s	0	0s	0.0	
444	8106	20	533960	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	96.645700ms	1100	96.645700ms	0.0	9.809500ms	110	9.809500ms	0.0	728.9us	20	728.9us	0.0	10.071700ms	101	10.071700ms	0.0	0s	0	0s	0.0	
445	8126	20	535163	1203	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.471300ms	1100	86.471300ms	0.0	8.962300ms	110	8.962300ms	0.0	928.5us	20	928.5us	0.0	10.498900ms	94	10.498900ms	0.0	0s	0	0s	0.0	
446	8145	18	536357	1194	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	78.371900ms	1100	78.371900ms	0.0	7.935400ms	110	7.935400ms	0.0	884.4us	20	884.4us	0.0	9.428300ms	101	9.428300ms	0.0	0s	0	0s	0.0	
447	8165	20	537572	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	94.213900ms	1100	94.213900ms	0.0	9.770600ms	110	9.770600ms	0.0	804.1us	20	804.1us	0.0	10.093400ms	101	10.093400ms	0.0	0s	0	0s	0.0	
448	8184	18	538779	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.347500ms	1100	77.347500ms	0.0	8.022800ms	110	8.022800ms	0.0	953.5us	20	953.5us	0.0	9.391200ms	101	9.391200ms	0.0	0s	0	0s	0.0	
449	8204	20	539987	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	80.671ms	1100	80.671ms	0.0	8.364600ms	110	8.364600ms	0.0	659.9us	20	659.9us	0.0	10.423ms	101	10.423ms	0.0	0s	0	0s	0.0	
450	8224	20	541191	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	91.683300ms	1100	91.683300ms	0.0	9.232600ms	110	9.232600ms	0.0	901.8us	20	901.8us	0.0	10.146800ms	101	10.146800ms	0.0	0s	0	0s	0.0	
451	8243	18	542387	1196	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.220200ms	1100	77.220200ms	0.0	8.028700ms	110	8.028700ms	0.0	792.2us	20	792.2us	0.0	9.819500ms	101	9.819500ms	0.0	0s	0	0s	0.0	
452	8262	19	543593	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.726900ms	1100	83.726900ms	0.0	8.669ms	110	8.669ms	0.0	681.6us	20	681.6us	0.0	9.863800ms	101	9.863800ms	0.0	0s	0	0s	0.0	
453	8281	18	544799	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.833700ms	1100	76.833700ms	0.0	8.132200ms	110	8.132200ms	0.0	672.3us	20	672.3us	0.0	9.815900ms	101	9.815900ms	0.0	0s	0	0s	0.0	
454	8301	20	546010	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	64.034100ms	1100	64.034100ms	0.0	5.280300ms	110	5.280300ms	0.0	654us	20	654us	0.0	9.931100ms	101	9.931100ms	0.0	0s	0	0s	0.0	
455	8321	19	547226	1216	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.359100ms	1100	88.359100ms	0.0	9.284ms	110	9.284ms	0.0	793.5us	20	793.5us	0.0	9.753400ms	101	9.753400ms	0.0	0s	0	0s	0.0	
456	8342	20	548429	1203	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.345800ms	1100	73.345800ms	0.0	6.180300ms	110	6.180300ms	0.0	950.7us	20	950.7us	0.0	11.756200ms	101	11.756200ms	0.0	0s	0	0s	0.0	
457	8362	20	549633	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.051ms	1100	86.051ms	0.0	9.421900ms	110	9.421900ms	0.0	671.5us	20	671.5us	0.0	9.882ms	101	9.882ms	0.0	0s	0	0s	0.0	
458	8383	21	550841	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	99.566300ms	1100	99.566300ms	0.0	9.956900ms	110	9.956900ms	0.0	691.4us	20	691.4us	0.0	10.455600ms	101	10.455600ms	0.0	0s	0	0s	0.0	
459	8402	18	552055	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.645ms	1100	77.645ms	0.0	6.870900ms	110	6.870900ms	0.0	651.6us	20	651.6us	0.0	9.666100ms	101	9.666100ms	0.0	0s	0	0s	0.0	
460	8422	20	553269	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.633900ms	1100	88.633900ms	0.0	8.758900ms	110	8.758900ms	0.0	674.8us	20	674.8us	0.0	9.918400ms	101	9.918400ms	0.0	0s	0	0s	0.0	
461	8443	20	554479	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	90.206100ms	1100	90.206100ms	0.0	8.942500ms	110	8.942500ms	0.0	701.7us	20	701.7us	0.0	10.104900ms	101	10.104900ms	0.0	0s	0	0s	0.0	
462	8463	20	555690	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.945500ms	1100	87.945500ms	0.0	8.996200ms	110	8.996200ms	0.0	809.5us	20	809.5us	0.0	10.163100ms	101	10.163100ms	0.0	0s	0	0s	0.0	
463	8485	21	556901	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	91.763400ms	1100	91.763400ms	0.0	9.690100ms	110	9.690100ms	0.0	880.8us	20	880.8us	0.0	9.825900ms	101	9.825900ms	0.0	0s	0	0s	0.0	
464	8504	18	558109	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.839ms	1100	75.839ms	0.0	7.773300ms	110	7.773300ms	0.0	636.5us	20	636.5us	0.0	10.070400ms	101	10.070400ms	0.0	0s	0	0s	0.0	
465	8522	18	559315	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.243100ms	1100	74.243100ms	0.0	7.777300ms	110	7.777300ms	0.0	754.7us	20	754.7us	0.0	9.562100ms	101	9.562100ms	0.0	0s	0	0s	0.0	
466	8541	19	560529	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.280700ms	1100	83.280700ms	0.0	8.760800ms	110	8.760800ms	0.0	762.1us	20	762.1us	0.0	9.540700ms	101	9.540700ms	0.0	0s	0	0s	0.0	
467	8561	19	561741	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.348800ms	1100	81.348800ms	0.0	8.568700ms	110	8.568700ms	0.0	856.4us	20	856.4us	0.0	10.242200ms	101	10.242200ms	0.0	0s	0	0s	0.0	
468	8582	21	562953	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	101.59ms	1100	101.59ms	0.0	10.246500ms	110	10.246500ms	0.0	746.2us	20	746.2us	0.0	9.883900ms	101	9.883900ms	0.0	0s	0	0s	0.0	
469	8601	19	564166	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	78.237900ms	1100	78.237900ms	0.0	8.304400ms	110	8.304400ms	0.0	961.4us	20	961.4us	0.0	10.084800ms	101	10.084800ms	0.0	0s	0	0s	0.0	
470	8621	20	565370	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	64.428600ms	1100	64.428600ms	0.0	5.367400ms	110	5.367400ms	0.0	823.9us	20	823.9us	0.0	9.561900ms	101	9.561900ms	0.0	0s	0	0s	0.0	
471	8641	19	566583	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.197ms	1100	86.197ms	0.0	8.949300ms	110	8.949300ms	0.0	669.5us	20	669.5us	0.0	9.697500ms	101	9.697500ms	0.0	0s	0	0s	0.0	
472	8660	18	567787	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.174ms	1100	81.174ms	0.0	8.116900ms	110	8.116900ms	0.0	962.7us	20	962.7us	0.0	9.476600ms	101	9.476600ms	0.0	0s	0	0s	0.0	
473	8678	18	568996	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.420600ms	1100	77.420600ms	0.0	7.833600ms	110	7.833600ms	0.0	891.5us	20	891.5us	0.0	9.726700ms	101	9.726700ms	0.0	0s	0	0s	0.0	
474	8698	19	570206	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.955300ms	1100	86.955300ms	0.0	8.494900ms	110	8.494900ms	0.0	805.9us	20	805.9us	0.0	9.546ms	101	9.546ms	0.0	0s	0	0s	0.0	
475	8718	20	571418	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	94.124200ms	1100	94.124200ms	0.0	9.763900ms	110	9.763900ms	0.0	666.4us	20	666.4us	0.0	9.740100ms	101	9.740100ms	0.0	0s	0	0s	0.0	
476	8738	19	572631	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.319ms	1100	83.319ms	0.0	9.036200ms	110	9.036200ms	0.0	898us	20	898us	0.0	9.320500ms	101	9.320500ms	0.0	0s	0	0s	0.0	
477	8757	19	573842	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.515200ms	1100	81.515200ms	0.0	7.895800ms	110	7.895800ms	0.0	910.7us	20	910.7us	0.0	9.711500ms	101	9.711500ms	0.0	0s	0	0s	0.0	
478	8775	18	575044	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.539300ms	1100	73.539300ms	0.0	7.459100ms	110	7.459100ms	0.0	824.7us	20	824.7us	0.0	9.803ms	101	9.803ms	0.0	0s	0	0s	0.0	
479	8794	19	576251	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.819ms	1100	84.819ms	0.0	8.921600ms	110	8.921600ms	0.0	850us	20	850us	0.0	9.577500ms	101	9.577500ms	0.0	0s	0	0s	0.0	
480	8812	18	577461	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.730700ms	1100	74.730700ms	0.0	7.491200ms	110	7.491200ms	0.0	1.104400ms	20	1.104400ms	0.0	9.259ms	94	9.259ms	0.0	0s	0	0s	0.0	
481	8831	18	578668	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.120600ms	1100	74.120600ms	0.0	7.695400ms	110	7.695400ms	0.0	915.2us	20	915.2us	0.0	9.463ms	101	9.463ms	0.0	0s	0	0s	0.0	
482	8850	19	579874	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.883500ms	1100	85.883500ms	0.0	9.012900ms	110	9.012900ms	0.0	853.7us	20	853.7us	0.0	9.549900ms	101	9.549900ms	0.0	0s	0	0s	0.0	
483	8869	18	581071	1197	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.676900ms	1100	73.676900ms	0.0	7.747800ms	110	7.747800ms	0.0	1.034900ms	20	1.034900ms	0.0	9.434700ms	101	9.434700ms	0.0	0s	0	0s	0.0	
484	8890	21	582278	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	102.009700ms	1100	102.009700ms	0.0	10.575900ms	110	10.575900ms	0.0	797.6us	20	797.6us	0.0	10.066900ms	101	10.066900ms	0.0	0s	0	0s	0.0	
485	8910	19	583492	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.296800ms	1100	85.296800ms	0.0	8.879200ms	110	8.879200ms	0.0	655.9us	20	655.9us	0.0	10.217100ms	101	10.217100ms	0.0	0s	0	0s	0.0	
486	8928	17	584701	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.944700ms	1100	72.944700ms	0.0	7.643200ms	110	7.643200ms	0.0	649.5us	20	649.5us	0.0	9.420700ms	101	9.420700ms	0.0	0s	0	0s	0.0	
487	8948	19	585909	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.997600ms	1100	86.997600ms	0.0	8.458500ms	110	8.458500ms	0.0	852.1us	20	852.1us	0.0	9.405900ms	101	9.405900ms	0.0	0s	0	0s	0.0	
488	8966	18	587126	1217	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.479900ms	1100	72.479900ms	0.0	7.581ms	110	7.581ms	0.0	655.9us	20	655.9us	0.0	9.549ms	101	9.549ms	0.0	0s	0	0s	0.0	
489	8984	17	588332	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.548600ms	1100	72.548600ms	0.0	7.593100ms	110	7.593100ms	0.0	896us	20	896us	0.0	9.397300ms	101	9.397300ms	0.0	0s	0	0s	0.0	
490	9006	22	589546	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	107.396800ms	1100	107.396800ms	0.0	10.931200ms	110	10.931200ms	0.0	710.6us	20	710.6us	0.0	9.875700ms	101	9.875700ms	0.0	0s	0	0s	0.0	
491	9027	21	590761	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	102.323800ms	1100	102.323800ms	0.0	10.322500ms	110	10.322500ms	0.0	905.7us	20	905.7us	0.0	9.600300ms	101	9.600300ms	0.0	0s	0	0s	0.0	
492	9045	18	591966	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	78.182ms	1100	78.182ms	0.0	7.844600ms	110	7.844600ms	0.0	675.3us	20	675.3us	0.0	9.536900ms	101	9.536900ms	0.0	0s	0	0s	0.0	
493	9065	19	593177	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.421900ms	1100	87.421900ms	0.0	9.149400ms	110	9.149400ms	0.0	863us	20	863us	0.0	9.499700ms	101	9.499700ms	0.0	0s	0	0s	0.0	
494	9084	19	594386	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	79.624100ms	1100	79.624100ms	0.0	8.124500ms	110	8.124500ms	0.0	755.5us	20	755.5us	0.0	9.670500ms	101	9.670500ms	0.0	0s	0	0s	0.0	
495	9110	26	595599	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	96.379500ms	1100	96.379500ms	0.0	8.828700ms	110	8.828700ms	0.0	718.3us	20	718.3us	0.0	11.754600ms	101	11.754600ms	0.0	0s	0	0s	0.0	
496	9128	18	596794	1195	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.265800ms	1100	72.265800ms	0.0	7.543300ms	110	7.543300ms	0.0	838.3us	20	838.3us	0.0	9.439800ms	101	9.439800ms	0.0	0s	0	0s	0.0	
497	9146	18	598007	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.340100ms	1100	74.340100ms	0.0	7.694400ms	110	7.694400ms	0.0	807.2us	20	807.2us	0.0	9.356300ms	101	9.356300ms	0.0	0s	0	0s	0.0	
