"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
573	42790	72	3629627	6251	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	580.395700ms	6200	580.395700ms	0.0	58.135300ms	620	58.135300ms	0.0	801.7us	20	801.7us	0.0	9.918900ms	51	9.918900ms	0.0	9.918900ms	51	9.918900ms	0.0	
574	42868	78	3635877	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	642.309500ms	6200	642.309500ms	0.0	62.922400ms	620	62.922400ms	0.0	686.2us	20	686.2us	0.0	9.476800ms	51	9.476800ms	0.0	9.476800ms	51	9.476800ms	0.0	
575	42936	68	3642107	6230	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	558.501300ms	6200	558.501300ms	0.0	56.761300ms	620	56.761300ms	0.0	631.3us	20	631.3us	0.0	9.836600ms	51	9.836600ms	0.0	9.836600ms	51	9.836600ms	0.0	
576	43011	74	3648341	6234	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	623.310400ms	6200	623.310400ms	0.0	62.294900ms	620	62.294900ms	0.0	655.7us	20	655.7us	0.0	9.431ms	51	9.431ms	0.0	9.431ms	51	9.431ms	0.0	
577	43079	68	3654584	6243	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	553.789600ms	6200	553.789600ms	0.0	56.055400ms	620	56.055400ms	0.0	669.9us	20	669.9us	0.0	10.987800ms	51	10.987800ms	0.0	10.987800ms	51	10.987800ms	0.0	
578	43152	72	3660816	6232	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	598.243700ms	6200	598.243700ms	0.0	56.991400ms	620	56.991400ms	0.0	636.3us	20	636.3us	0.0	9.680100ms	51	9.680100ms	0.0	9.680100ms	51	9.680100ms	0.0	
579	43225	73	3667049	6233	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	607.736300ms	6200	607.736300ms	0.0	62.247900ms	620	62.247900ms	0.0	642.1us	20	642.1us	0.0	9.688800ms	51	9.688800ms	0.0	9.688800ms	51	9.688800ms	0.0	
580	43299	73	3673288	6239	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	589.601900ms	6200	589.601900ms	0.0	59.541600ms	620	59.541600ms	0.0	683.8us	20	683.8us	0.0	11.971900ms	51	11.971900ms	0.0	11.971900ms	51	11.971900ms	0.0	
581	43368	69	3679536	6248	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	567.954400ms	6200	567.954400ms	0.0	56.428600ms	620	56.428600ms	0.0	892.3us	20	892.3us	0.0	10.405600ms	51	10.405600ms	0.0	10.405600ms	51	10.405600ms	0.0	
582	43445	77	3685782	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	624.492100ms	6200	624.492100ms	0.0	63.065200ms	620	63.065200ms	0.0	694.8us	20	694.8us	0.0	9.671100ms	51	9.671100ms	0.0	9.671100ms	51	9.671100ms	0.0	
583	43522	76	3692019	6237	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	635.899900ms	6200	635.899900ms	0.0	65.120300ms	620	65.120300ms	0.0	700.9us	20	700.9us	0.0	9.664500ms	51	9.664500ms	0.0	9.664500ms	51	9.664500ms	0.0	
584	43597	75	3698254	6235	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	623.528500ms	6200	623.528500ms	0.0	62.628600ms	620	62.628600ms	0.0	622.3us	20	622.3us	0.0	9.55ms	51	9.55ms	0.0	9.55ms	51	9.55ms	0.0	
585	43669	72	3704487	6233	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	580.114200ms	6200	580.114200ms	0.0	58.382200ms	620	58.382200ms	0.0	625.2us	20	625.2us	0.0	11.460500ms	51	11.460500ms	0.0	11.460500ms	51	11.460500ms	0.0	
586	43742	73	3710736	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	618.060900ms	6200	618.060900ms	0.0	62.668200ms	620	62.668200ms	0.0	634.8us	20	634.8us	0.0	9.460300ms	51	9.460300ms	0.0	9.460300ms	51	9.460300ms	0.0	
587	43816	73	3716979	6243	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	604.824200ms	6200	604.824200ms	0.0	55.845400ms	620	55.845400ms	0.0	718.2us	20	718.2us	0.0	9.872300ms	51	9.872300ms	0.0	9.872300ms	51	9.872300ms	0.0	
588	43894	77	3723240	6261	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	601.516400ms	6200	601.516400ms	0.0	60.796900ms	620	60.796900ms	0.0	663.6us	20	663.6us	0.0	9.561600ms	51	9.561600ms	0.0	9.561600ms	51	9.561600ms	0.0	
589	43963	69	3729485	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	577.641200ms	6200	577.641200ms	0.0	58.712800ms	620	58.712800ms	0.0	637.2us	20	637.2us	0.0	10.043500ms	51	10.043500ms	0.0	10.043500ms	51	10.043500ms	0.0	
590	44034	70	3735728	6243	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	573.246ms	6200	573.246ms	0.0	57.377600ms	620	57.377600ms	0.0	667.9us	20	667.9us	0.0	10.569300ms	51	10.569300ms	0.0	10.569300ms	51	10.569300ms	0.0	
591	44107	73	3741982	6254	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	602.755300ms	6200	602.755300ms	0.0	58.849ms	620	58.849ms	0.0	651us	20	651us	0.0	9.959600ms	51	9.959600ms	0.0	9.959600ms	51	9.959600ms	0.0	
592	44178	70	3748215	6233	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	577.233700ms	6200	577.233700ms	0.0	58.368300ms	620	58.368300ms	0.0	633.6us	20	633.6us	0.0	9.962900ms	51	9.962900ms	0.0	9.962900ms	51	9.962900ms	0.0	
593	44250	71	3754453	6238	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	588.832200ms	6200	588.832200ms	0.0	60.470100ms	620	60.470100ms	0.0	649.5us	20	649.5us	0.0	10.473900ms	51	10.473900ms	0.0	10.473900ms	51	10.473900ms	0.0	
594	44322	72	3760704	6251	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	604.973100ms	6200	604.973100ms	0.0	58.322800ms	620	58.322800ms	0.0	665.3us	20	665.3us	0.0	9.735100ms	51	9.735100ms	0.0	9.735100ms	51	9.735100ms	0.0	
595	44393	70	3766954	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	570.906800ms	6200	570.906800ms	0.0	56.441600ms	620	56.441600ms	0.0	651.6us	20	651.6us	0.0	9.728ms	51	9.728ms	0.0	9.728ms	51	9.728ms	0.0	
596	44473	79	3773201	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	646.859400ms	6200	646.859400ms	0.0	64.951ms	620	64.951ms	0.0	648.3us	20	648.3us	0.0	12.277700ms	51	12.277700ms	0.0	12.277700ms	51	12.277700ms	0.0	
597	44543	70	3779451	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	546.499800ms	6200	546.499800ms	0.0	55.242500ms	620	55.242500ms	0.0	649.8us	20	649.8us	0.0	12.592500ms	51	12.592500ms	0.0	12.592500ms	51	12.592500ms	0.0	
598	44615	72	3785696	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	588.598ms	6200	588.598ms	0.0	59.88ms	620	59.88ms	0.0	650.3us	20	650.3us	0.0	9.884600ms	51	9.884600ms	0.0	9.884600ms	51	9.884600ms	0.0	
599	44687	72	3791938	6242	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	599.366300ms	6200	599.366300ms	0.0	60.551100ms	620	60.551100ms	0.0	658.6us	20	658.6us	0.0	10.038500ms	51	10.038500ms	0.0	10.038500ms	51	10.038500ms	0.0	
600	44762	75	3798185	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	613.410700ms	6200	613.410700ms	0.0	62.327ms	620	62.327ms	0.0	652.6us	20	652.6us	0.0	10.047ms	51	10.047ms	0.0	10.047ms	51	10.047ms	0.0	
601	44835	72	3804432	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	602.964800ms	6200	602.964800ms	0.0	59.798800ms	620	59.798800ms	0.0	651.9us	20	651.9us	0.0	9.853900ms	51	9.853900ms	0.0	9.853900ms	51	9.853900ms	0.0	
602	44912	77	3810671	6239	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	603.567600ms	6200	603.567600ms	0.0	61.072600ms	620	61.072600ms	0.0	668.1us	20	668.1us	0.0	15.594500ms	51	15.594500ms	0.0	15.594500ms	51	15.594500ms	0.0	
603	44995	82	3816918	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	638.305ms	6200	638.305ms	0.0	67.891500ms	620	67.891500ms	0.0	674.6us	20	674.6us	0.0	13.357300ms	51	13.357300ms	0.0	13.357300ms	51	13.357300ms	0.0	
604	45085	90	3823169	6251	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	701.723200ms	6200	701.723200ms	0.0	73.046600ms	620	73.046600ms	0.0	805.7us	20	805.7us	0.0	9.874600ms	51	9.874600ms	0.0	9.874600ms	51	9.874600ms	0.0	
605	45175	90	3829418	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	718.206400ms	6200	718.206400ms	0.0	75.445900ms	620	75.445900ms	0.0	842.3us	20	842.3us	0.0	9.942ms	51	9.942ms	0.0	9.942ms	51	9.942ms	0.0	
606	45258	82	3835654	6236	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	644.628700ms	6200	644.628700ms	0.0	64.567300ms	620	64.567300ms	0.0	715.4us	20	715.4us	0.0	12.757900ms	51	12.757900ms	0.0	12.757900ms	51	12.757900ms	0.0	
607	45330	71	3841906	6252	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	586.208700ms	6200	586.208700ms	0.0	59.567900ms	620	59.567900ms	0.0	688.5us	20	688.5us	0.0	9.826200ms	51	9.826200ms	0.0	9.826200ms	51	9.826200ms	0.0	
608	45406	76	3848146	6240	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	601.604300ms	6200	601.604300ms	0.0	60.937600ms	620	60.937600ms	0.0	611.9us	20	611.9us	0.0	13.725900ms	51	13.725900ms	0.0	13.725900ms	51	13.725900ms	0.0	
609	45498	92	3854393	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	697.489500ms	6200	697.489500ms	0.0	69.124ms	620	69.124ms	0.0	1.007900ms	20	1.007900ms	0.0	15.433900ms	51	15.433900ms	0.0	15.433900ms	51	15.433900ms	0.0	
610	45571	72	3860639	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	584.338600ms	6200	584.338600ms	0.0	57.984400ms	620	57.984400ms	0.0	844.2us	20	844.2us	0.0	9.727900ms	51	9.727900ms	0.0	9.727900ms	51	9.727900ms	0.0	
611	45665	94	3866880	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	746.884800ms	6200	746.884800ms	0.0	74.498500ms	620	74.498500ms	0.0	645.6us	20	645.6us	0.0	14.867ms	51	14.867ms	0.0	14.867ms	51	14.867ms	0.0	
612	45735	69	3873130	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	572.573900ms	6200	572.573900ms	0.0	54.931200ms	620	54.931200ms	0.0	680us	20	680us	0.0	10.065500ms	51	10.065500ms	0.0	10.065500ms	51	10.065500ms	0.0	
613	45818	82	3879371	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	652.992300ms	6200	652.992300ms	0.0	64.922400ms	620	64.922400ms	0.0	685.2us	20	685.2us	0.0	13.369700ms	51	13.369700ms	0.0	13.369700ms	51	13.369700ms	0.0	
614	45898	79	3885621	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	677.957900ms	6200	677.957900ms	0.0	69.247100ms	620	69.247100ms	0.0	659.2us	20	659.2us	0.0	9.769700ms	51	9.769700ms	0.0	9.769700ms	51	9.769700ms	0.0	
615	45966	68	3891866	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	566.152900ms	6200	566.152900ms	0.0	57.348400ms	620	57.348400ms	0.0	663.8us	20	663.8us	0.0	9.659400ms	51	9.659400ms	0.0	9.659400ms	51	9.659400ms	0.0	
616	46040	74	3898115	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	613.897600ms	6200	613.897600ms	0.0	57.442700ms	620	57.442700ms	0.0	654.1us	20	654.1us	0.0	9.872600ms	51	9.872600ms	0.0	9.872600ms	51	9.872600ms	0.0	
617	46127	86	3904345	6230	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	684.263100ms	6200	684.263100ms	0.0	68.387400ms	620	68.387400ms	0.0	666.2us	20	666.2us	0.0	11.033100ms	51	11.033100ms	0.0	11.033100ms	51	11.033100ms	0.0	
618	46200	73	3910595	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	568.337100ms	6200	568.337100ms	0.0	52.705400ms	620	52.705400ms	0.0	701.7us	20	701.7us	0.0	11.439ms	51	11.439ms	0.0	11.439ms	51	11.439ms	0.0	
619	46278	78	3916854	6259	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	618.288200ms	6200	618.288200ms	0.0	67.957200ms	620	67.957200ms	0.0	635.9us	20	635.9us	0.0	9.583600ms	51	9.583600ms	0.0	9.583600ms	51	9.583600ms	0.0	
620	46348	69	3923056	6202	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	578.263200ms	6200	578.263200ms	0.0	56.223400ms	620	56.223400ms	0.0	664.2us	20	664.2us	0.0	9.523800ms	9	9.523800ms	0.0	9.523800ms	9	9.523800ms	0.0	
621	46423	75	3929287	6231	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	630.800500ms	6200	630.800500ms	0.0	63.703700ms	620	63.703700ms	0.0	645.3us	20	645.3us	0.0	9.646900ms	51	9.646900ms	0.0	9.646900ms	51	9.646900ms	0.0	
622	46490	67	3935534	6247	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	558.441900ms	6200	558.441900ms	0.0	56.920500ms	620	56.920500ms	0.0	678.8us	20	678.8us	0.0	9.598400ms	51	9.598400ms	0.0	9.598400ms	51	9.598400ms	0.0	
623	46568	77	3941771	6237	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	628.665700ms	6200	628.665700ms	0.0	63.599100ms	620	63.599100ms	0.0	704us	20	704us	0.0	9.642500ms	51	9.642500ms	0.0	9.642500ms	51	9.642500ms	0.0	
624	46640	71	3948026	6255	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	571.293400ms	6200	571.293400ms	0.0	61.279200ms	620	61.279200ms	0.0	708.1us	20	708.1us	0.0	9.879400ms	51	9.879400ms	0.0	9.879400ms	51	9.879400ms	0.0	
625	46712	72	3954274	6248	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	598.727200ms	6200	598.727200ms	0.0	58.184700ms	620	58.184700ms	0.0	698.8us	20	698.8us	0.0	9.737700ms	51	9.737700ms	0.0	9.737700ms	51	9.737700ms	0.0	
626	46787	74	3960520	6246	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	560.253800ms	6200	560.253800ms	0.0	53.543800ms	620	53.543800ms	0.0	1.327700ms	20	1.327700ms	0.0	16.403700ms	51	16.403700ms	0.0	16.403700ms	51	16.403700ms	0.0	
627	46862	75	3966773	6253	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	625.039400ms	6200	625.039400ms	0.0	60.631ms	620	60.631ms	0.0	661us	20	661us	0.0	10.009400ms	51	10.009400ms	0.0	10.009400ms	51	10.009400ms	0.0	
628	46932	69	3973018	6245	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	568.564600ms	6200	568.564600ms	0.0	57.396700ms	620	57.396700ms	0.0	679.8us	20	679.8us	0.0	9.781200ms	51	9.781200ms	0.0	9.781200ms	51	9.781200ms	0.0	
629	47006	74	3979274	6256	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	604.735ms	6200	604.735ms	0.0	62.452900ms	620	62.452900ms	0.0	790.3us	20	790.3us	0.0	9.639200ms	51	9.639200ms	0.0	9.639200ms	51	9.639200ms	0.0	
630	47077	70	3985518	6244	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	551.678400ms	6200	551.678400ms	0.0	56.344800ms	620	56.344800ms	0.0	643.7us	20	643.7us	0.0	13.373400ms	51	13.373400ms	0.0	13.373400ms	51	13.373400ms	0.0	
631	47152	75	3991760	6242	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	617.643100ms	6200	617.643100ms	0.0	63.888400ms	620	63.888400ms	0.0	622.1us	20	622.1us	0.0	9.662900ms	51	9.662900ms	0.0	9.662900ms	51	9.662900ms	0.0	
632	47225	73	3998001	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	590.309800ms	6200	590.309800ms	0.0	58.029600ms	620	58.029600ms	0.0	698us	20	698us	0.0	10.081200ms	51	10.081200ms	0.0	10.081200ms	51	10.081200ms	0.0	
633	47297	71	4004256	6255	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	596.833500ms	6200	596.833500ms	0.0	61.585300ms	620	61.585300ms	0.0	698.3us	20	698.3us	0.0	9.723900ms	51	9.723900ms	0.0	9.723900ms	51	9.723900ms	0.0	
634	47371	73	4010506	6250	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	583.437400ms	6200	583.437400ms	0.0	63.545600ms	620	63.545600ms	0.0	658us	20	658us	0.0	9.589500ms	51	9.589500ms	0.0	9.589500ms	51	9.589500ms	0.0	
635	47447	76	4016747	6241	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	616.810500ms	6200	616.810500ms	0.0	62.873900ms	620	62.873900ms	0.0	684.5us	20	684.5us	0.0	10.580300ms	51	10.580300ms	0.0	10.580300ms	51	10.580300ms	0.0	
636	47520	72	4022989	6242	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	593.786900ms	6200	593.786900ms	0.0	57.568ms	620	57.568ms	0.0	664.6us	20	664.6us	0.0	9.730400ms	51	9.730400ms	0.0	9.730400ms	51	9.730400ms	0.0	
637	47604	84	4029238	6249	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	676.019400ms	6200	676.019400ms	0.0	70.683900ms	620	70.683900ms	0.0	807.1us	20	807.1us	0.0	11.810700ms	51	11.810700ms	0.0	11.810700ms	51	11.810700ms	0.0	
638	47690	85	4035471	6233	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	680.472700ms	6200	680.472700ms	0.0	68.347100ms	620	68.347100ms	0.0	974.2us	20	974.2us	0.0	11.972400ms	51	11.972400ms	0.0	11.972400ms	51	11.972400ms	0.0	
639	47768	78	4041708	6237	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	624.686100ms	6200	624.686100ms	0.0	60.543100ms	620	60.543100ms	0.0	663.8us	20	663.8us	0.0	10.089600ms	51	10.089600ms	0.0	10.089600ms	51	10.089600ms	0.0	
640	47850	81	4047971	6263	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	647.398300ms	6200	647.398300ms	0.0	65.591500ms	620	65.591500ms	0.0	642.8us	20	642.8us	0.0	13.959900ms	51	13.959900ms	0.0	13.959900ms	51	13.959900ms	0.0	
641	47947	97	4054207	6236	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	752.024800ms	6200	752.024800ms	0.0	81.502400ms	620	81.502400ms	0.0	684.6us	20	684.6us	0.0	10.863900ms	51	10.863900ms	0.0	10.863900ms	51	10.863900ms	0.0	
642	48026	78	4060451	6244	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	624.070400ms	6200	624.070400ms	0.0	61.653800ms	620	61.653800ms	0.0	680.3us	20	680.3us	0.0	10.001ms	51	10.001ms	0.0	10.001ms	51	10.001ms	0.0	
643	48113	86	4066694	6243	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	703.109300ms	6200	703.109300ms	0.0	75.334600ms	620	75.334600ms	0.0	625.2us	20	625.2us	0.0	10.780600ms	51	10.780600ms	0.0	10.780600ms	51	10.780600ms	0.0	
644	48207	94	4072930	6236	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	762.232600ms	6200	762.232600ms	0.0	76.131200ms	620	76.131200ms	0.0	1.088300ms	20	1.088300ms	0.0	14.553400ms	51	14.553400ms	0.0	14.553400ms	51	14.553400ms	0.0	
645	48285	77	4079164	6234	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	623.261100ms	6200	623.261100ms	0.0	64.163200ms	620	64.163200ms	0.0	646.1us	20	646.1us	0.0	10.327800ms	51	10.327800ms	0.0	10.327800ms	51	10.327800ms	0.0	
646	48366	81	4085416	6252	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	671.011500ms	6200	671.011500ms	0.0	69.466300ms	620	69.466300ms	0.0	664.7us	20	664.7us	0.0	10.785700ms	51	10.785700ms	0.0	10.785700ms	51	10.785700ms	0.0	
647	48454	87	4091659	6243	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	710.109ms	6200	710.109ms	0.0	70.318800ms	620	70.318800ms	0.0	592us	20	592us	0.0	10.869900ms	51	10.869900ms	0.0	10.869900ms	51	10.869900ms	0.0	
648	48535	81	4097893	6234	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	594.703700ms	6200	594.703700ms	0.0	57.276800ms	620	57.276800ms	0.0	915.9us	20	915.9us	0.0	9.841600ms	51	9.841600ms	0.0	9.841600ms	51	9.841600ms	0.0	
649	48623	88	4104149	6256	2	7.6226431E7	6	7.6503629E7	4	7.7076145E7	8	8.1415965E7	0	7.827429E7	1.7976931348623157E308	0.0	685.736600ms	6200	685.736600ms	0.0	69.682200ms	620	69.682200ms	0.0	650.9us	20	650.9us	0.0	11.34ms	51	11.34ms	0.0	11.34ms	51	11.34ms	0.0	
