"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
777	104305	125	40346865	51828	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.283293700s	52500	1.283293700s	0.0	22.584800ms	1050	22.584800ms	0.0	826us	25	826us	1.624986787174887E-4	9.759ms	51	9.759ms	0.0	9.759ms	51	9.759ms	0.0	
778	104435	129	40398733	51868	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.329557900s	52500	1.329557900s	1.3596793082558626E-7	23.668400ms	1050	23.668400ms	0.0	846.6us	25	846.6us	0.0	10.010400ms	51	10.010400ms	0.0	10.010400ms	51	10.010400ms	0.0	
779	104567	132	40450678	51945	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.355557900s	52500	1.355557900s	1.544939935999499E-8	22.774600ms	1050	22.774600ms	0.0	1.301600ms	25	1.301600ms	0.0	9.899700ms	51	9.899700ms	0.0	9.899700ms	51	9.899700ms	0.0	
780	104695	127	40502432	51754	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.282681500s	52500	1.282681500s	0.0	30.960500ms	1050	30.960500ms	0.0	839.1us	25	839.1us	0.0	10.480500ms	51	10.480500ms	0.0	10.480500ms	51	10.480500ms	0.0	
781	104821	125	40554288	51856	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.252108s	52500	1.252108s	0.0	22.879400ms	1050	22.879400ms	0.0	840.9us	25	840.9us	0.0	10.345100ms	51	10.345100ms	0.0	10.345100ms	51	10.345100ms	0.0	
782	104949	128	40606130	51842	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.311204500s	52500	1.311204500s	0.0	23.183300ms	1050	23.183300ms	0.0	852.9us	25	852.9us	0.0	9.774300ms	51	9.774300ms	0.0	9.774300ms	51	9.774300ms	0.0	
783	105074	125	40657981	51851	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.248386500s	52500	1.248386500s	0.0	21.249700ms	1050	21.249700ms	0.0	869us	25	869us	0.0	9.829300ms	51	9.829300ms	0.0	9.829300ms	51	9.829300ms	0.0	
784	105204	130	40709811	51830	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.293236600s	52500	1.293236600s	0.0	23.788600ms	1050	23.788600ms	0.0	850.9us	25	850.9us	0.0	13.006500ms	51	13.006500ms	0.0	13.006500ms	51	13.006500ms	0.0	
785	105331	126	40761660	51849	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.300866300s	52500	1.300866300s	0.0	21.747100ms	1050	21.747100ms	0.0	840.4us	25	840.4us	0.0	10.545200ms	51	10.545200ms	0.0	10.545200ms	51	10.545200ms	0.0	
786	105460	129	40813525	51865	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.327275600s	52500	1.327275600s	0.0	24.066300ms	1050	24.066300ms	0.0	834.5us	25	834.5us	0.0	9.682600ms	51	9.682600ms	0.0	9.682600ms	51	9.682600ms	0.0	
787	105595	134	40865426	51901	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.371426900s	52500	1.371426900s	0.0	31.692ms	1050	31.692ms	0.0	787.3us	25	787.3us	0.0	10.060400ms	51	10.060400ms	0.0	10.060400ms	51	10.060400ms	0.0	
788	105721	125	40917279	51853	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.270407500s	52500	1.270407500s	7.552830239229094E-8	24.424100ms	1050	24.424100ms	0.0	846.3us	25	846.3us	0.0	9.892100ms	51	9.892100ms	0.0	9.892100ms	51	9.892100ms	0.0	
789	105844	122	40969128	51849	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.248704700s	52500	1.248704700s	0.0	22.264100ms	1050	22.264100ms	0.0	840.6us	25	840.6us	0.0	11.772200ms	51	11.772200ms	0.0	11.772200ms	51	11.772200ms	0.0	
790	105971	126	41020934	51806	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.286954900s	52500	1.286954900s	0.0	27.496900ms	1050	27.496900ms	0.0	893.2us	25	893.2us	0.0	9.944900ms	51	9.944900ms	0.0	9.944900ms	51	9.944900ms	0.0	
791	106095	124	41072803	51869	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.282664200s	52500	1.282664200s	0.0	25.873300ms	1050	25.873300ms	0.0	838.8us	25	838.8us	0.0	10.416600ms	51	10.416600ms	0.0	10.416600ms	51	10.416600ms	0.0	
792	106230	135	41124640	51837	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.330675400s	52500	1.330675400s	0.0	25.129400ms	1050	25.129400ms	0.0	824us	25	824us	0.0	10.553400ms	51	10.553400ms	0.0	10.553400ms	51	10.553400ms	0.0	
793	106355	124	41176491	51851	44	765791.0	48	775731.0	16	784410.0	3	958766.0	41	881877.0	1.7976931348623157E308	0.0	1.282393300s	52500	1.282393300s	0.0	29.419500ms	1050	29.419500ms	0.0	895.1us	25	895.1us	0.0	9.830200ms	51	9.830200ms	0.0	9.830200ms	51	9.830200ms	0.0	
794	106478	123	41228320	51829	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.259309900s	52500	1.259309900s	7.50758491584773E-7	25.320200ms	1050	25.320200ms	0.0	840.6us	25	840.6us	0.0032599144884642196	9.636700ms	51	9.636700ms	0.0	9.636700ms	51	9.636700ms	0.0	
795	106600	122	41280227	51907	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.263094900s	52500	1.263094900s	4.474991889260128E-7	22.536700ms	1050	22.536700ms	0.0	847.3us	25	847.3us	0.0	10.390200ms	51	10.390200ms	0.0	10.390200ms	51	10.390200ms	0.0	
796	106730	130	41332065	51838	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.313532100s	52500	1.313532100s	3.563143814989308E-8	31.476300ms	1050	31.476300ms	0.0	870.1us	25	870.1us	0.0	9.712600ms	51	9.712600ms	0.0	9.712600ms	51	9.712600ms	0.0	
797	106856	125	41383910	51845	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.245609100s	52500	1.245609100s	3.7570129999201877E-8	23.303900ms	1050	23.303900ms	0.0	843us	25	843us	0.0	13.104300ms	51	13.104300ms	0.0	13.104300ms	51	13.104300ms	0.0	
798	106983	126	41435794	51884	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.249906800s	52500	1.249906800s	5.0518291480347194E-9	21.721ms	1050	21.721ms	0.0	835.2us	25	835.2us	0.0	10.216400ms	51	10.216400ms	0.0	10.216400ms	51	10.216400ms	0.0	
799	107106	123	41487645	51851	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.241892600s	52500	1.241892600s	0.0	22.795900ms	1050	22.795900ms	0.0	900us	25	900us	0.0	10.922800ms	51	10.922800ms	0.0	10.922800ms	51	10.922800ms	0.0	
800	107239	133	41539431	51786	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.289148s	52500	1.289148s	4.0820141204858E-8	23.694500ms	1050	23.694500ms	0.0	833.6us	25	833.6us	0.0	9.881900ms	51	9.881900ms	0.0	9.881900ms	51	9.881900ms	0.0	
801	107364	124	41591233	51802	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.269659100s	52500	1.269659100s	2.5487868120242058E-8	31.631600ms	1050	31.631600ms	0.0	849.2us	25	849.2us	0.0	9.921ms	51	9.921ms	0.0	9.921ms	51	9.921ms	0.0	
802	107493	128	41643100	51867	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.270914900s	52500	1.270914900s	1.0647191893962867E-7	23.395600ms	1050	23.395600ms	0.0	921.5us	25	921.5us	9.501368093289653E-4	9.854700ms	51	9.854700ms	0.0	9.854700ms	51	9.854700ms	0.0	
803	107630	137	41694919	51819	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.380147600s	52500	1.380147600s	0.0	25.065900ms	1050	25.065900ms	0.0	839.6us	25	839.6us	0.0	10.022600ms	51	10.022600ms	0.0	10.022600ms	51	10.022600ms	0.0	
804	107752	121	41746736	51817	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.203885300s	52500	1.203885300s	0.0	24.374200ms	1050	24.374200ms	0.0	957.2us	25	957.2us	0.0	9.630600ms	51	9.630600ms	0.0	9.630600ms	51	9.630600ms	0.0	
805	107879	126	41798491	51755	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.268345s	52500	1.268345s	0.0	25.795600ms	1050	25.795600ms	0.0	961.7us	25	961.7us	0.0	11.669100ms	51	11.669100ms	0.0	11.669100ms	51	11.669100ms	0.0	
806	108005	126	41850334	51843	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.273491200s	52500	1.273491200s	3.753403403554044E-8	21.667ms	1050	21.667ms	0.0	853.3us	25	853.3us	0.0	10.312200ms	51	10.312200ms	0.0	10.312200ms	51	10.312200ms	0.0	
807	108138	132	41902289	51955	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.353100300s	52500	1.353100300s	0.0	25.034800ms	1050	25.034800ms	0.0	846.4us	25	846.4us	0.0	10.301500ms	51	10.301500ms	0.0	10.301500ms	51	10.301500ms	0.0	
808	108264	126	41954076	51787	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.270421600s	52500	1.270421600s	0.0	21.809800ms	1050	21.809800ms	0.0	845.1us	25	845.1us	0.0	10.282900ms	51	10.282900ms	0.0	10.282900ms	51	10.282900ms	0.0	
809	108391	126	42005932	51856	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.297544600s	52500	1.297544600s	0.0	24.057900ms	1050	24.057900ms	0.0	843.7us	25	843.7us	0.0	9.823900ms	51	9.823900ms	0.0	9.823900ms	51	9.823900ms	0.0	
810	108515	123	42057781	51849	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.249949600s	52500	1.249949600s	0.0	27.971500ms	1050	27.971500ms	0.0	1.087ms	25	1.087ms	0.0	9.668100ms	51	9.668100ms	0.0	9.668100ms	51	9.668100ms	0.0	
811	108650	135	42109696	51915	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.439592400s	52500	1.439592400s	0.0	26.735800ms	1050	26.735800ms	0.0	1.162200ms	25	1.162200ms	0.0	10.110800ms	51	10.110800ms	0.0	10.110800ms	51	10.110800ms	0.0	
812	108777	126	42161545	51849	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.248404500s	52500	1.248404500s	2.914250962806979E-7	22.048400ms	1050	22.048400ms	0.0	864.9us	25	864.9us	0.0030200819813303026	9.630200ms	51	9.630200ms	0.0	9.630200ms	51	9.630200ms	0.0	
813	108903	126	42213379	51834	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.281206300s	52500	1.281206300s	1.840148379252187E-7	25.136600ms	1050	25.136600ms	0.0	1.358900ms	25	1.358900ms	0.0	10.168400ms	51	10.168400ms	0.0	10.168400ms	51	10.168400ms	0.0	
814	109032	128	42265221	51842	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.249804800s	52500	1.249804800s	3.930643032753742E-8	23.533200ms	1050	23.533200ms	0.0	1.013500ms	25	1.013500ms	0.0	15.997200ms	51	15.997200ms	0.0	15.997200ms	51	15.997200ms	0.0	
815	109161	128	42317071	51850	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.299295800s	52500	1.299295800s	0.0	23.418700ms	1050	23.418700ms	0.0	869.5us	25	869.5us	0.0	11.688300ms	51	11.688300ms	0.0	11.688300ms	51	11.688300ms	0.0	
816	109288	127	42368898	51827	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.270865800s	52500	1.270865800s	0.0	22.473500ms	1050	22.473500ms	0.0	850.4us	25	850.4us	0.0	9.820700ms	51	9.820700ms	0.0	9.820700ms	51	9.820700ms	0.0	
817	109412	123	42420766	51868	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.253224400s	52500	1.253224400s	3.6364971331073616E-8	22.945500ms	1050	22.945500ms	0.0	948.8us	25	948.8us	0.0	10.094900ms	51	10.094900ms	0.0	10.094900ms	51	10.094900ms	0.0	
818	109542	130	42472569	51803	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.286402500s	52500	1.286402500s	0.0	28.808200ms	1050	28.808200ms	0.0	918.9us	25	918.9us	0.0	16.491500ms	51	16.491500ms	0.0	16.491500ms	51	16.491500ms	0.0	
819	109679	136	42524501	51932	44	765791.0	48	775731.0	16	784410.0	3	958766.0	34	881183.0	1.7976931348623157E308	0.0	1.329054200s	52500	1.329054200s	6.589806985885226E-9	23.676200ms	1050	23.676200ms	0.0	846.3us	25	846.3us	0.0	9.766800ms	51	9.766800ms	0.0	9.766800ms	51	9.766800ms	0.0	
820	109810	130	42576401	51900	44	765791.0	48	775731.0	16	784410.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.312078200s	52500	1.312078200s	0.0	21.743400ms	1050	21.743400ms	0.0	854.2us	25	854.2us	0.003935703153604142	10.124600ms	51	10.124600ms	0.0	10.124600ms	51	10.124600ms	0.0	
821	109943	132	42628285	51884	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.345272600s	52500	1.345272600s	2.709178582957944E-7	24.805600ms	1050	24.805600ms	0.0	840.6us	25	840.6us	0.0	10.096200ms	51	10.096200ms	0.0	10.096200ms	51	10.096200ms	0.0	
822	110079	136	42680239	51954	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.393838s	52500	1.393838s	0.0	31.659700ms	1050	31.659700ms	0.0	1.183100ms	25	1.183100ms	0.0	10.331800ms	51	10.331800ms	0.0	10.331800ms	51	10.331800ms	0.0	
823	110217	137	42732150	51911	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.398866600s	52500	1.398866600s	0.0	29.419800ms	1050	29.419800ms	0.0	899.6us	25	899.6us	0.0	11.338900ms	51	11.338900ms	0.0	11.338900ms	51	11.338900ms	0.0	
824	110343	125	42783977	51827	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.270731200s	52500	1.270731200s	5.6443486706151245E-8	24.583800ms	1050	24.583800ms	0.0	835.7us	25	835.7us	0.0	9.810700ms	51	9.810700ms	0.0	9.810700ms	51	9.810700ms	0.0	
825	110472	129	42835828	51851	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.285617900s	52500	1.285617900s	0.0	24.853200ms	1050	24.853200ms	0.0	850.5us	25	850.5us	0.0	10.470100ms	51	10.470100ms	0.0	10.470100ms	51	10.470100ms	0.0	
826	110612	139	42887687	51859	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.353897900s	52500	1.353897900s	0.0	24.344900ms	1050	24.344900ms	0.0	904.5us	25	904.5us	0.0	10.265200ms	51	10.265200ms	0.0	10.265200ms	51	10.265200ms	0.0	
827	110749	137	42939570	51883	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.390865200s	52500	1.390865200s	0.0	28.412ms	1050	28.412ms	0.0	881.5us	25	881.5us	0.0	10.724ms	51	10.724ms	0.0	10.724ms	51	10.724ms	0.0	
828	110878	129	42991401	51831	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.284319700s	52500	1.284319700s	0.0	25.459900ms	1050	25.459900ms	0.0	836.2us	25	836.2us	0.0	9.915600ms	51	9.915600ms	0.0	9.915600ms	51	9.915600ms	0.0	
829	111018	140	43043242	51841	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.399277200s	52500	1.399277200s	0.0	25.204900ms	1050	25.204900ms	0.0	1.240200ms	25	1.240200ms	3.744461511884678E-4	11.634ms	51	11.634ms	0.0	11.634ms	51	11.634ms	0.0	
830	111165	146	43095030	51788	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.456594600s	52500	1.456594600s	0.0	27.559900ms	1050	27.559900ms	0.0	1.127100ms	25	1.127100ms	0.0	11.559700ms	51	11.559700ms	0.0	11.559700ms	51	11.559700ms	0.0	
831	111293	127	43146872	51842	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.226196500s	52500	1.226196500s	0.0	21.489ms	1050	21.489ms	0.0	842.3us	25	842.3us	3.334917689642891E-4	13.837100ms	51	13.837100ms	0.0	13.837100ms	51	13.837100ms	0.0	
832	111421	127	43198685	51813	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.269572800s	52500	1.269572800s	0.0	23.670100ms	1050	23.670100ms	0.0	1.381200ms	25	1.381200ms	0.0	10.607800ms	51	10.607800ms	0.0	10.607800ms	51	10.607800ms	0.0	
833	111582	161	43250616	51931	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.668903900s	52500	1.668903900s	0.0	28.428500ms	1050	28.428500ms	0.0	843.9us	25	843.9us	0.0	11.227800ms	51	11.227800ms	0.0	11.227800ms	51	11.227800ms	0.0	
834	111711	129	43302424	51808	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.287018500s	52500	1.287018500s	0.0	23.262400ms	1050	23.262400ms	0.0	833us	25	833us	0.0	10.260400ms	51	10.260400ms	0.0	10.260400ms	51	10.260400ms	0.0	
835	111867	155	43354313	51889	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.572077800s	52500	1.572077800s	0.0	25.642100ms	1050	25.642100ms	0.0	908.6us	25	908.6us	0.0	15.629800ms	51	15.629800ms	0.0	15.629800ms	51	15.629800ms	0.0	
836	112024	157	43406284	51971	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.558391100s	52500	1.558391100s	0.0	37.184ms	1050	37.184ms	0.0	840.9us	25	840.9us	0.0	14.094500ms	51	14.094500ms	0.0	14.094500ms	51	14.094500ms	0.0	
837	112147	122	43458059	51775	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.229280s	52500	1.229280s	0.0	20.832400ms	1050	20.832400ms	0.0	888.5us	25	888.5us	0.0	11.832700ms	9	11.832700ms	0.0	11.832700ms	9	11.832700ms	0.0	
838	112273	125	43509866	51807	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.289444100s	52500	1.289444100s	0.0	26.763ms	1050	26.763ms	0.0	853.4us	25	853.4us	0.0	9.665600ms	51	9.665600ms	0.0	9.665600ms	51	9.665600ms	0.0	
839	112396	123	43561715	51849	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.251953400s	52500	1.251953400s	0.0	28.493800ms	1050	28.493800ms	0.0	1.444ms	25	1.444ms	0.0	10.333300ms	51	10.333300ms	0.0	10.333300ms	51	10.333300ms	0.0	
840	112557	161	43613623	51908	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.681178s	52500	1.681178s	0.0	48.292300ms	1050	48.292300ms	0.0	945.1us	25	945.1us	0.0	10.284100ms	51	10.284100ms	0.0	10.284100ms	51	10.284100ms	0.0	
841	112684	126	43665494	51871	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.273698800s	52500	1.273698800s	0.0	23.152300ms	1050	23.152300ms	0.0	853.9us	25	853.9us	0.0	10.407100ms	51	10.407100ms	0.0	10.407100ms	51	10.407100ms	0.0	
842	112811	127	43717317	51823	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.276759500s	52500	1.276759500s	2.386665389166558E-8	25.468800ms	1050	25.468800ms	0.0	845.8us	25	845.8us	0.0	9.670200ms	51	9.670200ms	0.0	9.670200ms	51	9.670200ms	0.0	
843	112965	153	43769281	51964	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.571651900s	52500	1.571651900s	0.0	27.199200ms	1050	27.199200ms	0.0	843.2us	25	843.2us	0.0	10.289ms	51	10.289ms	0.0	10.289ms	51	10.289ms	0.0	
844	113104	139	43821086	51805	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.404643800s	52500	1.404643800s	0.0	31.246300ms	1050	31.246300ms	0.0	832.4us	25	832.4us	0.0	10.803ms	51	10.803ms	0.0	10.803ms	51	10.803ms	0.0	
845	113230	126	43872890	51804	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.272233s	52500	1.272233s	0.0	21.781700ms	1050	21.781700ms	0.0	835.5us	25	835.5us	0.0	10.416900ms	51	10.416900ms	0.0	10.416900ms	51	10.416900ms	0.0	
846	113365	134	43924749	51859	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.320994s	52500	1.320994s	0.0	23.960400ms	1050	23.960400ms	0.0	838.3us	25	838.3us	0.0	9.727100ms	51	9.727100ms	0.0	9.727100ms	51	9.727100ms	0.0	
847	113523	157	43976709	51960	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.564786200s	52500	1.564786200s	0.0	36.451800ms	1050	36.451800ms	0.0	857.8us	25	857.8us	0.0	10.383100ms	51	10.383100ms	0.0	10.383100ms	51	10.383100ms	0.0	
848	113647	123	44028499	51790	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.251215700s	52500	1.251215700s	2.07796489659269E-8	24.974ms	1050	24.974ms	0.0	867.1us	25	867.1us	0.0	10.274900ms	51	10.274900ms	0.0	10.274900ms	51	10.274900ms	0.0	
849	113772	125	44080346	51847	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.264513500s	52500	1.264513500s	0.0	21.923ms	1050	21.923ms	0.0	844.6us	25	844.6us	0.0	9.794100ms	51	9.794100ms	0.0	9.794100ms	51	9.794100ms	0.0	
850	113897	124	44132200	51854	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.268991500s	52500	1.268991500s	0.0	26.766ms	1050	26.766ms	0.0	848.6us	25	848.6us	0.0	9.79ms	51	9.79ms	0.0	9.79ms	51	9.79ms	0.0	
851	114045	148	44184088	51888	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.421221500s	52500	1.421221500s	0.0	19.507400ms	1050	19.507400ms	0.0	837.6us	25	837.6us	0.0	10.686400ms	51	10.686400ms	0.0	10.686400ms	51	10.686400ms	0.0	
852	114185	140	44236030	51942	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.429299s	52500	1.429299s	0.0	28.265800ms	1050	28.265800ms	0.0	1.113200ms	25	1.113200ms	0.0	10.9ms	51	10.9ms	0.0	10.9ms	51	10.9ms	0.0	
853	114314	129	44287888	51858	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.291185s	52500	1.291185s	0.0	24.999ms	1050	24.999ms	0.0	840.1us	25	840.1us	0.0	9.873200ms	51	9.873200ms	0.0	9.873200ms	51	9.873200ms	0.0	
854	114443	128	44339759	51871	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.289295300s	52500	1.289295300s	0.0	31.050500ms	1050	31.050500ms	0.0	837.7us	25	837.7us	0.0	10.410200ms	51	10.410200ms	0.0	10.410200ms	51	10.410200ms	0.0	
855	114575	131	44391585	51826	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.328311800s	52500	1.328311800s	0.0	26.894500ms	1050	26.894500ms	0.0	847.7us	25	847.7us	0.0	10.348400ms	51	10.348400ms	0.0	10.348400ms	51	10.348400ms	0.0	
856	114702	126	44443429	51844	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.270478400s	52500	1.270478400s	0.0	27.486900ms	1050	27.486900ms	0.0	823.9us	25	823.9us	0.0	10.189700ms	51	10.189700ms	0.0	10.189700ms	51	10.189700ms	0.0	
857	114826	124	44495200	51771	44	765791.0	48	775731.0	32	781212.0	3	958766.0	11	875750.0	1.7976931348623157E308	0.0	1.255366500s	52500	1.255366500s	0.0	26.378ms	1050	26.378ms	0.0	856.9us	25	856.9us	0.0	10.056300ms	51	10.056300ms	0.0	10.056300ms	51	10.056300ms	0.0	
