"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
562	37101	62	3623803	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	519.725200ms	5500	519.725200ms	0.0	9.520300ms	110	9.520300ms	0.0	26.688900ms	500	26.688900ms	0.0	12.453700ms	501	12.453700ms	0.0	12.453700ms	501	12.453700ms	0.0	
563	37164	62	3630272	6469	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	524.947300ms	5500	524.947300ms	0.0	10.168400ms	110	10.168400ms	0.0	27.322400ms	500	27.322400ms	0.0	12.633300ms	501	12.633300ms	0.0	12.633300ms	501	12.633300ms	0.0	
564	37226	62	3636744	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	522.905900ms	5500	522.905900ms	0.0	10.866400ms	110	10.866400ms	0.0	27.344800ms	500	27.344800ms	0.0	12.296500ms	501	12.296500ms	0.0	12.296500ms	501	12.296500ms	0.0	
565	37289	62	3643226	6482	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	512.513800ms	5500	512.513800ms	0.0	10.778ms	110	10.778ms	0.0	33.238500ms	500	33.238500ms	7.629080513213982E-7	12.463ms	501	12.463ms	0.0	12.463ms	501	12.463ms	0.0	
566	37354	65	3649693	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	533.748700ms	5500	533.748700ms	0.0	12.697100ms	110	12.697100ms	0.0	26.875500ms	500	26.875500ms	0.0	12.846100ms	501	12.846100ms	0.0	12.846100ms	501	12.846100ms	0.0	
567	37416	62	3656076	6383	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	516.152500ms	5500	516.152500ms	0.0	9.626800ms	110	9.626800ms	0.0	26.922700ms	500	26.922700ms	0.0	11.844500ms	417	11.844500ms	0.0	11.844500ms	417	11.844500ms	0.0	
568	37478	61	3662546	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	522.158100ms	5500	522.158100ms	0.0	9.678100ms	110	9.678100ms	0.0	27.212200ms	500	27.212200ms	0.0	12.396400ms	501	12.396400ms	0.0	12.396400ms	501	12.396400ms	0.0	
569	37555	76	3669024	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	527.221800ms	5500	527.221800ms	0.0	11.460700ms	110	11.460700ms	0.0	26.491100ms	500	26.491100ms	0.0	26.395900ms	501	26.395900ms	0.0	26.395900ms	501	26.395900ms	0.0	
570	37619	63	3675494	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	530.598500ms	5500	530.598500ms	0.0	12.198800ms	110	12.198800ms	0.0	27.707500ms	500	27.707500ms	0.0	12.581ms	501	12.581ms	0.0	12.581ms	501	12.581ms	0.0	
571	37686	67	3681972	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	518.602100ms	5500	518.602100ms	0.0	9.118400ms	110	9.118400ms	0.0	39.990200ms	500	39.990200ms	0.0	15.338900ms	501	15.338900ms	0.0	15.338900ms	501	15.338900ms	0.0	
572	37750	64	3688442	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	548.295900ms	5500	548.295900ms	0.0	14.637300ms	110	14.637300ms	0.0	26.453900ms	500	26.453900ms	0.0	12.310500ms	501	12.310500ms	0.0	12.310500ms	501	12.310500ms	0.0	
573	37826	76	3694916	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	646.397300ms	5500	646.397300ms	0.0	10.647400ms	110	10.647400ms	0.0	28.789400ms	500	28.789400ms	0.0	14.525400ms	501	14.525400ms	0.0	14.525400ms	501	14.525400ms	0.0	
574	37901	74	3701389	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	653.735500ms	5500	653.735500ms	0.0	8.64ms	110	8.64ms	0.0	29.944300ms	500	29.944300ms	0.0	12.683900ms	501	12.683900ms	0.0	12.683900ms	501	12.683900ms	0.0	
575	37964	63	3707852	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	532.761200ms	5500	532.761200ms	0.0	11.628100ms	110	11.628100ms	0.0	26.980100ms	500	26.980100ms	0.0	12.552600ms	501	12.552600ms	0.0	12.552600ms	501	12.552600ms	0.0	
576	38027	62	3714328	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	515.870900ms	5500	515.870900ms	0.0	10.326700ms	110	10.326700ms	0.0	26.603400ms	500	26.603400ms	0.0	12.521500ms	501	12.521500ms	0.0	12.521500ms	501	12.521500ms	0.0	
577	38098	70	3720806	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	536.931300ms	5500	536.931300ms	0.0	10.359900ms	110	10.359900ms	0.0	45.398100ms	500	45.398100ms	0.0	18.402600ms	501	18.402600ms	0.0	18.402600ms	501	18.402600ms	0.0	
578	38159	61	3727267	6461	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	513.431800ms	5500	513.431800ms	0.0	12.972400ms	110	12.972400ms	0.0	26.971400ms	500	26.971400ms	0.0	12.283ms	501	12.283ms	0.0	12.283ms	501	12.283ms	0.0	
579	38221	62	3733643	6376	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	518.79ms	5500	518.79ms	0.0	9.111900ms	110	9.111900ms	0.0	26.588300ms	500	26.588300ms	0.0	11.824400ms	417	11.824400ms	0.0	11.824400ms	417	11.824400ms	0.0	
580	38284	62	3740102	6459	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	524.579700ms	5500	524.579700ms	0.0	9.959600ms	110	9.959600ms	0.0	26.535900ms	500	26.535900ms	3.316712948090661E-6	12.594ms	501	12.594ms	0.0	12.594ms	501	12.594ms	0.0	
581	38344	60	3746554	6452	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	493.196100ms	5500	493.196100ms	0.0	13.027700ms	110	13.027700ms	0.0	25.972700ms	500	25.972700ms	0.0	12.161ms	501	12.161ms	0.0	12.161ms	501	12.161ms	0.0	
582	38410	65	3753028	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	543.873300ms	5500	543.873300ms	0.0	11.045400ms	110	11.045400ms	0.0	26.676200ms	500	26.676200ms	0.0	12.302200ms	501	12.302200ms	0.0	12.302200ms	501	12.302200ms	0.0	
583	38472	62	3759501	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	483.477600ms	5500	483.477600ms	0.0	5.993600ms	110	5.993600ms	0.0	40.505500ms	500	40.505500ms	0.0	12.067700ms	501	12.067700ms	0.0	12.067700ms	501	12.067700ms	0.0	
584	38542	69	3765976	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	542.903900ms	5500	542.903900ms	0.0	9.006700ms	110	9.006700ms	0.0	29.309500ms	500	29.309500ms	0.0	12.581200ms	501	12.581200ms	0.0	12.581200ms	501	12.581200ms	0.0	
585	38605	62	3772454	6478	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	516.658100ms	5500	516.658100ms	0.0	9.368ms	110	9.368ms	0.0	26.515ms	500	26.515ms	0.0	12.332200ms	501	12.332200ms	0.0	12.332200ms	501	12.332200ms	0.0	
586	38667	62	3778927	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	493.941800ms	5500	493.941800ms	0.0	8.866700ms	110	8.866700ms	0.0	26.351200ms	500	26.351200ms	0.0	12.102100ms	501	12.102100ms	0.0	12.102100ms	501	12.102100ms	0.0	
587	38730	63	3785397	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	512.647500ms	5500	512.647500ms	0.0	8.840400ms	110	8.840400ms	0.0	26.32ms	500	26.32ms	1.9587140458503516E-6	11.786100ms	501	11.786100ms	0.0	11.786100ms	501	11.786100ms	0.0	
588	38792	61	3791872	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	512.198600ms	5500	512.198600ms	0.0	11.041ms	110	11.041ms	0.0	26.344ms	500	26.344ms	0.0	12.117800ms	501	12.117800ms	0.0	12.117800ms	501	12.117800ms	0.0	
589	38855	62	3798327	6455	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	453.325300ms	5500	453.325300ms	0.0	4.156800ms	110	4.156800ms	0.0	26.392600ms	500	26.392600ms	0.0	13.134700ms	501	13.134700ms	0.0	13.134700ms	501	13.134700ms	0.0	
590	38919	64	3804795	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	534.900900ms	5500	534.900900ms	0.0	9.529700ms	110	9.529700ms	0.0	26.415700ms	500	26.415700ms	0.0	12.099400ms	501	12.099400ms	0.0	12.099400ms	501	12.099400ms	0.0	
591	38981	62	3811192	6397	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	519.416ms	5500	519.416ms	0.0	9.612400ms	110	9.612400ms	0.0	26.279400ms	500	26.279400ms	0.0	12.354600ms	417	12.354600ms	0.0	12.354600ms	417	12.354600ms	0.0	
592	39051	70	3817668	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	606.554300ms	5500	606.554300ms	0.0	11.344700ms	110	11.344700ms	0.0	26.533900ms	500	26.533900ms	0.0	12.778400ms	501	12.778400ms	0.0	12.778400ms	501	12.778400ms	0.0	
593	39113	62	3824134	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	476.668600ms	5500	476.668600ms	0.0	4.737300ms	110	4.737300ms	0.0	28.255400ms	500	28.255400ms	0.0	12.373200ms	501	12.373200ms	0.0	12.373200ms	501	12.373200ms	0.0	
594	39175	62	3830596	6462	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	450.736500ms	5500	450.736500ms	0.0	8.504200ms	110	8.504200ms	0.0	26.105400ms	500	26.105400ms	0.0	13.197200ms	501	13.197200ms	0.0	13.197200ms	501	13.197200ms	0.0	
595	39239	63	3837070	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	534.005600ms	5500	534.005600ms	0.0	10.191900ms	110	10.191900ms	0.0	26.886700ms	500	26.886700ms	0.0	11.982700ms	501	11.982700ms	0.0	11.982700ms	501	11.982700ms	0.0	
596	39302	62	3843536	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	504.026800ms	5500	504.026800ms	0.0	6.597ms	110	6.597ms	0.0	26.336800ms	500	26.336800ms	0.0	12.971100ms	501	12.971100ms	0.0	12.971100ms	501	12.971100ms	0.0	
597	39369	67	3850000	6464	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	573.832200ms	5500	573.832200ms	0.0	11.75ms	110	11.75ms	0.0	28.873400ms	500	28.873400ms	0.0	12.273500ms	501	12.273500ms	0.0	12.273500ms	501	12.273500ms	0.0	
598	39431	62	3856466	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	499.501100ms	5500	499.501100ms	0.0	6.535200ms	110	6.535200ms	0.0	27.426100ms	500	27.426100ms	0.0	12.178700ms	501	12.178700ms	0.0	12.178700ms	501	12.178700ms	0.0	
599	39496	64	3862934	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	533.543700ms	5500	533.543700ms	0.0	10.482400ms	110	10.482400ms	0.0	26.472100ms	500	26.472100ms	7.94600806987189E-6	11.957500ms	501	11.957500ms	0.0	11.957500ms	501	11.957500ms	0.0	
600	39559	62	3869413	6479	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	510.912400ms	5500	510.912400ms	0.0	10.752900ms	110	10.752900ms	0.0	26.882800ms	500	26.882800ms	0.0	12.584300ms	501	12.584300ms	0.0	12.584300ms	501	12.584300ms	0.0	
601	39623	64	3875886	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	532.820400ms	5500	532.820400ms	0.0	10.028100ms	110	10.028100ms	0.0	26.540400ms	500	26.540400ms	3.316712948090661E-6	12.059200ms	501	12.059200ms	0.0	12.059200ms	501	12.059200ms	0.0	
602	39694	71	3882356	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	580.515400ms	5500	580.515400ms	0.0	6.571300ms	110	6.571300ms	0.0	26.407400ms	500	26.407400ms	0.0	13.267400ms	501	13.267400ms	0.0	13.267400ms	501	13.267400ms	0.0	
603	39757	62	3888730	6374	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	496.207200ms	5500	496.207200ms	0.0	6.698800ms	110	6.698800ms	0.0	26.432600ms	500	26.432600ms	5.056848653923751E-6	11.838500ms	417	11.838500ms	0.0	11.838500ms	417	11.838500ms	0.0	
604	39819	62	3895201	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	479.994300ms	5500	479.994300ms	0.0	7.290400ms	110	7.290400ms	0.0	26.561200ms	500	26.561200ms	0.0	12.105400ms	501	12.105400ms	0.0	12.105400ms	501	12.105400ms	0.0	
605	39883	63	3901670	6469	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	527.427500ms	5500	527.427500ms	0.0	7.211900ms	110	7.211900ms	0.0	26.363800ms	500	26.363800ms	0.0	12.699200ms	501	12.699200ms	0.0	12.699200ms	501	12.699200ms	0.0	
606	39953	70	3908150	6480	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	575.941100ms	5500	575.941100ms	0.0	13.018700ms	110	13.018700ms	0.0	26.730700ms	500	26.730700ms	0.0	12.908ms	501	12.908ms	0.0	12.908ms	501	12.908ms	0.0	
607	40015	61	3914604	6454	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	494.305600ms	5500	494.305600ms	0.0	11.364100ms	110	11.364100ms	0.0	26.959400ms	500	26.959400ms	0.0	12.059900ms	501	12.059900ms	0.0	12.059900ms	501	12.059900ms	0.0	
608	40077	61	3921078	6474	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	517.937800ms	5500	517.937800ms	0.0	9.663300ms	110	9.663300ms	0.0	26.326300ms	500	26.326300ms	0.0	12.233300ms	501	12.233300ms	0.0	12.233300ms	501	12.233300ms	0.0	
609	40146	68	3927545	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	564.856600ms	5500	564.856600ms	0.0	11.453700ms	110	11.453700ms	0.0	26.418200ms	500	26.418200ms	0.0	12.628200ms	501	12.628200ms	0.0	12.628200ms	501	12.628200ms	0.0	
610	40215	69	3934002	6457	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	560.959ms	5500	560.959ms	0.0	10.178700ms	110	10.178700ms	0.0	29.887900ms	500	29.887900ms	0.0	12.225900ms	501	12.225900ms	0.0	12.225900ms	501	12.225900ms	0.0	
611	40276	60	3940472	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	483.620300ms	5500	483.620300ms	0.0	8.236400ms	110	8.236400ms	0.0	26.476700ms	500	26.476700ms	0.0	11.953400ms	501	11.953400ms	0.0	11.953400ms	501	11.953400ms	0.0	
612	40345	69	3946938	6466	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	572.317300ms	5500	572.317300ms	0.0	11.352900ms	110	11.352900ms	0.0	26.458400ms	500	26.458400ms	0.0	13.031500ms	501	13.031500ms	0.0	13.031500ms	501	13.031500ms	0.0	
613	40408	62	3953413	6475	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	518.821800ms	5500	518.821800ms	0.0	9.187900ms	110	9.187900ms	0.0	26.268500ms	500	26.268500ms	0.0	12.018600ms	501	12.018600ms	0.0	12.018600ms	501	12.018600ms	0.0	
614	40468	60	3959874	6461	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	441.053400ms	5500	441.053400ms	0.0	6.407ms	110	6.407ms	0.0	26.796800ms	500	26.796800ms	0.0	12.090600ms	501	12.090600ms	0.0	12.090600ms	501	12.090600ms	0.0	
615	40531	63	3966251	6377	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	501.876100ms	5500	501.876100ms	0.0	9.254400ms	110	9.254400ms	0.0	25.769800ms	500	25.769800ms	9.00730215148915E-7	12.695100ms	417	12.695100ms	0.0	12.695100ms	417	12.695100ms	0.0	
616	40596	64	3972716	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	536.068800ms	5500	536.068800ms	0.0	10.835500ms	110	10.835500ms	0.0	27.121200ms	500	27.121200ms	0.0	12.338400ms	501	12.338400ms	0.0	12.338400ms	501	12.338400ms	0.0	
617	40667	70	3979188	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	604.050300ms	5500	604.050300ms	0.0	11.436800ms	110	11.436800ms	0.0	27.288500ms	500	27.288500ms	0.0	13.191500ms	501	13.191500ms	0.0	13.191500ms	501	13.191500ms	0.0	
618	40733	66	3985659	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	532.022300ms	5500	532.022300ms	0.0	9.699600ms	110	9.699600ms	0.0	28.825200ms	500	28.825200ms	0.0	12.293100ms	501	12.293100ms	0.0	12.293100ms	501	12.293100ms	0.0	
619	40795	61	3992127	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	499.450900ms	5500	499.450900ms	0.0	6.370200ms	110	6.370200ms	0.0	26.427400ms	500	26.427400ms	0.0	12.874ms	501	12.874ms	0.0	12.874ms	501	12.874ms	0.0	
620	40856	60	3998585	6458	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	506.002200ms	5500	506.002200ms	0.0	9.648900ms	110	9.648900ms	0.0	26.503500ms	500	26.503500ms	0.0	11.709600ms	501	11.709600ms	0.0	11.709600ms	501	11.709600ms	0.0	
621	40919	63	4005069	6484	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	515.453900ms	5500	515.453900ms	0.0	8.521200ms	110	8.521200ms	0.0	26.888400ms	500	26.888400ms	0.0	11.953900ms	501	11.953900ms	0.0	11.953900ms	501	11.953900ms	0.0	
622	40982	63	4011538	6469	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	519.406800ms	5500	519.406800ms	0.0	7.047500ms	110	7.047500ms	0.0	27.939ms	500	27.939ms	0.0	11.757500ms	501	11.757500ms	0.0	11.757500ms	501	11.757500ms	0.0	
623	41043	60	4018008	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	509.013800ms	5500	509.013800ms	0.0	10.482200ms	110	10.482200ms	0.0	26.367100ms	500	26.367100ms	0.0	11.654100ms	501	11.654100ms	0.0	11.654100ms	501	11.654100ms	0.0	
624	41113	69	4024461	6453	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	583.855ms	5500	583.855ms	0.0	11.684400ms	110	11.684400ms	0.0	26.612600ms	500	26.612600ms	0.0	13.148600ms	501	13.148600ms	0.0	13.148600ms	501	13.148600ms	0.0	
625	41175	62	4030910	6449	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	524.594800ms	5500	524.594800ms	0.0	11.899ms	110	11.899ms	0.0	26.443900ms	500	26.443900ms	5.056848653923751E-6	11.857800ms	501	11.857800ms	0.0	11.857800ms	501	11.857800ms	0.0	
626	41236	60	4037377	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	499.388500ms	5500	499.388500ms	0.0	7.362900ms	110	7.362900ms	0.0	26.229300ms	500	26.229300ms	0.0	11.843800ms	501	11.843800ms	0.0	11.843800ms	501	11.843800ms	0.0	
627	41307	70	4043769	6392	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	24	7.5005322E7	1.7976931348623157E308	0.0	564.581400ms	5500	564.581400ms	0.0	8.568300ms	110	8.568300ms	0.0	34.931300ms	500	34.931300ms	0.0	11.836200ms	417	11.836200ms	0.0	11.836200ms	417	11.836200ms	0.0	
628	41369	62	4050215	6446	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	42	7.5005322E7	1.7976931348623157E308	0.0	493.151400ms	5500	493.151400ms	0.0	5.803600ms	110	5.803600ms	0.0	27.450900ms	500	27.450900ms	7.388125851846006E-6	12.501800ms	501	12.501800ms	0.0	12.501800ms	501	12.501800ms	0.0	
629	41438	68	4056683	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	42	7.5005322E7	1.7976931348623157E308	0.0	595.305ms	5500	595.305ms	0.0	13.132900ms	110	13.132900ms	0.0	26.994100ms	500	26.994100ms	0.0	12.794300ms	501	12.794300ms	0.0	12.794300ms	501	12.794300ms	0.0	
630	41501	62	4063138	6455	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	42	7.5005322E7	1.7976931348623157E308	0.0	500.779300ms	5500	500.779300ms	0.0	9.928400ms	110	9.928400ms	0.0	26.285200ms	500	26.285200ms	0.0	12.024200ms	501	12.024200ms	0.0	12.024200ms	501	12.024200ms	0.0	
631	41568	67	4069594	6456	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	42	7.5005322E7	1.7976931348623157E308	0.0	537.231200ms	5500	537.231200ms	0.0	11.936200ms	110	11.936200ms	0.0	29.424800ms	500	29.424800ms	0.0	12.651300ms	501	12.651300ms	0.0	12.651300ms	501	12.651300ms	0.0	
632	41630	61	4076061	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	42	7.5005322E7	1.7976931348623157E308	0.0	461.120300ms	5500	461.120300ms	0.0	8.011400ms	110	8.011400ms	0.0	26.623600ms	500	26.623600ms	0.0	12.433700ms	501	12.433700ms	0.0	12.433700ms	501	12.433700ms	0.0	
633	41697	67	4082526	6465	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	42	7.5005322E7	1.7976931348623157E308	0.0	562.155300ms	5500	562.155300ms	0.0	10.561ms	110	10.561ms	0.0	26.324ms	500	26.324ms	0.0	12.661800ms	501	12.661800ms	0.0	12.661800ms	501	12.661800ms	0.0	
634	41763	65	4088993	6467	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	42	7.5005322E7	1.7976931348623157E308	0.0	549.37ms	5500	549.37ms	0.0	9.544200ms	110	9.544200ms	0.0	26.463700ms	500	26.463700ms	0.0	12.232400ms	501	12.232400ms	0.0	12.232400ms	501	12.232400ms	0.0	
635	41832	68	4095470	6477	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	42	7.5005322E7	1.7976931348623157E308	0.0	589.610300ms	5500	589.610300ms	0.0	12.117700ms	110	12.117700ms	0.0	26.176600ms	500	26.176600ms	0.0	12.801900ms	501	12.801900ms	0.0	12.801900ms	501	12.801900ms	0.0	
