"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
528	9147	17	730586	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.566500ms	22	4.566500ms	0.0	4.566500ms	22	4.566500ms	0.0	72.1us	20	72.1us	0.0	12.457700ms	1608	12.457700ms	0.0	12.457700ms	1608	12.457700ms	0.0	
529	9167	19	732234	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.681300ms	22	4.681300ms	0.0	4.681300ms	22	4.681300ms	0.0	70.5us	20	70.5us	0.0	14.126200ms	1608	14.126200ms	0.0	14.126200ms	1608	14.126200ms	0.0	
530	9184	17	733882	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.523500ms	22	4.523500ms	0.0	4.523500ms	22	4.523500ms	0.0	77.1us	20	77.1us	0.0	12.344700ms	1608	12.344700ms	0.0	12.344700ms	1608	12.344700ms	0.0	
531	9201	17	735531	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.705300ms	22	4.705300ms	0.0	4.705300ms	22	4.705300ms	0.0	71.6us	20	71.6us	0.0	12.239400ms	1608	12.239400ms	0.0	12.239400ms	1608	12.239400ms	0.0	
532	9219	17	737180	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.571ms	22	4.571ms	0.0	4.571ms	22	4.571ms	0.0	73.1us	20	73.1us	0.0	12.585700ms	1608	12.585700ms	0.0	12.585700ms	1608	12.585700ms	0.0	
533	9238	19	738827	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.397800ms	22	5.397800ms	0.0	5.397800ms	22	5.397800ms	0.0	75.7us	20	75.7us	0.0	13.153300ms	1608	13.153300ms	0.0	13.153300ms	1608	13.153300ms	0.0	
534	9256	17	740477	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.613200ms	22	4.613200ms	0.0	4.613200ms	22	4.613200ms	0.0	71.7us	20	71.7us	0.0	12.469200ms	1608	12.469200ms	0.0	12.469200ms	1608	12.469200ms	0.0	
535	9274	17	742127	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.668ms	22	4.668ms	0.0	4.668ms	22	4.668ms	0.0	83.9us	20	83.9us	0.0	12.669100ms	1608	12.669100ms	0.0	12.669100ms	1608	12.669100ms	0.0	
536	9291	17	743776	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661400ms	22	4.661400ms	0.0	4.661400ms	22	4.661400ms	0.0	72.5us	20	72.5us	0.0	12.711300ms	1608	12.711300ms	0.0	12.711300ms	1608	12.711300ms	0.0	
537	9310	18	745424	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.614900ms	22	4.614900ms	0.0	4.614900ms	22	4.614900ms	0.0	76.1us	20	76.1us	0.0	12.947300ms	1608	12.947300ms	0.0	12.947300ms	1608	12.947300ms	0.0	
538	9328	18	747072	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.811300ms	22	4.811300ms	0.0	4.811300ms	22	4.811300ms	0.0	75.4us	20	75.4us	0.0	12.843400ms	1608	12.843400ms	0.0	12.843400ms	1608	12.843400ms	0.0	
539	9346	17	748722	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.592800ms	22	4.592800ms	0.0	4.592800ms	22	4.592800ms	0.0	73.3us	20	73.3us	0.0	12.719300ms	1608	12.719300ms	0.0	12.719300ms	1608	12.719300ms	0.0	
540	9363	17	750371	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.666300ms	22	4.666300ms	0.0	4.666300ms	22	4.666300ms	0.0	73.1us	20	73.1us	0.0	12.452800ms	1608	12.452800ms	0.0	12.452800ms	1608	12.452800ms	0.0	
541	9381	17	752019	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.738100ms	22	4.738100ms	0.0	4.738100ms	22	4.738100ms	0.0	74us	20	74us	0.0	12.671700ms	1608	12.671700ms	0.0	12.671700ms	1608	12.671700ms	0.0	
542	9399	18	753667	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661300ms	22	4.661300ms	0.0	4.661300ms	22	4.661300ms	0.0	76.3us	20	76.3us	0.0	12.805100ms	1608	12.805100ms	0.0	12.805100ms	1608	12.805100ms	0.0	
543	9418	19	755316	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.507400ms	22	5.507400ms	0.0	5.507400ms	22	5.507400ms	0.0	80us	20	80us	0.0	13.281300ms	1608	13.281300ms	0.0	13.281300ms	1608	13.281300ms	0.0	
544	9436	17	756966	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.606700ms	22	4.606700ms	0.0	4.606700ms	22	4.606700ms	0.0	73.5us	20	73.5us	0.0	12.664700ms	1608	12.664700ms	0.0	12.664700ms	1608	12.664700ms	0.0	
545	9454	17	758615	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.738ms	22	4.738ms	0.0	4.738ms	22	4.738ms	0.0	84.3us	20	84.3us	0.0	12.676500ms	1608	12.676500ms	0.0	12.676500ms	1608	12.676500ms	0.0	
546	9472	17	760264	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.702500ms	22	4.702500ms	0.0	4.702500ms	22	4.702500ms	0.0	77.2us	20	77.2us	0.0	12.702700ms	1608	12.702700ms	0.0	12.702700ms	1608	12.702700ms	0.0	
547	9490	17	761913	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.580600ms	22	4.580600ms	0.0	4.580600ms	22	4.580600ms	0.0	80.4us	20	80.4us	0.0	12.684500ms	1608	12.684500ms	0.0	12.684500ms	1608	12.684500ms	0.0	
548	9508	18	763562	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.665900ms	22	4.665900ms	0.0	4.665900ms	22	4.665900ms	0.0	75us	20	75us	0.0	12.852400ms	1608	12.852400ms	0.0	12.852400ms	1608	12.852400ms	0.0	
549	9526	17	765211	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.864700ms	22	4.864700ms	0.0	4.864700ms	22	4.864700ms	0.0	72.1us	20	72.1us	0.0	12.557500ms	1608	12.557500ms	0.0	12.557500ms	1608	12.557500ms	0.0	
550	9543	17	766861	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.669300ms	22	4.669300ms	0.0	4.669300ms	22	4.669300ms	0.0	71.5us	20	71.5us	0.0	12.417100ms	1608	12.417100ms	0.0	12.417100ms	1608	12.417100ms	0.0	
551	9564	20	768510	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.699100ms	22	4.699100ms	0.0	4.699100ms	22	4.699100ms	0.0	72.6us	20	72.6us	0.0	15.532500ms	1608	15.532500ms	0.0	15.532500ms	1608	15.532500ms	0.0	
552	9582	18	770158	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.654600ms	22	4.654600ms	0.0	4.654600ms	22	4.654600ms	0.0	76.4us	20	76.4us	0.0	13.068500ms	1608	13.068500ms	0.0	13.068500ms	1608	13.068500ms	0.0	
553	9601	18	771808	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.509600ms	22	5.509600ms	0.0	5.509600ms	22	5.509600ms	0.0	71.3us	20	71.3us	0.0	12.695800ms	1608	12.695800ms	0.0	12.695800ms	1608	12.695800ms	0.0	
554	9619	17	773457	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.711200ms	22	4.711200ms	0.0	4.711200ms	22	4.711200ms	0.0	70.5us	20	70.5us	0.0	12.740800ms	1608	12.740800ms	0.0	12.740800ms	1608	12.740800ms	0.0	
555	9637	17	775106	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.689300ms	22	4.689300ms	0.0	4.689300ms	22	4.689300ms	0.0	73.1us	20	73.1us	0.0	12.651300ms	1608	12.651300ms	0.0	12.651300ms	1608	12.651300ms	0.0	
556	9654	17	776756	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.538800ms	22	4.538800ms	0.0	4.538800ms	22	4.538800ms	0.0	69.5us	20	69.5us	0.0	12.508100ms	1608	12.508100ms	0.0	12.508100ms	1608	12.508100ms	0.0	
557	9672	17	778406	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.687300ms	22	4.687300ms	0.0	4.687300ms	22	4.687300ms	0.0	73.2us	20	73.2us	0.0	12.485700ms	1608	12.485700ms	0.0	12.485700ms	1608	12.485700ms	0.0	
558	9690	18	780055	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.636500ms	22	4.636500ms	0.0	4.636500ms	22	4.636500ms	0.0	72.7us	20	72.7us	0.0	13.164500ms	1608	13.164500ms	0.0	13.164500ms	1608	13.164500ms	0.0	
559	9708	17	781705	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.719400ms	22	4.719400ms	0.0	4.719400ms	22	4.719400ms	0.0	75.5us	20	75.5us	0.0	12.661400ms	1608	12.661400ms	0.0	12.661400ms	1608	12.661400ms	0.0	
560	9726	17	783354	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.567100ms	22	4.567100ms	0.0	4.567100ms	22	4.567100ms	0.0	72.7us	20	72.7us	0.0	12.597400ms	1608	12.597400ms	0.0	12.597400ms	1608	12.597400ms	0.0	
561	9744	17	785003	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.672ms	22	4.672ms	0.0	4.672ms	22	4.672ms	0.0	72us	20	72us	0.0	12.483200ms	1608	12.483200ms	0.0	12.483200ms	1608	12.483200ms	0.0	
562	9761	17	786652	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.667100ms	22	4.667100ms	0.0	4.667100ms	22	4.667100ms	0.0	72.8us	20	72.8us	0.0	12.591300ms	1608	12.591300ms	0.0	12.591300ms	1608	12.591300ms	0.0	
563	9780	18	788300	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.530300ms	22	5.530300ms	0.0	5.530300ms	22	5.530300ms	0.0	74.9us	20	74.9us	0.0	12.510900ms	1608	12.510900ms	0.0	12.510900ms	1608	12.510900ms	0.0	
564	9798	18	789950	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.728700ms	22	4.728700ms	0.0	4.728700ms	22	4.728700ms	0.0	70.3us	20	70.3us	0.0	12.743100ms	1608	12.743100ms	0.0	12.743100ms	1608	12.743100ms	0.0	
565	9816	17	791598	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.668300ms	22	4.668300ms	0.0	4.668300ms	22	4.668300ms	0.0	75us	20	75us	0.0	12.594800ms	1608	12.594800ms	0.0	12.594800ms	1608	12.594800ms	0.0	
566	9833	17	793248	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.560700ms	22	4.560700ms	0.0	4.560700ms	22	4.560700ms	0.0	70.2us	20	70.2us	0.0	12.670700ms	1608	12.670700ms	0.0	12.670700ms	1608	12.670700ms	0.0	
567	9851	17	794897	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.677400ms	22	4.677400ms	0.0	4.677400ms	22	4.677400ms	0.0	70.8us	20	70.8us	0.0	12.665100ms	1608	12.665100ms	0.0	12.665100ms	1608	12.665100ms	0.0	
568	9869	18	796545	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.699ms	22	4.699ms	0.0	4.699ms	22	4.699ms	0.0	71.8us	20	71.8us	0.0	13.042400ms	1608	13.042400ms	0.0	13.042400ms	1608	13.042400ms	0.0	
569	9887	17	798194	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661800ms	22	4.661800ms	0.0	4.661800ms	22	4.661800ms	0.0	71.7us	20	71.7us	0.0	12.831700ms	1608	12.831700ms	0.0	12.831700ms	1608	12.831700ms	0.0	
570	9905	17	799844	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.709800ms	22	4.709800ms	0.0	4.709800ms	22	4.709800ms	0.0	90.1us	20	90.1us	0.0	12.638ms	1608	12.638ms	0.0	12.638ms	1608	12.638ms	0.0	
571	9924	18	801492	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.680800ms	22	4.680800ms	0.0	4.680800ms	22	4.680800ms	0.0	85.3us	20	85.3us	0.0	13.058800ms	1608	13.058800ms	0.0	13.058800ms	1608	13.058800ms	0.0	
572	9941	17	803140	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.670800ms	22	4.670800ms	0.0	4.670800ms	22	4.670800ms	0.0	73.2us	20	73.2us	0.0	12.705800ms	1608	12.705800ms	0.0	12.705800ms	1608	12.705800ms	0.0	
573	9960	18	804789	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.793200ms	22	5.793200ms	0.0	5.793200ms	22	5.793200ms	0.0	71.1us	20	71.1us	0.0	12.532600ms	1608	12.532600ms	0.0	12.532600ms	1608	12.532600ms	0.0	
574	9978	18	806438	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.613100ms	22	4.613100ms	0.0	4.613100ms	22	4.613100ms	0.0	77.5us	20	77.5us	0.0	12.860300ms	1608	12.860300ms	0.0	12.860300ms	1608	12.860300ms	0.0	
575	9996	17	808086	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.674ms	22	4.674ms	0.0	4.674ms	22	4.674ms	0.0	75.2us	20	75.2us	0.0	12.737100ms	1608	12.737100ms	0.0	12.737100ms	1608	12.737100ms	0.0	
576	10014	17	809733	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.722100ms	22	4.722100ms	0.0	4.722100ms	22	4.722100ms	0.0	72.8us	20	72.8us	0.0	12.685200ms	1608	12.685200ms	0.0	12.685200ms	1608	12.685200ms	0.0	
577	10032	18	811383	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.721900ms	22	4.721900ms	0.0	4.721900ms	22	4.721900ms	0.0	87.5us	20	87.5us	0.0	13.119ms	1608	13.119ms	0.0	13.119ms	1608	13.119ms	0.0	
578	10051	18	813031	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.669500ms	22	4.669500ms	0.0	4.669500ms	22	4.669500ms	0.0	75.6us	20	75.6us	0.0	13.263900ms	1608	13.263900ms	0.0	13.263900ms	1608	13.263900ms	0.0	
579	10073	22	814680	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.735700ms	22	4.735700ms	0.0	4.735700ms	22	4.735700ms	0.0	74.3us	20	74.3us	0.0	16.799100ms	1608	16.799100ms	0.0	16.799100ms	1608	16.799100ms	0.0	
580	10092	19	816328	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.732500ms	22	4.732500ms	0.0	4.732500ms	22	4.732500ms	0.0	77.3us	20	77.3us	0.0	14.318800ms	1608	14.318800ms	0.0	14.318800ms	1608	14.318800ms	0.0	
581	10113	20	817978	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.056500ms	22	5.056500ms	0.0	5.056500ms	22	5.056500ms	0.0	112.3us	20	112.3us	0.0	14.399700ms	1608	14.399700ms	0.0	14.399700ms	1608	14.399700ms	0.0	
582	10133	20	819628	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.039300ms	22	5.039300ms	0.0	5.039300ms	22	5.039300ms	0.0	86.4us	20	86.4us	0.0	14.703500ms	1608	14.703500ms	0.0	14.703500ms	1608	14.703500ms	0.0	
583	10153	19	821278	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.465300ms	22	5.465300ms	0.0	5.465300ms	22	5.465300ms	0.0	141.3us	20	141.3us	0.0	13.858600ms	1608	13.858600ms	0.0	13.858600ms	1608	13.858600ms	0.0	
584	10171	18	822927	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.644800ms	22	4.644800ms	0.0	4.644800ms	22	4.644800ms	0.0	70.1us	20	70.1us	0.0	13.538600ms	1608	13.538600ms	0.0	13.538600ms	1608	13.538600ms	0.0	
585	10190	18	824575	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.686800ms	22	5.686800ms	0.0	5.686800ms	22	5.686800ms	0.0	72.9us	20	72.9us	0.0	12.404500ms	1608	12.404500ms	0.0	12.404500ms	1608	12.404500ms	0.0	
586	10209	18	826224	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.689700ms	22	4.689700ms	0.0	4.689700ms	22	4.689700ms	0.0	75.2us	20	75.2us	0.0	13.355300ms	1608	13.355300ms	0.0	13.355300ms	1608	13.355300ms	0.0	
587	10230	20	827873	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.516ms	22	4.516ms	0.0	4.516ms	22	4.516ms	0.0	75.7us	20	75.7us	0.0	15.705500ms	1608	15.705500ms	0.0	15.705500ms	1608	15.705500ms	0.0	
588	10248	18	829523	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.665200ms	22	4.665200ms	0.0	4.665200ms	22	4.665200ms	0.0	72.6us	20	72.6us	0.0	12.903700ms	1608	12.903700ms	0.0	12.903700ms	1608	12.903700ms	0.0	
589	10265	17	831171	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661200ms	22	4.661200ms	0.0	4.661200ms	22	4.661200ms	0.0	74.5us	20	74.5us	0.0	12.376900ms	1608	12.376900ms	0.0	12.376900ms	1608	12.376900ms	0.0	
590	10283	18	832821	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.096ms	22	5.096ms	0.0	5.096ms	22	5.096ms	0.0	74.6us	20	74.6us	0.0	12.776600ms	1608	12.776600ms	0.0	12.776600ms	1608	12.776600ms	0.0	
591	10301	17	834470	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661100ms	22	4.661100ms	0.0	4.661100ms	22	4.661100ms	0.0	76.2us	20	76.2us	0.0	12.720800ms	1608	12.720800ms	0.0	12.720800ms	1608	12.720800ms	0.0	
592	10319	17	836120	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.515ms	22	4.515ms	0.0	4.515ms	22	4.515ms	0.0	75.8us	20	75.8us	0.0	12.673300ms	1608	12.673300ms	0.0	12.673300ms	1608	12.673300ms	0.0	
593	10339	19	837769	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.685300ms	22	4.685300ms	0.0	4.685300ms	22	4.685300ms	0.0	72.8us	20	72.8us	0.0	14.462400ms	1608	14.462400ms	0.0	14.462400ms	1608	14.462400ms	0.0	
594	10356	17	839419	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.595500ms	22	4.595500ms	0.0	4.595500ms	22	4.595500ms	0.0	70.6us	20	70.6us	0.0	12.401700ms	1608	12.401700ms	0.0	12.401700ms	1608	12.401700ms	0.0	
595	10374	17	841068	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.588100ms	22	4.588100ms	0.0	4.588100ms	22	4.588100ms	0.0	71.7us	20	71.7us	0.0	12.618ms	1608	12.618ms	0.0	12.618ms	1608	12.618ms	0.0	
596	10392	18	842717	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.671100ms	22	4.671100ms	0.0	4.671100ms	22	4.671100ms	0.0	72.6us	20	72.6us	0.0	13.096700ms	1608	13.096700ms	0.0	13.096700ms	1608	13.096700ms	0.0	
597	10410	17	844365	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.511600ms	22	4.511600ms	0.0	4.511600ms	22	4.511600ms	0.0	75.8us	20	75.8us	0.0	12.873100ms	1608	12.873100ms	0.0	12.873100ms	1608	12.873100ms	0.0	
598	10430	20	846014	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.669ms	22	4.669ms	0.0	4.669ms	22	4.669ms	0.0	75.4us	20	75.4us	0.0	14.951800ms	1608	14.951800ms	0.0	14.951800ms	1608	14.951800ms	0.0	
599	10448	17	847663	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.556400ms	22	4.556400ms	0.0	4.556400ms	22	4.556400ms	0.0	75us	20	75us	0.0	12.662400ms	1608	12.662400ms	0.0	12.662400ms	1608	12.662400ms	0.0	
600	10466	18	849311	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.673200ms	22	4.673200ms	0.0	4.673200ms	22	4.673200ms	0.0	74.8us	20	74.8us	0.0	13.059900ms	1608	13.059900ms	0.0	13.059900ms	1608	13.059900ms	0.0	
601	10485	18	850959	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.770600ms	22	5.770600ms	0.0	5.770600ms	22	5.770600ms	0.0	71.7us	20	71.7us	0.0	12.700200ms	1608	12.700200ms	0.0	12.700200ms	1608	12.700200ms	0.0	
602	10507	21	852609	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.625400ms	22	6.625400ms	0.0	6.625400ms	22	6.625400ms	0.0	75.9us	20	75.9us	0.0	14.710600ms	1608	14.710600ms	0.0	14.710600ms	1608	14.710600ms	0.0	
603	10528	21	854259	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.161600ms	22	5.161600ms	0.0	5.161600ms	22	5.161600ms	0.0	75.8us	20	75.8us	0.0	15.883ms	1608	15.883ms	0.0	15.883ms	1608	15.883ms	0.0	
604	10546	17	855908	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.527900ms	22	4.527900ms	0.0	4.527900ms	22	4.527900ms	0.0	75.7us	20	75.7us	0.0	12.716ms	1608	12.716ms	0.0	12.716ms	1608	12.716ms	0.0	
