"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
678	167600	262	939873	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	30	837165.0	1.7976931348623157E308	0.0	250.459400ms	1100	250.459400ms	0.0	250.459400ms	1100	250.459400ms	0.0	3.146600ms	100	3.146600ms	4.312139742171128E-4	11.067400ms	51	11.067400ms	0.0	11.067400ms	51	11.067400ms	0.0	
679	167903	303	941123	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	30	837165.0	1.7976931348623157E308	0.0	286.959700ms	1100	286.959700ms	0.0	286.959700ms	1100	286.959700ms	0.0	3.354900ms	100	3.354900ms	2.573768809292565E-4	15.139500ms	51	15.139500ms	0.0	15.139500ms	51	15.139500ms	0.0	
680	168183	279	942371	1248	31	811962.0	25	815202.0	44	816532.0	48	920569.0	14	837165.0	1.7976931348623157E308	0.0	264.931400ms	1100	264.931400ms	0.0	264.931400ms	1100	264.931400ms	0.0	3.205600ms	100	3.205600ms	2.805492255152753E-4	13.209600ms	51	13.209600ms	0.0	13.209600ms	51	13.209600ms	0.0	
681	168448	264	943620	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	1	837165.0	1.7976931348623157E308	0.0	253.424900ms	1100	253.424900ms	0.0	253.424900ms	1100	253.424900ms	0.0	3.161ms	100	3.161ms	9.086619722515898E-5	10.643100ms	51	10.643100ms	0.0	10.643100ms	51	10.643100ms	0.0	
682	168709	261	944870	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	1	837165.0	1.7976931348623157E308	0.0	249.586400ms	1100	249.586400ms	0.0	249.586400ms	1100	249.586400ms	0.0	3.218100ms	100	3.218100ms	0.0	10.785400ms	51	10.785400ms	0.0	10.785400ms	51	10.785400ms	0.0	
683	168974	265	946121	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	1	837165.0	1.7976931348623157E308	0.0	251.544300ms	1100	251.544300ms	0.0	251.544300ms	1100	251.544300ms	0.0	3.178400ms	100	3.178400ms	0.0	13.148800ms	51	13.148800ms	0.0	13.148800ms	51	13.148800ms	0.0	
684	169237	262	947372	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	1	837165.0	1.7976931348623157E308	0.0	251.167600ms	1100	251.167600ms	0.0	251.167600ms	1100	251.167600ms	0.0	3.274100ms	100	3.274100ms	0.0	10.157800ms	51	10.157800ms	0.0	10.157800ms	51	10.157800ms	0.0	
685	169506	269	948620	1248	31	811962.0	25	815202.0	44	816532.0	48	920569.0	16	837165.0	1.7976931348623157E308	0.0	256.887600ms	1100	256.887600ms	0.0	256.887600ms	1100	256.887600ms	0.0	3.192700ms	100	3.192700ms	9.086619722515898E-5	11.181300ms	51	11.181300ms	0.0	11.181300ms	51	11.181300ms	0.0	
686	169765	259	949871	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	3	837165.0	1.7976931348623157E308	0.0	248.235ms	1100	248.235ms	0.0	248.235ms	1100	248.235ms	0.0	3.198800ms	100	3.198800ms	1.8173239445031796E-4	10.368500ms	51	10.368500ms	0.0	10.368500ms	51	10.368500ms	0.0	
687	170039	273	951120	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	3	837165.0	1.7976931348623157E308	0.0	260.941400ms	1100	260.941400ms	0.0	260.941400ms	1100	260.941400ms	0.0	5.361700ms	100	5.361700ms	0.0	10.069800ms	51	10.069800ms	0.0	10.069800ms	51	10.069800ms	0.0	
688	170298	259	952370	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	3	837165.0	1.7976931348623157E308	0.0	247.416800ms	1100	247.416800ms	0.0	247.416800ms	1100	247.416800ms	0.0	3.140600ms	100	3.140600ms	0.0	10.801300ms	51	10.801300ms	0.0	10.801300ms	51	10.801300ms	0.0	
689	170579	280	953619	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	3	837165.0	1.7976931348623157E308	0.0	267.148500ms	1100	267.148500ms	0.0	267.148500ms	1100	267.148500ms	0.0	3.194300ms	100	3.194300ms	0.0	12.776600ms	51	12.776600ms	0.0	12.776600ms	51	12.776600ms	0.0	
690	170832	252	954870	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	3	837165.0	1.7976931348623157E308	0.0	241.463100ms	1100	241.463100ms	0.0	241.463100ms	1100	241.463100ms	0.0	3.504700ms	100	3.504700ms	0.0	10.219300ms	51	10.219300ms	0.0	10.219300ms	51	10.219300ms	0.0	
691	171092	259	956121	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	10	837165.0	1.7976931348623157E308	0.0	248.438800ms	1100	248.438800ms	0.0	248.438800ms	1100	248.438800ms	0.0	3.110800ms	100	3.110800ms	3.201083792011816E-4	10.261500ms	51	10.261500ms	0.0	10.261500ms	51	10.261500ms	0.0	
692	171352	260	957370	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	39	837165.0	1.7976931348623157E308	0.0	248.575900ms	1100	248.575900ms	0.0	248.575900ms	1100	248.575900ms	0.0	3.477200ms	100	3.477200ms	1.6779197019925585E-4	10.646600ms	51	10.646600ms	0.0	10.646600ms	51	10.646600ms	0.0	
693	171613	260	958619	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	39	837165.0	1.7976931348623157E308	0.0	249.380700ms	1100	249.380700ms	0.0	249.380700ms	1100	249.380700ms	0.0	3.136ms	100	3.136ms	0.0	10.432700ms	51	10.432700ms	0.0	10.432700ms	51	10.432700ms	0.0	
694	171869	255	959870	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	39	837165.0	1.7976931348623157E308	0.0	244.053100ms	1100	244.053100ms	0.0	244.053100ms	1100	244.053100ms	0.0	3.311200ms	100	3.311200ms	0.0	10.841900ms	51	10.841900ms	0.0	10.841900ms	51	10.841900ms	0.0	
695	172133	263	961121	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	39	837165.0	1.7976931348623157E308	0.0	246.916700ms	1100	246.916700ms	0.0	246.916700ms	1100	246.916700ms	0.0	16.054500ms	100	16.054500ms	0.0	14.635900ms	51	14.635900ms	0.0	14.635900ms	51	14.635900ms	0.0	
696	172388	255	962328	1207	31	811962.0	25	815202.0	44	816532.0	48	920569.0	39	837165.0	1.7976931348623157E308	0.0	244.981100ms	1100	244.981100ms	0.0	244.981100ms	1100	244.981100ms	0.0	3.132200ms	100	3.132200ms	0.0	10.025100ms	9	10.025100ms	0.0	10.025100ms	9	10.025100ms	0.0	
697	172655	266	963579	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	18	837165.0	1.7976931348623157E308	0.0	254.924100ms	1100	254.924100ms	0.0	254.924100ms	1100	254.924100ms	0.0	3.602800ms	100	3.602800ms	9.086619722515898E-5	10.364400ms	51	10.364400ms	0.0	10.364400ms	51	10.364400ms	0.0	
698	172915	260	964829	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	18	837165.0	1.7976931348623157E308	0.0	247.187ms	1100	247.187ms	0.0	247.187ms	1100	247.187ms	0.0	3.155100ms	100	3.155100ms	0.0	12.578100ms	51	12.578100ms	0.0	12.578100ms	51	12.578100ms	0.0	
699	173195	279	966078	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	18	837165.0	1.7976931348623157E308	0.0	267.525800ms	1100	267.525800ms	0.0	267.525800ms	1100	267.525800ms	0.0	3.193400ms	100	3.193400ms	0.0	11.052400ms	51	11.052400ms	0.0	11.052400ms	51	11.052400ms	0.0	
700	173465	270	967329	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	39	829558.0	1.7976931348623157E308	0.0	259.452400ms	1100	259.452400ms	0.0	259.452400ms	1100	259.452400ms	0.0	3.177100ms	100	3.177100ms	4.021558179058682E-4	10.102ms	51	10.102ms	0.0	10.102ms	51	10.102ms	0.0	
701	173737	271	968576	1247	31	811962.0	25	815202.0	44	816532.0	48	920569.0	39	829558.0	1.7976931348623157E308	0.0	258.851900ms	1100	258.851900ms	0.0	258.851900ms	1100	258.851900ms	0.0	3.194900ms	100	3.194900ms	0.0	11.312300ms	51	11.312300ms	0.0	11.312300ms	51	11.312300ms	0.0	
702	173992	255	969823	1247	31	811962.0	25	815202.0	44	816532.0	48	920569.0	11	829558.0	1.7976931348623157E308	0.0	243.496700ms	1100	243.496700ms	0.0	243.496700ms	1100	243.496700ms	0.0	3.161ms	100	3.161ms	1.9242323795189752E-4	11.207700ms	51	11.207700ms	0.0	11.207700ms	51	11.207700ms	0.0	
703	174255	262	971072	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	11	829558.0	1.7976931348623157E308	0.0	249.339600ms	1100	249.339600ms	0.0	249.339600ms	1100	249.339600ms	0.0	3.359900ms	100	3.359900ms	9.086619722515898E-5	12.546100ms	51	12.546100ms	0.0	12.546100ms	51	12.546100ms	0.0	
704	174517	262	972323	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	11	829558.0	1.7976931348623157E308	0.0	249.819900ms	1100	249.819900ms	0.0	249.819900ms	1100	249.819900ms	0.0	3.181900ms	100	3.181900ms	0.0	11.409100ms	51	11.409100ms	0.0	11.409100ms	51	11.409100ms	0.0	
705	174783	265	973573	1250	31	811962.0	25	815202.0	44	816532.0	48	920569.0	11	829558.0	1.7976931348623157E308	0.0	253.677200ms	1100	253.677200ms	0.0	253.677200ms	1100	253.677200ms	0.0	3.829200ms	100	3.829200ms	0.0	10.869300ms	51	10.869300ms	0.0	10.869300ms	51	10.869300ms	0.0	
706	175041	258	974819	1246	31	811962.0	25	815202.0	44	816532.0	48	920569.0	11	829558.0	1.7976931348623157E308	0.0	246.800600ms	1100	246.800600ms	0.0	246.800600ms	1100	246.800600ms	0.0	3.265900ms	100	3.265900ms	0.0	11.106500ms	51	11.106500ms	0.0	11.106500ms	51	11.106500ms	0.0	
707	175333	291	976064	1245	31	811962.0	25	815202.0	44	816532.0	48	920569.0	11	829558.0	1.7976931348623157E308	0.0	279.869400ms	1100	279.869400ms	0.0	279.869400ms	1100	279.869400ms	0.0	3.139100ms	100	3.139100ms	6.476956286093461E-5	10.679400ms	51	10.679400ms	0.0	10.679400ms	51	10.679400ms	0.0	
708	175594	261	977315	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	21	829558.0	1.7976931348623157E308	0.0	249.547200ms	1100	249.547200ms	0.0	249.547200ms	1100	249.547200ms	0.0	3.284100ms	100	3.284100ms	1.9242323795189752E-4	11.027ms	51	11.027ms	0.0	11.027ms	51	11.027ms	0.0	
709	175856	262	978566	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	36	829558.0	1.7976931348623157E308	0.0	250.957400ms	1100	250.957400ms	0.0	250.957400ms	1100	250.957400ms	0.0	3.133600ms	100	3.133600ms	5.556910047560382E-4	10.105700ms	51	10.105700ms	0.0	10.105700ms	51	10.105700ms	0.0	
710	176112	255	979814	1248	31	811962.0	25	815202.0	44	816532.0	48	920569.0	36	829558.0	1.7976931348623157E308	0.0	243.988100ms	1100	243.988100ms	0.0	243.988100ms	1100	243.988100ms	0.0	3.168ms	100	3.168ms	0.0	10.868700ms	51	10.868700ms	0.0	10.868700ms	51	10.868700ms	0.0	
711	176369	256	981062	1248	31	811962.0	25	815202.0	44	816532.0	48	920569.0	36	829558.0	1.7976931348623157E308	0.0	246.093200ms	1100	246.093200ms	0.0	246.093200ms	1100	246.093200ms	0.0	3.535400ms	100	3.535400ms	9.086619722515898E-5	9.813300ms	51	9.813300ms	0.0	9.813300ms	51	9.813300ms	0.0	
712	176653	284	982313	1251	31	811962.0	25	815202.0	44	816532.0	48	920569.0	36	829558.0	1.7976931348623157E308	0.0	272.223800ms	1100	272.223800ms	0.0	272.223800ms	1100	272.223800ms	0.0	3.367100ms	100	3.367100ms	1.7162004445464785E-4	10.831400ms	51	10.831400ms	0.0	10.831400ms	51	10.831400ms	0.0	
713	176933	279	983562	1249	31	811962.0	25	815202.0	44	816532.0	48	920569.0	36	829558.0	1.7976931348623157E308	0.0	269.169400ms	1100	269.169400ms	0.0	269.169400ms	1100	269.169400ms	0.0	3.708800ms	100	3.708800ms	0.0	9.785700ms	51	9.785700ms	0.0	9.785700ms	51	9.785700ms	0.0	
714	177204	270	984811	1249	31	811962.0	25	815202.0	7	815202.0	48	920569.0	45	829558.0	1.7976931348623157E308	0.0	258.942500ms	1100	258.942500ms	0.0	258.942500ms	1100	258.942500ms	0.0	3.432300ms	100	3.432300ms	2.6234971600580526E-4	10.926500ms	51	10.926500ms	0.0	10.926500ms	51	10.926500ms	0.0	
715	177474	270	986060	1249	31	811962.0	25	815202.0	7	815202.0	48	920569.0	45	829558.0	1.7976931348623157E308	0.0	258.365400ms	1100	258.365400ms	0.0	258.365400ms	1100	258.365400ms	0.0	3.323300ms	100	3.323300ms	9.086619722515898E-5	11.216600ms	51	11.216600ms	0.0	11.216600ms	51	11.216600ms	0.0	
716	177756	281	987309	1249	31	811962.0	25	815202.0	7	815202.0	48	920569.0	45	829558.0	1.7976931348623157E308	0.0	270.530800ms	1100	270.530800ms	0.0	270.530800ms	1100	270.530800ms	0.0	3.198900ms	100	3.198900ms	0.0	10.081500ms	51	10.081500ms	0.0	10.081500ms	51	10.081500ms	0.0	
717	178018	262	988557	1248	30	799751.0	31	811962.0	25	815202.0	48	920569.0	5	829558.0	1.7976931348623157E308	0.0	250.034500ms	1100	250.034500ms	0.0	250.034500ms	1100	250.034500ms	0.0	3.167ms	100	3.167ms	6.057745905080214E-4	11.066300ms	51	11.066300ms	0.0	11.066300ms	51	11.066300ms	0.0	
718	178270	252	989756	1199	30	799751.0	31	811962.0	28	812790.0	48	920569.0	5	829558.0	1.7976931348623157E308	0.0	251.126800ms	1100	251.126800ms	0.0	251.126800ms	1100	251.126800ms	0.0	3.544900ms	100	3.544900ms	3.4809770879893676E-4	0s	0	0s	0.0	0s	0	0s	0.0	
719	178527	256	991006	1250	30	799751.0	31	811962.0	28	812790.0	48	920569.0	5	829558.0	1.7976931348623157E308	0.0	245.310600ms	1100	245.310600ms	0.0	245.310600ms	1100	245.310600ms	0.0	3.540100ms	100	3.540100ms	0.0	10.666200ms	51	10.666200ms	0.0	10.666200ms	51	10.666200ms	0.0	
720	178797	269	992241	1235	30	796911.0	31	811962.0	28	812790.0	48	920569.0	5	829558.0	1.7976931348623157E308	0.0	256.197800ms	1100	256.197800ms	0.0	256.197800ms	1100	256.197800ms	0.0	3.253900ms	100	3.253900ms	1.399417335723796E-5	12.755200ms	38	12.755200ms	9.345013898733996E-5	12.755200ms	38	12.755200ms	9.345013898733996E-5	
721	179059	262	993491	1250	30	796911.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	250.75ms	1100	250.75ms	0.0	250.75ms	1100	250.75ms	0.0	3.195700ms	100	3.195700ms	2.949115510053546E-4	10.571300ms	51	10.571300ms	0.0	10.571300ms	51	10.571300ms	0.0	
722	179322	262	994739	1248	30	796911.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	251.189600ms	1100	251.189600ms	0.0	251.189600ms	1100	251.189600ms	0.0	3.160500ms	100	3.160500ms	0.0	10.669300ms	51	10.669300ms	0.0	10.669300ms	51	10.669300ms	0.0	
723	179590	268	995989	1250	30	796911.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	256.909700ms	1100	256.909700ms	0.0	256.909700ms	1100	256.909700ms	0.0	3.188800ms	100	3.188800ms	0.0	10.589100ms	51	10.589100ms	0.0	10.589100ms	51	10.589100ms	0.0	
724	179855	264	997237	1248	30	796911.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	252.702600ms	1100	252.702600ms	0.0	252.702600ms	1100	252.702600ms	0.0	3.531100ms	100	3.531100ms	0.0	11.034400ms	51	11.034400ms	0.0	11.034400ms	51	11.034400ms	0.0	
725	180115	260	998488	1251	30	796911.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	245.821300ms	1100	245.821300ms	0.0	245.821300ms	1100	245.821300ms	0.0	3.188900ms	100	3.188900ms	0.0	13.516400ms	51	13.516400ms	0.0	13.516400ms	51	13.516400ms	0.0	
726	180385	269	999722	1234	30	794867.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	257.588ms	1100	257.588ms	0.0	257.588ms	1100	257.588ms	0.0	3.230200ms	100	3.230200ms	5.509977394964505E-5	10.545ms	34	10.545ms	7.54383451336761E-5	10.545ms	34	10.545ms	7.54383451336761E-5	
727	180643	258	1000972	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	247.697900ms	1100	247.697900ms	0.0	247.697900ms	1100	247.697900ms	0.0	3.171800ms	100	3.171800ms	2.4699994239136934E-4	10.105100ms	51	10.105100ms	0.0	10.105100ms	51	10.105100ms	0.0	
728	180903	259	1002222	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	247.255900ms	1100	247.255900ms	0.0	247.255900ms	1100	247.255900ms	0.0	3.168600ms	100	3.168600ms	0.0	11.490800ms	51	11.490800ms	0.0	11.490800ms	51	11.490800ms	0.0	
729	181183	280	1003473	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	265.245500ms	1100	265.245500ms	0.0	265.245500ms	1100	265.245500ms	0.0	3.250700ms	100	3.250700ms	5.509977394964505E-5	14.376100ms	51	14.376100ms	0.0	14.376100ms	51	14.376100ms	0.0	
730	181443	259	1004721	1248	30	794867.0	31	811962.0	28	812790.0	48	920569.0	0	829558.0	1.7976931348623157E308	0.0	245.723200ms	1100	245.723200ms	0.0	245.723200ms	1100	245.723200ms	0.0	3.216800ms	100	3.216800ms	0.0	13.189100ms	51	13.189100ms	0.0	13.189100ms	51	13.189100ms	0.0	
731	181706	263	1005969	1248	30	794867.0	31	811962.0	28	812790.0	48	920569.0	43	829558.0	1.7976931348623157E308	0.0	251.084500ms	1100	251.084500ms	0.0	251.084500ms	1100	251.084500ms	0.0	3.311600ms	100	3.311600ms	2.2671981840429288E-4	11.014500ms	51	11.014500ms	0.0	11.014500ms	51	11.014500ms	0.0	
732	181967	260	1007216	1247	30	794867.0	31	811962.0	28	812790.0	48	920569.0	38	829558.0	1.7976931348623157E308	0.0	249.688ms	1100	249.688ms	0.0	249.688ms	1100	249.688ms	0.0	3.155200ms	100	3.155200ms	1.0248831305345707E-4	10.288200ms	51	10.288200ms	0.0	10.288200ms	51	10.288200ms	0.0	
733	182245	277	1008467	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	17	829558.0	1.7976931348623157E308	0.0	266.545300ms	1100	266.545300ms	0.0	266.545300ms	1100	266.545300ms	0.0	3.454500ms	100	3.454500ms	3.435250473476725E-4	10.232200ms	51	10.232200ms	0.0	10.232200ms	51	10.232200ms	0.0	
734	182508	263	1009717	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	18	822859.0	1.7976931348623157E308	0.0	252.025ms	1100	252.025ms	0.0	252.025ms	1100	252.025ms	0.0	3.218300ms	100	3.218300ms	2.523738916841367E-4	10.186800ms	51	10.186800ms	0.0	10.186800ms	51	10.186800ms	0.0	
735	182768	260	1010966	1249	30	794867.0	31	811962.0	28	812790.0	48	920569.0	18	822859.0	1.7976931348623157E308	0.0	248.303ms	1100	248.303ms	0.0	248.303ms	1100	248.303ms	0.0	3.306200ms	100	3.306200ms	0.0	11.071ms	51	11.071ms	0.0	11.071ms	51	11.071ms	0.0	
736	183054	285	1012216	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	18	822859.0	1.7976931348623157E308	0.0	273.600700ms	1100	273.600700ms	0.0	273.600700ms	1100	273.600700ms	0.0	3.194700ms	100	3.194700ms	2.191140888050058E-5	10.889400ms	51	10.889400ms	0.0	10.889400ms	51	10.889400ms	0.0	
737	183321	267	1013466	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	45	822859.0	1.7976931348623157E308	0.0	255.161700ms	1100	255.161700ms	0.0	255.161700ms	1100	255.161700ms	0.0	3.289500ms	100	3.289500ms	1.5702337871493E-4	11.322ms	51	11.322ms	0.0	11.322ms	51	11.322ms	0.0	
738	183623	301	1014716	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	45	822859.0	1.7976931348623157E308	0.0	290.333400ms	1100	290.333400ms	0.0	290.333400ms	1100	290.333400ms	0.0	3.478800ms	100	3.478800ms	1.9095339512877895E-4	10.584200ms	51	10.584200ms	0.0	10.584200ms	51	10.584200ms	0.0	
739	183888	265	1015967	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	45	822859.0	1.7976931348623157E308	0.0	253.880600ms	1100	253.880600ms	0.0	253.880600ms	1100	253.880600ms	0.0	3.123400ms	100	3.123400ms	0.0	10.707300ms	51	10.707300ms	0.0	10.707300ms	51	10.707300ms	0.0	
740	184159	270	1017216	1249	30	794867.0	31	811962.0	28	812790.0	48	920569.0	45	822859.0	1.7976931348623157E308	0.0	259.880400ms	1100	259.880400ms	0.0	259.880400ms	1100	259.880400ms	0.0	3.271400ms	100	3.271400ms	0.0	10.091200ms	51	10.091200ms	0.0	10.091200ms	51	10.091200ms	0.0	
741	184429	269	1018467	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	12	822859.0	1.7976931348623157E308	0.0	258.853600ms	1100	258.853600ms	0.0	258.853600ms	1100	258.853600ms	0.0	3.184400ms	100	3.184400ms	3.5037788899354606E-4	9.762900ms	51	9.762900ms	0.0	9.762900ms	51	9.762900ms	0.0	
742	184690	261	1019716	1249	30	794867.0	31	811962.0	28	812790.0	48	920569.0	12	822859.0	1.7976931348623157E308	0.0	249.440100ms	1100	249.440100ms	0.0	249.440100ms	1100	249.440100ms	0.0	3.720100ms	100	3.720100ms	2.7369804244979813E-4	11.017400ms	51	11.017400ms	0.0	11.017400ms	51	11.017400ms	0.0	
743	184953	262	1020967	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	12	822859.0	1.7976931348623157E308	0.0	250.421900ms	1100	250.421900ms	0.0	250.421900ms	1100	250.421900ms	0.0	3.250800ms	100	3.250800ms	0.0	11.313900ms	51	11.313900ms	0.0	11.313900ms	51	11.313900ms	0.0	
744	185219	266	1022218	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	12	822859.0	1.7976931348623157E308	0.0	254.694400ms	1100	254.694400ms	0.0	254.694400ms	1100	254.694400ms	0.0	3.163500ms	100	3.163500ms	8.075384722948887E-5	10.612700ms	51	10.612700ms	0.0	10.612700ms	51	10.612700ms	0.0	
745	185484	264	1023468	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	4	822859.0	1.7976931348623157E308	0.0	253.933900ms	1100	253.933900ms	0.0	253.933900ms	1100	253.933900ms	0.0	3.230200ms	100	3.230200ms	7.689045146252239E-5	10.051500ms	51	10.051500ms	0.0	10.051500ms	51	10.051500ms	0.0	
746	185742	257	1024717	1249	30	794867.0	31	811962.0	28	812790.0	48	920569.0	4	822859.0	1.7976931348623157E308	0.0	245.821500ms	1100	245.821500ms	0.0	245.821500ms	1100	245.821500ms	0.0	3.306100ms	100	3.306100ms	0.0	10.803ms	51	10.803ms	0.0	10.803ms	51	10.803ms	0.0	
747	186005	263	1025967	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	22	821056.0	1.7976931348623157E308	0.0	247.709600ms	1100	247.709600ms	0.0	247.709600ms	1100	247.709600ms	0.0	3.112100ms	100	3.112100ms	1.8324216028294592E-4	14.690400ms	51	14.690400ms	0.0	14.690400ms	51	14.690400ms	0.0	
748	186267	262	1027215	1248	30	794867.0	31	811962.0	28	812790.0	48	920569.0	22	821056.0	1.7976931348623157E308	0.0	248.547200ms	1100	248.547200ms	0.0	248.547200ms	1100	248.547200ms	0.0	3.167300ms	100	3.167300ms	1.6604644602908448E-4	12.687700ms	51	12.687700ms	0.0	12.687700ms	51	12.687700ms	0.0	
749	186546	279	1028466	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	22	821056.0	1.7976931348623157E308	0.0	268.105900ms	1100	268.105900ms	0.0	268.105900ms	1100	268.105900ms	0.0	3.271300ms	100	3.271300ms	1.3585362117913392E-4	10.084700ms	51	10.084700ms	0.0	10.084700ms	51	10.084700ms	0.0	
750	186808	262	1029716	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	22	821056.0	1.7976931348623157E308	0.0	246.063900ms	1100	246.063900ms	0.0	246.063900ms	1100	246.063900ms	0.0	3.206200ms	100	3.206200ms	1.101995478992901E-4	15.328ms	51	15.328ms	0.0	15.328ms	51	15.328ms	0.0	
751	187067	258	1030967	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	15	821056.0	1.7976931348623157E308	0.0	243.012900ms	1100	243.012900ms	0.0	243.012900ms	1100	243.012900ms	0.0	3.947800ms	100	3.947800ms	2.3800665665643317E-4	14.224900ms	51	14.224900ms	0.0	14.224900ms	51	14.224900ms	0.0	
752	187329	261	1032216	1249	30	794867.0	31	811962.0	28	812790.0	48	920569.0	15	821056.0	1.7976931348623157E308	0.0	248.678800ms	1100	248.678800ms	0.0	248.678800ms	1100	248.678800ms	0.0	3.359100ms	100	3.359100ms	4.1163205095211544E-5	12.405800ms	51	12.405800ms	0.0	12.405800ms	51	12.405800ms	0.0	
753	187589	260	1033467	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	15	821056.0	1.7976931348623157E308	0.0	246.838500ms	1100	246.838500ms	0.0	246.838500ms	1100	246.838500ms	0.0	3.405ms	100	3.405ms	8.075384722948887E-5	13.012800ms	51	13.012800ms	0.0	13.012800ms	51	13.012800ms	0.0	
754	187859	269	1034717	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	46	819907.0	1.7976931348623157E308	0.0	258.019100ms	1100	258.019100ms	0.0	258.019100ms	1100	258.019100ms	0.0	3.189400ms	100	3.189400ms	4.6031353051266934E-4	10.159300ms	51	10.159300ms	0.0	10.159300ms	51	10.159300ms	0.0	
755	188120	261	1035968	1251	30	794867.0	31	811962.0	28	812790.0	48	920569.0	46	819907.0	1.7976931348623157E308	0.0	249.815ms	1100	249.815ms	0.0	249.815ms	1100	249.815ms	0.0	3.436100ms	100	3.436100ms	0.0	11.037300ms	51	11.037300ms	0.0	11.037300ms	51	11.037300ms	0.0	
756	188393	272	1037218	1250	30	794867.0	31	811962.0	28	812790.0	48	920569.0	41	819907.0	1.7976931348623157E308	0.0	260.151700ms	1100	260.151700ms	0.0	260.151700ms	1100	260.151700ms	0.0	3.592400ms	100	3.592400ms	1.2236604327108268E-4	11.494600ms	51	11.494600ms	0.0	11.494600ms	51	11.494600ms	0.0	
