"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1272	677004	560	2393979	1452	94	178069.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	474.191300ms	1200	474.191300ms	0.0	474.191300ms	1200	474.191300ms	0.0	439.437402ms	100	439.437402ms	0.0	34.497801ms	152	34.497801ms	3.2127372698791636E-6	34.497801ms	152	34.497801ms	3.2127372698791636E-6	
1273	677693	689	2397280	3301	94	178069.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	447.841199ms	1200	447.841199ms	0.0	447.841199ms	1200	447.841199ms	0.0	405.928906ms	100	405.928906ms	0.0	199.054201ms	2001	199.054201ms	0.0	199.054201ms	2001	199.054201ms	0.0	
1274	678273	579	2399411	2131	94	177989.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	427.533500ms	1200	427.533500ms	0.0	427.533500ms	1200	427.533500ms	0.0	398.327599ms	100	398.327599ms	0.0	111.278ms	831	111.278ms	5.406306249449003E-7	111.278ms	831	111.278ms	5.406306249449003E-7	
1275	679003	730	2402703	3292	94	177987.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	467.913600ms	1200	467.913600ms	0.0	467.913600ms	1200	467.913600ms	0.0	396.255200ms	100	396.255200ms	0.0	218.577499ms	1992	218.577499ms	5.640888281076066E-9	218.577499ms	1992	218.577499ms	5.640888281076066E-9	
1276	679603	599	2404698	1995	94	177790.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	465.706300ms	1200	465.706300ms	0.0	465.706300ms	1200	465.706300ms	0.0	460.194704ms	100	460.194704ms	0.0	84.200101ms	696	84.200101ms	1.5902620810030409E-6	84.200101ms	696	84.200101ms	1.5902620810030409E-6	
1277	680164	561	2406723	2025	94	177736.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	448.400900ms	1200	448.400900ms	0.0	448.400900ms	1200	448.400900ms	0.0	423.172206ms	100	423.172206ms	0.0	69.771399ms	725	69.771399ms	4.189367153421878E-7	69.771399ms	725	69.771399ms	4.189367153421878E-7	
1278	680702	538	2408452	1729	94	177706.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	430.109499ms	1200	430.109499ms	0.0	430.109499ms	1200	430.109499ms	0.0	487.467504ms	100	487.467504ms	0.0	55.779700ms	429	55.779700ms	3.934491038961161E-7	55.779700ms	429	55.779700ms	3.934491038961161E-7	
1279	681248	546	2410316	1864	94	177669.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	429.079399ms	1200	429.079399ms	0.0	429.079399ms	1200	429.079399ms	0.0	392.068005ms	100	392.068005ms	0.0	76.452399ms	565	76.452399ms	3.6851161842437177E-7	76.452399ms	565	76.452399ms	3.6851161842437177E-7	
1280	681848	599	2413363	3047	94	177644.0	88	329361.0	72	330258.0	34	384537.0	19	352786.0	1.7976931348623157E308	0.0	394.821699ms	1200	394.821699ms	0.0	394.821699ms	1200	394.821699ms	0.0	398.445118ms	100	398.445118ms	0.0	163.532700ms	1747	163.532700ms	8.054441763184333E-8	163.532700ms	1747	163.532700ms	8.054441763184333E-8	
1281	682382	534	2415043	1680	94	177642.0	88	329361.0	72	330258.0	34	384537.0	97	352387.0	1.7976931348623157E308	0.0	446.535400ms	1200	446.535400ms	0.0	446.535400ms	1200	446.535400ms	0.0	447.648713ms	100	447.648713ms	4.651215363139538E-4	40.923701ms	380	40.923701ms	2.9627557895343865E-8	40.923701ms	380	40.923701ms	2.9627557895343865E-8	
1282	682877	494	2416642	1599	94	177640.0	88	329361.0	72	330258.0	34	384537.0	97	352387.0	1.7976931348623157E308	0.0	416.354ms	1200	416.354ms	0.0	416.354ms	1200	416.354ms	0.0	413.136696ms	100	413.136696ms	0.0	36.372600ms	299	36.372600ms	3.7654176437583544E-8	36.372600ms	299	36.372600ms	3.7654176437583544E-8	
1283	683578	700	2419943	3301	94	177640.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	441.316601ms	1200	441.316601ms	0.0	441.316601ms	1200	441.316601ms	0.0	425.781405ms	100	425.781405ms	2.4019519498703735E-4	214.647400ms	2001	214.647400ms	0.0	214.647400ms	2001	214.647400ms	0.0	
1284	684071	493	2421783	1840	94	177625.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	397.596100ms	1200	397.596100ms	0.0	397.596100ms	1200	397.596100ms	0.0	406.212297ms	100	406.212297ms	0.0	54.702600ms	541	54.702600ms	1.5608214665810985E-7	54.702600ms	541	54.702600ms	1.5608214665810985E-7	
1285	684499	427	2423089	1306	94	177622.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	375.421199ms	1200	375.421199ms	0.0	375.421199ms	1200	375.421199ms	0.0	412.442499ms	100	412.442499ms	0.0	10.184600ms	6	10.184600ms	2.8149190710776337E-6	10.184600ms	6	10.184600ms	2.8149190710776337E-6	
1286	684974	474	2424624	1535	94	177611.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	400.947500ms	1200	400.947500ms	0.0	400.947500ms	1200	400.947500ms	0.0	413.777598ms	100	413.777598ms	0.0	29.626499ms	237	29.626499ms	2.6130491780150327E-7	29.626499ms	237	29.626499ms	2.6130491780150327E-7	
1287	685426	451	2425952	1328	94	177527.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	398.401001ms	1200	398.401001ms	0.0	398.401001ms	1200	398.401001ms	0.0	399.608906ms	100	399.608906ms	0.0	12.190300ms	28	12.190300ms	1.6890845724644642E-5	12.190300ms	28	12.190300ms	1.6890845724644642E-5	
1288	685971	544	2427901	1949	94	177521.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	439.833100ms	1200	439.833100ms	0.0	439.833100ms	1200	439.833100ms	0.0	391.855399ms	100	391.855399ms	0.0	63.885800ms	649	63.885800ms	5.2076542136265714E-8	63.885800ms	649	63.885800ms	5.2076542136265714E-8	
1289	686665	694	2431184	3283	94	177396.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	429.377401ms	1200	429.377401ms	0.0	429.377401ms	1200	429.377401ms	0.0	397.918402ms	100	397.918402ms	0.0	223.143600ms	1984	223.143600ms	3.549103050234097E-7	223.143600ms	1984	223.143600ms	3.549103050234097E-7	
1290	687225	559	2433234	2050	94	177360.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	415.628400ms	1200	415.628400ms	0.0	415.628400ms	1200	415.628400ms	0.0	403.548300ms	100	403.548300ms	0.0	102.671300ms	750	102.671300ms	2.7058107285397407E-7	102.671300ms	750	102.671300ms	2.7058107285397407E-7	
1291	687776	551	2435147	1913	94	177309.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	418.069ms	1200	418.069ms	0.0	418.069ms	1200	418.069ms	0.0	390.687609ms	100	390.687609ms	0.0	92.520700ms	613	92.520700ms	4.690876741419593E-7	92.520700ms	613	92.520700ms	4.690876741419593E-7	
1292	688402	625	2438448	3301	94	177309.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	403.899100ms	1200	403.899100ms	0.0	403.899100ms	1200	403.899100ms	0.0	456.809904ms	100	456.809904ms	2.0900937661113116E-4	174.354400ms	2001	174.354400ms	0.0	174.354400ms	2001	174.354400ms	0.0	
1293	689001	598	2440642	2194	94	177188.0	88	329361.0	72	330258.0	34	384537.0	42	352229.0	1.7976931348623157E308	0.0	474.384900ms	1200	474.384900ms	0.0	474.384900ms	1200	474.384900ms	0.0	391.476800ms	100	391.476800ms	0.0	83.47ms	894	83.47ms	7.633383311176043E-7	83.47ms	894	83.47ms	7.633383311176043E-7	
1294	689538	537	2442603	1961	94	177144.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	421.127200ms	1200	421.127200ms	0.0	421.127200ms	1200	421.127200ms	0.0	390.029002ms	100	390.029002ms	3.056128695809901E-4	75.249700ms	661	75.249700ms	3.756789928196222E-7	75.249700ms	661	75.249700ms	3.756789928196222E-7	
1295	690299	760	2445904	3301	94	177144.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	508.719900ms	1200	508.719900ms	0.0	508.719900ms	1200	508.719900ms	0.0	431.625307ms	100	431.625307ms	0.0	207.225ms	2001	207.225ms	0.0	207.225ms	2001	207.225ms	0.0	
1296	690956	657	2449204	3300	94	177144.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	419.068399ms	1200	419.068399ms	0.0	419.068399ms	1200	419.068399ms	0.0	395.156006ms	100	395.156006ms	0.0	197.587ms	2001	197.587ms	0.0	197.587ms	2001	197.587ms	0.0	
1297	691705	748	2452505	3301	94	177144.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	449.069400ms	1200	449.069400ms	0.0	449.069400ms	1200	449.069400ms	0.0	386.620706ms	100	386.620706ms	0.0	259.108901ms	2001	259.108901ms	0.0	259.108901ms	2001	259.108901ms	0.0	
1298	692337	631	2455806	3301	94	177144.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	392.192ms	1200	392.192ms	0.0	392.192ms	1200	392.192ms	0.0	420.492903ms	100	420.492903ms	0.0	196.001900ms	2001	196.001900ms	0.0	196.001900ms	2001	196.001900ms	0.0	
1299	692961	624	2458124	2318	94	177098.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	490.013900ms	1200	490.013900ms	0.0	490.013900ms	1200	490.013900ms	0.0	401.418897ms	100	401.418897ms	0.0	93.382100ms	1018	93.382100ms	2.5508422792476427E-7	93.382100ms	1018	93.382100ms	2.5508422792476427E-7	
1300	693720	759	2461425	3301	94	177098.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	476.111900ms	1200	476.111900ms	0.0	476.111900ms	1200	476.111900ms	0.0	397.911811ms	100	397.911811ms	0.0	241.129700ms	2001	241.129700ms	0.0	241.129700ms	2001	241.129700ms	0.0	
1301	694458	737	2464726	3301	94	177098.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	466.177100ms	1200	466.177100ms	0.0	466.177100ms	1200	466.177100ms	0.0	406.923503ms	100	406.923503ms	0.0	228.426700ms	2001	228.426700ms	0.0	228.426700ms	2001	228.426700ms	0.0	
1302	695273	815	2468027	3301	94	177098.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	536.331ms	1200	536.331ms	0.0	536.331ms	1200	536.331ms	0.0	391.116392ms	100	391.116392ms	0.0	237.986200ms	2001	237.986200ms	0.0	237.986200ms	2001	237.986200ms	0.0	
1303	695847	573	2471327	3300	94	177098.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	352.140199ms	1200	352.140199ms	0.0	352.140199ms	1200	352.140199ms	0.0	385.901294ms	100	385.901294ms	0.0	181.500100ms	2001	181.500100ms	0.0	181.500100ms	2001	181.500100ms	0.0	
1304	696425	577	2474627	3300	94	177098.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	354.631999ms	1200	354.631999ms	0.0	354.631999ms	1200	354.631999ms	0.0	377.618010ms	100	377.618010ms	0.0	183.011399ms	2001	183.011399ms	0.0	183.011399ms	2001	183.011399ms	0.0	
1305	696937	512	2475957	1330	94	177068.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	454.998399ms	1200	454.998399ms	0.0	454.998399ms	1200	454.998399ms	0.0	411.457792ms	100	411.457792ms	0.0	12.953699ms	30	12.953699ms	5.646591152922801E-6	12.953699ms	30	12.953699ms	5.646591152922801E-6	
1306	697505	568	2477604	1647	94	177063.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	474.088500ms	1200	474.088500ms	0.0	474.088500ms	1200	474.088500ms	0.0	426.208297ms	100	426.208297ms	0.0	50.340099ms	347	50.340099ms	8.137676995273121E-8	50.340099ms	347	50.340099ms	8.137676995273121E-8	
1307	697981	475	2479057	1453	94	177052.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	405.578500ms	1200	405.578500ms	0.0	405.578500ms	1200	405.578500ms	0.0	456.733196ms	100	456.733196ms	0.0	22.597301ms	153	22.597301ms	4.0604431663677935E-7	22.597301ms	153	22.597301ms	4.0604431663677935E-7	
1308	698655	673	2482358	3301	94	177052.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	421.641900ms	1200	421.641900ms	0.0	421.641900ms	1200	421.641900ms	0.0	440.013203ms	100	440.013203ms	2.3899385282950545E-5	206.144699ms	2001	206.144699ms	0.0	206.144699ms	2001	206.144699ms	0.0	
1309	699207	551	2484474	2116	94	177021.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	411.010800ms	1200	411.010800ms	0.0	411.010800ms	1200	411.010800ms	0.0	497.302006ms	100	497.302006ms	0.0	89.517600ms	816	89.517600ms	2.145708383889639E-7	89.517600ms	816	89.517600ms	2.145708383889639E-7	
1310	699718	511	2485894	1420	94	176993.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	435.448900ms	1200	435.448900ms	0.0	435.448900ms	1200	435.448900ms	0.0	450.101492ms	100	450.101492ms	0.0	30.386900ms	120	30.386900ms	1.318111033907221E-6	30.386900ms	120	30.386900ms	1.318111033907221E-6	
1311	700273	554	2487588	1694	94	176988.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	421.266700ms	1200	421.266700ms	0.0	421.266700ms	1200	421.266700ms	0.0	490.620080ms	100	490.620080ms	0.0	83.163900ms	394	83.163900ms	7.169975835162297E-8	83.163900ms	394	83.163900ms	7.169975835162297E-8	
1312	700895	621	2490872	3284	94	176951.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	393.789999ms	1200	393.789999ms	0.0	393.789999ms	1200	393.789999ms	0.0	414.124399ms	100	414.124399ms	0.0	184.820401ms	1984	184.820401ms	1.0536981913115167E-7	184.820401ms	1984	184.820401ms	1.0536981913115167E-7	
1313	701418	523	2492180	1308	94	176950.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	470.598100ms	1200	470.598100ms	0.0	470.598100ms	1200	470.598100ms	0.0	390.338305ms	100	390.338305ms	0.0	11.659799ms	8	11.659799ms	7.064102491710633E-7	11.659799ms	8	11.659799ms	7.064102491710633E-7	
1314	702053	634	2494528	2348	94	176938.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	457.162ms	1200	457.162ms	0.0	457.162ms	1200	457.162ms	0.0	497.266407ms	100	497.266407ms	0.0	120.363299ms	1048	120.363299ms	6.47097014941388E-8	120.363299ms	1048	120.363299ms	6.47097014941388E-8	
1315	702720	666	2497829	3301	94	176938.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	398.229399ms	1200	398.229399ms	0.0	398.229399ms	1200	398.229399ms	0.0	404.410100ms	100	404.410100ms	0.0	226.748899ms	2001	226.748899ms	0.0	226.748899ms	2001	226.748899ms	0.0	
1316	703333	613	2500698	2869	94	176931.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	418.186400ms	1200	418.186400ms	0.0	418.186400ms	1200	418.186400ms	0.0	431.954492ms	100	431.954492ms	0.0	150.599899ms	1569	150.599899ms	2.521471028218483E-8	150.599899ms	1569	150.599899ms	2.521471028218483E-8	
1317	703979	646	2503306	2608	94	176927.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	442.055500ms	1200	442.055500ms	0.0	442.055500ms	1200	442.055500ms	0.0	428.389198ms	100	428.389198ms	0.0	159.674300ms	1308	159.674300ms	1.72841614840628E-8	159.674300ms	1308	159.674300ms	1.72841614840628E-8	
1318	704616	636	2506607	3301	94	176927.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	398.196499ms	1200	398.196499ms	0.0	398.196499ms	1200	398.196499ms	0.0	397.061791ms	100	397.061791ms	1.0089643745716193E-4	197.569701ms	2001	197.569701ms	0.0	197.569701ms	2001	197.569701ms	0.0	
1319	705251	635	2509908	3301	94	176927.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	410.816800ms	1200	410.816800ms	0.0	410.816800ms	1200	410.816800ms	0.0	400.462298ms	100	400.462298ms	0.0	183.749700ms	2001	183.749700ms	0.0	183.749700ms	2001	183.749700ms	0.0	
1320	705949	698	2513209	3301	94	176927.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	444.890601ms	1200	444.890601ms	0.0	444.890601ms	1200	444.890601ms	0.0	473.117693ms	100	473.117693ms	0.0	203.683200ms	2001	203.683200ms	0.0	203.683200ms	2001	203.683200ms	0.0	
1321	706642	693	2516510	3301	94	176927.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	428.081301ms	1200	428.081301ms	0.0	428.081301ms	1200	428.081301ms	0.0	437.847196ms	100	437.847196ms	0.0	217.987301ms	2001	217.987301ms	0.0	217.987301ms	2001	217.987301ms	0.0	
1322	707377	734	2519811	3301	94	176927.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	479.228100ms	1200	479.228100ms	0.0	479.228100ms	1200	479.228100ms	0.0	412.981596ms	100	412.981596ms	0.0	211.609199ms	2001	211.609199ms	0.0	211.609199ms	2001	211.609199ms	0.0	
1323	708046	669	2523112	3301	94	176927.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	419.457199ms	1200	419.457199ms	0.0	419.457199ms	1200	419.457199ms	0.0	414.912488ms	100	414.912488ms	7.888107455313432E-5	207.766301ms	2001	207.766301ms	0.0	207.766301ms	2001	207.766301ms	0.0	
1324	708854	808	2526413	3301	94	176927.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	545.384500ms	1200	545.384500ms	0.0	545.384500ms	1200	545.384500ms	0.0	427.740502ms	100	427.740502ms	0.0	216.815500ms	2001	216.815500ms	0.0	216.815500ms	2001	216.815500ms	0.0	
1325	709471	617	2528691	2278	94	176913.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	442.525301ms	1200	442.525301ms	0.0	442.525301ms	1200	442.525301ms	0.0	443.908992ms	100	443.908992ms	0.0	127.428600ms	978	127.428600ms	8.090867095103305E-8	127.428600ms	978	127.428600ms	8.090867095103305E-8	
1326	710050	578	2530926	2235	94	176870.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	435.986100ms	1200	435.986100ms	0.0	435.986100ms	1200	435.986100ms	0.0	432.419796ms	100	432.419796ms	1.532039598694812E-4	97.201099ms	935	97.201099ms	2.5995435503797303E-7	97.201099ms	935	97.201099ms	2.5995435503797303E-7	
1327	710689	638	2533091	2165	94	176822.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	424.746099ms	1200	424.746099ms	0.0	424.746099ms	1200	424.746099ms	0.0	392.068205ms	100	392.068205ms	0.0	172.869400ms	865	172.869400ms	3.137407671157467E-7	172.869400ms	865	172.869400ms	3.137407671157467E-7	
1328	711215	526	2534655	1564	94	176795.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	442.571100ms	1200	442.571100ms	0.0	442.571100ms	1200	442.571100ms	0.0	401.433001ms	100	401.433001ms	0.0	42.506600ms	264	42.506600ms	5.783936799306424E-7	42.506600ms	264	42.506600ms	5.783936799306424E-7	
1329	711769	554	2536411	1756	94	176788.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	454.706801ms	1200	454.706801ms	0.0	454.706801ms	1200	454.706801ms	0.0	482.237786ms	100	482.237786ms	0.0	48.277999ms	456	48.277999ms	8.682868402931059E-8	48.277999ms	456	48.277999ms	8.682868402931059E-8	
1330	712460	690	2539712	3301	94	176788.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	450.227400ms	1200	450.227400ms	0.0	450.227400ms	1200	450.227400ms	0.0	442.827807ms	100	442.827807ms	0.0	193.870100ms	2001	193.870100ms	0.0	193.870100ms	2001	193.870100ms	0.0	
1331	713162	702	2542932	3220	94	176770.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	462.569101ms	1200	462.569101ms	0.0	462.569101ms	1200	462.569101ms	0.0	387.173292ms	100	387.173292ms	0.0	198.347ms	1920	198.347ms	5.3029617394853566E-8	198.347ms	1920	198.347ms	5.3029617394853566E-8	
1332	713662	499	2544686	1754	94	176710.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	409.101699ms	1200	409.101699ms	0.0	409.101699ms	1200	409.101699ms	0.0	412.765007ms	100	412.765007ms	0.0	47.438900ms	455	47.438900ms	7.45987055881272E-7	47.438900ms	455	47.438900ms	7.45987055881272E-7	
1333	714168	505	2546223	1537	94	176705.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	423.567900ms	1200	423.567900ms	0.0	423.567900ms	1200	423.567900ms	0.0	406.368001ms	100	406.368001ms	0.0	39.232101ms	237	39.232101ms	1.1938796001083043E-7	39.232101ms	237	39.232101ms	1.1938796001083043E-7	
1334	714845	677	2549524	3301	94	176705.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	425.428300ms	1200	425.428300ms	0.0	425.428300ms	1200	425.428300ms	0.0	401.959ms	100	401.959ms	0.0	209.297201ms	2001	209.297201ms	0.0	209.297201ms	2001	209.297201ms	0.0	
1335	715477	631	2552825	3301	94	176705.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	401.673501ms	1200	401.673501ms	0.0	401.673501ms	1200	401.673501ms	0.0	429.956996ms	100	429.956996ms	0.0	183.880901ms	2001	183.880901ms	0.0	183.880901ms	2001	183.880901ms	0.0	
1336	716123	646	2556126	3301	94	176705.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	426.142601ms	1200	426.142601ms	0.0	426.142601ms	1200	426.142601ms	0.0	412.984502ms	100	412.984502ms	0.0	177.186501ms	2001	177.186501ms	0.0	177.186501ms	2001	177.186501ms	0.0	
1337	716831	707	2559427	3301	94	176705.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	398.297500ms	1200	398.297500ms	0.0	398.297500ms	1200	398.297500ms	0.0	380.264900ms	100	380.264900ms	0.0	268.373400ms	2001	268.373400ms	0.0	268.373400ms	2001	268.373400ms	0.0	
1338	717496	665	2562728	3301	94	176705.0	88	329361.0	72	330258.0	34	384537.0	14	352002.0	1.7976931348623157E308	0.0	388.030500ms	1200	388.030500ms	0.0	388.030500ms	1200	388.030500ms	0.0	401.299698ms	100	401.299698ms	0.0	235.746899ms	2001	235.746899ms	0.0	235.746899ms	2001	235.746899ms	0.0	
1339	717985	489	2564124	1396	94	176704.0	88	329361.0	72	330258.0	34	384537.0	1	351300.0	1.7976931348623157E308	0.0	428.435699ms	1200	428.435699ms	0.0	428.435699ms	1200	428.435699ms	0.0	399.033798ms	100	399.033798ms	6.994848504436246E-4	18.666500ms	96	18.666500ms	5.894947322758933E-8	18.666500ms	96	18.666500ms	5.894947322758933E-8	
1340	718656	671	2567425	3301	94	176704.0	88	329361.0	72	330258.0	34	384537.0	1	351300.0	1.7976931348623157E308	0.0	420.869400ms	1200	420.869400ms	0.0	420.869400ms	1200	420.869400ms	0.0	412.548105ms	100	412.548105ms	0.0	206.730299ms	2001	206.730299ms	0.0	206.730299ms	2001	206.730299ms	0.0	
1341	719141	484	2568771	1346	94	176689.0	88	329361.0	72	330258.0	34	384537.0	1	351300.0	1.7976931348623157E308	0.0	430.394200ms	1200	430.394200ms	0.0	430.394200ms	1200	430.394200ms	0.0	397.576994ms	100	397.576994ms	0.0	13.859900ms	46	13.859900ms	1.8453852573891114E-6	13.859900ms	46	13.859900ms	1.8453852573891114E-6	
