"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
571	143719	259	806161	1232	93	8.90327569E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	34	1.046156304E9	1.7976931348623157E308	0.0	240.499900ms	1100	240.499900ms	0.0	240.499900ms	1100	240.499900ms	0.0	44.782300ms	100	44.782300ms	2.5281140895955126E-4	13.229ms	32	13.229ms	8.821293496774629E-7	13.229ms	32	13.229ms	8.821293496774629E-7	
572	143977	257	807370	1209	93	8.90235948E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	34	1.046156304E9	1.7976931348623157E308	0.0	240.291ms	1100	240.291ms	0.0	240.291ms	1100	240.291ms	0.0	46.013ms	100	46.013ms	1.3861036542939353E-4	11.615ms	9	11.615ms	1.1434118705929327E-5	11.615ms	9	11.615ms	1.1434118705929327E-5	
573	144246	269	808596	1226	93	8.89930865E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	34	1.046156304E9	1.7976931348623157E308	0.0	245.613800ms	1100	245.613800ms	0.0	245.613800ms	1100	245.613800ms	0.0	43.873400ms	100	43.873400ms	6.860790344285438E-5	18.053400ms	26	18.053400ms	1.3180732102341812E-5	18.053400ms	26	18.053400ms	1.3180732102341812E-5	
574	144531	285	810063	1467	93	8.89893927E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	34	1.046156304E9	1.7976931348623157E308	0.0	249.795400ms	1100	249.795400ms	0.0	249.795400ms	1100	249.795400ms	0.0	60.742800ms	100	60.742800ms	8.997846795140263E-5	27.046600ms	267	27.046600ms	1.5545541202043101E-7	27.046600ms	267	27.046600ms	1.5545541202043101E-7	
575	144791	259	811304	1241	93	8.89545654E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	63	1.045500526E9	1.7976931348623157E308	0.0	235.881400ms	1100	235.881400ms	0.0	235.881400ms	1100	235.881400ms	0.0	47.903500ms	100	47.903500ms	2.0546619431596302E-4	17.497500ms	41	17.497500ms	9.54547857548652E-6	17.497500ms	41	17.497500ms	9.54547857548652E-6	
576	145111	319	813505	2201	93	8.89545654E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	12	1.045366108E9	1.7976931348623157E308	0.0	236.708300ms	1100	236.708300ms	0.0	236.708300ms	1100	236.708300ms	0.0	49.441300ms	100	49.441300ms	2.6474953386535714E-4	75.606500ms	1001	75.606500ms	0.0	75.606500ms	1001	75.606500ms	0.0	
577	145399	287	815274	1769	93	8.89418238E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	82	1.044552357E9	1.7976931348623157E308	0.0	233.996600ms	1100	233.996600ms	0.0	233.996600ms	1100	233.996600ms	0.0	51.102500ms	100	51.102500ms	3.1981383274511387E-4	47.224100ms	569	47.224100ms	2.5173491683450537E-7	47.224100ms	569	47.224100ms	2.5173491683450537E-7	
578	145740	341	817475	2201	93	8.89418238E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	82	1.044552357E9	1.7976931348623157E308	0.0	258.060600ms	1100	258.060600ms	0.0	258.060600ms	1100	258.060600ms	0.0	44.338700ms	100	44.338700ms	0.0	77.478600ms	1001	77.478600ms	0.0	77.478600ms	1001	77.478600ms	0.0	
579	146051	311	819499	2024	93	8.89408285E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	82	1.044552357E9	1.7976931348623157E308	0.0	237.763100ms	1100	237.763100ms	0.0	237.763100ms	1100	237.763100ms	0.0	46.505100ms	100	46.505100ms	0.0	67.475800ms	824	67.475800ms	1.3580656410118908E-8	67.475800ms	824	67.475800ms	1.3580656410118908E-8	
580	146361	310	821594	2095	93	8.8928759E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	82	1.044552357E9	1.7976931348623157E308	0.0	236.455900ms	1100	236.455900ms	0.0	236.455900ms	1100	236.455900ms	0.0	48.619900ms	100	48.619900ms	1.4654208137677928E-4	67.888600ms	895	67.888600ms	1.516229957350781E-7	67.888600ms	895	67.888600ms	1.516229957350781E-7	
581	146682	320	823794	2200	93	8.8928759E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	82	1.044552357E9	1.7976931348623157E308	0.0	235.856700ms	1100	235.856700ms	0.0	235.856700ms	1100	235.856700ms	0.0	45.425200ms	100	45.425200ms	0.0	79.119200ms	1001	79.119200ms	0.0	79.119200ms	1001	79.119200ms	0.0	
582	146991	308	825885	2091	93	8.8913375E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	36	1.044543293E9	1.7976931348623157E308	0.0	228.825700ms	1100	228.825700ms	0.0	228.825700ms	1100	228.825700ms	0.0	52.019300ms	100	52.019300ms	2.777830407978299E-4	72.683400ms	891	72.683400ms	1.9415533804981815E-7	72.683400ms	891	72.683400ms	1.9415533804981815E-7	
583	147313	322	828085	2200	93	8.8913375E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	14	1.044248429E9	1.7976931348623157E308	0.0	241.067ms	1100	241.067ms	0.0	241.067ms	1100	241.067ms	0.0	45.222600ms	100	45.222600ms	1.9170941299177514E-4	75.519ms	1001	75.519ms	0.0	75.519ms	1001	75.519ms	0.0	
584	147631	318	830245	2160	93	8.89062402E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	62	1.043955418E9	1.7976931348623157E308	0.0	237.547300ms	1100	237.547300ms	0.0	237.547300ms	1100	237.547300ms	0.0	45.144200ms	100	45.144200ms	5.216679740530561E-4	74.890200ms	960	74.890200ms	8.358791164242892E-8	74.890200ms	960	74.890200ms	8.358791164242892E-8	
585	147962	330	832445	2200	93	8.89062402E8	15	1.009141071E9	41	1.012511161E9	66	1.076452672E9	62	1.043955418E9	1.7976931348623157E308	0.0	238.193200ms	1100	238.193200ms	0.0	238.193200ms	1100	238.193200ms	0.0	64.776700ms	100	64.776700ms	0.0	84.702700ms	1001	84.702700ms	0.0	84.702700ms	1001	84.702700ms	0.0	
586	148266	304	834565	2120	93	8.88908624E8	16	1.005139917E9	15	1.009141071E9	66	1.076452672E9	91	1.042019633E9	1.7976931348623157E308	0.0	231.424200ms	1100	231.424200ms	0.0	231.424200ms	1100	231.424200ms	0.0	44.604ms	100	44.604ms	8.237215594328484E-4	67.655800ms	920	67.655800ms	1.8800705060068275E-7	67.655800ms	920	67.655800ms	1.8800705060068275E-7	
587	148532	265	836005	1440	93	8.88392739E8	16	1.005139917E9	15	1.009141071E9	66	1.076452672E9	91	1.042019633E9	1.7976931348623157E308	0.0	232.936200ms	1100	232.936200ms	0.0	232.936200ms	1100	232.936200ms	0.0	45.469ms	100	45.469ms	0.0	27.245700ms	240	27.245700ms	2.41815724957295E-6	27.245700ms	240	27.245700ms	2.41815724957295E-6	
588	148814	281	837518	1513	93	8.882332E8	16	1.005139917E9	15	1.009141071E9	66	1.076452672E9	91	1.042019633E9	1.7976931348623157E308	0.0	241.427700ms	1100	241.427700ms	0.0	241.427700ms	1100	241.427700ms	0.0	46.984500ms	100	46.984500ms	0.0	34.255800ms	313	34.255800ms	5.737431687581471E-7	34.255800ms	313	34.255800ms	5.737431687581471E-7	
589	149100	286	839197	1679	93	8.87992697E8	16	1.005139917E9	15	1.009141071E9	66	1.076452672E9	91	1.042019633E9	1.7976931348623157E308	0.0	234.686400ms	1100	234.686400ms	0.0	234.686400ms	1100	234.686400ms	0.0	57.885400ms	100	57.885400ms	0.0	44.445100ms	480	44.445100ms	5.640950109348879E-7	44.445100ms	480	44.445100ms	5.640950109348879E-7	
590	149416	315	841398	2201	93	8.87992697E8	16	1.005139917E9	15	1.009141071E9	66	1.076452672E9	57	1.041463799E9	1.7976931348623157E308	0.0	231.294200ms	1100	231.294200ms	0.0	231.294200ms	1100	231.294200ms	0.0	46.407100ms	100	46.407100ms	1.7304711674693497E-4	78.626600ms	1001	78.626600ms	0.0	78.626600ms	1001	78.626600ms	0.0	
591	149734	317	843599	2201	93	8.87992697E8	16	1.005139917E9	15	1.009141071E9	66	1.076452672E9	49	1.040521607E9	1.7976931348623157E308	0.0	232.071100ms	1100	232.071100ms	0.0	232.071100ms	1100	232.071100ms	0.0	57.422ms	100	57.422ms	2.13853746975321E-4	76.093900ms	1001	76.093900ms	0.0	76.093900ms	1001	76.093900ms	0.0	
592	150049	315	845800	2201	93	8.87992697E8	16	1.005139917E9	15	1.009141071E9	66	1.076452672E9	49	1.040521607E9	1.7976931348623157E308	0.0	229.383200ms	1100	229.383200ms	0.0	229.383200ms	1100	229.383200ms	0.0	44.352400ms	100	44.352400ms	1.2224321346906208E-4	80.191500ms	1001	80.191500ms	0.0	80.191500ms	1001	80.191500ms	0.0	
593	150388	339	848001	2201	93	8.87992697E8	16	1.005139917E9	15	1.009141071E9	66	1.076452672E9	49	1.040521607E9	1.7976931348623157E308	0.0	249.763200ms	1100	249.763200ms	0.0	249.763200ms	1100	249.763200ms	0.0	44.011400ms	100	44.011400ms	0.0	83.947500ms	1001	83.947500ms	0.0	83.947500ms	1001	83.947500ms	0.0	
594	150757	368	850202	2201	93	8.87992697E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	49	1.040521607E9	1.7976931348623157E308	0.0	252.143700ms	1100	252.143700ms	0.0	252.143700ms	1100	252.143700ms	0.0	46.788200ms	100	46.788200ms	4.0391778420173166E-4	110.423300ms	1001	110.423300ms	0.0	110.423300ms	1001	110.423300ms	0.0	
595	151044	286	851624	1422	93	8.87811014E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	49	1.040521607E9	1.7976931348623157E308	0.0	250.606300ms	1100	250.606300ms	0.0	250.606300ms	1100	250.606300ms	0.0	44.446ms	100	44.446ms	1.5173473035784202E-4	30.255300ms	222	30.255300ms	9.216200703639973E-7	30.255300ms	222	30.255300ms	9.216200703639973E-7	
596	151347	302	853405	1781	93	8.8608381E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	55	1.040277874E9	1.7976931348623157E308	0.0	239.272600ms	1100	239.272600ms	0.0	239.272600ms	1100	239.272600ms	0.0	56.684200ms	100	56.684200ms	1.7327249066589445E-4	56.532800ms	581	56.532800ms	3.3484743324291156E-6	56.532800ms	581	56.532800ms	3.3484743324291156E-6	
597	151638	291	855108	1703	93	8.86011426E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	84	1.039530908E9	1.7976931348623157E308	0.0	237.766400ms	1100	237.766400ms	0.0	237.766400ms	1100	237.766400ms	0.0	52.275200ms	100	52.275200ms	2.0930144669853768E-4	45.217700ms	503	45.217700ms	1.6240514829467364E-7	45.217700ms	503	45.217700ms	1.6240514829467364E-7	
598	151912	273	856344	1236	93	8.85748993E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	84	1.039530908E9	1.7976931348623157E308	0.0	234.328400ms	1100	234.328400ms	0.0	234.328400ms	1100	234.328400ms	0.0	43.583800ms	100	43.583800ms	2.620155600785612E-4	34.043300ms	36	34.043300ms	8.227665402087907E-6	34.043300ms	36	34.043300ms	8.227665402087907E-6	
599	152224	312	858336	1992	93	8.85714673E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	11	1.039247387E9	1.7976931348623157E308	0.0	239.184300ms	1100	239.184300ms	0.0	239.184300ms	1100	239.184300ms	0.0	44.096700ms	100	44.096700ms	1.2701895686916264E-4	67.632200ms	792	67.632200ms	4.892281411072783E-8	67.632200ms	792	67.632200ms	4.892281411072783E-8	
600	152504	280	859824	1488	93	8.85585423E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	11	1.039247387E9	1.7976931348623157E308	0.0	243.782800ms	1100	243.782800ms	0.0	243.782800ms	1100	243.782800ms	0.0	46.968ms	100	46.968ms	7.967617223809675E-6	30.169200ms	288	30.169200ms	5.066922067603156E-7	30.169200ms	288	30.169200ms	5.066922067603156E-7	
601	152801	296	861467	1643	93	8.85582721E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	11	1.039247387E9	1.7976931348623157E308	0.0	242.180100ms	1100	242.180100ms	0.0	242.180100ms	1100	242.180100ms	0.0	53.041300ms	100	53.041300ms	1.3814809073860567E-4	45.796ms	443	45.796ms	6.88733423190006E-9	45.796ms	443	45.796ms	6.88733423190006E-9	
602	153100	298	863179	1712	93	8.84945473E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	11	1.039247387E9	1.7976931348623157E308	0.0	245.584400ms	1100	245.584400ms	0.0	245.584400ms	1100	245.584400ms	0.0	43.771500ms	100	43.771500ms	1.5068500070037795E-4	47.318900ms	512	47.318900ms	1.4054305379790789E-6	47.318900ms	512	47.318900ms	1.4054305379790789E-6	
603	153428	328	865380	2201	93	8.84945473E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	11	1.039247387E9	1.7976931348623157E308	0.0	237.667900ms	1100	237.667900ms	0.0	237.667900ms	1100	237.667900ms	0.0	45.803700ms	100	45.803700ms	3.3387853003617794E-4	84.68ms	1001	84.68ms	0.0	84.68ms	1001	84.68ms	0.0	
604	153742	313	867157	1777	93	8.84741018E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	11	1.039247387E9	1.7976931348623157E308	0.0	243.253400ms	1100	243.253400ms	0.0	243.253400ms	1100	243.253400ms	0.0	51.140800ms	100	51.140800ms	0.0	64.087300ms	577	64.087300ms	4.004104568642951E-7	64.087300ms	577	64.087300ms	4.004104568642951E-7	
605	154063	321	869358	2201	93	8.84741018E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	11	1.039247387E9	1.7976931348623157E308	0.0	238.557600ms	1100	238.557600ms	0.0	238.557600ms	1100	238.557600ms	0.0	48.845600ms	100	48.845600ms	0.0	76.529400ms	1001	76.529400ms	0.0	76.529400ms	1001	76.529400ms	0.0	
606	154409	346	871559	2201	93	8.84741018E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	11	1.039247387E9	1.7976931348623157E308	0.0	252.999400ms	1100	252.999400ms	0.0	252.999400ms	1100	252.999400ms	0.0	76.739900ms	100	76.739900ms	0.0	82.682700ms	1001	82.682700ms	0.0	82.682700ms	1001	82.682700ms	0.0	
607	154717	308	873760	2201	93	8.84741018E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	62	1.038828583E9	1.7976931348623157E308	0.0	222.841100ms	1100	222.841100ms	0.0	222.841100ms	1100	222.841100ms	0.0	48.077ms	100	48.077ms	4.139128224502231E-4	79.248600ms	1001	79.248600ms	0.0	79.248600ms	1001	79.248600ms	0.0	
608	154967	250	875180	1420	93	8.8435877E8	65	1.000138317E9	16	1.005139917E9	66	1.076452672E9	62	1.038828583E9	1.7976931348623157E308	0.0	218.373900ms	1100	218.373900ms	0.0	218.373900ms	1100	218.373900ms	0.0	52.550200ms	100	52.550200ms	0.0	24.659600ms	220	24.659600ms	1.9638412526849653E-6	24.659600ms	220	24.659600ms	1.9638412526849653E-6	
609	155249	281	877138	1958	93	8.84230975E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	62	1.038828583E9	1.7976931348623157E308	0.0	216.894900ms	1100	216.894900ms	0.0	216.894900ms	1100	216.894900ms	0.0	44.888300ms	100	44.888300ms	3.305969141481657E-4	59.306900ms	758	59.306900ms	1.9064093954465175E-7	59.306900ms	758	59.306900ms	1.9064093954465175E-7	
610	155516	266	878884	1746	93	8.84095043E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	77	1.03826335E9	1.7976931348623157E308	0.0	213.957300ms	1100	213.957300ms	0.0	213.957300ms	1100	213.957300ms	0.0	50.667200ms	100	50.667200ms	3.328336760090844E-4	45.610500ms	546	45.610500ms	2.815550619675138E-7	45.610500ms	546	45.610500ms	2.815550619675138E-7	
611	155813	297	880953	2069	93	8.83732936E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	77	1.03826335E9	1.7976931348623157E308	0.0	218.328500ms	1100	218.328500ms	0.0	218.328500ms	1100	218.328500ms	0.0	47.414100ms	100	47.414100ms	1.028443812476687E-5	72.862200ms	870	72.862200ms	4.707807670953452E-7	72.862200ms	870	72.862200ms	4.707807670953452E-7	
612	156115	302	883154	2201	93	8.83732936E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	27	1.036987008E9	1.7976931348623157E308	0.0	220.747600ms	1100	220.747600ms	0.0	220.747600ms	1100	220.747600ms	0.0	44.588800ms	100	44.588800ms	6.285541733218603E-4	75.639300ms	1001	75.639300ms	0.0	75.639300ms	1001	75.639300ms	0.0	
613	156398	283	885233	2079	93	8.83192757E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	27	1.036987008E9	1.7976931348623157E308	0.0	210.577200ms	1100	210.577200ms	0.0	210.577200ms	1100	210.577200ms	0.0	48.443500ms	100	48.443500ms	0.0	66.451500ms	879	66.451500ms	6.953889421298561E-7	66.451500ms	879	66.451500ms	6.953889421298561E-7	
614	156695	297	887434	2201	93	8.83192757E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	27	1.036987008E9	1.7976931348623157E308	0.0	215.886ms	1100	215.886ms	0.0	215.886ms	1100	215.886ms	0.0	46.532100ms	100	46.532100ms	0.0	75.217100ms	1001	75.217100ms	0.0	75.217100ms	1001	75.217100ms	0.0	
615	156985	290	889635	2201	93	8.83192757E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	27	1.036987008E9	1.7976931348623157E308	0.0	212.076500ms	1100	212.076500ms	0.0	212.076500ms	1100	212.076500ms	0.0	48.095800ms	100	48.095800ms	3.984509627397159E-4	72.208900ms	1001	72.208900ms	0.0	72.208900ms	1001	72.208900ms	0.0	
616	157224	238	890971	1336	93	8.83096174E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	10	1.036759213E9	1.7976931348623157E308	0.0	214.266800ms	1100	214.266800ms	0.0	214.266800ms	1100	214.266800ms	0.0	44.203900ms	100	44.203900ms	2.314523975123739E-4	18.994900ms	136	18.994900ms	8.04093004633897E-7	18.994900ms	136	18.994900ms	8.04093004633897E-7	
617	157517	292	893172	2201	93	8.83096174E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	2	1.036191601E9	1.7976931348623157E308	0.0	213.134800ms	1100	213.134800ms	0.0	213.134800ms	1100	213.134800ms	0.0	51.489ms	100	51.489ms	3.1426276623897184E-4	72.801300ms	1001	72.801300ms	0.0	72.801300ms	1001	72.801300ms	0.0	
618	157764	247	894559	1387	93	8.82757416E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	56	1.036075121E9	1.7976931348623157E308	0.0	218.712ms	1100	218.712ms	0.0	218.712ms	1100	218.712ms	0.0	47.951700ms	100	47.951700ms	3.126624732719363E-4	22.509600ms	187	22.509600ms	2.051350872404455E-6	22.509600ms	187	22.509600ms	2.051350872404455E-6	
619	158014	249	896083	1524	93	8.82635819E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	56	1.036075121E9	1.7976931348623157E308	0.0	213.616400ms	1100	213.616400ms	0.0	213.616400ms	1100	213.616400ms	0.0	44.008ms	100	44.008ms	6.193112736017858E-5	30.743200ms	324	30.743200ms	4.2514441217226344E-7	30.743200ms	324	30.743200ms	4.2514441217226344E-7	
620	158294	280	898006	1923	93	8.82441762E8	99	9.98068439E8	65	1.000138317E9	66	1.076452672E9	56	1.036075121E9	1.7976931348623157E308	0.0	218.482600ms	1100	218.482600ms	0.0	218.482600ms	1100	218.482600ms	0.0	45.601400ms	100	45.601400ms	2.620826973851065E-4	56.373300ms	723	56.373300ms	3.040951319904929E-7	56.373300ms	723	56.373300ms	3.040951319904929E-7	
621	158588	293	900206	2200	93	8.82441762E8	39	9.97652272E8	99	9.98068439E8	66	1.076452672E9	37	1.036033841E9	1.7976931348623157E308	0.0	214.098700ms	1100	214.098700ms	0.0	214.098700ms	1100	214.098700ms	0.0	47.398100ms	100	47.398100ms	5.63704766695663E-4	73.452200ms	1001	73.452200ms	0.0	73.452200ms	1001	73.452200ms	0.0	
622	158852	263	901647	1441	93	8.82049958E8	39	9.97652272E8	99	9.98068439E8	66	1.076452672E9	62	1.035154251E9	1.7976931348623157E308	0.0	229.412700ms	1100	229.412700ms	0.0	229.412700ms	1100	229.412700ms	0.0	48.575700ms	100	48.575700ms	2.1076472367957512E-4	28.054300ms	241	28.054300ms	1.842322982203854E-6	28.054300ms	241	28.054300ms	1.842322982203854E-6	
623	159093	241	902995	1348	93	8.81726318E8	39	9.97652272E8	99	9.98068439E8	66	1.076452672E9	35	1.034356286E9	1.7976931348623157E308	0.0	213.488100ms	1100	213.488100ms	0.0	213.488100ms	1100	213.488100ms	0.0	58.332400ms	100	58.332400ms	3.44547701445026E-4	19.584200ms	148	19.584200ms	2.479175625964648E-6	19.584200ms	148	19.584200ms	2.479175625964648E-6	
624	159334	240	904248	1253	93	8.81558463E8	39	9.97652272E8	99	9.98068439E8	66	1.076452672E9	35	1.034356286E9	1.7976931348623157E308	0.0	219.571800ms	1100	219.571800ms	0.0	219.571800ms	1100	219.571800ms	0.0	46.681500ms	100	46.681500ms	0.0	14.163ms	53	14.163ms	3.5919030735989835E-6	14.163ms	53	14.163ms	3.5919030735989835E-6	
625	159585	251	905722	1474	93	8.81188137E8	39	9.97652272E8	99	9.98068439E8	66	1.076452672E9	35	1.034356286E9	1.7976931348623157E308	0.0	218.779900ms	1100	218.779900ms	0.0	218.779900ms	1100	218.779900ms	0.0	44.591200ms	100	44.591200ms	7.53868434852456E-5	26.863200ms	274	26.863200ms	1.533142498486281E-6	26.863200ms	274	26.863200ms	1.533142498486281E-6	
626	159850	265	907361	1639	93	8.81096935E8	39	9.97652272E8	99	9.98068439E8	66	1.076452672E9	35	1.034356286E9	1.7976931348623157E308	0.0	220.938900ms	1100	220.938900ms	0.0	220.938900ms	1100	220.938900ms	0.0	50.006300ms	100	50.006300ms	0.0	38.099400ms	439	38.099400ms	2.3576058482939922E-7	38.099400ms	439	38.099400ms	2.3576058482939922E-7	
627	160091	240	908603	1242	93	8.80632884E8	39	9.97652272E8	99	9.98068439E8	66	1.076452672E9	35	1.034356286E9	1.7976931348623157E308	0.0	222.204200ms	1100	222.204200ms	0.0	222.204200ms	1100	222.204200ms	0.0	47.829500ms	100	47.829500ms	0.0	12.738300ms	42	12.738300ms	1.2539861273416908E-5	12.738300ms	42	12.738300ms	1.2539861273416908E-5	
628	160385	294	910804	2201	93	8.80632884E8	39	9.97652272E8	99	9.98068439E8	66	1.076452672E9	35	1.034356286E9	1.7976931348623157E308	0.0	217.340500ms	1100	217.340500ms	0.0	217.340500ms	1100	217.340500ms	0.0	45.486100ms	100	45.486100ms	0.0	70.997100ms	1001	70.997100ms	0.0	70.997100ms	1001	70.997100ms	0.0	
629	160675	289	912909	2105	93	8.8044131E8	18	9.97437915E8	39	9.97652272E8	66	1.076452672E9	75	1.033606694E9	1.7976931348623157E308	0.0	215.732200ms	1100	215.732200ms	0.0	215.732200ms	1100	215.732200ms	0.0	52.433800ms	100	52.433800ms	9.70133083141017E-4	67.211700ms	905	67.211700ms	2.4037709895528566E-7	67.211700ms	905	67.211700ms	2.4037709895528566E-7	
630	160971	295	915110	2201	93	8.8044131E8	18	9.97437915E8	39	9.97652272E8	66	1.076452672E9	29	1.033514685E9	1.7976931348623157E308	0.0	212.520900ms	1100	212.520900ms	0.0	212.520900ms	1100	212.520900ms	0.0	71.964100ms	100	71.964100ms	9.006781789746233E-5	74.441100ms	1001	74.441100ms	0.0	74.441100ms	1001	74.441100ms	0.0	
631	161272	301	917311	2201	93	8.8044131E8	18	9.97437915E8	39	9.97652272E8	66	1.076452672E9	9	1.032863882E9	1.7976931348623157E308	0.0	221.020400ms	1100	221.020400ms	0.0	221.020400ms	1100	221.020400ms	0.0	46.437500ms	100	46.437500ms	2.369218542609808E-4	74.211600ms	1001	74.211600ms	0.0	74.211600ms	1001	74.211600ms	0.0	
632	161567	294	919512	2201	93	8.8044131E8	18	9.97437915E8	39	9.97652272E8	66	1.076452672E9	9	1.032863882E9	1.7976931348623157E308	0.0	215.717500ms	1100	215.717500ms	0.0	215.717500ms	1100	215.717500ms	0.0	47.130500ms	100	47.130500ms	1.0846670014373783E-4	72.853300ms	1001	72.853300ms	0.0	72.853300ms	1001	72.853300ms	0.0	
633	161815	247	920913	1401	93	8.80195394E8	18	9.97437915E8	39	9.97652272E8	66	1.076452672E9	9	1.032863882E9	1.7976931348623157E308	0.0	219.435800ms	1100	219.435800ms	0.0	219.435800ms	1100	219.435800ms	0.0	44.211500ms	100	44.211500ms	1.3296529162297178E-4	23.000200ms	201	23.000200ms	1.3896016380318855E-6	23.000200ms	201	23.000200ms	1.3896016380318855E-6	
634	162081	266	922687	1774	93	8.79994949E8	18	9.97437915E8	39	9.97652272E8	66	1.076452672E9	9	1.032863882E9	1.7976931348623157E308	0.0	214.547100ms	1100	214.547100ms	0.0	214.547100ms	1100	214.547100ms	0.0	48.132600ms	100	48.132600ms	1.9658750355034616E-4	45.942300ms	574	45.942300ms	3.9673840541953344E-7	45.942300ms	574	45.942300ms	3.9673840541953344E-7	
635	162321	239	923908	1221	93	8.79569964E8	18	9.97437915E8	39	9.97652272E8	66	1.076452672E9	9	1.032863882E9	1.7976931348623157E308	0.0	221.279ms	1100	221.279ms	0.0	221.279ms	1100	221.279ms	0.0	53.887800ms	100	53.887800ms	0.0	11.436400ms	21	11.436400ms	2.2997155807970492E-5	11.436400ms	21	11.436400ms	2.2997155807970492E-5	
