"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
581	142571	251	839651	1577	27	8.45574397E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	13	1.011353587E9	1.7976931348623157E308	0.0	210.825ms	1100	210.825ms	0.0	210.825ms	1100	210.825ms	0.0	48.890400ms	100	48.890400ms	3.8385758129387826E-5	33.768200ms	377	33.768200ms	1.4463348383821864E-7	33.768200ms	377	33.768200ms	1.4463348383821864E-7	
582	142799	227	840862	1211	27	8.45553435E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	13	1.011353587E9	1.7976931348623157E308	0.0	210.700900ms	1100	210.700900ms	0.0	210.700900ms	1100	210.700900ms	0.0	45.055200ms	100	45.055200ms	1.8404324552856344E-4	10.853100ms	11	10.853100ms	2.253659016162388E-6	10.853100ms	11	10.853100ms	2.253659016162388E-6	
583	143028	229	842068	1206	27	8.45538393E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	13	1.011353587E9	1.7976931348623157E308	0.0	212.008100ms	1100	212.008100ms	0.0	212.008100ms	1100	212.008100ms	0.0	51.883600ms	100	51.883600ms	1.5123884080829098E-4	10.561300ms	6	10.561300ms	2.964922021749435E-6	10.561300ms	6	10.561300ms	2.964922021749435E-6	
584	143283	254	843701	1633	27	8.45515457E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	30	1.010029527E9	1.7976931348623157E308	0.0	211.790900ms	1100	211.790900ms	0.0	211.790900ms	1100	211.790900ms	0.0	45.762ms	100	45.762ms	2.570150609399458E-4	36.935600ms	433	36.935600ms	6.264644792450111E-8	36.935600ms	433	36.935600ms	6.264644792450111E-8	
585	143526	243	845032	1331	27	8.45414555E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	30	1.010029527E9	1.7976931348623157E308	0.0	219.237500ms	1100	219.237500ms	0.0	219.237500ms	1100	219.237500ms	0.0	47.976600ms	100	47.976600ms	2.3408141697217388E-4	18.446500ms	131	18.446500ms	9.109759832681866E-7	18.446500ms	131	18.446500ms	9.109759832681866E-7	
586	143815	288	847233	2201	27	8.45414555E8	23	9.66382268E8	99	9.74547845E8	81	1.041746683E9	30	1.010029527E9	1.7976931348623157E308	0.0	209.269800ms	1100	209.269800ms	0.0	209.269800ms	1100	209.269800ms	0.0	59.839100ms	100	59.839100ms	0.0	72.130100ms	1001	72.130100ms	0.0	72.130100ms	1001	72.130100ms	0.0	
587	144069	254	848833	1600	27	8.45332656E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	2	1.009577984E9	1.7976931348623157E308	0.0	212.451600ms	1100	212.451600ms	0.0	212.451600ms	1100	212.451600ms	0.0	47.553400ms	100	47.553400ms	8.089908271777568E-4	36.109800ms	401	36.109800ms	2.415819629822589E-7	36.109800ms	401	36.109800ms	2.415819629822589E-7	
588	144350	280	850788	1955	27	8.44417434E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	95	1.00957544E9	1.7976931348623157E308	0.0	216.486900ms	1100	216.486900ms	0.0	216.486900ms	1100	216.486900ms	0.0	61.6ms	100	61.6ms	2.7010564743758513E-4	57.039400ms	757	57.039400ms	1.4302202576160985E-6	57.039400ms	757	57.039400ms	1.4302202576160985E-6	
589	144591	240	852106	1318	27	8.44186188E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	95	1.00957544E9	1.7976931348623157E308	0.0	214.794500ms	1100	214.794500ms	0.0	214.794500ms	1100	214.794500ms	0.0	63.457500ms	100	63.457500ms	0.0	18.088600ms	118	18.088600ms	2.3207856511487576E-6	18.088600ms	118	18.088600ms	2.3207856511487576E-6	
590	144824	233	853314	1208	27	8.43676787E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	95	1.00957544E9	1.7976931348623157E308	0.0	215.192400ms	1100	215.192400ms	0.0	215.192400ms	1100	215.192400ms	0.0	63.229900ms	100	63.229900ms	1.2559163513729875E-4	10.640600ms	8	10.640600ms	7.542782138009185E-5	10.640600ms	8	10.640600ms	7.542782138009185E-5	
591	145074	250	854813	1499	27	8.43638435E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	95	1.00957544E9	1.7976931348623157E308	0.0	213.411100ms	1100	213.411100ms	0.0	213.411100ms	1100	213.411100ms	0.0	52.257900ms	100	52.257900ms	4.14586085000801E-5	29.881800ms	300	29.881800ms	1.5152722223706524E-7	29.881800ms	300	29.881800ms	1.5152722223706524E-7	
592	145372	297	857014	2201	27	8.43638435E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	68	1.009540184E9	1.7976931348623157E308	0.0	218.263900ms	1100	218.263900ms	0.0	218.263900ms	1100	218.263900ms	0.0	57.893300ms	100	57.893300ms	3.8020311165774866E-4	72.335800ms	1001	72.335800ms	0.0	72.335800ms	1001	72.335800ms	0.0	
593	145648	275	859020	2006	27	8.43364018E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	68	1.009540184E9	1.7976931348623157E308	0.0	210.428900ms	1100	210.428900ms	0.0	210.428900ms	1100	210.428900ms	0.0	44.952500ms	100	44.952500ms	0.0	59.465300ms	806	59.465300ms	4.03570685984069E-7	59.465300ms	806	59.465300ms	4.03570685984069E-7	
594	145883	234	860223	1203	27	8.43160326E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	39	1.009425337E9	1.7976931348623157E308	0.0	218.725300ms	1100	218.725300ms	0.0	218.725300ms	1100	218.725300ms	0.0	45.424ms	100	45.424ms	1.985586798722283E-4	10.682900ms	3	10.682900ms	8.050774266414133E-5	10.682900ms	3	10.682900ms	8.050774266414133E-5	
595	146163	280	862275	2052	27	8.43157528E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	39	1.009425337E9	1.7976931348623157E308	0.0	211.513900ms	1100	211.513900ms	0.0	211.513900ms	1100	211.513900ms	0.0	49.041600ms	100	49.041600ms	3.733905323691777E-5	62.094700ms	852	62.094700ms	3.894914712481147E-9	62.094700ms	852	62.094700ms	3.894914712481147E-9	
596	146426	263	864082	1807	27	8.41328926E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	39	1.009425337E9	1.7976931348623157E308	0.0	209.459300ms	1100	209.459300ms	0.0	209.459300ms	1100	209.459300ms	0.0	44.291ms	100	44.291ms	4.0506524941826825E-5	48.161ms	608	48.161ms	3.56703104588462E-6	48.161ms	608	48.161ms	3.56703104588462E-6	
597	146715	288	866283	2201	27	8.41328926E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	5	1.009134683E9	1.7976931348623157E308	0.0	209.764700ms	1100	209.764700ms	0.0	209.764700ms	1100	209.764700ms	0.0	50.446400ms	100	50.446400ms	1.5838219259863617E-4	72.483100ms	1001	72.483100ms	0.0	72.483100ms	1001	72.483100ms	0.0	
598	146950	235	867556	1273	27	8.41192175E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	5	1.009134683E9	1.7976931348623157E308	0.0	213.721800ms	1100	213.721800ms	0.0	213.721800ms	1100	213.721800ms	0.0	46.568600ms	100	46.568600ms	2.549085385241134E-4	15.671100ms	73	15.671100ms	2.2265980783160932E-6	15.671100ms	73	15.671100ms	2.2265980783160932E-6	
599	147204	254	869023	1467	27	8.4119181E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	94	1.008961805E9	1.7976931348623157E308	0.0	220.888600ms	1100	220.888600ms	0.0	220.888600ms	1100	220.888600ms	0.0	45.812700ms	100	45.812700ms	3.3566601366499696E-4	27.717ms	267	27.717ms	1.6251235317920581E-9	27.717ms	267	27.717ms	1.6251235317920581E-9	
600	147481	276	871019	1996	27	8.41033335E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	94	1.008961805E9	1.7976931348623157E308	0.0	212.678300ms	1100	212.678300ms	0.0	212.678300ms	1100	212.678300ms	0.0	46.131100ms	100	46.131100ms	1.6635064483226937E-5	58.288ms	796	58.288ms	2.366751478237973E-7	58.288ms	796	58.288ms	2.366751478237973E-7	
601	147709	228	872225	1206	27	8.39736366E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	94	1.008961805E9	1.7976931348623157E308	0.0	211.699700ms	1100	211.699700ms	0.0	211.699700ms	1100	211.699700ms	0.0	47.004700ms	100	47.004700ms	0.0	10.728200ms	7	10.728200ms	2.2030195237657653E-4	10.728200ms	7	10.728200ms	2.2030195237657653E-4	
602	147950	240	873507	1282	27	8.39300681E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	72	1.006765953E9	1.7976931348623157E308	0.0	219.527800ms	1100	219.527800ms	0.0	219.527800ms	1100	219.527800ms	0.0	44.398500ms	100	44.398500ms	3.4686882369836745E-4	15.819200ms	82	15.819200ms	6.327261653113548E-6	15.819200ms	82	15.819200ms	6.327261653113548E-6	
603	148221	271	875234	1727	27	8.39291672E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	72	1.006765953E9	1.7976931348623157E308	0.0	220.592800ms	1100	220.592800ms	0.0	220.592800ms	1100	220.592800ms	0.0	45.382700ms	100	45.382700ms	1.6274440496153453E-5	44.915700ms	527	44.915700ms	2.036800046438975E-8	44.915700ms	527	44.915700ms	2.036800046438975E-8	
604	148469	247	876654	1420	27	8.39161119E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	72	1.006765953E9	1.7976931348623157E308	0.0	214.201300ms	1100	214.201300ms	0.0	214.201300ms	1100	214.201300ms	0.0	68.815100ms	100	68.815100ms	0.0	25.077800ms	220	25.077800ms	7.070518474927568E-7	25.077800ms	220	25.077800ms	7.070518474927568E-7	
605	148752	283	878724	2070	27	8.39089776E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	72	1.006765953E9	1.7976931348623157E308	0.0	210.502200ms	1100	210.502200ms	0.0	210.502200ms	1100	210.502200ms	0.0	44.583800ms	100	44.583800ms	4.114221158245002E-5	67.387700ms	870	67.387700ms	9.772074327469313E-8	67.387700ms	870	67.387700ms	9.772074327469313E-8	
606	149060	308	880901	2177	27	8.38955919E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	71	1.006595689E9	1.7976931348623157E308	0.0	230.209900ms	1100	230.209900ms	0.0	230.209900ms	1100	230.209900ms	0.0	45.443700ms	100	45.443700ms	2.2106906696484297E-4	72.466300ms	977	72.466300ms	1.6328191839585448E-7	72.466300ms	977	72.466300ms	1.6328191839585448E-7	
607	149303	242	882223	1322	27	8.38916446E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	56	1.005808865E9	1.7976931348623157E308	0.0	218.707ms	1100	218.707ms	0.0	218.707ms	1100	218.707ms	0.0	48.722100ms	100	48.722100ms	1.9828974252640297E-5	17.861ms	122	17.861ms	3.8565694931081225E-7	17.861ms	122	17.861ms	3.8565694931081225E-7	
608	149600	297	884424	2201	27	8.38916446E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	71	1.004599713E9	1.7976931348623157E308	0.0	215.534400ms	1100	215.534400ms	0.0	215.534400ms	1100	215.534400ms	0.0	44.610300ms	100	44.610300ms	4.2711018254072084E-4	76.041400ms	1001	76.041400ms	0.0	76.041400ms	1001	76.041400ms	0.0	
609	149875	274	886328	1904	27	8.38573117E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	71	1.004599713E9	1.7976931348623157E308	0.0	213.621400ms	1100	213.621400ms	0.0	213.621400ms	1100	213.621400ms	0.0	57.750700ms	100	57.750700ms	1.8327324082412222E-5	54.142200ms	704	54.142200ms	5.813251617150756E-7	54.142200ms	704	54.142200ms	5.813251617150756E-7	
610	150105	230	887546	1218	27	8.3782986E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	71	1.004599713E9	1.7976931348623157E308	0.0	212.828900ms	1100	212.828900ms	0.0	212.828900ms	1100	212.828900ms	0.0	47.270200ms	100	47.270200ms	2.7258958361664477E-5	11.755200ms	18	11.755200ms	4.924085296614194E-5	11.755200ms	18	11.755200ms	4.924085296614194E-5	
611	150363	257	889070	1524	27	8.37827551E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	71	1.004599713E9	1.7976931348623157E308	0.0	219.972900ms	1100	219.972900ms	0.0	219.972900ms	1100	219.972900ms	0.0	53.617900ms	100	53.617900ms	0.0	30.633300ms	324	30.633300ms	8.50595514702136E-9	30.633300ms	324	30.633300ms	8.50595514702136E-9	
612	150603	239	890395	1325	27	8.37798655E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	71	1.004599713E9	1.7976931348623157E308	0.0	214.536500ms	1100	214.536500ms	0.0	214.536500ms	1100	214.536500ms	0.0	53.629900ms	100	53.629900ms	2.026944040911527E-7	18.437200ms	125	18.437200ms	2.759135811709612E-7	18.437200ms	125	18.437200ms	2.759135811709612E-7	
613	150867	264	891664	1269	27	8.37177482E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	14	1.00405857E9	1.7976931348623157E308	0.0	243.236200ms	1100	243.236200ms	0.0	243.236200ms	1100	243.236200ms	0.0	50.206300ms	100	50.206300ms	1.2898962066476227E-4	14.769300ms	69	14.769300ms	1.074543053113048E-5	14.769300ms	69	14.769300ms	1.074543053113048E-5	
614	151120	253	892925	1261	27	8.35993833E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	14	1.00405857E9	1.7976931348623157E308	0.0	231.956900ms	1100	231.956900ms	0.0	231.956900ms	1100	231.956900ms	0.0	47.186900ms	100	47.186900ms	4.237141634064079E-5	15.125100ms	61	15.125100ms	2.3177978844888477E-5	15.125100ms	61	15.125100ms	2.3177978844888477E-5	
615	151364	243	894347	1422	27	8.35836416E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	14	1.00405857E9	1.7976931348623157E308	0.0	212.366ms	1100	212.366ms	0.0	212.366ms	1100	212.366ms	0.0	44.566600ms	100	44.566600ms	1.7028751136386911E-4	25.477800ms	222	25.477800ms	8.481947564624486E-7	25.477800ms	222	25.477800ms	8.481947564624486E-7	
616	151598	234	895614	1267	27	8.35660199E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	14	1.00405857E9	1.7976931348623157E308	0.0	213.770700ms	1100	213.770700ms	0.0	213.770700ms	1100	213.770700ms	0.0	44.154ms	100	44.154ms	0.0	15.354600ms	67	15.354600ms	3.1466737118229534E-6	15.354600ms	67	15.354600ms	3.1466737118229534E-6	
617	151888	289	897814	2200	27	8.35660199E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	14	1.00405857E9	1.7976931348623157E308	0.0	210.618700ms	1100	210.618700ms	0.0	210.618700ms	1100	210.618700ms	0.0	46.065600ms	100	46.065600ms	0.0	72.242300ms	1001	72.242300ms	0.0	72.242300ms	1001	72.242300ms	0.0	
618	152161	273	899714	1900	27	8.35385343E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	14	1.00405857E9	1.7976931348623157E308	0.0	213.700800ms	1100	213.700800ms	0.0	213.700800ms	1100	213.700800ms	0.0	48.583100ms	100	48.583100ms	0.0	53.877300ms	700	53.877300ms	4.6986972580637904E-7	53.877300ms	700	53.877300ms	4.6986972580637904E-7	
619	152432	270	901221	1507	27	8.33510584E8	23	9.66382268E8	99	9.74547845E8	74	1.034911152E9	14	1.00405857E9	1.7976931348623157E308	0.0	233.679600ms	1100	233.679600ms	5.9855965309471315E-9	233.679600ms	1100	233.679600ms	5.9855965309471315E-9	51.825ms	100	51.825ms	0.0	29.758800ms	307	29.758800ms	7.288649088606761E-6	29.758800ms	307	29.758800ms	7.288649088606761E-6	
620	152650	218	902421	1200	27	8.33510584E8	23	9.66382268E8	99	9.74547845E8	8	1.032937469E9	14	1.00405857E9	1.7976931348623157E308	0.0	212.541800ms	1100	212.541800ms	0.0	212.541800ms	1100	212.541800ms	0.0	45.081300ms	100	45.081300ms	3.084470331476452E-4	0s	0	0s	0.0	0s	0	0s	0.0	
621	152888	237	903730	1309	27	8.33452075E8	23	9.66382268E8	99	9.74547845E8	8	1.032937469E9	14	1.00405857E9	1.7976931348623157E308	0.0	214.887600ms	1100	214.887600ms	0.0	214.887600ms	1100	214.887600ms	0.0	45.169500ms	100	45.169500ms	0.0	17.064300ms	109	17.064300ms	6.439988007566464E-7	17.064300ms	109	17.064300ms	6.439988007566464E-7	
622	153177	289	905931	2201	27	8.33452075E8	26	9.32673278E8	23	9.66382268E8	8	1.032937469E9	40	1.003737396E9	1.7976931348623157E308	0.0	210.023100ms	1100	210.023100ms	0.0	210.023100ms	1100	210.023100ms	0.0	44.936100ms	100	44.936100ms	0.0012014529011347885	73.129500ms	1001	73.129500ms	0.0	73.129500ms	1001	73.129500ms	0.0	
623	153468	291	908132	2201	27	8.33452075E8	26	9.32673278E8	11	9.62006552E8	8	1.032937469E9	40	1.003737396E9	1.7976931348623157E308	0.0	213.412200ms	1100	213.412200ms	0.0	213.412200ms	1100	213.412200ms	0.0	45.847400ms	100	45.847400ms	4.0826173185210646E-4	72.098500ms	1001	72.098500ms	0.0	72.098500ms	1001	72.098500ms	0.0	
624	153722	253	909763	1631	27	8.33376764E8	26	9.32673278E8	11	9.62006552E8	8	1.032937469E9	40	1.003737396E9	1.7976931348623157E308	0.0	210.907900ms	1100	210.907900ms	0.0	210.907900ms	1100	210.907900ms	0.0	46.604100ms	100	46.604100ms	0.0	36.754800ms	431	36.754800ms	2.0965272519103712E-7	36.754800ms	431	36.754800ms	2.0965272519103712E-7	
625	154009	287	911931	2168	27	8.33370114E8	26	9.32673278E8	11	9.62006552E8	8	1.032937469E9	40	1.003737396E9	1.7976931348623157E308	0.0	210.875800ms	1100	210.875800ms	0.0	210.875800ms	1100	210.875800ms	0.0	47.806700ms	100	47.806700ms	0.0	70.928400ms	968	70.928400ms	8.24337203467907E-9	70.928400ms	968	70.928400ms	8.24337203467907E-9	
626	154259	249	913445	1514	27	8.33271182E8	26	9.32673278E8	11	9.62006552E8	8	1.032937469E9	40	1.003737396E9	1.7976931348623157E308	0.0	213.718100ms	1100	213.718100ms	0.0	213.718100ms	1100	213.718100ms	0.0	45.397800ms	100	45.397800ms	2.5456105444304765E-5	30.030600ms	315	30.030600ms	3.768671758128073E-7	30.030600ms	315	30.030600ms	3.768671758128073E-7	
627	154529	269	915318	1873	27	8.33245462E8	26	9.32673278E8	11	9.62006552E8	8	1.032937469E9	73	1.003730719E9	1.7976931348623157E308	0.0	211.766700ms	1100	211.766700ms	0.0	211.766700ms	1100	211.766700ms	0.0	49.820200ms	100	49.820200ms	1.2921710344996118E-4	51.783800ms	673	51.783800ms	4.586374748614344E-8	51.783800ms	673	51.783800ms	4.586374748614344E-8	
628	154765	236	916631	1313	27	8.33099414E8	26	9.32673278E8	11	9.62006552E8	8	1.032937469E9	61	1.003661532E9	1.7976931348623157E308	0.0	212.811600ms	1100	212.811600ms	0.0	212.811600ms	1100	212.811600ms	0.0	46.575200ms	100	46.575200ms	3.4600066994864843E-4	17.679100ms	114	17.679100ms	1.5375094920321824E-6	17.679100ms	114	17.679100ms	1.5375094920321824E-6	
629	155051	285	918761	2130	27	8.32730117E8	26	9.32673278E8	11	9.62006552E8	97	1.029881194E9	61	1.003661532E9	1.7976931348623157E308	0.0	209.794400ms	1100	209.794400ms	0.0	209.794400ms	1100	209.794400ms	0.0	47.424700ms	100	47.424700ms	2.324197322732613E-4	70.142900ms	930	70.142900ms	4.766460541372197E-7	70.142900ms	930	70.142900ms	4.766460541372197E-7	
630	155299	248	920181	1420	27	8.326025E8	26	9.32673278E8	11	9.62006552E8	97	1.029881194E9	61	1.003661532E9	1.7976931348623157E308	0.0	216.816300ms	1100	216.816300ms	0.0	216.816300ms	1100	216.816300ms	0.0	51.026400ms	100	51.026400ms	0.0	25.039900ms	220	25.039900ms	6.965969656738932E-7	25.039900ms	220	25.039900ms	6.965969656738932E-7	
631	155568	268	921979	1798	27	8.32511047E8	26	9.32673278E8	11	9.62006552E8	97	1.029881194E9	61	1.003661532E9	1.7976931348623157E308	0.0	213.269400ms	1100	213.269400ms	0.0	213.269400ms	1100	213.269400ms	0.0	50.425900ms	100	50.425900ms	2.9830180674639272E-6	48.373800ms	598	48.373800ms	1.8367881207078132E-7	48.373800ms	598	48.373800ms	1.8367881207078132E-7	
632	155857	289	924180	2201	27	8.32365495E8	26	9.32673278E8	11	9.62006552E8	97	1.029881194E9	61	1.003661532E9	1.7976931348623157E308	0.0	208.403300ms	1100	208.403300ms	1.5894083385062627E-7	208.403300ms	1100	208.403300ms	1.5894083385062627E-7	61.525100ms	100	61.525100ms	0.0	74.234100ms	1001	74.234100ms	0.0	74.234100ms	1001	74.234100ms	0.0	
633	156083	225	925380	1200	27	8.32365495E8	26	9.32673278E8	11	9.62006552E8	97	1.029881194E9	61	1.003661532E9	1.7976931348623157E308	0.0	218.050800ms	1100	218.050800ms	0.0	218.050800ms	1100	218.050800ms	0.0	60.313ms	100	60.313ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
634	156348	265	926972	1592	27	8.32013853E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	70	1.002521695E9	1.7976931348623157E308	0.0	212.754200ms	1100	212.754200ms	0.0	212.754200ms	1100	212.754200ms	0.0	49.821800ms	100	49.821800ms	9.632334558378453E-4	46.137500ms	392	46.137500ms	1.0777067571347974E-6	46.137500ms	392	46.137500ms	1.0777067571347974E-6	
635	156637	289	929109	2137	27	8.31993645E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	75	1.001715153E9	1.7976931348623157E308	0.0	213.887100ms	1100	213.887100ms	0.0	213.887100ms	1100	213.887100ms	0.0	47.849200ms	100	47.849200ms	3.658892547851478E-4	69.031800ms	938	69.031800ms	2.5893451105011913E-8	69.031800ms	938	69.031800ms	2.5893451105011913E-8	
636	156925	287	931310	2201	27	8.31993645E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	17	1.001682079E9	1.7976931348623157E308	0.0	209.540500ms	1100	209.540500ms	0.0	209.540500ms	1100	209.540500ms	0.0	44.973700ms	100	44.973700ms	4.537842224823474E-4	72.668400ms	1001	72.668400ms	0.0	72.668400ms	1001	72.668400ms	0.0	
637	157213	288	933439	2129	27	8.31752279E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	17	1.001682079E9	1.7976931348623157E308	0.0	215.051ms	1100	215.051ms	0.0	215.051ms	1100	215.051ms	0.0	47.476400ms	100	47.476400ms	0.0	67.471100ms	929	67.471100ms	3.1227726724992424E-7	67.471100ms	929	67.471100ms	3.1227726724992424E-7	
638	157494	280	935497	2058	27	8.31730051E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	17	1.001682079E9	1.7976931348623157E308	0.0	211.944300ms	1100	211.944300ms	0.0	211.944300ms	1100	211.944300ms	0.0	45.058400ms	100	45.058400ms	3.443435869145639E-4	63.127ms	858	63.127ms	3.114720639889637E-8	63.127ms	858	63.127ms	3.114720639889637E-8	
639	157777	282	937477	1980	27	8.31579674E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	78	1.001610126E9	1.7976931348623157E308	0.0	219.521800ms	1100	219.521800ms	0.0	219.521800ms	1100	219.521800ms	0.0	44.999200ms	100	44.999200ms	2.877604116409371E-4	57.466300ms	780	57.466300ms	2.3179519052991423E-7	57.466300ms	780	57.466300ms	2.3179519052991423E-7	
640	158058	281	939580	2103	27	8.31566395E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	78	1.001610126E9	1.7976931348623157E308	0.0	209.487800ms	1100	209.487800ms	0.0	209.487800ms	1100	209.487800ms	0.0	44.524500ms	100	44.524500ms	4.813563641450913E-5	66.179100ms	905	66.179100ms	1.764464504793915E-8	66.179100ms	905	66.179100ms	1.764464504793915E-8	
641	158350	291	941781	2201	27	8.31566395E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	78	1.001610126E9	1.7976931348623157E308	0.0	210.190800ms	1100	210.190800ms	0.0	210.190800ms	1100	210.190800ms	0.0	53.328100ms	100	53.328100ms	0.0	74.174200ms	1001	74.174200ms	0.0	74.174200ms	1001	74.174200ms	0.0	
642	158627	277	943656	1875	27	8.31535819E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	3	1.000600376E9	1.7976931348623157E308	0.0	216.278800ms	1100	216.278800ms	0.0	216.278800ms	1100	216.278800ms	0.0	47.785600ms	100	47.785600ms	3.35609858527639E-4	55.230600ms	676	55.230600ms	5.439225238391628E-8	55.230600ms	676	55.230600ms	5.439225238391628E-8	
643	158903	275	945565	1909	27	8.30618624E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	3	1.000600376E9	1.7976931348623157E308	0.0	216.29ms	1100	216.29ms	0.0	216.29ms	1100	216.29ms	0.0	45.059ms	100	45.059ms	0.0	53.799500ms	709	53.799500ms	1.555730914646051E-6	53.799500ms	709	53.799500ms	1.555730914646051E-6	
644	159141	238	946918	1353	27	8.30123794E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	3	1.000600376E9	1.7976931348623157E308	0.0	211.897100ms	1100	211.897100ms	0.0	211.897100ms	1100	211.897100ms	0.0	51.150900ms	100	51.150900ms	0.0	19.660400ms	154	19.660400ms	3.86842014534703E-6	19.660400ms	154	19.660400ms	3.86842014534703E-6	
645	159425	283	949072	2154	27	8.29443688E8	26	9.32673278E8	66	9.58179248E8	86	1.026594644E9	3	1.000600376E9	1.7976931348623157E308	0.0	208.849400ms	1100	208.849400ms	0.0	208.849400ms	1100	208.849400ms	0.0	47.198800ms	100	47.198800ms	0.0	68.702100ms	954	68.702100ms	8.587868173661345E-7	68.702100ms	954	68.702100ms	8.587868173661345E-7	
