"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
629	24040	91	536837	1311	12	9.0542485E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	38	1.015799317E9	1.7976931348623157E308	0.0	14.748900ms	210	14.748900ms	0.0	14.748900ms	210	14.748900ms	0.0	47.109400ms	100	47.109400ms	4.6376760220610103E-4	70.987500ms	1001	70.987500ms	0.0	70.987500ms	1001	70.987500ms	0.0	
630	24088	48	537425	588	12	9.05128763E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	38	1.015799317E9	1.7976931348623157E308	0.0	14.981200ms	210	14.981200ms	1.4426513545672841E-6	14.981200ms	210	14.981200ms	1.4426513545672841E-6	47.626200ms	100	47.626200ms	0.0	27.027300ms	278	27.027300ms	8.656455347097929E-8	27.027300ms	278	27.027300ms	8.656455347097929E-8	
631	24109	20	537734	309	12	9.05128763E8	11	9.80803955E8	46	9.86533499E8	0	1.057628746E9	38	1.015799317E9	1.7976931348623157E308	0.0	15.356100ms	210	15.356100ms	0.0	15.356100ms	210	15.356100ms	0.0	43.591ms	100	43.591ms	1.1917855611656036E-4	0s	0	0s	0.0	0s	0	0s	0.0	
632	24202	93	539045	1311	12	9.05128763E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	36	1.015496322E9	1.7976931348623157E308	0.0	15.423100ms	210	15.423100ms	0.0	15.423100ms	210	15.423100ms	0.0	49.086500ms	100	49.086500ms	4.198326278451825E-4	71.132500ms	1001	71.132500ms	0.0	71.132500ms	1001	71.132500ms	0.0	
633	24297	94	540355	1310	12	9.05128763E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	36	1.015496322E9	1.7976931348623157E308	0.0	14.925100ms	210	14.925100ms	0.0	14.925100ms	210	14.925100ms	0.0	44.546800ms	100	44.546800ms	6.928478661114568E-5	74.455800ms	1001	74.455800ms	0.0	74.455800ms	1001	74.455800ms	0.0	
634	24376	78	541465	1110	12	9.05092421E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	36	1.015496322E9	1.7976931348623157E308	0.0	15.053600ms	210	15.053600ms	0.0	15.053600ms	210	15.053600ms	0.0	43.884600ms	100	43.884600ms	0.0	58.315600ms	802	58.315600ms	5.006383214875018E-8	58.315600ms	802	58.315600ms	5.006383214875018E-8	
635	24468	92	542775	1310	12	9.05092421E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	24	1.014981871E9	1.7976931348623157E308	0.0	14.893300ms	210	14.893300ms	0.0	14.893300ms	210	14.893300ms	0.0	45.112400ms	100	45.112400ms	2.7450635793076493E-4	72.306400ms	1001	72.306400ms	0.0	72.306400ms	1001	72.306400ms	0.0	
636	24562	94	544086	1311	12	9.05092421E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	24	1.014981871E9	1.7976931348623157E308	0.0	15.142ms	210	15.142ms	0.0	15.142ms	210	15.142ms	0.0	43.456400ms	100	43.456400ms	0.0	73.415300ms	1001	73.415300ms	0.0	73.415300ms	1001	73.415300ms	0.0	
637	24645	82	545235	1149	12	9.05053039E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	24	1.014981871E9	1.7976931348623157E308	0.0	15.097500ms	210	15.097500ms	0.0	15.097500ms	210	15.097500ms	0.0	46.148600ms	100	46.148600ms	0.0	61.438500ms	839	61.438500ms	5.18612378803613E-8	61.438500ms	839	61.438500ms	5.18612378803613E-8	
638	24738	92	546545	1310	12	9.05053039E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	24	1.014981871E9	1.7976931348623157E308	0.0	14.876900ms	210	14.876900ms	0.0	14.876900ms	210	14.876900ms	0.0	43.067700ms	100	43.067700ms	6.878386062640685E-5	72.562600ms	1001	72.562600ms	0.0	72.562600ms	1001	72.562600ms	0.0	
639	24785	47	547131	586	12	9.04728724E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	24	1.014981871E9	1.7976931348623157E308	0.0	14.892900ms	210	14.892900ms	0.0	14.892900ms	210	14.892900ms	0.0	43.706500ms	100	43.706500ms	0.0	27.354200ms	276	27.354200ms	1.2983265037421383E-6	27.354200ms	276	27.354200ms	1.2983265037421383E-6	
640	24817	32	547465	334	12	9.04619398E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	8	1.01485095E9	1.7976931348623157E308	0.0	14.697ms	210	14.697ms	0.0	14.697ms	210	14.697ms	0.0	43.967800ms	100	43.967800ms	3.3415961691318996E-4	11.728200ms	24	11.728200ms	5.034934648544727E-6	11.728200ms	24	11.728200ms	5.034934648544727E-6	
641	24907	89	548776	1311	12	9.04619398E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	8	1.01485095E9	1.7976931348623157E308	0.0	14.884900ms	210	14.884900ms	0.0	14.884900ms	210	14.884900ms	0.0	43.369600ms	100	43.369600ms	2.874976872307311E-5	69.396900ms	1001	69.396900ms	0.0	69.396900ms	1001	69.396900ms	0.0	
642	25002	94	550086	1310	12	9.04619398E8	11	9.80803955E8	20	9.80912321E8	0	1.057628746E9	9	1.014748933E9	1.7976931348623157E308	0.0	15.705700ms	210	15.705700ms	0.0	15.705700ms	210	15.705700ms	0.0	44.070500ms	100	44.070500ms	2.762705362786999E-4	73.077600ms	1001	73.077600ms	0.0	73.077600ms	1001	73.077600ms	0.0	
643	25094	91	551396	1310	12	9.04619398E8	11	9.80803955E8	20	9.80912321E8	18	1.045804268E9	42	1.014688636E9	1.7976931348623157E308	0.0	14.743100ms	210	14.743100ms	0.0	14.743100ms	210	14.743100ms	0.0	43.576900ms	100	43.576900ms	4.5978731368559125E-4	71.640500ms	1001	71.640500ms	0.0	71.640500ms	1001	71.640500ms	0.0	
644	25186	92	552705	1309	12	9.04619398E8	11	9.80803955E8	20	9.80912321E8	18	1.045804268E9	19	1.01380743E9	1.7976931348623157E308	0.0	14.805700ms	210	14.805700ms	0.0	14.805700ms	210	14.805700ms	0.0	44.128ms	100	44.128ms	5.004787742442996E-4	71.656600ms	1001	71.656600ms	0.0	71.656600ms	1001	71.656600ms	0.0	
645	25277	91	554015	1310	12	9.04619398E8	11	9.80803955E8	20	9.80912321E8	18	1.045804268E9	19	1.01380743E9	1.7976931348623157E308	0.0	14.578100ms	210	14.578100ms	0.0	14.578100ms	210	14.578100ms	0.0	42.861900ms	100	42.861900ms	0.0	71.231600ms	1001	71.231600ms	0.0	71.231600ms	1001	71.231600ms	0.0	
646	25371	93	555326	1311	12	9.04619398E8	11	9.80803955E8	20	9.80912321E8	18	1.045804268E9	2	1.013792193E9	1.7976931348623157E308	0.0	14.882600ms	210	14.882600ms	0.0	14.882600ms	210	14.882600ms	0.0	62.625600ms	100	62.625600ms	2.2677336179406372E-4	71.239500ms	1001	71.239500ms	0.0	71.239500ms	1001	71.239500ms	0.0	
647	25463	92	556636	1310	12	9.04619398E8	11	9.80803955E8	20	9.80912321E8	18	1.045804268E9	2	1.013792193E9	1.7976931348623157E308	0.0	15.505800ms	210	15.505800ms	0.0	15.505800ms	210	15.505800ms	0.0	44.250100ms	100	44.250100ms	1.1993476901151379E-4	71.617500ms	1001	71.617500ms	0.0	71.617500ms	1001	71.617500ms	0.0	
648	25555	91	557947	1311	12	9.04619398E8	11	9.80803955E8	20	9.80912321E8	18	1.045804268E9	2	1.013792193E9	1.7976931348623157E308	0.0	14.753700ms	210	14.753700ms	0.0	14.753700ms	210	14.753700ms	0.0	45.049500ms	100	45.049500ms	3.145420092596174E-4	71.610500ms	1001	71.610500ms	0.0	71.610500ms	1001	71.610500ms	0.0	
649	25648	92	559258	1311	12	9.04593841E8	11	9.80803955E8	20	9.80912321E8	18	1.045804268E9	2	1.013792193E9	1.7976931348623157E308	0.0	14.769200ms	210	14.769200ms	1.3453171606672566E-7	14.769200ms	210	14.769200ms	1.3453171606672566E-7	43.959300ms	100	43.959300ms	9.809835346619278E-5	72.291500ms	1001	72.291500ms	0.0	72.291500ms	1001	72.291500ms	0.0	
650	25668	20	559568	310	12	9.04593841E8	11	9.80803955E8	20	9.80912321E8	18	1.045804268E9	13	1.013222038E9	1.7976931348623157E308	0.0	14.971600ms	210	14.971600ms	0.0	14.971600ms	210	14.971600ms	0.0	44.762600ms	100	44.762600ms	3.0048503057281237E-4	0s	0	0s	0.0	0s	0	0s	0.0	
651	25733	64	560331	763	12	9.04553178E8	11	9.80803955E8	20	9.80912321E8	18	1.045804268E9	13	1.013222038E9	1.7976931348623157E308	0.0	16.056700ms	210	16.056700ms	0.0	16.056700ms	210	16.056700ms	0.0	82.978600ms	100	82.978600ms	0.0	39.089400ms	453	39.089400ms	9.923105026933416E-8	39.089400ms	453	39.089400ms	9.923105026933416E-8	
652	25829	96	561583	1252	12	9.04224882E8	11	9.80803955E8	20	9.80912321E8	6	1.042074469E9	28	1.012476838E9	1.7976931348623157E308	0.0	15.381400ms	210	15.381400ms	6.812701036021781E-7	15.381400ms	210	15.381400ms	6.812701036021781E-7	42.957700ms	100	42.957700ms	4.880788639149447E-4	75.383500ms	942	75.383500ms	2.3344155144837924E-7	75.383500ms	942	75.383500ms	2.3344155144837924E-7	
653	25849	20	561893	310	12	9.04224882E8	11	9.80803955E8	20	9.80912321E8	6	1.042074469E9	28	1.012476838E9	1.7976931348623157E308	0.0	14.363500ms	210	14.363500ms	0.0	14.363500ms	210	14.363500ms	0.0	45.329400ms	100	45.329400ms	1.6400700538765633E-6	0s	0	0s	0.0	0s	0	0s	0.0	
654	25897	48	562470	577	12	9.04151855E8	4	9.71723329E8	11	9.80803955E8	6	1.042074469E9	45	1.012376901E9	1.7976931348623157E308	0.0	15.459300ms	210	15.459300ms	0.0	15.459300ms	210	15.459300ms	0.0	49.053500ms	100	49.053500ms	7.679683601989684E-4	26.266200ms	268	26.266200ms	3.0135070533274863E-7	26.266200ms	268	26.266200ms	3.0135070533274863E-7	
655	25990	92	563780	1310	12	9.04151855E8	4	9.71723329E8	11	9.80803955E8	6	1.042074469E9	5	1.009206541E9	1.7976931348623157E308	0.0	15.277200ms	210	15.277200ms	0.0	15.277200ms	210	15.277200ms	0.0	47.198600ms	100	47.198600ms	3.153451948307928E-4	71.730900ms	1001	71.730900ms	0.0	71.730900ms	1001	71.730900ms	0.0	
656	26080	89	564980	1200	12	9.04112063E8	4	9.71723329E8	11	9.80803955E8	6	1.042074469E9	5	1.009206541E9	1.7976931348623157E308	0.0	16.656100ms	210	16.656100ms	1.714485525555489E-7	16.656100ms	210	16.656100ms	1.714485525555489E-7	45.273200ms	100	45.273200ms	1.430112692440033E-4	66.861700ms	890	66.861700ms	8.99595330163342E-9	66.861700ms	890	66.861700ms	8.99595330163342E-9	
657	26105	25	565290	310	12	9.03816089E8	4	9.71723329E8	11	9.80803955E8	6	1.042074469E9	37	1.008524219E9	1.7976931348623157E308	0.0	20.142500ms	210	20.142500ms	1.5588775525495915E-6	20.142500ms	210	20.142500ms	1.5588775525495915E-6	44.725ms	100	44.725ms	2.087643825350849E-4	0s	0	0s	0.0	0s	0	0s	0.0	
658	26127	21	565600	310	12	9.03816089E8	4	9.71723329E8	11	9.80803955E8	6	1.042074469E9	37	1.008524219E9	1.7976931348623157E308	0.0	14.966400ms	210	14.966400ms	0.0	14.966400ms	210	14.966400ms	0.0	49.438800ms	100	49.438800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
659	26221	94	566910	1310	12	9.03816089E8	4	9.71723329E8	11	9.80803955E8	6	1.042074469E9	37	1.008524219E9	1.7976931348623157E308	0.0	14.856600ms	210	14.856600ms	0.0	14.856600ms	210	14.856600ms	0.0	47.587100ms	100	47.587100ms	4.0651952038661675E-6	73.718600ms	1001	73.718600ms	0.0	73.718600ms	1001	73.718600ms	0.0	
660	26258	36	567288	378	12	9.03377176E8	4	9.71723329E8	11	9.80803955E8	6	1.042074469E9	48	1.008043082E9	1.7976931348623157E308	0.0	16.433800ms	210	16.433800ms	0.0	16.433800ms	210	16.433800ms	0.0	46.213500ms	100	46.213500ms	2.0495091983464665E-4	14.484700ms	68	14.484700ms	7.141500377934889E-6	14.484700ms	68	14.484700ms	7.141500377934889E-6	
661	26308	50	567915	627	12	9.03329347E8	4	9.71723329E8	11	9.80803955E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	15.034100ms	210	15.034100ms	0.0	15.034100ms	210	15.034100ms	0.0	44.733900ms	100	44.733900ms	8.813096411027965E-4	30.182500ms	318	30.182500ms	1.6649265043782128E-7	30.182500ms	318	30.182500ms	1.6649265043782128E-7	
662	26374	65	568708	793	12	9.03264178E8	4	9.71723329E8	11	9.80803955E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	16.134900ms	210	16.134900ms	0.0	16.134900ms	210	16.134900ms	0.0	53.164600ms	100	53.164600ms	0.0	42.899800ms	484	42.899800ms	1.4905603882121855E-7	42.899800ms	484	42.899800ms	1.4905603882121855E-7	
663	26487	112	570019	1311	12	9.03264178E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	26.371300ms	210	26.371300ms	0.0	26.371300ms	210	26.371300ms	0.0	47.963900ms	100	47.963900ms	1.840959814903853E-4	79.866100ms	1001	79.866100ms	0.0	79.866100ms	1001	79.866100ms	0.0	
664	26578	91	571330	1311	12	9.03264178E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	14.535600ms	210	14.535600ms	0.0	14.535600ms	210	14.535600ms	0.0	46.290200ms	100	46.290200ms	5.64568884857719E-5	70.976300ms	1001	70.976300ms	0.0	70.976300ms	1001	70.976300ms	0.0	
665	26674	95	572641	1311	12	9.03264178E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	14.807500ms	210	14.807500ms	0.0	14.807500ms	210	14.807500ms	0.0	44.760600ms	100	44.760600ms	0.0	75.019900ms	1001	75.019900ms	0.0	75.019900ms	1001	75.019900ms	0.0	
666	26766	91	573898	1257	12	9.02610313E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	15.482700ms	210	15.482700ms	0.0	15.482700ms	210	15.482700ms	0.0	52.650600ms	100	52.650600ms	0.0	69.247800ms	948	69.247800ms	7.635983242304944E-7	69.247800ms	948	69.247800ms	7.635983242304944E-7	
667	26825	59	574589	691	12	9.02220746E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	16.481400ms	210	16.481400ms	0.0	16.481400ms	210	16.481400ms	0.0	51.340300ms	100	51.340300ms	1.6035655636233992E-5	36.153ms	381	36.153ms	1.1328095298468455E-6	36.153ms	381	36.153ms	1.1328095298468455E-6	
668	26925	100	575900	1311	12	9.02220746E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	17.466200ms	210	17.466200ms	0.0	17.466200ms	210	17.466200ms	0.0	51.901400ms	100	51.901400ms	1.3271768707388886E-4	75.148500ms	1001	75.148500ms	0.0	75.148500ms	1001	75.148500ms	0.0	
669	27019	93	577211	1311	12	9.02220746E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	16.842ms	210	16.842ms	0.0	16.842ms	210	16.842ms	0.0	43.563300ms	100	43.563300ms	2.6251053753154617E-5	71.538500ms	1001	71.538500ms	0.0	71.538500ms	1001	71.538500ms	0.0	
670	27116	97	578522	1311	12	9.02220746E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	15.696400ms	210	15.696400ms	0.0	15.696400ms	210	15.696400ms	0.0	44.378ms	100	44.378ms	0.0	76.475500ms	1001	76.475500ms	0.0	76.475500ms	1001	76.475500ms	0.0	
671	27211	94	579833	1311	12	9.0216658E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	32	1.003118589E9	1.7976931348623157E308	0.0	14.940400ms	210	14.940400ms	2.8588716727813367E-7	14.940400ms	210	14.940400ms	2.8588716727813367E-7	43.026900ms	100	43.026900ms	1.5298003603245736E-4	73.873900ms	1001	73.873900ms	0.0	73.873900ms	1001	73.873900ms	0.0	
672	27233	22	580143	310	12	9.0216658E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	41	1.001835397E9	1.7976931348623157E308	0.0	15.316200ms	210	15.316200ms	0.0	15.316200ms	210	15.316200ms	0.0	60.958600ms	100	60.958600ms	1.2322895900833243E-4	0s	0	0s	0.0	0s	0	0s	0.0	
673	27328	95	581454	1311	12	9.0216658E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	41	1.001835397E9	1.7976931348623157E308	0.0	15.038600ms	210	15.038600ms	0.0	15.038600ms	210	15.038600ms	0.0	44.522100ms	100	44.522100ms	9.307465395071657E-5	73.948200ms	1001	73.948200ms	0.0	73.948200ms	1001	73.948200ms	0.0	
674	27419	90	582765	1311	12	9.0216658E8	4	9.71723329E8	21	9.77033365E8	6	1.042074469E9	41	1.001835397E9	1.7976931348623157E308	0.0	14.947ms	210	14.947ms	0.0	14.947ms	210	14.947ms	0.0	43.231ms	100	43.231ms	6.183143896286603E-5	70.419800ms	1001	70.419800ms	0.0	70.419800ms	1001	70.419800ms	0.0	
675	27465	46	583322	557	12	9.02112203E8	4	9.71723329E8	25	9.7457397E8	6	1.042074469E9	23	1.00113854E9	1.7976931348623157E308	0.0	15.085400ms	210	15.085400ms	0.0	15.085400ms	210	15.085400ms	0.0	46.148600ms	100	46.148600ms	7.027594885987165E-4	24.839300ms	248	24.839300ms	2.4303948032997694E-7	24.839300ms	248	24.839300ms	2.4303948032997694E-7	
676	27558	92	584633	1311	12	9.02112203E8	4	9.71723329E8	25	9.7457397E8	6	1.042074469E9	47	1.000153312E9	1.7976931348623157E308	0.0	14.690500ms	210	14.690500ms	0.0	14.690500ms	210	14.690500ms	0.0	44.613700ms	100	44.613700ms	3.6858933660731895E-4	72.337ms	1001	72.337ms	0.0	72.337ms	1001	72.337ms	0.0	
677	27651	93	585944	1311	12	9.02105945E8	4	9.71723329E8	25	9.7457397E8	6	1.042074469E9	47	1.000153312E9	1.7976931348623157E308	0.0	14.912900ms	210	14.912900ms	3.303358484794233E-8	14.912900ms	210	14.912900ms	3.303358484794233E-8	43.440600ms	100	43.440600ms	7.446606692056212E-5	72.698200ms	1001	72.698200ms	0.0	72.698200ms	1001	72.698200ms	0.0	
678	27672	21	586254	310	12	9.02105945E8	16	9.5616078E8	4	9.71723329E8	6	1.042074469E9	47	1.000153312E9	1.7976931348623157E308	0.0	15.677300ms	210	15.677300ms	0.0	15.677300ms	210	15.677300ms	0.0	43.878500ms	100	43.878500ms	3.159083003200569E-4	0s	0	0s	0.0	0s	0	0s	0.0	
679	27766	94	587565	1311	12	9.02105945E8	16	9.5616078E8	4	9.71723329E8	6	1.042074469E9	47	1.000153312E9	1.7976931348623157E308	0.0	15.112ms	210	15.112ms	0.0	15.112ms	210	15.112ms	0.0	43.421300ms	100	43.421300ms	0.0	73.689300ms	1001	73.689300ms	0.0	73.689300ms	1001	73.689300ms	0.0	
680	27859	93	588876	1311	12	9.02105945E8	16	9.5616078E8	4	9.71723329E8	6	1.039444561E9	47	1.000153312E9	1.7976931348623157E308	0.0	15.102600ms	210	15.102600ms	0.0	15.102600ms	210	15.102600ms	0.0	48.902200ms	100	48.902200ms	3.189879050352218E-4	71.782200ms	1001	71.782200ms	0.0	71.782200ms	1001	71.782200ms	0.0	
681	27891	31	589195	319	12	9.01548828E8	16	9.5616078E8	4	9.71723329E8	6	1.039444561E9	3	9.98495025E8	1.7976931348623157E308	0.0	15.125200ms	210	15.125200ms	0.0	15.125200ms	210	15.125200ms	0.0	48.719700ms	100	48.719700ms	3.3654354388144457E-4	10.580800ms	10	10.580800ms	6.175738039283507E-5	10.580800ms	10	10.580800ms	6.175738039283507E-5	
682	27984	92	590506	1311	12	9.01548828E8	16	9.5616078E8	45	9.70698364E8	6	1.037716569E9	26	9.93926629E8	1.7976931348623157E308	0.0	14.879600ms	210	14.879600ms	0.0	14.879600ms	210	14.879600ms	0.0	45.859200ms	100	45.859200ms	8.812914153104056E-4	71.995600ms	1001	71.995600ms	0.0	71.995600ms	1001	71.995600ms	0.0	
683	28032	48	591107	601	12	9.01400365E8	16	9.5616078E8	45	9.70698364E8	6	1.037716569E9	26	9.93926629E8	1.7976931348623157E308	0.0	14.566300ms	210	14.566300ms	0.0	14.566300ms	210	14.566300ms	0.0	44.773900ms	100	44.773900ms	1.5885517632705515E-4	27.902700ms	291	27.902700ms	5.658951736601923E-7	27.902700ms	291	27.902700ms	5.658951736601923E-7	
684	28116	84	592283	1176	12	9.01151537E8	16	9.5616078E8	45	9.70698364E8	6	1.037716569E9	34	9.93446142E8	1.7976931348623157E308	0.0	14.722100ms	210	14.722100ms	0.0	14.722100ms	210	14.722100ms	0.0	46.965600ms	100	46.965600ms	2.271995642081659E-4	63.373900ms	866	63.373900ms	3.187598598781735E-7	63.373900ms	866	63.373900ms	3.187598598781735E-7	
685	28209	92	593594	1311	12	9.01151537E8	16	9.5616078E8	45	9.70698364E8	6	1.037716569E9	29	9.93279617E8	1.7976931348623157E308	0.0	15.334800ms	210	15.334800ms	0.0	15.334800ms	210	15.334800ms	0.0	44.388400ms	100	44.388400ms	2.776499459881532E-4	71.413100ms	1001	71.413100ms	0.0	71.413100ms	1001	71.413100ms	0.0	
686	28262	53	594288	694	12	9.00626712E8	16	9.5616078E8	45	9.70698364E8	6	1.037716569E9	28	9.91445838E8	1.7976931348623157E308	0.0	14.646200ms	210	14.646200ms	0.0	14.646200ms	210	14.646200ms	0.0	44.301300ms	100	44.301300ms	2.526614949492434E-4	33.588900ms	385	33.588900ms	1.5127109728070847E-6	33.588900ms	385	33.588900ms	1.5127109728070847E-6	
687	28300	38	594711	423	12	9.00348427E8	16	9.5616078E8	45	9.70698364E8	1	1.02305394E9	28	9.91445838E8	1.7976931348623157E308	0.0	15.564ms	210	15.564ms	0.0	15.564ms	210	15.564ms	0.0	43.037800ms	100	43.037800ms	3.3246361721189446E-4	17.019900ms	113	17.019900ms	2.7344282400587616E-6	17.019900ms	113	17.019900ms	2.7344282400587616E-6	
688	28393	92	596022	1311	12	9.00348427E8	16	9.5616078E8	45	9.70698364E8	1	1.02305394E9	28	9.91445838E8	1.7976931348623157E308	0.0	15.442300ms	210	15.442300ms	0.0	15.442300ms	210	15.442300ms	0.0	46.626200ms	100	46.626200ms	0.0	71.482800ms	1001	71.482800ms	0.0	71.482800ms	1001	71.482800ms	0.0	
689	28487	93	597333	1311	12	9.00348427E8	16	9.5616078E8	45	9.70698364E8	1	1.02305394E9	28	9.91445838E8	1.7976931348623157E308	0.0	14.785100ms	210	14.785100ms	0.0	14.785100ms	210	14.785100ms	0.0	43.105500ms	100	43.105500ms	1.079551924982336E-4	73.676100ms	1001	73.676100ms	0.0	73.676100ms	1001	73.676100ms	0.0	
690	28580	92	598640	1307	12	9.0001423E8	16	9.5616078E8	45	9.70698364E8	1	1.02305394E9	28	9.91445838E8	1.7976931348623157E308	0.0	15.153100ms	210	15.153100ms	0.0	15.153100ms	210	15.153100ms	0.0	43.204200ms	100	43.204200ms	0.0	71.770700ms	997	71.770700ms	3.723032081483963E-7	71.770700ms	997	71.770700ms	3.723032081483963E-7	
691	28673	93	599950	1310	12	8.99894058E8	20	9.3807104E8	16	9.48330962E8	1	1.02305394E9	28	9.91445838E8	1.7976931348623157E308	0.0	15.18ms	210	15.18ms	6.358206347999493E-7	15.18ms	210	15.18ms	6.358206347999493E-7	50.151800ms	100	50.151800ms	7.396946661902215E-4	71.560900ms	1001	71.560900ms	0.0	71.560900ms	1001	71.560900ms	0.0	
692	28696	22	600259	309	12	8.99863039E8	20	9.3807104E8	16	9.48330962E8	1	1.02305394E9	35	9.91212975E8	1.7976931348623157E308	0.0	15.616400ms	210	15.616400ms	1.6414101470769927E-7	15.616400ms	210	15.616400ms	1.6414101470769927E-7	61.774300ms	100	61.774300ms	6.75034330776475E-4	0s	0	0s	0.0	0s	0	0s	0.0	
693	28716	19	600569	310	12	8.99863039E8	20	9.3807104E8	16	9.48330962E8	1	1.02305394E9	35	9.91212975E8	1.7976931348623157E308	0.0	14.451900ms	210	14.451900ms	0.0	14.451900ms	210	14.451900ms	0.0	44.278900ms	100	44.278900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
694	28783	67	601470	901	12	8.99587364E8	20	9.3807104E8	16	9.48330962E8	1	1.02305394E9	41	9.89001629E8	1.7976931348623157E308	0.0	15.001300ms	210	15.001300ms	7.304080659604961E-7	15.001300ms	210	15.001300ms	7.304080659604961E-7	43.424500ms	100	43.424500ms	6.463255907897947E-4	46.648700ms	591	46.648700ms	2.5886624112857437E-7	46.648700ms	591	46.648700ms	2.5886624112857437E-7	
695	28804	20	601780	310	12	8.99587364E8	20	9.3807104E8	16	9.48330962E8	1	1.02305394E9	2	9.88395478E8	1.7976931348623157E308	0.0	14.605900ms	210	14.605900ms	0.0	14.605900ms	210	14.605900ms	0.0	47.132300ms	100	47.132300ms	1.8601000977397475E-4	0s	0	0s	0.0	0s	0	0s	0.0	
696	28841	36	602183	403	12	8.99419808E8	20	9.3807104E8	16	9.48330962E8	1	1.02305394E9	17	9.8750897E8	1.7976931348623157E308	0.0	15.539500ms	210	15.539500ms	0.0	15.539500ms	210	15.539500ms	0.0	43.208400ms	100	43.208400ms	4.7223326408487253E-4	15.826300ms	93	15.826300ms	2.0027820436959827E-6	15.826300ms	93	15.826300ms	2.0027820436959827E-6	
697	28933	92	603494	1311	12	8.99176493E8	20	9.3807104E8	16	9.48330962E8	1	1.02305394E9	31	9.87223139E8	1.7976931348623157E308	0.0	15.139300ms	210	15.139300ms	1.2882114078846672E-6	15.139300ms	210	15.139300ms	1.2882114078846672E-6	45.249300ms	100	45.249300ms	3.364809979844652E-4	71.562400ms	1001	71.562400ms	0.0	71.562400ms	1001	71.562400ms	0.0	
698	28955	21	603803	309	12	8.99176493E8	6	9.31547695E8	20	9.3807104E8	1	1.02305394E9	46	9.86533499E8	1.7976931348623157E308	0.0	15.348200ms	210	15.348200ms	0.0	15.348200ms	210	15.348200ms	0.0	49.363100ms	100	49.363100ms	0.0011349777162236374	0s	0	0s	0.0	0s	0	0s	0.0	
699	29048	92	605114	1311	12	8.99170158E8	6	9.31547695E8	20	9.3807104E8	1	1.02305394E9	46	9.86533499E8	1.7976931348623157E308	0.0	14.722700ms	210	14.722700ms	3.354921631245252E-8	14.722700ms	210	14.722700ms	3.354921631245252E-8	44.134ms	100	44.134ms	1.4502228532144222E-4	72.256100ms	1001	72.256100ms	0.0	72.256100ms	1001	72.256100ms	0.0	
