"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1039	42681	89	799510	1311	33	7.67400099E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	7	8.93326999E8	1.7976931348623157E308	0.0	14.861500ms	210	14.861500ms	0.0	14.861500ms	210	14.861500ms	0.0	43.008400ms	100	43.008400ms	1.222741444968578E-4	69.356400ms	1001	69.356400ms	0.0	69.356400ms	1001	69.356400ms	0.0	
1040	42774	93	800820	1310	33	7.67400099E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	37	8.92534443E8	1.7976931348623157E308	0.0	17.065ms	210	17.065ms	0.0	17.065ms	210	17.065ms	0.0	43.960300ms	100	43.960300ms	2.4525686316145714E-4	71.163500ms	1001	71.163500ms	0.0	71.163500ms	1001	71.163500ms	0.0	
1041	42822	47	801385	565	33	7.67006804E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	37	8.92534443E8	1.7976931348623157E308	0.0	14.634200ms	210	14.634200ms	0.0	14.634200ms	210	14.634200ms	0.0	56.887200ms	100	56.887200ms	0.0	25.431600ms	255	25.431600ms	2.0098164377920847E-6	25.431600ms	255	25.431600ms	2.0098164377920847E-6	
1042	42854	32	801729	344	33	7.6652646E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	37	8.92534443E8	1.7976931348623157E308	0.0	15.177800ms	210	15.177800ms	5.6233222375404575E-8	15.177800ms	210	15.177800ms	5.6233222375404575E-8	42.919900ms	100	42.919900ms	0.0	11.865ms	34	11.865ms	1.8072237872567746E-5	11.865ms	34	11.865ms	1.8072237872567746E-5	
1043	42874	19	802039	310	33	7.6652646E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	37	8.92534443E8	1.7976931348623157E308	0.0	14.589700ms	210	14.589700ms	0.0	14.589700ms	210	14.589700ms	0.0	43.529300ms	100	43.529300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1044	42965	91	803350	1311	33	7.6652646E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	26	8.92454858E8	1.7976931348623157E308	0.0	14.730700ms	210	14.730700ms	0.0	14.730700ms	210	14.730700ms	0.0	46.711100ms	100	46.711100ms	1.7005663541085235E-4	70.779100ms	1001	70.779100ms	0.0	70.779100ms	1001	70.779100ms	0.0	
1045	43058	93	804661	1311	33	7.6652646E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	26	8.92454858E8	1.7976931348623157E308	0.0	14.858600ms	210	14.858600ms	0.0	14.858600ms	210	14.858600ms	0.0	45.415500ms	100	45.415500ms	0.0	72.668300ms	1001	72.668300ms	0.0	72.668300ms	1001	72.668300ms	0.0	
1046	43150	91	805972	1311	33	7.6652646E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	32	8.92439495E8	1.7976931348623157E308	0.0	14.648700ms	210	14.648700ms	0.0	14.648700ms	210	14.648700ms	0.0	43.721900ms	100	43.721900ms	2.9275494178552575E-4	71.246200ms	1001	71.246200ms	0.0	71.246200ms	1001	71.246200ms	0.0	
1047	43244	94	807283	1311	33	7.6652646E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	32	8.92439495E8	1.7976931348623157E308	0.0	16.701400ms	210	16.701400ms	0.0	16.701400ms	210	16.701400ms	0.0	47.631700ms	100	47.631700ms	0.0	71.795900ms	1001	71.795900ms	0.0	71.795900ms	1001	71.795900ms	0.0	
1048	43342	97	808594	1311	33	7.6652646E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	32	8.92439495E8	1.7976931348623157E308	0.0	15.019300ms	210	15.019300ms	0.0	15.019300ms	210	15.019300ms	0.0	43.880900ms	100	43.880900ms	9.161967205492116E-5	77.290700ms	1001	77.290700ms	0.0	77.290700ms	1001	77.290700ms	0.0	
1049	43435	93	809904	1310	33	7.6652646E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	43	8.92294964E8	1.7976931348623157E308	0.0	16.260300ms	210	16.260300ms	0.0	16.260300ms	210	16.260300ms	0.0	44.344600ms	100	44.344600ms	2.7696275906825883E-4	71.669700ms	1001	71.669700ms	0.0	71.669700ms	1001	71.669700ms	0.0	
1050	43527	91	811215	1311	33	7.6652646E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	43	8.92294964E8	1.7976931348623157E308	0.0	14.526200ms	210	14.526200ms	0.0	14.526200ms	210	14.526200ms	0.0	42.821200ms	100	42.821200ms	7.485127978803629E-5	71.597200ms	1001	71.597200ms	0.0	71.597200ms	1001	71.597200ms	0.0	
1051	43590	62	812046	831	33	7.65973119E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	43	8.92294964E8	1.7976931348623157E308	0.0	15.302700ms	210	15.302700ms	0.0	15.302700ms	210	15.302700ms	0.0	44.188800ms	100	44.188800ms	0.0	42.012700ms	521	42.012700ms	1.3855684199683177E-6	42.012700ms	521	42.012700ms	1.3855684199683177E-6	
1052	43682	91	813357	1311	33	7.65973119E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	43	8.92294964E8	1.7976931348623157E308	0.0	14.642800ms	210	14.642800ms	0.0	14.642800ms	210	14.642800ms	0.0	49.176500ms	100	49.176500ms	3.535124639243836E-4	70.896900ms	1001	70.896900ms	0.0	70.896900ms	1001	70.896900ms	0.0	
1053	43774	92	814668	1311	33	7.65973119E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	1	8.92022466E8	1.7976931348623157E308	0.0	14.615500ms	210	14.615500ms	0.0	14.615500ms	210	14.615500ms	0.0	43.730500ms	100	43.730500ms	3.292163343649257E-4	72.283500ms	1001	72.283500ms	0.0	72.283500ms	1001	72.283500ms	0.0	
1054	43866	91	815979	1311	33	7.65973119E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	1	8.92022466E8	1.7976931348623157E308	0.0	14.753800ms	210	14.753800ms	0.0	14.753800ms	210	14.753800ms	0.0	43.707300ms	100	43.707300ms	0.0	71.549600ms	1001	71.549600ms	0.0	71.549600ms	1001	71.549600ms	0.0	
1055	43957	91	817290	1311	33	7.65973119E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	17	8.91671365E8	1.7976931348623157E308	0.0	15.009900ms	210	15.009900ms	0.0	15.009900ms	210	15.009900ms	0.0	43.228ms	100	43.228ms	3.246431379669357E-4	71.401600ms	1001	71.401600ms	0.0	71.401600ms	1001	71.401600ms	0.0	
1056	44049	91	818600	1310	33	7.65603812E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	17	8.91671365E8	1.7976931348623157E308	0.0	14.669600ms	210	14.669600ms	2.29590924052339E-6	14.669600ms	210	14.669600ms	2.29590924052339E-6	45.029700ms	100	45.029700ms	0.0	71.271700ms	1001	71.271700ms	0.0	71.271700ms	1001	71.271700ms	0.0	
1057	44069	19	818910	310	33	7.65603812E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	22	8.91129533E8	1.7976931348623157E308	0.0	14.535100ms	210	14.535100ms	0.0	14.535100ms	210	14.535100ms	0.0	43.455500ms	100	43.455500ms	1.8029660600832776E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1058	44161	92	820221	1311	33	7.65603812E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	46	8.90577343E8	1.7976931348623157E308	0.0	14.556200ms	210	14.556200ms	0.0	14.556200ms	210	14.556200ms	0.0	55.649500ms	100	55.649500ms	1.117708876969492E-4	70.939700ms	1001	70.939700ms	0.0	70.939700ms	1001	70.939700ms	0.0	
1059	44253	91	821531	1310	33	7.65603812E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	46	8.90577343E8	1.7976931348623157E308	0.0	14.764400ms	210	14.764400ms	0.0	14.764400ms	210	14.764400ms	0.0	44.119600ms	100	44.119600ms	0.0	71.396400ms	1001	71.396400ms	0.0	71.396400ms	1001	71.396400ms	0.0	
1060	44292	39	821936	405	33	7.65583186E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	46	8.90577343E8	1.7976931348623157E308	0.0	15.892500ms	210	15.892500ms	0.0	15.892500ms	210	15.892500ms	0.0	43.929800ms	100	43.929800ms	0.0	17.733300ms	95	17.733300ms	2.835876546995084E-7	17.733300ms	95	17.733300ms	2.835876546995084E-7	
1061	44363	70	822910	974	33	7.65512966E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	46	8.90577343E8	1.7976931348623157E308	0.0	14.842400ms	210	14.842400ms	0.0	14.842400ms	210	14.842400ms	0.0	43.640200ms	100	43.640200ms	0.0	50.533800ms	664	50.533800ms	1.3813392715777972E-7	50.533800ms	664	50.533800ms	1.3813392715777972E-7	
1062	44443	79	824009	1099	33	7.65171482E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	3	8.8978405E8	1.7976931348623157E308	0.0	15.812ms	210	15.812ms	0.0	15.812ms	210	15.812ms	0.0	45.261500ms	100	45.261500ms	6.212107168324177E-4	58.204900ms	789	58.204900ms	5.653804741044524E-7	58.204900ms	789	58.204900ms	5.653804741044524E-7	
1063	44534	91	825320	1311	33	7.65171482E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	14.813400ms	210	14.813400ms	0.0	14.813400ms	210	14.813400ms	0.0	43.641700ms	100	43.641700ms	3.0562797072770877E-4	70.885900ms	1001	70.885900ms	0.0	70.885900ms	1001	70.885900ms	0.0	
1064	44577	42	825827	507	33	7.65064272E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	15.281400ms	210	15.281400ms	0.0	15.281400ms	210	15.281400ms	0.0	46.282ms	100	46.282ms	0.0	21.669200ms	197	21.669200ms	7.112303722391606E-7	21.669200ms	197	21.669200ms	7.112303722391606E-7	
1065	44618	41	826294	467	33	7.64743347E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	14.958600ms	210	14.958600ms	0.0	14.958600ms	210	14.958600ms	0.0	61.482100ms	100	61.482100ms	3.979932175165568E-5	19.625200ms	157	19.625200ms	2.671812493492959E-6	19.625200ms	157	19.625200ms	2.671812493492959E-6	
1066	44710	91	827605	1311	33	7.64743347E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	15.061700ms	210	15.061700ms	0.0	15.061700ms	210	15.061700ms	0.0	44.691200ms	100	44.691200ms	0.0	71.386800ms	1001	71.386800ms	0.0	71.386800ms	1001	71.386800ms	0.0	
1067	44802	91	828916	1311	33	7.64743347E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	14.651300ms	210	14.651300ms	0.0	14.651300ms	210	14.651300ms	0.0	45.551700ms	100	45.551700ms	0.0	71.345100ms	1001	71.345100ms	0.0	71.345100ms	1001	71.345100ms	0.0	
1068	44881	79	830015	1099	33	7.64742378E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	15.063500ms	210	15.063500ms	0.0	15.063500ms	210	15.063500ms	0.0	44.198600ms	100	44.198600ms	0.0	58.493100ms	789	58.493100ms	1.605946474662483E-9	58.493100ms	789	58.493100ms	1.605946474662483E-9	
1069	44933	51	830689	674	33	7.64702225E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	14.991100ms	210	14.991100ms	0.0	14.991100ms	210	14.991100ms	0.0	44.058800ms	100	44.058800ms	0.0	31.280800ms	365	31.280800ms	1.4385003674808113E-7	31.280800ms	365	31.280800ms	1.4385003674808113E-7	
1070	44970	36	831104	415	33	7.63566674E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	14.587200ms	210	14.587200ms	4.008845578747552E-6	14.587200ms	210	14.587200ms	4.008845578747552E-6	44.038400ms	100	44.038400ms	0.0	16.287ms	105	16.287ms	6.1299304164726585E-6	16.287ms	105	16.287ms	6.1299304164726585E-6	
1071	44990	20	831414	310	33	7.63566674E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	15.164800ms	210	15.164800ms	0.0	15.164800ms	210	15.164800ms	0.0	44.173400ms	100	44.173400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	45084	93	832725	1311	33	7.63555622E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	14.782600ms	210	14.782600ms	6.892465742750328E-8	14.782600ms	210	14.782600ms	6.892465742750328E-8	43.508400ms	100	43.508400ms	1.2669404306009602E-4	73.044900ms	1001	73.044900ms	0.0	73.044900ms	1001	73.044900ms	0.0	
1073	45105	21	833035	310	33	7.63453684E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	15.428900ms	210	15.428900ms	6.357350186846937E-7	15.428900ms	210	15.428900ms	6.357350186846937E-7	46.168900ms	100	46.168900ms	1.739776399352788E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1074	45129	24	833345	310	33	7.63453684E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	18.594400ms	210	18.594400ms	0.0	18.594400ms	210	18.594400ms	0.0	46.874900ms	100	46.874900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1075	45225	95	834656	1311	33	7.63453684E8	36	8.53127417E8	34	8.54093428E8	9	9.75156126E8	47	8.89154977E8	1.7976931348623157E308	0.0	14.623600ms	210	14.623600ms	0.0	14.623600ms	210	14.623600ms	0.0	43.730500ms	100	43.730500ms	7.5065539258512E-5	75.270900ms	1001	75.270900ms	0.0	75.270900ms	1001	75.270900ms	0.0	
1076	45317	92	835967	1311	33	7.63453684E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	11	8.86901831E8	1.7976931348623157E308	0.0	15.070500ms	210	15.070500ms	0.0	15.070500ms	210	15.070500ms	0.0	43.822200ms	100	43.822200ms	9.273746402226901E-4	72.172600ms	1001	72.172600ms	0.0	72.172600ms	1001	72.172600ms	0.0	
1077	45400	82	837136	1169	33	7.63360365E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	11	8.86901831E8	1.7976931348623157E308	0.0	14.475900ms	210	14.475900ms	0.0	14.475900ms	210	14.475900ms	0.0	43.870100ms	100	43.870100ms	1.549913117136148E-5	62.450500ms	860	62.450500ms	1.4213103871308842E-7	62.450500ms	860	62.450500ms	1.4213103871308842E-7	
1078	45493	93	838447	1311	33	7.63360365E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	11	8.86901831E8	1.7976931348623157E308	0.0	14.85ms	210	14.85ms	0.0	14.85ms	210	14.85ms	0.0	45.330800ms	100	45.330800ms	0.0	72.600800ms	1001	72.600800ms	0.0	72.600800ms	1001	72.600800ms	0.0	
1079	45542	49	839037	590	33	7.63316512E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	11	8.86901831E8	1.7976931348623157E308	0.0	14.904100ms	210	14.904100ms	0.0	14.904100ms	210	14.904100ms	0.0	43.318100ms	100	43.318100ms	0.0	29.464800ms	280	29.464800ms	2.0516896648519507E-7	29.464800ms	280	29.464800ms	2.0516896648519507E-7	
1080	45609	66	839942	905	33	7.6313495E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	11	8.86901831E8	1.7976931348623157E308	0.0	14.851100ms	210	14.851100ms	0.0	14.851100ms	210	14.851100ms	0.0	43.497100ms	100	43.497100ms	0.0	46.318800ms	595	46.318800ms	3.9976368084558556E-7	46.318800ms	595	46.318800ms	3.9976368084558556E-7	
1081	45686	76	840990	1048	33	7.62959805E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	46	8.86628221E8	1.7976931348623157E308	0.0	14.877100ms	210	14.877100ms	9.163731841312282E-7	14.877100ms	210	14.877100ms	9.163731841312282E-7	46.641500ms	100	46.641500ms	4.434339174514523E-5	56.050700ms	738	56.050700ms	5.023849764380477E-8	56.050700ms	738	56.050700ms	5.023849764380477E-8	
1082	45706	20	841300	310	33	7.62959805E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	46	8.86628221E8	1.7976931348623157E308	0.0	15.097800ms	210	15.097800ms	0.0	15.097800ms	210	15.097800ms	0.0	44.584400ms	100	44.584400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	45799	92	842611	1311	33	7.62959805E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	46	8.86628221E8	1.7976931348623157E308	0.0	15.064100ms	210	15.064100ms	0.0	15.064100ms	210	15.064100ms	0.0	44.440500ms	100	44.440500ms	7.993345751121872E-5	71.750300ms	1001	71.750300ms	0.0	71.750300ms	1001	71.750300ms	0.0	
1084	45892	93	843922	1311	33	7.62959805E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	5	8.84628975E8	1.7976931348623157E308	0.0	16.656100ms	210	16.656100ms	0.0	16.656100ms	210	16.656100ms	0.0	45.114300ms	100	45.114300ms	2.1895025036523187E-4	71.401800ms	1001	71.401800ms	0.0	71.401800ms	1001	71.401800ms	0.0	
1085	45985	92	845233	1311	33	7.62959805E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	5	8.84628975E8	1.7976931348623157E308	0.0	14.662600ms	210	14.662600ms	0.0	14.662600ms	210	14.662600ms	0.0	43.258900ms	100	43.258900ms	0.0	72.210200ms	1001	72.210200ms	0.0	72.210200ms	1001	72.210200ms	0.0	
1086	46076	90	846543	1310	33	7.62959805E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	5	8.84628975E8	1.7976931348623157E308	0.0	14.469700ms	210	14.469700ms	0.0	14.469700ms	210	14.469700ms	0.0	43.661700ms	100	43.661700ms	1.1153417032296886E-4	71.087ms	1001	71.087ms	0.0	71.087ms	1001	71.087ms	0.0	
1087	46110	34	846894	351	33	7.62901352E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	5	8.84628975E8	1.7976931348623157E308	0.0	16.463700ms	210	16.463700ms	0.0	16.463700ms	210	16.463700ms	0.0	42.887500ms	100	42.887500ms	0.0	12.591200ms	41	12.591200ms	1.8686212792418652E-6	12.591200ms	41	12.591200ms	1.8686212792418652E-6	
1088	46201	91	848204	1310	33	7.62887132E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	5	8.84628975E8	1.7976931348623157E308	0.0	14.704500ms	210	14.704500ms	8.875890118284095E-8	14.704500ms	210	14.704500ms	8.875890118284095E-8	43.159200ms	100	43.159200ms	0.0	71.201300ms	1001	71.201300ms	0.0	71.201300ms	1001	71.201300ms	0.0	
1089	46223	21	848512	308	33	7.62887132E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	5	8.84628975E8	1.7976931348623157E308	0.0	15.256ms	210	15.256ms	0.0	15.256ms	210	15.256ms	0.0	43.974200ms	100	43.974200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	46255	32	848851	339	33	7.62541183E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	5	8.84628975E8	1.7976931348623157E308	0.0	15.175800ms	210	15.175800ms	0.0	15.175800ms	210	15.175800ms	0.0	42.886400ms	100	42.886400ms	0.0	11.654ms	29	11.654ms	1.563701281838941E-5	11.654ms	29	11.654ms	1.563701281838941E-5	
1091	46296	40	849312	461	33	7.61869077E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	5	8.84628975E8	1.7976931348623157E308	0.0	15.463600ms	210	15.463600ms	0.0	15.463600ms	210	15.463600ms	0.0	45.027600ms	100	45.027600ms	8.43159277552108E-5	19.465800ms	151	19.465800ms	5.83710521059491E-6	19.465800ms	151	19.465800ms	5.83710521059491E-6	
1092	46346	50	849921	609	33	7.58658E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	5	8.84628975E8	1.7976931348623157E308	0.0	15.137600ms	210	15.137600ms	2.3779127087017063E-6	15.137600ms	210	15.137600ms	2.3779127087017063E-6	47.715ms	100	47.715ms	7.628993200671563E-5	29.486800ms	299	29.486800ms	1.2432209161658241E-5	29.486800ms	299	29.486800ms	1.2432209161658241E-5	
1093	46366	20	850231	310	33	7.58658E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	39	8.83108418E8	1.7976931348623157E308	0.0	14.836400ms	210	14.836400ms	0.0	14.836400ms	210	14.836400ms	0.0	42.826600ms	100	42.826600ms	4.950637608909847E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1094	46445	78	851306	1075	33	7.58599485E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	39	8.83108418E8	1.7976931348623157E308	0.0	14.907900ms	210	14.907900ms	0.0	14.907900ms	210	14.907900ms	0.0	44.155200ms	100	44.155200ms	0.0	57.661700ms	765	57.661700ms	1.0082302707993967E-7	57.661700ms	765	57.661700ms	1.0082302707993967E-7	
1095	46537	92	852617	1311	33	7.58599485E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	18	8.82898776E8	1.7976931348623157E308	0.0	15.320600ms	210	15.320600ms	0.0	15.320600ms	210	15.320600ms	0.0	44.083100ms	100	44.083100ms	9.258066632352069E-5	71.260600ms	1001	71.260600ms	0.0	71.260600ms	1001	71.260600ms	0.0	
1096	46596	59	853386	769	33	7.58210639E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	18	8.82898776E8	1.7976931348623157E308	0.0	15.288200ms	210	15.288200ms	2.8229581657612274E-7	15.288200ms	210	15.288200ms	2.8229581657612274E-7	43.783400ms	100	43.783400ms	9.408200582425863E-6	38.639300ms	459	38.639300ms	9.876444610567604E-7	38.639300ms	459	38.639300ms	9.876444610567604E-7	
1097	46618	21	853696	310	33	7.58210639E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	18	8.82898776E8	1.7976931348623157E308	0.0	15.999500ms	210	15.999500ms	0.0	15.999500ms	210	15.999500ms	0.0	47.053600ms	100	47.053600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	46710	92	855007	1311	33	7.58210639E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	18	8.82898776E8	1.7976931348623157E308	0.0	14.855800ms	210	14.855800ms	0.0	14.855800ms	210	14.855800ms	0.0	46.674700ms	100	46.674700ms	2.9054047460653764E-5	71.265400ms	1001	71.265400ms	0.0	71.265400ms	1001	71.265400ms	0.0	
1099	46804	93	856318	1311	33	7.58210639E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	18	8.82898776E8	1.7976931348623157E308	0.0	14.525300ms	210	14.525300ms	0.0	14.525300ms	210	14.525300ms	0.0	43.657400ms	100	43.657400ms	6.287696705258749E-5	73.157600ms	1001	73.157600ms	0.0	73.157600ms	1001	73.157600ms	0.0	
1100	46860	56	857044	726	33	7.58028649E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	18	8.82898776E8	1.7976931348623157E308	0.0	15.189500ms	210	15.189500ms	0.0	15.189500ms	210	15.189500ms	0.0	42.933100ms	100	42.933100ms	1.2605492662301043E-4	35.887ms	416	35.887ms	5.769847309388804E-7	35.887ms	416	35.887ms	5.769847309388804E-7	
1101	46894	33	857383	339	33	7.57310791E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	18	8.82898776E8	1.7976931348623157E308	0.0	15.878300ms	210	15.878300ms	0.0	15.878300ms	210	15.878300ms	0.0	44.902400ms	100	44.902400ms	0.0	12.156500ms	29	12.156500ms	3.2655393922888766E-5	12.156500ms	29	12.156500ms	3.2655393922888766E-5	
1102	46986	92	858694	1311	33	7.57280347E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	18	8.82898776E8	1.7976931348623157E308	0.0	15.256300ms	210	15.256300ms	1.914292392163077E-7	15.256300ms	210	15.256300ms	1.914292392163077E-7	46.135100ms	100	46.135100ms	0.0	71.213200ms	1001	71.213200ms	0.0	71.213200ms	1001	71.213200ms	0.0	
1103	47006	20	859004	310	33	7.57280347E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	40	8.82414658E8	1.7976931348623157E308	0.0	14.716ms	210	14.716ms	0.0	14.716ms	210	14.716ms	0.0	44.038800ms	100	44.038800ms	3.160519761710334E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1104	47100	93	860315	1311	33	7.57280347E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	40	8.82414658E8	1.7976931348623157E308	0.0	15.052800ms	210	15.052800ms	0.0	15.052800ms	210	15.052800ms	0.0	48.648300ms	100	48.648300ms	0.0	71.158900ms	1001	71.158900ms	0.0	71.158900ms	1001	71.158900ms	0.0	
1105	47192	92	861624	1309	33	7.57280347E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	40	8.82414658E8	1.7976931348623157E308	0.0	14.474400ms	210	14.474400ms	0.0	14.474400ms	210	14.474400ms	0.0	46.016300ms	100	46.016300ms	2.0379693269370725E-4	72.444400ms	1001	72.444400ms	0.0	72.444400ms	1001	72.444400ms	0.0	
1106	47286	93	862934	1310	33	7.56852369E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	40	8.82414658E8	1.7976931348623157E308	0.0	15.113600ms	210	15.113600ms	2.691196839141451E-6	15.113600ms	210	15.113600ms	2.691196839141451E-6	45.612200ms	100	45.612200ms	0.0	72.558600ms	1001	72.558600ms	0.0	72.558600ms	1001	72.558600ms	0.0	
1107	47307	21	863244	310	33	7.56852369E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	40	8.82414658E8	1.7976931348623157E308	0.0	15.443300ms	210	15.443300ms	0.0	15.443300ms	210	15.443300ms	0.0	47.291500ms	100	47.291500ms	9.502072587566635E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1108	47392	84	864406	1162	33	7.56346178E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	40	8.82414658E8	1.7976931348623157E308	0.0	14.875200ms	210	14.875200ms	0.0	14.875200ms	210	14.875200ms	0.0	44.32ms	100	44.32ms	4.788509383911621E-5	64.162100ms	852	64.162100ms	7.849891423392632E-7	64.162100ms	852	64.162100ms	7.849891423392632E-7	
1109	47473	81	865391	985	33	7.55993122E8	29	8.39345881E8	36	8.53127417E8	9	9.75156126E8	40	8.82414658E8	1.7976931348623157E308	0.0	14.986100ms	210	14.986100ms	1.088385423627288E-6	14.986100ms	210	14.986100ms	1.088385423627288E-6	50.297400ms	100	50.297400ms	0.0	60.386100ms	675	60.386100ms	3.5301491466186603E-7	60.386100ms	675	60.386100ms	3.5301491466186603E-7	
