"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
934	46271	21	789667	310	2	8.64169877E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	20	9.25133347E8	1.7976931348623157E308	0.0	15.732ms	210	15.732ms	4.0701700878130796E-7	15.732ms	210	15.732ms	4.0701700878130796E-7	44.246100ms	100	44.246100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	46290	19	789976	309	2	8.64077102E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	14	9.24866798E8	1.7976931348623157E308	0.0	14.345300ms	210	14.345300ms	5.112255426204236E-7	14.345300ms	210	14.345300ms	5.112255426204236E-7	43.052800ms	100	43.052800ms	2.5475674187803944E-4	0s	0	0s	0.0	0s	0	0s	0.0	
936	46311	20	790285	309	2	8.64077102E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	14	9.24866798E8	1.7976931348623157E308	0.0	15.240700ms	210	15.240700ms	0.0	15.240700ms	210	15.240700ms	0.0	43.669600ms	100	43.669600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	46400	88	791596	1311	2	8.64077102E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	14	9.24866798E8	1.7976931348623157E308	0.0	14.677200ms	210	14.677200ms	0.0	14.677200ms	210	14.677200ms	0.0	43.257500ms	100	43.257500ms	1.517261130516978E-5	68.165300ms	1001	68.165300ms	0.0	68.165300ms	1001	68.165300ms	0.0	
938	46488	88	792907	1311	2	8.64058492E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	14	9.24866798E8	1.7976931348623157E308	0.0	14.322700ms	210	14.322700ms	1.0255918993110466E-7	14.322700ms	210	14.322700ms	1.0255918993110466E-7	43.322300ms	100	43.322300ms	0.0	68.268900ms	1001	68.268900ms	0.0	68.268900ms	1001	68.268900ms	0.0	
939	46507	19	793217	310	2	8.64058492E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	14	9.24866798E8	1.7976931348623157E308	0.0	14.012400ms	210	14.012400ms	0.0	14.012400ms	210	14.012400ms	0.0	43.271500ms	100	43.271500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	46599	91	794528	1311	2	8.64058492E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	32	9.23929818E8	1.7976931348623157E308	0.0	14.354700ms	210	14.354700ms	0.0	14.354700ms	210	14.354700ms	0.0	42.826ms	100	42.826ms	2.7829726907756426E-4	72.142900ms	1001	72.142900ms	0.0	72.142900ms	1001	72.142900ms	0.0	
941	46689	89	795839	1311	2	8.64058492E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	32	9.23929818E8	1.7976931348623157E308	0.0	16.331900ms	210	16.331900ms	0.0	16.331900ms	210	16.331900ms	0.0	44.647ms	100	44.647ms	0.0	67.967100ms	1001	67.967100ms	0.0	67.967100ms	1001	67.967100ms	0.0	
942	46729	39	796321	482	2	8.64033522E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	45	9.23582474E8	1.7976931348623157E308	0.0	14.570400ms	210	14.570400ms	0.0	14.570400ms	210	14.570400ms	0.0	43.342300ms	100	43.342300ms	1.8538971588095144E-4	19.668600ms	172	19.668600ms	1.6801457302818748E-7	19.668600ms	172	19.668600ms	1.6801457302818748E-7	
943	46818	89	797632	1311	2	8.64033522E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	47	9.22913325E8	1.7976931348623157E308	0.0	15.251300ms	210	15.251300ms	0.0	15.251300ms	210	15.251300ms	0.0	43.491400ms	100	43.491400ms	1.7001769248557453E-4	68.458300ms	1001	68.458300ms	0.0	68.458300ms	1001	68.458300ms	0.0	
944	46907	88	798943	1311	2	8.64033522E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	9	9.20945545E8	1.7976931348623157E308	0.0	14.183600ms	210	14.183600ms	0.0	14.183600ms	210	14.183600ms	0.0	42.968700ms	100	42.968700ms	2.3590851885369913E-4	69.132300ms	1001	69.132300ms	0.0	69.132300ms	1001	69.132300ms	0.0	
945	46953	46	799525	582	2	8.63986681E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	11	9.20905772E8	1.7976931348623157E308	0.0	14.010700ms	210	14.010700ms	0.0	14.010700ms	210	14.010700ms	0.0	42.860600ms	100	42.860600ms	4.681073248703016E-4	27.031200ms	272	27.031200ms	1.9930888610067583E-7	27.031200ms	272	27.031200ms	1.9930888610067583E-7	
946	47013	59	800324	799	2	8.63852453E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	11	9.20905772E8	1.7976931348623157E308	0.0	14.704800ms	210	14.704800ms	0.0	14.704800ms	210	14.704800ms	0.0	43.121500ms	100	43.121500ms	0.0	39.295400ms	491	39.295400ms	3.164131902601029E-7	39.295400ms	491	39.295400ms	3.164131902601029E-7	
947	47043	30	800654	330	2	8.63745314E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	11	9.20905772E8	1.7976931348623157E308	0.0	14.633100ms	210	14.633100ms	0.0	14.633100ms	210	14.633100ms	0.0	42.964700ms	100	42.964700ms	1.3975825223441318E-4	10.523400ms	20	10.523400ms	6.201232607949692E-6	10.523400ms	20	10.523400ms	6.201232607949692E-6	
948	47098	54	801384	730	2	8.6367737E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	11	9.20905772E8	1.7976931348623157E308	0.0	14.220400ms	210	14.220400ms	0.0	14.220400ms	210	14.220400ms	0.0	42.944700ms	100	42.944700ms	0.0	35.260200ms	421	35.260200ms	1.8684578750344173E-7	35.260200ms	421	35.260200ms	1.8684578750344173E-7	
949	47188	89	802694	1310	2	8.6367737E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	11	9.20905772E8	1.7976931348623157E308	0.0	14.720200ms	210	14.720200ms	0.0	14.720200ms	210	14.720200ms	0.0	44.439ms	100	44.439ms	0.0	69.512900ms	1001	69.512900ms	0.0	69.512900ms	1001	69.512900ms	0.0	
950	47224	36	803117	423	2	8.63546461E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	11	9.20905772E8	1.7976931348623157E308	0.0	14.187400ms	210	14.187400ms	0.0	14.187400ms	210	14.187400ms	0.0	42.975100ms	100	42.975100ms	0.0	16.396200ms	115	16.396200ms	1.3180143071650256E-6	16.396200ms	115	16.396200ms	1.3180143071650256E-6	
951	47312	88	804428	1311	2	8.63546461E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	11	9.20905772E8	1.7976931348623157E308	0.0	14.691600ms	210	14.691600ms	0.0	14.691600ms	210	14.691600ms	0.0	44.271300ms	100	44.271300ms	0.0	67.876400ms	1001	67.876400ms	0.0	67.876400ms	1001	67.876400ms	0.0	
952	47363	50	805098	670	2	8.635462E8	7	8.92790667E8	49	8.96992142E8	48	9.56625677E8	8	9.20071208E8	1.7976931348623157E308	0.0	14.091500ms	210	14.091500ms	0.0	14.091500ms	210	14.091500ms	0.0	42.611100ms	100	42.611100ms	2.877684871994879E-4	31.204400ms	360	31.204400ms	8.395610805332786E-10	31.204400ms	360	31.204400ms	8.395610805332786E-10	
953	47430	67	806044	946	2	8.63205324E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	23	9.19480195E8	1.7976931348623157E308	0.0	14.729300ms	210	14.729300ms	6.211613411463834E-9	14.729300ms	210	14.729300ms	6.211613411463834E-9	43.328600ms	100	43.328600ms	4.083290329993183E-4	46.963600ms	636	46.963600ms	6.186097665736353E-7	46.963600ms	636	46.963600ms	6.186097665736353E-7	
954	47450	19	806353	309	2	8.63205324E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	23	9.19480195E8	1.7976931348623157E308	0.0	13.980300ms	210	13.980300ms	0.0	13.980300ms	210	13.980300ms	0.0	43.098400ms	100	43.098400ms	5.0724780303986746E-5	0s	0	0s	0.0	0s	0	0s	0.0	
955	47491	41	806860	507	2	8.62982819E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	23	9.19480195E8	1.7976931348623157E308	0.0	14.751ms	210	14.751ms	0.0	14.751ms	210	14.751ms	0.0	43.080800ms	100	43.080800ms	0.0	21.444ms	197	21.444ms	1.308456949549468E-6	21.444ms	197	21.444ms	1.308456949549468E-6	
956	47533	41	807328	468	2	8.62754798E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	29	9.1824694E8	1.7976931348623157E308	0.0	17.107800ms	210	17.107800ms	6.34869246419703E-7	17.107800ms	210	17.107800ms	6.34869246419703E-7	42.609600ms	100	42.609600ms	2.0490077052175314E-4	18.896ms	158	18.896ms	8.286023829323992E-7	18.896ms	158	18.896ms	8.286023829323992E-7	
957	47553	20	807638	310	2	8.62615884E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	29	9.1824694E8	1.7976931348623157E308	0.0	14.986600ms	210	14.986600ms	7.667244964952645E-7	14.986600ms	210	14.986600ms	7.667244964952645E-7	43.558500ms	100	43.558500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	47573	19	807947	309	2	8.62615884E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	29	9.1824694E8	1.7976931348623157E308	0.0	14.333900ms	210	14.333900ms	0.0	14.333900ms	210	14.333900ms	0.0	43.143500ms	100	43.143500ms	1.3654033079700812E-5	0s	0	0s	0.0	0s	0	0s	0.0	
959	47662	89	809257	1310	2	8.62615884E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	29	9.1824694E8	1.7976931348623157E308	0.0	14.071ms	210	14.071ms	0.0	14.071ms	210	14.071ms	0.0	43.357500ms	100	43.357500ms	0.0	69.686100ms	1001	69.686100ms	0.0	69.686100ms	1001	69.686100ms	0.0	
960	47724	62	810100	843	2	8.62258067E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	29	9.1824694E8	1.7976931348623157E308	0.0	15.061900ms	210	15.061900ms	7.74948417853987E-7	15.061900ms	210	15.061900ms	7.74948417853987E-7	43.463ms	100	43.463ms	2.0130531703517197E-4	41.108200ms	534	41.108200ms	4.721093956465245E-7	41.108200ms	534	41.108200ms	4.721093956465245E-7	
961	47744	20	810410	310	2	8.62258067E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	29	9.1824694E8	1.7976931348623157E308	0.0	14.712100ms	210	14.712100ms	0.0	14.712100ms	210	14.712100ms	0.0	42.834700ms	100	42.834700ms	2.3083098727637586E-5	0s	0	0s	0.0	0s	0	0s	0.0	
962	47832	87	811719	1309	2	8.62258067E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	18	9.16662E8	1.7976931348623157E308	0.0	13.940400ms	210	13.940400ms	0.0	13.940400ms	210	13.940400ms	0.0	42.876700ms	100	42.876700ms	1.1888734418216473E-4	68.138100ms	1001	68.138100ms	0.0	68.138100ms	1001	68.138100ms	0.0	
963	47920	88	813029	1310	2	8.6211534E8	40	8.87469197E8	7	8.92790667E8	48	9.56625677E8	18	9.16662E8	1.7976931348623157E308	0.0	14.255600ms	210	14.255600ms	7.882238589163038E-7	14.255600ms	210	14.255600ms	7.882238589163038E-7	42.863800ms	100	42.863800ms	0.0	68.897600ms	1001	68.897600ms	0.0	68.897600ms	1001	68.897600ms	0.0	
964	47943	22	813339	310	2	8.6211534E8	40	8.87469197E8	7	8.92790667E8	24	9.44063191E8	5	9.16462255E8	1.7976931348623157E308	0.0	14.921500ms	210	14.921500ms	0.0	14.921500ms	210	14.921500ms	0.0	46.800600ms	100	46.800600ms	6.279996617146433E-4	0s	0	0s	0.0	0s	0	0s	0.0	
965	48030	87	814649	1310	2	8.62110519E8	40	8.87469197E8	7	8.92790667E8	24	9.44063191E8	5	9.16462255E8	1.7976931348623157E308	0.0	14.140100ms	210	14.140100ms	2.6628853230924507E-8	14.140100ms	210	14.140100ms	2.6628853230924507E-8	43.383700ms	100	43.383700ms	5.5956038480936554E-5	67.866ms	1001	67.866ms	0.0	67.866ms	1001	67.866ms	0.0	
966	48051	20	814959	310	2	8.61622388E8	40	8.87469197E8	7	8.92790667E8	24	9.44063191E8	5	9.16462255E8	1.7976931348623157E308	0.0	15.281ms	210	15.281ms	2.696212703713817E-6	15.281ms	210	15.281ms	2.696212703713817E-6	43.309400ms	100	43.309400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	48072	20	815267	308	2	8.61622388E8	40	8.87469197E8	7	8.92790667E8	24	9.44063191E8	5	9.16462255E8	1.7976931348623157E308	0.0	14.686500ms	210	14.686500ms	0.0	14.686500ms	210	14.686500ms	0.0	43.731100ms	100	43.731100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	48160	88	816577	1310	2	8.61616562E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	5	9.16462255E8	1.7976931348623157E308	0.0	14.612100ms	210	14.612100ms	3.219839401716197E-8	14.612100ms	210	14.612100ms	3.219839401716197E-8	43.201800ms	100	43.201800ms	2.882311296469098E-5	67.985300ms	1001	67.985300ms	0.0	67.985300ms	1001	67.985300ms	0.0	
969	48180	20	816887	310	2	8.61616562E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	5	9.16462255E8	1.7976931348623157E308	0.0	15.286200ms	210	15.286200ms	0.0	15.286200ms	210	15.286200ms	0.0	42.930200ms	100	42.930200ms	1.140985758378521E-4	0s	0	0s	0.0	0s	0	0s	0.0	
970	48268	87	818198	1311	2	8.61616562E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	5	9.16462255E8	1.7976931348623157E308	0.0	14.251300ms	210	14.251300ms	0.0	14.251300ms	210	14.251300ms	0.0	42.921100ms	100	42.921100ms	0.0	68.215800ms	1001	68.215800ms	0.0	68.215800ms	1001	68.215800ms	0.0	
971	48317	48	818809	611	2	8.60392897E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	22	9.16034997E8	1.7976931348623157E308	0.0	16.250300ms	210	16.250300ms	3.004686125931305E-6	16.250300ms	210	16.250300ms	3.004686125931305E-6	42.705100ms	100	42.705100ms	1.8178370716114944E-4	27.153900ms	302	27.153900ms	2.614936790969053E-6	27.153900ms	302	27.153900ms	2.614936790969053E-6	
972	48338	20	819119	310	2	8.60392897E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	22	9.16034997E8	1.7976931348623157E308	0.0	14.878900ms	210	14.878900ms	0.0	14.878900ms	210	14.878900ms	0.0	43.500200ms	100	43.500200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	48405	67	820089	970	2	8.59358526E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	22	9.16034997E8	1.7976931348623157E308	0.0	14.472100ms	210	14.472100ms	0.0	14.472100ms	210	14.472100ms	0.0	43.123600ms	100	43.123600ms	4.537044393865153E-5	47.569100ms	660	47.569100ms	1.8215268784102595E-6	47.569100ms	660	47.569100ms	1.8215268784102595E-6	
974	48439	34	820479	390	2	8.59125254E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	0	9.15582338E8	1.7976931348623157E308	0.0	14.607300ms	210	14.607300ms	2.8060666152378356E-7	14.607300ms	210	14.607300ms	2.8060666152378356E-7	43.324500ms	100	43.324500ms	2.830908317893477E-4	14.334100ms	80	14.334100ms	2.656676382355172E-6	14.334100ms	80	14.334100ms	2.656676382355172E-6	
975	48459	20	820788	309	2	8.59125254E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	0	9.15582338E8	1.7976931348623157E308	0.0	14.474400ms	210	14.474400ms	0.0	14.474400ms	210	14.474400ms	0.0	43.492600ms	100	43.492600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	48545	85	822099	1311	2	8.59125254E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	0	9.15582338E8	1.7976931348623157E308	0.0	14.285ms	210	14.285ms	0.0	14.285ms	210	14.285ms	0.0	43.250100ms	100	43.250100ms	0.0	65.995800ms	1001	65.995800ms	0.0	65.995800ms	1001	65.995800ms	0.0	
977	48633	87	823409	1310	2	8.59125254E8	40	8.87469197E8	7	8.92790667E8	48	9.42612807E8	0	9.15582338E8	1.7976931348623157E308	0.0	14.652600ms	210	14.652600ms	0.0	14.652600ms	210	14.652600ms	0.0	43.513700ms	100	43.513700ms	1.0357637405873032E-4	67.425500ms	1001	67.425500ms	0.0	67.425500ms	1001	67.425500ms	0.0	
978	48676	43	823947	538	2	8.58730936E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	0	9.15582338E8	1.7976931348623157E308	0.0	14.389400ms	210	14.389400ms	0.0	14.389400ms	210	14.389400ms	0.0	42.896500ms	100	42.896500ms	1.6828907335196043E-4	23.438600ms	229	23.438600ms	2.0042626563921636E-6	23.438600ms	229	23.438600ms	2.0042626563921636E-6	
979	48717	40	824417	470	2	8.58287115E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	37	9.14276456E8	1.7976931348623157E308	0.0	15.811200ms	210	15.811200ms	0.0	15.811200ms	210	15.811200ms	0.0	43.447400ms	100	43.447400ms	8.761674176884449E-5	19.203800ms	161	19.203800ms	3.210146576008272E-6	19.203800ms	161	19.203800ms	3.210146576008272E-6	
980	48806	89	825727	1310	2	8.58281925E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	37	9.14276456E8	1.7976931348623157E308	0.0	14.507300ms	210	14.507300ms	2.8794893086867662E-8	14.507300ms	210	14.507300ms	2.8794893086867662E-8	43.175800ms	100	43.175800ms	0.0	69.234500ms	1001	69.234500ms	0.0	69.234500ms	1001	69.234500ms	0.0	
981	48826	20	826037	310	2	8.58134783E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	37	9.14276456E8	1.7976931348623157E308	0.0	14.950300ms	210	14.950300ms	8.163706703671957E-7	14.950300ms	210	14.950300ms	8.163706703671957E-7	43.358900ms	100	43.358900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	48846	19	826346	309	2	8.58134783E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	37	9.14276456E8	1.7976931348623157E308	0.0	14.280400ms	210	14.280400ms	0.0	14.280400ms	210	14.280400ms	0.0	43.153700ms	100	43.153700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	48935	88	827656	1310	2	8.58134783E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	37	9.14276456E8	1.7976931348623157E308	0.0	14.753100ms	210	14.753100ms	0.0	14.753100ms	210	14.753100ms	0.0	45.270100ms	100	45.270100ms	2.25912957353932E-4	68.553900ms	1001	68.553900ms	0.0	68.553900ms	1001	68.553900ms	0.0	
984	48985	50	828317	661	2	8.57838511E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	37	9.14276456E8	1.7976931348623157E308	0.0	15.019900ms	210	15.019900ms	0.0	15.019900ms	210	15.019900ms	0.0	43.049900ms	100	43.049900ms	2.546050841182912E-4	29.799300ms	351	29.799300ms	9.836214412950524E-7	29.799300ms	351	29.799300ms	9.836214412950524E-7	
985	49074	88	829628	1311	2	8.57838511E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	37	9.14276456E8	1.7976931348623157E308	0.0	14.480600ms	210	14.480600ms	0.0	14.480600ms	210	14.480600ms	0.0	42.991700ms	100	42.991700ms	1.4571746872789172E-4	68.856500ms	1001	68.856500ms	0.0	68.856500ms	1001	68.856500ms	0.0	
986	49164	90	830938	1310	2	8.57838511E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	37	9.14276456E8	1.7976931348623157E308	0.0	14.835100ms	210	14.835100ms	0.0	14.835100ms	210	14.835100ms	0.0	52.684100ms	100	52.684100ms	1.1137109756295893E-4	68.223100ms	1001	68.223100ms	0.0	68.223100ms	1001	68.223100ms	0.0	
987	49252	88	832249	1311	2	8.57838511E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	36	9.1342466E8	1.7976931348623157E308	0.0	14.203800ms	210	14.203800ms	0.0	14.203800ms	210	14.203800ms	0.0	43.034600ms	100	43.034600ms	1.9538264915435643E-4	68.671900ms	1001	68.671900ms	0.0	68.671900ms	1001	68.671900ms	0.0	
988	49305	53	832964	715	2	8.57655631E8	40	8.87469197E8	21	8.91699904E8	48	9.42612807E8	39	9.13263643E8	1.7976931348623157E308	0.0	14.183ms	210	14.183ms	0.0	14.183ms	210	14.183ms	0.0	43.816ms	100	43.816ms	7.336311282119646E-5	33.497700ms	406	33.497700ms	5.250910794720863E-7	33.497700ms	406	33.497700ms	5.250910794720863E-7	
989	49394	88	834275	1311	2	8.57655631E8	26	8.86574942E8	40	8.87469197E8	48	9.42612807E8	39	9.13263643E8	1.7976931348623157E308	0.0	14.428300ms	210	14.428300ms	0.0	14.428300ms	210	14.428300ms	0.0	43.256900ms	100	43.256900ms	2.6492332202575076E-4	68.418400ms	1001	68.418400ms	0.0	68.418400ms	1001	68.418400ms	0.0	
990	49483	88	835586	1311	2	8.57655631E8	26	8.86574942E8	40	8.87469197E8	48	9.42612807E8	39	9.13263643E8	1.7976931348623157E308	0.0	15.100700ms	210	15.100700ms	0.0	15.100700ms	210	15.100700ms	0.0	43.569600ms	100	43.569600ms	0.0	68.127400ms	1001	68.127400ms	0.0	68.127400ms	1001	68.127400ms	0.0	
991	49562	79	836751	1165	2	8.57608701E8	26	8.86574942E8	40	8.87469197E8	48	9.42612807E8	25	9.12471774E8	1.7976931348623157E308	0.0	14.380600ms	210	14.380600ms	0.0	14.380600ms	210	14.380600ms	0.0	43.389100ms	100	43.389100ms	7.930346376789355E-5	59.621500ms	855	59.621500ms	6.39987506697406E-8	59.621500ms	855	59.621500ms	6.39987506697406E-8	
992	49652	90	838061	1310	2	8.57608701E8	26	8.86574942E8	40	8.87469197E8	48	9.42612807E8	25	9.12471774E8	1.7976931348623157E308	0.0	14.971100ms	210	14.971100ms	0.0	14.971100ms	210	14.971100ms	0.0	43.242800ms	100	43.242800ms	4.428646237096712E-5	69.999200ms	1001	69.999200ms	0.0	69.999200ms	1001	69.999200ms	0.0	
993	49741	88	839345	1284	2	8.57566733E8	26	8.86574942E8	40	8.87469197E8	48	9.42612807E8	25	9.12471774E8	1.7976931348623157E308	0.0	15.345300ms	210	15.345300ms	0.0	15.345300ms	210	15.345300ms	0.0	43.549200ms	100	43.549200ms	0.0	67.936400ms	976	67.936400ms	5.013941667090365E-8	67.936400ms	976	67.936400ms	5.013941667090365E-8	
994	49830	88	840656	1311	2	8.57566733E8	26	8.86574942E8	40	8.87469197E8	48	9.42612807E8	17	9.12383475E8	1.7976931348623157E308	0.0	14.49ms	210	14.49ms	0.0	14.49ms	210	14.49ms	0.0	43.018900ms	100	43.018900ms	1.7765631170485908E-4	68.498400ms	1001	68.498400ms	0.0	68.498400ms	1001	68.498400ms	0.0	
995	49919	89	841967	1311	2	8.57566733E8	26	8.86574942E8	40	8.87469197E8	48	9.42612807E8	41	9.1235705E8	1.7976931348623157E308	0.0	15.474100ms	210	15.474100ms	0.0	15.474100ms	210	15.474100ms	0.0	42.798200ms	100	42.798200ms	1.1558222085319425E-4	68.517800ms	1001	68.517800ms	0.0	68.517800ms	1001	68.517800ms	0.0	
996	50007	88	843278	1311	2	8.57566733E8	32	8.86241721E8	26	8.86574942E8	48	9.42612807E8	41	9.1235705E8	1.7976931348623157E308	0.0	14.660800ms	210	14.660800ms	0.0	14.660800ms	210	14.660800ms	0.0	43.733900ms	100	43.733900ms	3.0769634143471556E-4	68.059900ms	1001	68.059900ms	0.0	68.059900ms	1001	68.059900ms	0.0	
997	50096	88	844589	1311	2	8.57566733E8	32	8.86241721E8	26	8.86574942E8	48	9.42612807E8	41	9.1235705E8	1.7976931348623157E308	0.0	13.902600ms	210	13.902600ms	0.0	13.902600ms	210	13.902600ms	0.0	61.044500ms	100	61.044500ms	0.0	68.034400ms	1001	68.034400ms	0.0	68.034400ms	1001	68.034400ms	0.0	
998	50184	88	845881	1292	2	8.57495741E8	32	8.86241721E8	26	8.86574942E8	48	9.42612807E8	41	9.1235705E8	1.7976931348623157E308	0.0	15.278100ms	210	15.278100ms	0.0	15.278100ms	210	15.278100ms	0.0	43.031200ms	100	43.031200ms	0.0	67.465500ms	982	67.465500ms	8.430047043625822E-8	67.465500ms	982	67.465500ms	8.430047043625822E-8	
999	50261	76	846986	1105	2	8.57204823E8	32	8.86241721E8	26	8.86574942E8	48	9.42612807E8	5	9.09474208E8	1.7976931348623157E308	0.0	14.753ms	210	14.753ms	5.564169686265269E-7	14.753ms	210	14.753ms	5.564169686265269E-7	44.058800ms	100	44.058800ms	7.625024338836495E-5	56.111600ms	795	56.111600ms	2.798026255717599E-7	56.111600ms	795	56.111600ms	2.798026255717599E-7	
1000	50281	20	847295	309	2	8.57204823E8	32	8.86241721E8	26	8.86574942E8	48	9.37308921E8	43	9.08839431E8	1.7976931348623157E308	0.0	14.564800ms	210	14.564800ms	0.0	14.564800ms	210	14.564800ms	0.0	43.563100ms	100	43.563100ms	5.335061246225503E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1001	50321	40	847767	472	2	8.57032562E8	32	8.86241721E8	26	8.86574942E8	48	9.37308921E8	1	9.08799585E8	1.7976931348623157E308	0.0	15.449800ms	210	15.449800ms	0.0	15.449800ms	210	15.449800ms	0.0	43.518300ms	100	43.518300ms	1.7173938542409896E-4	19.363500ms	164	19.363500ms	1.2253453585849107E-6	19.363500ms	164	19.363500ms	1.2253453585849107E-6	
1002	50409	87	849076	1309	2	8.57032562E8	32	8.86241721E8	26	8.86574942E8	48	9.37308921E8	1	9.08799585E8	1.7976931348623157E308	0.0	14.226ms	210	14.226ms	0.0	14.226ms	210	14.226ms	0.0	42.891600ms	100	42.891600ms	0.0	68.107800ms	1001	68.107800ms	0.0	68.107800ms	1001	68.107800ms	0.0	
1003	50498	89	850387	1311	2	8.57019676E8	32	8.86241721E8	26	8.86574942E8	30	9.32214227E8	1	9.08799585E8	1.7976931348623157E308	0.0	15.656ms	210	15.656ms	7.15981019657382E-8	15.656ms	210	15.656ms	7.15981019657382E-8	44.018200ms	100	44.018200ms	1.1141668702839613E-4	68.176200ms	1001	68.176200ms	0.0	68.176200ms	1001	68.176200ms	0.0	
1004	50518	19	850696	309	2	8.57019676E8	32	8.86241721E8	26	8.86574942E8	30	9.32214227E8	1	9.08799585E8	1.7976931348623157E308	0.0	14.180800ms	210	14.180800ms	0.0	14.180800ms	210	14.180800ms	0.0	43.364ms	100	43.364ms	3.264529934078775E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1005	50607	88	852007	1311	2	8.57019676E8	32	8.86241721E8	26	8.86574942E8	30	9.32214227E8	1	9.08799585E8	1.7976931348623157E308	0.0	14.531600ms	210	14.531600ms	0.0	14.531600ms	210	14.531600ms	0.0	43.499200ms	100	43.499200ms	1.0434607194534707E-4	68.687300ms	1001	68.687300ms	0.0	68.687300ms	1001	68.687300ms	0.0	
