"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
580	139789	315	868968	2201	78	8.61429839E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	53	1.000599231E9	1.7976931348623157E308	0.0	233.427200ms	1100	233.427200ms	0.0	233.427200ms	1100	233.427200ms	0.0	43.982300ms	100	43.982300ms	4.8477338307723825E-4	76.141300ms	1001	76.141300ms	0.0	76.141300ms	1001	76.141300ms	0.0	
581	140099	309	871169	2201	78	8.61429839E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	53	1.000599231E9	1.7976931348623157E308	0.0	229.285600ms	1100	229.285600ms	0.0	229.285600ms	1100	229.285600ms	0.0	44.077500ms	100	44.077500ms	0.0	74.721500ms	1001	74.721500ms	0.0	74.721500ms	1001	74.721500ms	0.0	
582	140385	286	872901	1732	78	8.61359949E8	13	9.57853934E8	24	9.60877915E8	2	1.080839824E9	95	9.99761167E8	1.7976931348623157E308	0.0	235.462300ms	1100	235.462300ms	0.0	235.462300ms	1100	235.462300ms	0.0	44.938800ms	100	44.938800ms	3.2674109522172756E-5	44.905900ms	533	44.905900ms	1.5221866904095323E-7	44.905900ms	533	44.905900ms	1.5221866904095323E-7	
583	140637	251	874112	1211	78	8.60105537E8	6	9.52310626E8	13	9.57853934E8	2	1.080839824E9	66	9.99630767E8	1.7976931348623157E308	0.0	233.584200ms	1100	233.584200ms	0.0	233.584200ms	1100	233.584200ms	0.0	47.509600ms	100	47.509600ms	8.157648877200152E-4	11.787ms	12	11.787ms	1.2135964001425137E-4	11.787ms	12	11.787ms	1.2135964001425137E-4	
584	140918	281	875740	1628	78	8.6008352E8	6	9.52310626E8	13	9.57853934E8	2	1.080839824E9	66	9.99630767E8	1.7976931348623157E308	0.0	230.275900ms	1100	230.275900ms	0.0	230.275900ms	1100	230.275900ms	0.0	45.618200ms	100	45.618200ms	7.127878782024477E-5	45.145400ms	428	45.145400ms	5.980846137138993E-8	45.145400ms	428	45.145400ms	5.980846137138993E-8	
585	141171	253	877070	1330	78	8.59513582E8	6	9.52310626E8	13	9.57853934E8	2	1.080839824E9	66	9.99630767E8	1.7976931348623157E308	0.0	228.046500ms	1100	228.046500ms	0.0	228.046500ms	1100	228.046500ms	0.0	51.726600ms	100	51.726600ms	1.942304138507256E-4	18.982200ms	130	18.982200ms	5.097340385662452E-6	18.982200ms	130	18.982200ms	5.097340385662452E-6	
586	141478	306	879271	2201	78	8.59513582E8	6	9.52310626E8	13	9.57853934E8	2	1.080839824E9	87	9.98759479E8	1.7976931348623157E308	0.0	222.937200ms	1100	222.937200ms	0.0	222.937200ms	1100	222.937200ms	0.0	43.451900ms	100	43.451900ms	9.335738551300876E-5	77.733300ms	1001	77.733300ms	0.0	77.733300ms	1001	77.733300ms	0.0	
587	141781	303	881471	2200	78	8.59513582E8	6	9.52310626E8	13	9.57853934E8	2	1.080839824E9	60	9.98563465E8	1.7976931348623157E308	0.0	218.763400ms	1100	218.763400ms	0.0	218.763400ms	1100	218.763400ms	0.0	54.347800ms	100	54.347800ms	3.73247334666611E-4	77.368100ms	1001	77.368100ms	0.0	77.368100ms	1001	77.368100ms	0.0	
588	142039	258	882910	1439	78	8.59497929E8	6	9.52310626E8	13	9.57853934E8	2	1.080839824E9	60	9.98563465E8	1.7976931348623157E308	0.0	224.641800ms	1100	224.641800ms	0.0	224.641800ms	1100	224.641800ms	0.0	43.845400ms	100	43.845400ms	0.0	27.998500ms	239	27.998500ms	7.619859094837427E-8	27.998500ms	239	27.998500ms	7.619859094837427E-8	
589	142304	265	884477	1567	78	8.59285138E8	6	9.52310626E8	13	9.57853934E8	2	1.080839824E9	60	9.98563465E8	1.7976931348623157E308	0.0	224.549ms	1100	224.549ms	0.0	224.549ms	1100	224.549ms	0.0	43.238200ms	100	43.238200ms	5.701768057424717E-4	35.131600ms	367	35.131600ms	6.745938175503172E-7	35.131600ms	367	35.131600ms	6.745938175503172E-7	
590	142615	311	886678	2201	78	8.59285138E8	6	9.52310626E8	75	9.57430805E8	2	1.080839824E9	0	9.97492367E8	1.7976931348623157E308	0.0	221.390600ms	1100	221.390600ms	0.0	221.390600ms	1100	221.390600ms	0.0	44.566800ms	100	44.566800ms	0.001115227254884783	83.975ms	1001	83.975ms	0.0	83.975ms	1001	83.975ms	0.0	
591	142922	306	888879	2201	78	8.59285138E8	6	9.52310626E8	75	9.57430805E8	2	1.080839824E9	0	9.97492367E8	1.7976931348623157E308	0.0	221.917300ms	1100	221.917300ms	0.0	221.917300ms	1100	221.917300ms	0.0	44.034700ms	100	44.034700ms	0.0	78.816900ms	1001	78.816900ms	0.0	78.816900ms	1001	78.816900ms	0.0	
592	143228	306	891080	2201	78	8.59285138E8	6	9.52310626E8	75	9.57430805E8	2	1.080839824E9	0	9.97492367E8	1.7976931348623157E308	0.0	220.505200ms	1100	220.505200ms	0.0	220.505200ms	1100	220.505200ms	0.0	60.941100ms	100	60.941100ms	1.227894726991907E-4	78.507500ms	1001	78.507500ms	0.0	78.507500ms	1001	78.507500ms	0.0	
593	143491	263	892578	1498	78	8.59244464E8	6	9.52310626E8	75	9.57430805E8	2	1.080839824E9	33	9.97387441E8	1.7976931348623157E308	0.0	228.756800ms	1100	228.756800ms	0.0	228.756800ms	1100	228.756800ms	0.0	47.758800ms	100	47.758800ms	3.5245247971802616E-4	28.779500ms	298	28.779500ms	1.5884125868120115E-7	28.779500ms	298	28.779500ms	1.5884125868120115E-7	
594	143748	256	894075	1497	78	8.59080935E8	15	9.49742814E8	6	9.52310626E8	2	1.080839824E9	33	9.97387441E8	1.7976931348623157E308	0.0	220.343900ms	1100	220.343900ms	0.0	220.343900ms	1100	220.343900ms	0.0	56.152600ms	100	56.152600ms	3.614985713042951E-4	28.766400ms	298	28.766400ms	6.386483201792806E-7	28.766400ms	298	28.766400ms	6.386483201792806E-7	
595	144017	268	895665	1590	78	8.58989174E8	15	9.49742814E8	6	9.52310626E8	2	1.080839824E9	28	9.97292177E8	1.7976931348623157E308	0.0	225.782600ms	1100	225.782600ms	0.0	225.782600ms	1100	225.782600ms	0.0	59.431500ms	100	59.431500ms	5.896703684799931E-4	35.611500ms	390	35.611500ms	2.738794516310997E-7	35.611500ms	390	35.611500ms	2.738794516310997E-7	
596	144266	249	897003	1338	78	8.58951319E8	15	9.49742814E8	6	9.52310626E8	2	1.080839824E9	38	9.97016141E8	1.7976931348623157E308	0.0	224.038300ms	1100	224.038300ms	0.0	224.038300ms	1100	224.038300ms	0.0	43.709700ms	100	43.709700ms	4.775735429058969E-4	19.453900ms	138	19.453900ms	3.193423182806396E-7	19.453900ms	138	19.453900ms	3.193423182806396E-7	
597	144576	310	899185	2182	78	8.58910064E8	15	9.49742814E8	6	9.52310626E8	2	1.080839824E9	38	9.97016141E8	1.7976931348623157E308	0.0	222.839700ms	1100	222.839700ms	0.0	222.839700ms	1100	222.839700ms	0.0	46.813700ms	100	46.813700ms	8.067352537219463E-5	81.18ms	983	81.18ms	4.886011926136896E-8	81.18ms	983	81.18ms	4.886011926136896E-8	
598	144844	267	900744	1559	78	8.58753777E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	62	9.95784737E8	1.7976931348623157E308	0.0	227.652200ms	1100	227.652200ms	0.0	227.652200ms	1100	227.652200ms	0.0	47.838300ms	100	47.838300ms	9.87981201833531E-4	34.279800ms	360	34.279800ms	5.054435542806774E-7	34.279800ms	360	34.279800ms	5.054435542806774E-7	
599	145153	309	902945	2201	78	8.58753777E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	62	9.95784737E8	1.7976931348623157E308	0.0	217.877700ms	1100	217.877700ms	0.0	217.877700ms	1100	217.877700ms	0.0	43.535900ms	100	43.535900ms	3.601885328223919E-5	85.951500ms	1001	85.951500ms	0.0	85.951500ms	1001	85.951500ms	0.0	
600	145446	293	904932	1987	78	8.58671033E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	62	9.95784737E8	1.7976931348623157E308	0.0	224.400200ms	1100	224.400200ms	0.0	224.400200ms	1100	224.400200ms	0.0	52.489300ms	100	52.489300ms	2.486769768131281E-4	61.990200ms	787	61.990200ms	1.2243148554478073E-7	61.990200ms	787	61.990200ms	1.2243148554478073E-7	
601	145700	253	906284	1352	78	8.58585328E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	29	9.95428844E8	1.7976931348623157E308	0.0	220.966800ms	1100	220.966800ms	0.0	220.966800ms	1100	220.966800ms	0.0	47.016800ms	100	47.016800ms	5.319440844812018E-4	26.799200ms	152	26.799200ms	6.56652737243106E-7	26.799200ms	152	26.799200ms	6.56652737243106E-7	
602	146011	310	908485	2201	78	8.58585328E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	29	9.95428844E8	1.7976931348623157E308	0.0	221.587ms	1100	221.587ms	0.0	221.587ms	1100	221.587ms	0.0	44.629700ms	100	44.629700ms	0.0	83.290100ms	1001	83.290100ms	0.0	83.290100ms	1001	83.290100ms	0.0	
603	146282	271	910221	1736	78	8.58466467E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	49	9.95130577E8	1.7976931348623157E308	0.0	219.476500ms	1100	219.476500ms	0.0	219.476500ms	1100	219.476500ms	0.0	62.424700ms	100	62.424700ms	3.138603104041371E-4	43.42ms	536	43.42ms	2.582802078990434E-7	43.42ms	536	43.42ms	2.582802078990434E-7	
604	146592	310	912422	2201	78	8.58466467E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	26	9.93519236E8	1.7976931348623157E308	0.0	227.509ms	1100	227.509ms	0.0	227.509ms	1100	227.509ms	0.0	43.817600ms	100	43.817600ms	5.544228906455773E-4	77.547600ms	1001	77.547600ms	0.0	77.547600ms	1001	77.547600ms	0.0	
605	146873	280	914197	1775	78	8.58195172E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	79	9.92610055E8	1.7976931348623157E308	0.0	224.586400ms	1100	224.586400ms	0.0	224.586400ms	1100	224.586400ms	0.0	47.887500ms	100	47.887500ms	2.7699634313547826E-4	49.507800ms	576	49.507800ms	5.486507417520572E-7	49.507800ms	576	49.507800ms	5.486507417520572E-7	
606	147130	257	915709	1512	78	8.57485553E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	79	9.92610055E8	1.7976931348623157E308	0.0	221.447800ms	1100	221.447800ms	0.0	221.447800ms	1100	221.447800ms	0.0	45.603700ms	100	45.603700ms	1.140415040116749E-5	30.057900ms	313	30.057900ms	2.6417689455755447E-6	30.057900ms	313	30.057900ms	2.6417689455755447E-6	
607	147384	254	917113	1404	78	8.57355242E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	79	9.92610055E8	1.7976931348623157E308	0.0	222.793800ms	1100	222.793800ms	0.0	222.793800ms	1100	222.793800ms	0.0	45.181600ms	100	45.181600ms	4.7491292129052675E-5	25.468800ms	204	25.468800ms	7.449448093089109E-7	25.468800ms	204	25.468800ms	7.449448093089109E-7	
608	147661	276	918697	1584	78	8.57140842E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	79	9.92610055E8	1.7976931348623157E308	0.0	227.334300ms	1100	227.334300ms	0.0	227.334300ms	1100	227.334300ms	0.0	52.946900ms	100	52.946900ms	0.0	41.731900ms	384	41.731900ms	6.51227526212809E-7	41.731900ms	384	41.731900ms	6.51227526212809E-7	
609	147921	260	920103	1406	78	8.56846408E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	79	9.92610055E8	1.7976931348623157E308	0.0	225.446600ms	1100	225.446600ms	0.0	225.446600ms	1100	225.446600ms	0.0	48.489ms	100	48.489ms	2.0946939464905556E-4	28.848200ms	206	28.848200ms	1.6675103928086178E-6	28.848200ms	206	28.848200ms	1.6675103928086178E-6	
610	148203	281	921900	1797	78	8.56765379E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	64	9.90641941E8	1.7976931348623157E308	0.0	218.888ms	1100	218.888ms	0.0	218.888ms	1100	218.888ms	0.0	43.964900ms	100	43.964900ms	6.538484687145285E-4	57.345300ms	597	57.345300ms	1.584029143460898E-7	57.345300ms	597	57.345300ms	1.584029143460898E-7	
611	148458	255	923243	1343	78	8.56612766E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	9	9.90608021E8	1.7976931348623157E308	0.0	226.927900ms	1100	226.927900ms	0.0	226.927900ms	1100	226.927900ms	0.0	44.077400ms	100	44.077400ms	1.9085937155454701E-4	22.686200ms	144	22.686200ms	1.236992677314715E-6	22.686200ms	144	22.686200ms	1.236992677314715E-6	
612	148751	292	925104	1861	78	8.5611829E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	9	9.90608021E8	1.7976931348623157E308	0.0	223.889ms	1100	223.889ms	0.0	223.889ms	1100	223.889ms	0.0	45.281300ms	100	45.281300ms	0.0	62.767300ms	661	62.767300ms	8.732914648702163E-7	62.767300ms	661	62.767300ms	8.732914648702163E-7	
613	149062	310	927305	2201	78	8.5611829E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	35	9.90018348E8	1.7976931348623157E308	0.0	232.218500ms	1100	232.218500ms	0.0	232.218500ms	1100	232.218500ms	0.0	44.411500ms	100	44.411500ms	2.435714540339362E-4	72.958ms	1001	72.958ms	0.0	72.958ms	1001	72.958ms	0.0	
614	149365	303	929506	2201	78	8.5611829E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	16	9.89929774E8	1.7976931348623157E308	0.0	222.355500ms	1100	222.355500ms	0.0	222.355500ms	1100	222.355500ms	0.0	44.649400ms	100	44.649400ms	5.494100234730293E-4	75.626800ms	1001	75.626800ms	0.0	75.626800ms	1001	75.626800ms	0.0	
615	149661	295	931532	2026	78	8.56104992E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	41	9.87962453E8	1.7976931348623157E308	0.0	225.785800ms	1100	225.785800ms	0.0	225.785800ms	1100	225.785800ms	0.0	43.524400ms	100	43.524400ms	5.143419360859747E-4	64.145500ms	826	64.145500ms	1.8804963982007E-8	64.145500ms	826	64.145500ms	1.8804963982007E-8	
616	149947	286	933319	1787	78	8.55977791E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	41	9.87962453E8	1.7976931348623157E308	0.0	227.189600ms	1100	227.189600ms	0.0	227.189600ms	1100	227.189600ms	0.0	61.484700ms	100	61.484700ms	1.7446007985967625E-4	50.254500ms	588	50.254500ms	2.5268890301314967E-7	50.254500ms	588	50.254500ms	2.5268890301314967E-7	
617	150192	245	934529	1210	78	8.55772264E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	41	9.87962453E8	1.7976931348623157E308	0.0	224.916400ms	1100	224.916400ms	0.0	224.916400ms	1100	224.916400ms	0.0	60.937600ms	100	60.937600ms	1.2525832436751982E-4	10.576200ms	10	10.576200ms	2.401078651350641E-5	10.576200ms	10	10.576200ms	2.401078651350641E-5	
618	150452	260	935950	1421	78	8.55732107E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	41	9.87962453E8	1.7976931348623157E308	0.0	224.059800ms	1100	224.059800ms	0.0	224.059800ms	1100	224.059800ms	0.0	45.022100ms	100	45.022100ms	2.046290463544953E-4	30.523500ms	223	30.523500ms	2.1042541428251524E-7	30.523500ms	223	30.523500ms	2.1042541428251524E-7	
619	150733	280	937649	1699	78	8.55690799E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	41	9.87962453E8	1.7976931348623157E308	0.0	233.4ms	1100	233.4ms	0.0	233.4ms	1100	233.4ms	0.0	45.970100ms	100	45.970100ms	3.473981571827322E-5	41.925500ms	499	41.925500ms	9.673770850614758E-8	41.925500ms	499	41.925500ms	9.673770850614758E-8	
620	150986	253	939037	1388	78	8.55388886E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	41	9.87962453E8	1.7976931348623157E308	0.0	225.852100ms	1100	225.852100ms	0.0	225.852100ms	1100	225.852100ms	0.0	43.918800ms	100	43.918800ms	1.3421840070445E-4	21.720600ms	188	21.720600ms	1.8767529283271969E-6	21.720600ms	188	21.720600ms	1.8767529283271969E-6	
621	151260	273	940628	1591	78	8.54751031E8	52	9.46321839E8	15	9.49742814E8	2	1.080839824E9	25	9.87748268E8	1.7976931348623157E308	0.0	229.715200ms	1100	229.715200ms	0.0	229.715200ms	1100	229.715200ms	0.0	44.022100ms	100	44.022100ms	0.0010501694379388316	38.657700ms	391	38.657700ms	1.9071357340471026E-6	38.657700ms	391	38.657700ms	1.9071357340471026E-6	
622	151562	302	942829	2201	78	8.54751031E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	80	9.87732557E8	1.7976931348623157E308	0.0	222.438ms	1100	222.438ms	0.0	222.438ms	1100	222.438ms	0.0	43.306700ms	100	43.306700ms	6.200306259032429E-4	74.064200ms	1001	74.064200ms	0.0	74.064200ms	1001	74.064200ms	0.0	
623	151820	257	944208	1379	78	8.54611855E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	93	9.87407217E8	1.7976931348623157E308	0.0	229.249100ms	1100	229.249100ms	0.0	229.249100ms	1100	229.249100ms	0.0	48.672700ms	100	48.672700ms	4.596000911771725E-4	21.791900ms	179	21.791900ms	9.096444752607674E-7	21.791900ms	179	21.791900ms	9.096444752607674E-7	
624	152120	299	946230	2022	78	8.54587936E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	22	9.86078589E8	1.7976931348623157E308	0.0	225.179900ms	1100	225.179900ms	0.0	225.179900ms	1100	225.179900ms	0.0	44.945100ms	100	44.945100ms	4.960949972283069E-4	68.211300ms	822	68.211300ms	3.4048837464283336E-8	68.211300ms	822	68.211300ms	3.4048837464283336E-8	
625	152428	308	948430	2200	78	8.54587936E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	42	9.85850197E8	1.7976931348623157E308	0.0	221.213200ms	1100	221.213200ms	0.0	221.213200ms	1100	221.213200ms	0.0	49.751700ms	100	49.751700ms	6.975377864717225E-4	80.937600ms	1001	80.937600ms	0.0	80.937600ms	1001	80.937600ms	0.0	
626	152688	259	949739	1309	78	8.54076845E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	42	9.85850197E8	1.7976931348623157E308	0.0	226.995200ms	1100	226.995200ms	0.0	226.995200ms	1100	226.995200ms	0.0	43.808ms	100	43.808ms	2.1398094732071326E-4	27.067500ms	109	27.067500ms	5.486747541543967E-6	27.067500ms	109	27.067500ms	5.486747541543967E-6	
627	152934	246	950999	1260	78	8.54019914E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	42	9.85850197E8	1.7976931348623157E308	0.0	226.642300ms	1100	226.642300ms	0.0	226.642300ms	1100	226.642300ms	0.0	43.424200ms	100	43.424200ms	3.24052141315706E-4	14.105ms	60	14.105ms	1.1109656063786519E-6	14.105ms	60	14.105ms	1.1109656063786519E-6	
628	153203	269	952496	1497	78	8.53066354E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	97	9.85361143E8	1.7976931348623157E308	0.0	228.385800ms	1100	228.385800ms	0.0	228.385800ms	1100	228.385800ms	0.0	72.004600ms	100	72.004600ms	2.992380972333808E-4	32.183500ms	297	32.183500ms	3.759443635924217E-6	32.183500ms	297	32.183500ms	3.759443635924217E-6	
629	153502	298	954696	2200	78	8.53046137E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	91	9.85121832E8	1.7976931348623157E308	0.0	219.713800ms	1100	219.713800ms	2.1544737783818492E-8	219.713800ms	1100	219.713800ms	2.1544737783818492E-8	43.699500ms	100	43.699500ms	2.3607354386328438E-4	73.619400ms	1001	73.619400ms	0.0	73.619400ms	1001	73.619400ms	0.0	
630	153735	233	955896	1200	78	8.53046137E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	76	9.84926983E8	1.7976931348623157E308	0.0	227.395100ms	1100	227.395100ms	0.0	227.395100ms	1100	227.395100ms	0.0	46.640900ms	100	46.640900ms	4.814874442700856E-4	0s	0	0s	0.0	0s	0	0s	0.0	
631	154039	303	958097	2201	78	8.53046137E8	52	9.46321839E8	51	9.47322438E8	2	1.080839824E9	96	9.83486045E8	1.7976931348623157E308	0.0	220.771300ms	1100	220.771300ms	0.0	220.771300ms	1100	220.771300ms	0.0	43.593600ms	100	43.593600ms	1.1555513919121574E-4	77.386400ms	1001	77.386400ms	0.0	77.386400ms	1001	77.386400ms	0.0	
632	154281	242	959305	1208	78	8.52692999E8	76	9.38034764E8	52	9.46321839E8	2	1.080839824E9	23	9.82672194E8	1.7976931348623157E308	0.0	223.813500ms	1100	223.813500ms	0.0	223.813500ms	1100	223.813500ms	0.0	43.169100ms	100	43.169100ms	0.0010994827620233738	12.849300ms	8	12.849300ms	5.174661496649968E-5	12.849300ms	8	12.849300ms	5.174661496649968E-5	
633	154541	259	960830	1525	78	8.52677469E8	76	9.38034764E8	52	9.46321839E8	2	1.080839824E9	90	9.82046079E8	1.7976931348623157E308	0.0	220.520600ms	1100	220.520600ms	0.0	220.520600ms	1100	220.520600ms	0.0	55.334800ms	100	55.334800ms	9.120201546482232E-4	31.737900ms	325	31.737900ms	5.60396478459342E-8	31.737900ms	325	31.737900ms	5.60396478459342E-8	
634	154789	248	962060	1230	78	8.52560115E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	90	9.82046079E8	1.7976931348623157E308	0.0	228.300600ms	1100	228.300600ms	0.0	228.300600ms	1100	228.300600ms	0.0	57.845ms	100	57.845ms	3.387018057118074E-4	12.906800ms	30	12.906800ms	4.587666664379597E-6	12.906800ms	30	12.906800ms	4.587666664379597E-6	
635	155059	269	963732	1672	78	8.52128744E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	90	9.82046079E8	1.7976931348623157E308	0.0	223.446600ms	1100	223.446600ms	0.0	223.446600ms	1100	223.446600ms	0.0	51.324500ms	100	51.324500ms	4.891216879144289E-5	39.790200ms	472	39.790200ms	1.0719732181812726E-6	39.790200ms	472	39.790200ms	1.0719732181812726E-6	
636	155318	258	965169	1437	78	8.52105142E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	10	9.81476488E8	1.7976931348623157E308	0.0	225.575ms	1100	225.575ms	0.0	225.575ms	1100	225.575ms	0.0	43.303700ms	100	43.303700ms	8.80561850800553E-4	27.363700ms	237	27.363700ms	1.1686790123126764E-7	27.363700ms	237	27.363700ms	1.1686790123126764E-7	
637	155584	266	966800	1631	78	8.52091437E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	10	9.81476488E8	1.7976931348623157E308	0.0	221.013200ms	1100	221.013200ms	0.0	221.013200ms	1100	221.013200ms	0.0	44.192500ms	100	44.192500ms	3.4123111489037237E-6	39.999800ms	432	39.999800ms	3.72307776041305E-8	39.999800ms	432	39.999800ms	3.72307776041305E-8	
638	155888	304	968905	2105	78	8.52036888E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	10	9.81476488E8	1.7976931348623157E308	0.0	226.367100ms	1100	226.367100ms	0.0	226.367100ms	1100	226.367100ms	0.0	43.485500ms	100	43.485500ms	1.425167224915691E-4	72.301200ms	905	72.301200ms	7.073787566016251E-8	72.301200ms	905	72.301200ms	7.073787566016251E-8	
639	156173	284	970685	1780	78	8.52025687E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	40	9.81228156E8	1.7976931348623157E308	0.0	228.239100ms	1100	228.239100ms	0.0	228.239100ms	1100	228.239100ms	0.0	44.090800ms	100	44.090800ms	4.5788292395204324E-4	50.715900ms	581	50.715900ms	2.2626754634212418E-8	50.715900ms	581	50.715900ms	2.2626754634212418E-8	
640	156483	310	972885	2200	78	8.52025687E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	74	9.80766251E8	1.7976931348623157E308	0.0	228.729500ms	1100	228.729500ms	0.0	228.729500ms	1100	228.729500ms	0.0	45.154700ms	100	45.154700ms	2.307786706855175E-4	75.212ms	1001	75.212ms	0.0	75.212ms	1001	75.212ms	0.0	
641	156791	307	975086	2201	78	8.52025687E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	27	9.80218556E8	1.7976931348623157E308	0.0	227.501100ms	1100	227.501100ms	0.0	227.501100ms	1100	227.501100ms	0.0	45.129800ms	100	45.129800ms	3.235230437220027E-4	74.415800ms	1001	74.415800ms	0.0	74.415800ms	1001	74.415800ms	0.0	
642	157044	253	976471	1385	78	8.52005928E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	47	9.79728823E8	1.7976931348623157E308	0.0	222.640100ms	1100	222.640100ms	0.0	222.640100ms	1100	222.640100ms	0.0	47.789800ms	100	47.789800ms	2.89243189881081E-4	24.917800ms	185	24.917800ms	1.2535467772269573E-7	24.917800ms	185	24.917800ms	1.2535467772269573E-7	
643	157299	254	977774	1303	78	8.51616236E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	47	9.79728823E8	1.7976931348623157E308	0.0	230.900700ms	1100	230.900700ms	0.0	230.900700ms	1100	230.900700ms	0.0	45.403600ms	100	45.403600ms	1.744197312738327E-4	16.913100ms	103	16.913100ms	4.440599943487392E-6	16.913100ms	103	16.913100ms	4.440599943487392E-6	
644	157556	257	979095	1321	78	8.50775038E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	47	9.79728823E8	1.7976931348623157E308	0.0	230.079200ms	1100	230.079200ms	0.0	230.079200ms	1100	230.079200ms	0.0	49.858400ms	100	49.858400ms	3.846528711001218E-5	20.956400ms	121	20.956400ms	8.16335961304592E-6	20.956400ms	121	20.956400ms	8.16335961304592E-6	
645	157811	255	980381	1286	78	8.49024056E8	76	9.38034764E8	54	9.44822997E8	2	1.080839824E9	47	9.79728823E8	1.7976931348623157E308	0.0	229.515900ms	1100	229.515900ms	0.0	229.515900ms	1100	229.515900ms	0.0	62.951400ms	100	62.951400ms	6.210392689576438E-4	17.328700ms	86	17.328700ms	2.3931421238940663E-5	17.328700ms	86	17.328700ms	2.3931421238940663E-5	
