"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
325	79801	259	443642	1246	34	1.006882844E9	24	1.092284259E9	97	1.095287402E9	53	1.165519013E9	83	1.128203781E9	1.7976931348623157E308	0.0	236.123100ms	1100	236.123100ms	0.0	236.123100ms	1100	236.123100ms	0.0	50.874100ms	100	50.874100ms	2.1215022247031868E-4	16.813600ms	46	16.813600ms	8.120166576822734E-8	16.813600ms	46	16.813600ms	8.120166576822734E-8	
326	80058	257	444912	1270	34	1.006653391E9	13	1.090224282E9	24	1.092284259E9	53	1.165519013E9	83	1.128203781E9	1.7976931348623157E308	0.0	228.115100ms	1100	228.115100ms	0.0	228.115100ms	1100	228.115100ms	0.0	58.731900ms	100	58.731900ms	3.2520792948409813E-4	21.159400ms	70	21.159400ms	3.255492949882921E-6	21.159400ms	70	21.159400ms	3.255492949882921E-6	
327	80351	293	446251	1339	34	1.006653127E9	8	1.074773131E9	13	1.090224282E9	53	1.165519013E9	92	1.127643314E9	1.7976931348623157E308	0.0	259.316400ms	1100	259.316400ms	0.0	259.316400ms	1100	259.316400ms	0.0	66.417800ms	100	66.417800ms	5.950082313435001E-4	24.966400ms	139	24.966400ms	1.8867274401485897E-9	24.966400ms	139	24.966400ms	1.8867274401485897E-9	
328	80640	288	447983	1732	34	1.006522279E9	8	1.074773131E9	13	1.090224282E9	53	1.165519013E9	92	1.127643314E9	1.7976931348623157E308	0.0	231.831600ms	1100	231.831600ms	0.0	231.831600ms	1100	231.831600ms	0.0	59.420200ms	100	59.420200ms	2.6917647805040025E-4	50.001300ms	532	50.001300ms	2.4432933313481936E-7	50.001300ms	532	50.001300ms	2.4432933313481936E-7	
329	80926	285	449789	1806	34	1.006224523E9	8	1.074773131E9	13	1.090224282E9	53	1.165519013E9	92	1.127643314E9	1.7976931348623157E308	0.0	226.917600ms	1100	226.917600ms	0.0	226.917600ms	1100	226.917600ms	0.0	48.773400ms	100	48.773400ms	2.60397128593306E-4	52.927800ms	606	52.927800ms	4.881626019659871E-7	52.927800ms	606	52.927800ms	4.881626019659871E-7	
330	81188	261	451025	1236	34	1.005457301E9	8	1.074773131E9	13	1.090224282E9	53	1.165519013E9	91	1.127336137E9	1.7976931348623157E308	0.0	240.139300ms	1100	240.139300ms	0.0	240.139300ms	1100	240.139300ms	0.0	61.330800ms	100	61.330800ms	5.697158012162084E-4	12.532800ms	36	12.532800ms	2.1179887525183776E-5	12.532800ms	36	12.532800ms	2.1179887525183776E-5	
331	81451	263	452451	1426	34	1.005408685E9	8	1.074773131E9	13	1.090224282E9	53	1.165519013E9	91	1.127336137E9	1.7976931348623157E308	0.0	231.106600ms	1100	231.106600ms	0.0	231.106600ms	1100	231.106600ms	0.0	48.118ms	100	48.118ms	4.2226550157717924E-5	26.094300ms	226	26.094300ms	2.1394746851381178E-7	26.094300ms	226	26.094300ms	2.1394746851381178E-7	
332	81705	254	453668	1217	34	1.005283921E9	8	1.074773131E9	13	1.090224282E9	53	1.165519013E9	0	1.127195353E9	1.7976931348623157E308	0.0	231.473600ms	1100	231.473600ms	0.0	231.473600ms	1100	231.473600ms	0.0	84.917800ms	100	84.917800ms	1.1657978587446882E-4	12.058100ms	17	12.058100ms	7.2995777070780804E-6	12.058100ms	17	12.058100ms	7.2995777070780804E-6	
333	81952	246	454942	1274	34	1.005267871E9	8	1.074773131E9	50	1.079595991E9	53	1.165519013E9	80	1.126861983E9	1.7976931348623157E308	0.0	224.647900ms	1100	224.647900ms	0.0	224.647900ms	1100	224.647900ms	0.0	51.053500ms	100	51.053500ms	0.0014012073877216035	15.531100ms	74	15.531100ms	2.1575187602400985E-7	15.531100ms	74	15.531100ms	2.1575187602400985E-7	
334	82195	243	456146	1204	34	1.005108141E9	8	1.074773131E9	50	1.079595991E9	53	1.165519013E9	41	1.126756522E9	1.7976931348623157E308	0.0	226.877100ms	1100	226.877100ms	0.0	226.877100ms	1100	226.877100ms	0.0	46.363100ms	100	46.363100ms	3.916110848804588E-4	10.902800ms	4	10.902800ms	3.972324307974229E-5	10.902800ms	4	10.902800ms	3.972324307974229E-5	
335	82470	274	457369	1223	34	1.004003992E9	70	1.072952203E9	8	1.074773131E9	53	1.165519013E9	43	1.126368877E9	1.7976931348623157E308	0.0	252.973600ms	1100	252.973600ms	0.0	252.973600ms	1100	252.973600ms	0.0	57.183800ms	100	57.183800ms	7.388123072258401E-4	14.553400ms	23	14.553400ms	4.77625006729205E-5	14.553400ms	23	14.553400ms	4.77625006729205E-5	
336	82752	282	459463	2094	34	1.003968192E9	70	1.072952203E9	8	1.074773131E9	53	1.165519013E9	81	1.124488135E9	1.7976931348623157E308	0.0	212.850600ms	1100	212.850600ms	0.0	212.850600ms	1100	212.850600ms	0.0	44.593800ms	100	44.593800ms	8.28666877096419E-4	63.795700ms	895	63.795700ms	3.984047904058763E-8	63.795700ms	895	63.795700ms	3.984047904058763E-8	
337	83039	286	461664	2201	34	1.003968192E9	70	1.072952203E9	8	1.074773131E9	53	1.165519013E9	31	1.124147753E9	1.7976931348623157E308	0.0	211.724700ms	1100	211.724700ms	0.0	211.724700ms	1100	211.724700ms	0.0	45.027500ms	100	45.027500ms	1.583669826678169E-4	69.215900ms	1001	69.215900ms	0.0	69.215900ms	1001	69.215900ms	0.0	
338	83332	292	463865	2201	34	1.003968192E9	70	1.072952203E9	8	1.074773131E9	53	1.165519013E9	28	1.123966241E9	1.7976931348623157E308	0.0	213.791100ms	1100	213.791100ms	0.0	213.791100ms	1100	213.791100ms	0.0	55.827800ms	100	55.827800ms	5.968471338130421E-4	71.408100ms	1001	71.408100ms	0.0	71.408100ms	1001	71.408100ms	0.0	
339	83626	294	466066	2201	34	1.003968192E9	70	1.072952203E9	8	1.074773131E9	53	1.165519013E9	19	1.123154432E9	1.7976931348623157E308	0.0	216.645700ms	1100	216.645700ms	0.0	216.645700ms	1100	216.645700ms	0.0	52.738800ms	100	52.738800ms	8.720398466446888E-4	70.808200ms	1001	70.808200ms	0.0	70.808200ms	1001	70.808200ms	0.0	
340	83922	296	468267	2201	34	1.003968192E9	70	1.072952203E9	8	1.074773131E9	53	1.165519013E9	57	1.121828334E9	1.7976931348623157E308	0.0	218.912700ms	1100	218.912700ms	0.0	218.912700ms	1100	218.912700ms	0.0	44.805300ms	100	44.805300ms	9.232696454523793E-4	71.740300ms	1001	71.740300ms	0.0	71.740300ms	1001	71.740300ms	0.0	
341	84220	297	470468	2201	34	1.003968192E9	70	1.072952203E9	8	1.074773131E9	53	1.165519013E9	57	1.121828334E9	1.7976931348623157E308	0.0	218.839ms	1100	218.839ms	0.0	218.839ms	1100	218.839ms	0.0	44.450900ms	100	44.450900ms	2.464279186028273E-4	73.451900ms	1001	73.451900ms	0.0	73.451900ms	1001	73.451900ms	0.0	
342	84508	287	472669	2201	34	1.003968192E9	70	1.072952203E9	8	1.074773131E9	53	1.165519013E9	57	1.121828334E9	1.7976931348623157E308	0.0	212.514200ms	1100	212.514200ms	0.0	212.514200ms	1100	212.514200ms	0.0	44.347ms	100	44.347ms	2.5798854601594145E-5	69.578200ms	1001	69.578200ms	0.0	69.578200ms	1001	69.578200ms	0.0	
343	84792	284	474870	2201	34	1.003968192E9	95	1.035595876E9	70	1.072952203E9	53	1.165519013E9	77	1.121556425E9	1.7976931348623157E308	0.0	207.420800ms	1100	207.420800ms	0.0	207.420800ms	1100	207.420800ms	0.0	45.332600ms	100	45.332600ms	9.268889161683969E-4	71.134600ms	1001	71.134600ms	0.0	71.134600ms	1001	71.134600ms	0.0	
344	85034	242	476192	1322	34	1.003493712E9	95	1.035595876E9	70	1.072952203E9	53	1.165519013E9	77	1.121556425E9	1.7976931348623157E308	0.0	217.507800ms	1100	217.507800ms	0.0	217.507800ms	1100	217.507800ms	0.0	47.452600ms	100	47.452600ms	2.781207517391038E-4	18.709800ms	122	18.709800ms	3.873808312713077E-6	18.709800ms	122	18.709800ms	3.873808312713077E-6	
345	85270	236	477445	1253	34	1.003357277E9	95	1.035595876E9	70	1.072952203E9	53	1.165519013E9	4	1.121384734E9	1.7976931348623157E308	0.0	216.241500ms	1100	216.241500ms	0.0	216.241500ms	1100	216.241500ms	0.0	49.036600ms	100	49.036600ms	2.590299123374307E-4	13.596100ms	53	13.596100ms	2.56528292328697E-6	13.596100ms	53	13.596100ms	2.56528292328697E-6	
346	85559	288	479589	2144	34	1.003253229E9	95	1.035595876E9	70	1.072952203E9	53	1.165519013E9	40	1.120903982E9	1.7976931348623157E308	0.0	216.605900ms	1100	216.605900ms	0.0	216.605900ms	1100	216.605900ms	0.0	44.199100ms	100	44.199100ms	5.004739044034667E-4	66.243100ms	944	66.243100ms	1.0985153694467308E-7	66.243100ms	944	66.243100ms	1.0985153694467308E-7	
347	85851	292	481790	2201	34	1.003253229E9	95	1.035595876E9	70	1.072952203E9	53	1.165519013E9	40	1.120903982E9	1.7976931348623157E308	0.0	213.136900ms	1100	213.136900ms	0.0	213.136900ms	1100	213.136900ms	0.0	50.165100ms	100	50.165100ms	1.1212200623464619E-4	72.896900ms	1001	72.896900ms	0.0	72.896900ms	1001	72.896900ms	0.0	
348	86095	243	483232	1442	34	1.003168675E9	95	1.035595876E9	70	1.072952203E9	53	1.165519013E9	86	1.120283612E9	1.7976931348623157E308	0.0	212.478100ms	1100	212.478100ms	0.0	212.478100ms	1100	212.478100ms	0.0	47.158200ms	100	47.158200ms	8.738566876768305E-4	24.843100ms	243	24.843100ms	3.4683052860285796E-7	24.843100ms	243	24.843100ms	3.4683052860285796E-7	
349	86332	237	484581	1349	34	1.002991916E9	95	1.035595876E9	70	1.072952203E9	53	1.165519013E9	86	1.120283612E9	1.7976931348623157E308	0.0	211.416400ms	1100	211.416400ms	0.0	211.416400ms	1100	211.416400ms	0.0	45.247600ms	100	45.247600ms	2.4285807861624265E-4	19.933100ms	149	19.933100ms	1.182554881334412E-6	19.933100ms	149	19.933100ms	1.182554881334412E-6	
350	86574	242	486049	1468	34	1.002820685E9	95	1.035595876E9	70	1.072952203E9	53	1.165519013E9	86	1.120283612E9	1.7976931348623157E308	0.0	210.031600ms	1100	210.031600ms	0.0	210.031600ms	1100	210.031600ms	0.0	47.365800ms	100	47.365800ms	0.0	26.635100ms	271	26.635100ms	6.299639093873656E-7	26.635100ms	271	26.635100ms	6.299639093873656E-7	
351	86835	260	487720	1671	34	1.002795294E9	95	1.035595876E9	70	1.072952203E9	53	1.165519013E9	86	1.120283612E9	1.7976931348623157E308	0.0	211.651700ms	1100	211.651700ms	0.0	211.651700ms	1100	211.651700ms	0.0	46.404200ms	100	46.404200ms	1.1990439368403382E-6	43.347200ms	471	43.347200ms	5.375707311354176E-8	43.347200ms	471	43.347200ms	5.375707311354176E-8	
352	87077	241	489172	1452	34	1.002675845E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	86	1.120283612E9	1.7976931348623157E308	0.0	210.027700ms	1100	210.027700ms	0.0	210.027700ms	1100	210.027700ms	0.0	48.099200ms	100	48.099200ms	5.273799133220592E-4	25.479ms	252	25.479ms	4.7268268119115755E-7	25.479ms	252	25.479ms	4.7268268119115755E-7	
353	87324	247	490685	1513	34	1.002639691E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	39	1.120227018E9	1.7976931348623157E308	0.0	210.823200ms	1100	210.823200ms	0.0	210.823200ms	1100	210.823200ms	0.0	44.826500ms	100	44.826500ms	2.0232991019231595E-4	30.865300ms	313	30.865300ms	1.1519973059720075E-7	30.865300ms	313	30.865300ms	1.1519973059720075E-7	
354	87609	284	492886	2201	34	1.002639691E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	2	1.117466245E9	1.7976931348623157E308	0.0	208.778600ms	1100	208.778600ms	0.0	208.778600ms	1100	208.778600ms	0.0	46.176600ms	100	46.176600ms	4.5205596736277775E-4	70.477300ms	1001	70.477300ms	0.0	70.477300ms	1001	70.477300ms	0.0	
355	87884	274	494891	2005	34	1.002638292E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	35	1.116472015E9	1.7976931348623157E308	0.0	209.436300ms	1100	209.436300ms	0.0	209.436300ms	1100	209.436300ms	0.0	45.298500ms	100	45.298500ms	9.777147725751956E-4	59.417ms	805	59.417ms	1.733312788536929E-9	59.417ms	805	59.417ms	1.733312788536929E-9	
356	88145	261	496680	1789	34	1.002604693E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	38	1.11637073E9	1.7976931348623157E308	0.0	209.764ms	1100	209.764ms	0.0	209.764ms	1100	209.764ms	0.0	46.043500ms	100	46.043500ms	2.6726424019105966E-4	45.905800ms	589	45.905800ms	5.689403952523108E-8	45.905800ms	589	45.905800ms	5.689403952523108E-8	
357	88374	228	497896	1216	34	1.002523706E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	38	1.11637073E9	1.7976931348623157E308	0.0	211.520700ms	1100	211.520700ms	0.0	211.520700ms	1100	211.520700ms	0.0	48.148ms	100	48.148ms	3.1112863987383776E-4	11.358400ms	17	11.358400ms	4.751564808875058E-6	11.358400ms	17	11.358400ms	4.751564808875058E-6	
358	88623	249	499415	1519	34	1.002325099E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	29	1.115773212E9	1.7976931348623157E308	0.0	211.557ms	1100	211.557ms	0.0	211.557ms	1100	211.557ms	0.0	52.889100ms	100	52.889100ms	5.520513365495072E-4	31.722600ms	319	31.722600ms	6.21025191487024E-7	31.722600ms	319	31.722600ms	6.21025191487024E-7	
359	88863	239	500736	1321	34	1.000583598E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	29	1.115773212E9	1.7976931348623157E308	0.0	213.841ms	1100	213.841ms	0.0	213.841ms	1100	213.841ms	0.0	48.540100ms	100	48.540100ms	0.0	18.009600ms	121	18.009600ms	1.4359183724215882E-5	18.009600ms	121	18.009600ms	1.4359183724215882E-5	
360	89105	242	502165	1429	34	1.000510277E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	54	1.114850935E9	1.7976931348623157E308	0.0	211.289500ms	1100	211.289500ms	0.0	211.289500ms	1100	211.289500ms	0.0	45.243100ms	100	45.243100ms	7.507270965154566E-4	25.647200ms	230	25.647200ms	3.186010216026525E-7	25.647200ms	230	25.647200ms	3.186010216026525E-7	
361	89349	243	503404	1239	34	1.000498602E9	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	54	1.114850935E9	1.7976931348623157E308	0.0	224.512400ms	1100	224.512400ms	0.0	224.512400ms	1100	224.512400ms	0.0	48.793ms	100	48.793ms	1.24971319369912E-4	12.734300ms	40	12.734300ms	2.9172613886241374E-7	12.734300ms	40	12.734300ms	2.9172613886241374E-7	
362	89630	281	505504	2100	34	9.99717986E8	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	54	1.114850935E9	1.7976931348623157E308	0.0	210.428500ms	1100	210.428500ms	0.0	210.428500ms	1100	210.428500ms	0.0	48.668900ms	100	48.668900ms	5.696044014907864E-6	64.660300ms	901	64.660300ms	8.659566895323528E-7	64.660300ms	901	64.660300ms	8.659566895323528E-7	
363	89868	238	506820	1316	34	9.99574265E8	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	54	1.114850935E9	1.7976931348623157E308	0.0	211.272800ms	1100	211.272800ms	0.0	211.272800ms	1100	211.272800ms	0.0	64.127500ms	100	64.127500ms	2.60045901197693E-4	18.586200ms	116	18.586200ms	1.23932364454948E-6	18.586200ms	116	18.586200ms	1.23932364454948E-6	
364	90103	234	508028	1208	34	9.97969035E8	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	55	1.114732049E9	1.7976931348623157E308	0.0	217.357500ms	1100	217.357500ms	0.0	217.357500ms	1100	217.357500ms	0.0	46.354100ms	100	46.354100ms	3.777759122964708E-4	10.828100ms	9	10.828100ms	1.7843485485181788E-4	10.828100ms	9	10.828100ms	1.7843485485181788E-4	
365	90336	232	509232	1204	34	9.97886147E8	95	1.035595876E9	49	1.067736469E9	53	1.165519013E9	55	1.114732049E9	1.7976931348623157E308	0.0	216.395100ms	1100	216.395100ms	0.0	216.395100ms	1100	216.395100ms	0.0	47.611400ms	100	47.611400ms	7.417765580150726E-5	10.644100ms	4	10.644100ms	2.0764171305170942E-5	10.644100ms	4	10.644100ms	2.0764171305170942E-5	
366	90568	232	510436	1204	34	9.97286699E8	95	1.035595876E9	49	1.067736469E9	53	1.138726445E9	55	1.114732049E9	1.7976931348623157E308	0.0	214.190600ms	1100	214.190600ms	0.0	214.190600ms	1100	214.190600ms	0.0	51.641400ms	100	51.641400ms	3.163663349032009E-4	10.954800ms	4	10.954800ms	1.5017945729633997E-4	10.954800ms	4	10.954800ms	1.5017945729633997E-4	
367	90800	232	511706	1270	34	9.94796417E8	95	1.035595876E9	49	1.067736469E9	53	1.138726445E9	21	1.114489632E9	1.7976931348623157E308	0.0	212.032300ms	1100	212.032300ms	0.0	212.032300ms	1100	212.032300ms	0.0	44.989900ms	100	44.989900ms	1.9926869183746089E-4	15.065900ms	70	15.065900ms	3.5672246685461825E-5	15.065900ms	70	15.065900ms	3.5672246685461825E-5	
368	91061	260	513431	1725	34	9.94594994E8	95	1.035595876E9	49	1.067736469E9	53	1.138726445E9	22	1.114154512E9	1.7976931348623157E308	0.0	209.964400ms	1100	209.964400ms	0.0	209.964400ms	1100	209.964400ms	0.0	45.492400ms	100	45.492400ms	2.2203759174226566E-4	43.765500ms	525	43.765500ms	3.8566972154942986E-7	43.765500ms	525	43.765500ms	3.8566972154942986E-7	
369	91315	254	514986	1555	34	9.94551093E8	95	1.035595876E9	49	1.067736469E9	53	1.138726445E9	28	1.114053161E9	1.7976931348623157E308	0.0	213.001100ms	1100	213.001100ms	2.8025348866841687E-9	213.001100ms	1100	213.001100ms	2.8025348866841687E-9	53.569600ms	100	53.569600ms	4.965266605563268E-4	33.732400ms	355	33.732400ms	1.1565327566304833E-7	33.732400ms	355	33.732400ms	1.1565327566304833E-7	
370	91531	216	516186	1200	34	9.94551093E8	95	1.035595876E9	49	1.067736469E9	53	1.138726445E9	52	1.11177507E9	1.7976931348623157E308	0.0	210.637500ms	1100	210.637500ms	0.0	210.637500ms	1100	210.637500ms	0.0	47.002600ms	100	47.002600ms	3.524168963234309E-4	0s	0	0s	0.0	0s	0	0s	0.0	
371	91761	229	517397	1211	34	9.94529002E8	95	1.035595876E9	38	1.065656719E9	53	1.138726445E9	36	1.110788157E9	1.7976931348623157E308	0.0	212.071400ms	1100	212.071400ms	0.0	212.071400ms	1100	212.071400ms	0.0	46.392800ms	100	46.392800ms	6.184947617229375E-4	11.067900ms	11	11.067900ms	2.019275572074829E-6	11.067900ms	11	11.067900ms	2.019275572074829E-6	
372	91996	234	518679	1282	34	9.93740716E8	95	1.035595876E9	38	1.065656719E9	53	1.138726445E9	36	1.110788157E9	1.7976931348623157E308	0.0	214.254700ms	1100	214.254700ms	0.0	214.254700ms	1100	214.254700ms	0.0	44.037600ms	100	44.037600ms	2.852576625653669E-4	15.021400ms	82	15.021400ms	9.66612726537606E-6	15.021400ms	82	15.021400ms	9.66612726537606E-6	
373	92227	231	519893	1214	34	9.93389964E8	95	1.035595876E9	38	1.065656719E9	53	1.138726445E9	36	1.110788157E9	1.7976931348623157E308	0.0	215.116700ms	1100	215.116700ms	0.0	215.116700ms	1100	215.116700ms	0.0	45.090100ms	100	45.090100ms	1.4260207239773502E-4	11.138300ms	14	11.138300ms	2.521152035166769E-5	11.138300ms	14	11.138300ms	2.521152035166769E-5	
374	92464	236	521265	1372	34	9.93360205E8	95	1.035595876E9	38	1.065656719E9	53	1.138726445E9	36	1.110788157E9	1.7976931348623157E308	0.0	210.128500ms	1100	210.128500ms	0.0	210.128500ms	1100	210.128500ms	0.0	49.105100ms	100	49.105100ms	1.2038594493412381E-4	20.318400ms	172	20.318400ms	1.7416870325879912E-7	20.318400ms	172	20.318400ms	1.7416870325879912E-7	
375	92747	283	523409	2144	34	9.92492626E8	95	1.035595876E9	38	1.065656719E9	53	1.138726445E9	36	1.110788157E9	1.7976931348623157E308	0.0	209.087100ms	1100	209.087100ms	0.0	209.087100ms	1100	209.087100ms	0.0	44.366100ms	100	44.366100ms	5.972929313427966E-5	68.289500ms	944	68.289500ms	9.2518861357793E-7	68.289500ms	944	68.289500ms	9.2518861357793E-7	
376	92992	245	524816	1407	34	9.92251912E8	95	1.035595876E9	38	1.065656719E9	53	1.138726445E9	94	1.110214565E9	1.7976931348623157E308	0.0	215.053200ms	1100	215.053200ms	0.0	215.053200ms	1100	215.053200ms	0.0	48.765ms	100	48.765ms	3.1050371677864176E-4	23.872800ms	208	23.872800ms	1.166032689651294E-6	23.872800ms	208	23.872800ms	1.166032689651294E-6	
377	93225	232	526022	1206	34	9.91547153E8	95	1.035595876E9	38	1.065656719E9	53	1.138726445E9	91	1.110170917E9	1.7976931348623157E308	0.0	216.290600ms	1100	216.290600ms	0.0	216.290600ms	1100	216.290600ms	0.0	44.326900ms	100	44.326900ms	2.9633902657232535E-4	10.845800ms	6	10.845800ms	1.1837702897097661E-4	10.845800ms	6	10.845800ms	1.1837702897097661E-4	
378	93457	231	527326	1304	34	9.91340902E8	95	1.035595876E9	38	1.065656719E9	53	1.138726445E9	91	1.110170917E9	1.7976931348623157E308	0.0	209.754100ms	1100	209.754100ms	0.0	209.754100ms	1100	209.754100ms	0.0	44.411300ms	100	44.411300ms	3.5934112610558346E-6	16.579800ms	104	16.579800ms	2.0000891397926346E-6	16.579800ms	104	16.579800ms	2.0000891397926346E-6	
379	93686	229	528533	1207	34	9.91220087E8	95	1.035595876E9	38	1.065656719E9	53	1.138726445E9	78	1.109301663E9	1.7976931348623157E308	0.0	212.105600ms	1100	212.105600ms	0.0	212.105600ms	1100	212.105600ms	0.0	48.196500ms	100	48.196500ms	2.2396733239155365E-4	10.663300ms	7	10.663300ms	1.7410040965194972E-5	10.663300ms	7	10.663300ms	1.7410040965194972E-5	
