"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
594	19587	31	498421	337	11	8.44315228E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.65605422E8	1.7976931348623157E308	0.0	14.789300ms	210	14.789300ms	0.0	14.789300ms	210	14.789300ms	0.0	42.630500ms	100	42.630500ms	0.0	11.016700ms	28	11.016700ms	3.8471676354389404E-5	11.016700ms	28	11.016700ms	3.8471676354389404E-5	
595	19643	56	499191	770	11	8.42456323E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.65605422E8	1.7976931348623157E308	0.0	13.902600ms	210	13.902600ms	2.752672456447185E-6	13.902600ms	210	13.902600ms	2.752672456447185E-6	43.279300ms	100	43.279300ms	1.624897162573602E-4	36.841600ms	462	36.841600ms	3.5163412129058786E-6	36.841600ms	462	36.841600ms	3.5163412129058786E-6	
596	19664	20	499500	309	11	8.42456323E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.65605422E8	1.7976931348623157E308	0.0	14.647900ms	210	14.647900ms	0.0	14.647900ms	210	14.647900ms	0.0	44.079400ms	100	44.079400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	19699	35	499917	417	11	8.4195457E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	24	9.65605422E8	1.7976931348623157E308	0.0	13.989400ms	210	13.989400ms	0.0	13.989400ms	210	13.989400ms	0.0	42.831700ms	100	42.831700ms	0.0	15.942400ms	107	15.942400ms	5.5661999866450485E-6	15.942400ms	107	15.942400ms	5.5661999866450485E-6	
598	19790	90	501184	1267	11	8.41932848E8	10	9.35803595E8	25	9.41284588E8	2	1.060182012E9	1	9.63955181E8	1.7976931348623157E308	0.0	14.721ms	210	14.721ms	0.0	14.721ms	210	14.721ms	0.0	44.089200ms	100	44.089200ms	2.4207741036661346E-4	70.310900ms	957	70.310900ms	2.6958716583833088E-8	70.310900ms	957	70.310900ms	2.6958716583833088E-8	
599	19826	36	501611	427	11	8.41792882E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	48	9.63366597E8	1.7976931348623157E308	0.0	14.170300ms	210	14.170300ms	0.0	14.170300ms	210	14.170300ms	0.0	42.960600ms	100	42.960600ms	2.8681115532961044E-4	16.582300ms	118	16.582300ms	1.4088445951370606E-6	16.582300ms	118	16.582300ms	1.4088445951370606E-6	
600	19884	57	502411	800	11	8.41155381E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	38	9.62238429E8	1.7976931348623157E308	0.0	13.975ms	210	13.975ms	4.6306514444514693E-7	13.975ms	210	13.975ms	4.6306514444514693E-7	44.066400ms	100	44.066400ms	1.4003162456159844E-4	38.408100ms	492	38.408100ms	1.3417355251931515E-6	38.408100ms	492	38.408100ms	1.3417355251931515E-6	
601	19903	19	502720	309	11	8.41091493E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	38	9.62238429E8	1.7976931348623157E308	0.0	14.331100ms	210	14.331100ms	3.616793975292856E-7	14.331100ms	210	14.331100ms	3.616793975292856E-7	42.971200ms	100	42.971200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	19924	20	503030	310	11	8.41091493E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	38	9.62238429E8	1.7976931348623157E308	0.0	14.629300ms	210	14.629300ms	0.0	14.629300ms	210	14.629300ms	0.0	43.613ms	100	43.613ms	1.4734696069385044E-7	0s	0	0s	0.0	0s	0	0s	0.0	
603	19961	37	503404	374	11	8.40694811E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	38	9.62238429E8	1.7976931348623157E308	0.0	18.905400ms	210	18.905400ms	0.0	18.905400ms	210	18.905400ms	0.0	43.017200ms	100	43.017200ms	0.0	13.428300ms	65	13.428300ms	7.255809921739106E-6	13.428300ms	65	13.428300ms	7.255809921739106E-6	
604	20004	42	503919	515	11	8.40308838E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	38	9.62238429E8	1.7976931348623157E308	0.0	14.738400ms	210	14.738400ms	2.228498096041547E-7	14.738400ms	210	14.738400ms	2.228498096041547E-7	45.173400ms	100	45.173400ms	0.0	22.018100ms	205	22.018100ms	2.0113792489686805E-6	22.018100ms	205	22.018100ms	2.0113792489686805E-6	
605	20024	20	504228	309	11	8.40308838E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	18	9.62029967E8	1.7976931348623157E308	0.0	14.163300ms	210	14.163300ms	0.0	14.163300ms	210	14.163300ms	0.0	45.513ms	100	45.513ms	1.6637104060117093E-4	0s	0	0s	0.0	0s	0	0s	0.0	
606	20066	42	504754	526	11	8.40163254E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	18	9.62029967E8	1.7976931348623157E308	0.0	14.056300ms	210	14.056300ms	1.5306056987618972E-7	14.056300ms	210	14.056300ms	1.5306056987618972E-7	43.555400ms	100	43.555400ms	0.0	22.697ms	217	22.697ms	6.502875747611281E-7	22.697ms	217	22.697ms	6.502875747611281E-7	
607	20087	21	505063	309	11	8.40159463E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	18	9.62029967E8	1.7976931348623157E308	0.0	15.805700ms	210	15.805700ms	2.148675375454733E-8	15.805700ms	210	15.805700ms	2.148675375454733E-8	43.050700ms	100	43.050700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	20108	20	505373	310	11	8.39992838E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	18	9.62029967E8	1.7976931348623157E308	0.0	15.029400ms	210	15.029400ms	9.444068845208622E-7	15.029400ms	210	15.029400ms	9.444068845208622E-7	43.066800ms	100	43.066800ms	1.3571965268902475E-4	0s	0	0s	0.0	0s	0	0s	0.0	
609	20129	21	505681	308	11	8.39093266E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	18	9.62029967E8	1.7976931348623157E308	0.0	14.622400ms	210	14.622400ms	5.099657993127124E-6	14.622400ms	210	14.622400ms	5.099657993127124E-6	50.921200ms	100	50.921200ms	9.726565646694164E-5	0s	0	0s	0.0	0s	0	0s	0.0	
610	20150	20	505991	310	11	8.38865335E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	44	9.60979578E8	1.7976931348623157E308	0.0	14.302700ms	210	14.302700ms	1.2935221366509412E-6	14.302700ms	210	14.302700ms	1.2935221366509412E-6	50.711ms	100	50.711ms	1.460579862813316E-4	0s	0	0s	0.0	0s	0	0s	0.0	
611	20170	19	506301	310	11	8.38865335E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	44	9.60979578E8	1.7976931348623157E308	0.0	14.347100ms	210	14.347100ms	0.0	14.347100ms	210	14.347100ms	0.0	43.917500ms	100	43.917500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	20260	90	507612	1311	11	8.38865335E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	44	9.60979578E8	1.7976931348623157E308	0.0	14.422200ms	210	14.422200ms	0.0	14.422200ms	210	14.422200ms	0.0	47.210700ms	100	47.210700ms	1.126130797126923E-4	69.692100ms	1001	69.692100ms	0.0	69.692100ms	1001	69.692100ms	0.0	
613	20310	50	508276	664	11	8.38315908E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	44	9.60979578E8	1.7976931348623157E308	0.0	14.486500ms	210	14.486500ms	0.0	14.486500ms	210	14.486500ms	0.0	42.752400ms	100	42.752400ms	7.76529324321673E-5	30.269600ms	354	30.269600ms	1.8501821538689263E-6	30.269600ms	354	30.269600ms	1.8501821538689263E-6	
614	20357	46	508884	608	11	8.38254292E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	44	9.60979578E8	1.7976931348623157E308	0.0	14.092900ms	210	14.092900ms	0.0	14.092900ms	210	14.092900ms	0.0	43.354ms	100	43.354ms	0.0	27.184800ms	298	27.184800ms	2.466434177115214E-7	27.184800ms	298	27.184800ms	2.466434177115214E-7	
615	20399	42	509417	533	11	8.3805723E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	23	9.60018769E8	1.7976931348623157E308	0.0	14.322600ms	210	14.322600ms	0.0	14.322600ms	210	14.322600ms	0.0	43.054800ms	100	43.054800ms	1.9713003027405974E-4	22.584500ms	223	22.584500ms	1.054198119936086E-6	22.584500ms	223	22.584500ms	1.054198119936086E-6	
616	20430	30	509730	313	11	8.37678088E8	10	9.35803595E8	47	9.3821E8	2	1.060182012E9	23	9.60018769E8	1.7976931348623157E308	0.0	14.391100ms	210	14.391100ms	0.0	14.391100ms	210	14.391100ms	0.0	43.600600ms	100	43.600600ms	0.0	10.624600ms	4	10.624600ms	1.1310146444296065E-4	10.624600ms	4	10.624600ms	1.1310146444296065E-4	
617	20521	91	511041	1311	11	8.37621463E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	15	9.58752516E8	1.7976931348623157E308	0.0	14.670800ms	210	14.670800ms	3.218931723360439E-7	14.670800ms	210	14.670800ms	3.218931723360439E-7	43.646ms	100	43.646ms	3.562122128601441E-4	71.287400ms	1001	71.287400ms	0.0	71.287400ms	1001	71.287400ms	0.0	
618	20541	19	511351	310	11	8.37555919E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	15	9.58752516E8	1.7976931348623157E308	0.0	14.641100ms	210	14.641100ms	3.726197327807725E-7	14.641100ms	210	14.641100ms	3.726197327807725E-7	42.845400ms	100	42.845400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	20561	19	511661	310	11	8.37555919E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	15	9.58752516E8	1.7976931348623157E308	0.0	14.433300ms	210	14.433300ms	0.0	14.433300ms	210	14.433300ms	0.0	43.045100ms	100	43.045100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	20650	88	512972	1311	11	8.37555919E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	46	9.58494882E8	1.7976931348623157E308	0.0	14.865200ms	210	14.865200ms	0.0	14.865200ms	210	14.865200ms	0.0	43.319300ms	100	43.319300ms	2.2096407808409825E-4	68.218100ms	1001	68.218100ms	0.0	68.218100ms	1001	68.218100ms	0.0	
621	20738	88	514283	1311	11	8.37555919E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	46	9.58494882E8	1.7976931348623157E308	0.0	14.235ms	210	14.235ms	0.0	14.235ms	210	14.235ms	0.0	43.211800ms	100	43.211800ms	0.0	68.898200ms	1001	68.898200ms	0.0	68.898200ms	1001	68.898200ms	0.0	
622	20819	81	515480	1197	11	8.37147843E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	37	9.58300558E8	1.7976931348623157E308	0.0	13.958500ms	210	13.958500ms	0.0	13.958500ms	210	13.958500ms	0.0	45.103800ms	100	45.103800ms	4.002304476732965E-4	61.334100ms	888	61.334100ms	5.486738671655116E-7	61.334100ms	888	61.334100ms	5.486738671655116E-7	
623	20854	34	515837	357	11	8.35683873E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	37	9.58300558E8	1.7976931348623157E308	0.0	15.141900ms	210	15.141900ms	3.158025140858109E-7	15.141900ms	210	15.141900ms	3.158025140858109E-7	52.325ms	100	52.325ms	0.0	12.299ms	47	12.299ms	3.5798984377472566E-5	12.299ms	47	12.299ms	3.5798984377472566E-5	
624	20875	20	516147	310	11	8.35683873E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	37	9.58300558E8	1.7976931348623157E308	0.0	14.485400ms	210	14.485400ms	0.0	14.485400ms	210	14.485400ms	0.0	45.019500ms	100	45.019500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
625	20913	38	516591	444	11	8.3443461E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	37	9.58300558E8	1.7976931348623157E308	0.0	15.105600ms	210	15.105600ms	1.5660773398794093E-6	15.105600ms	210	15.105600ms	1.5660773398794093E-6	42.840400ms	100	42.840400ms	0.0	17.755900ms	134	17.755900ms	8.704525213786567E-6	17.755900ms	134	17.755900ms	8.704525213786567E-6	
626	20933	20	516901	310	11	8.3443461E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	37	9.58300558E8	1.7976931348623157E308	0.0	14.824200ms	210	14.824200ms	0.0	14.824200ms	210	14.824200ms	0.0	43.496900ms	100	43.496900ms	1.3382797251439982E-5	0s	0	0s	0.0	0s	0	0s	0.0	
627	20973	39	517383	482	11	8.34410605E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	37	9.58300558E8	1.7976931348623157E308	0.0	13.892700ms	210	13.892700ms	0.0	13.892700ms	210	13.892700ms	0.0	43.672200ms	100	43.672200ms	3.0884528308523506E-5	20.062300ms	172	20.062300ms	1.6725571041267623E-7	20.062300ms	172	20.062300ms	1.6725571041267623E-7	
628	21054	81	518533	1150	11	8.34292837E8	33	9.31237333E8	10	9.35803595E8	2	1.060182012E9	37	9.58300558E8	1.7976931348623157E308	0.0	15.198500ms	210	15.198500ms	0.0	15.198500ms	210	15.198500ms	0.0	43.467500ms	100	43.467500ms	0.0	60.806700ms	840	60.806700ms	1.6802279256743016E-7	60.806700ms	840	60.806700ms	1.6802279256743016E-7	
629	21143	88	519843	1310	11	8.34292837E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	30	9.58061145E8	1.7976931348623157E308	0.0	14.530700ms	210	14.530700ms	0.0	14.530700ms	210	14.530700ms	0.0	43.315200ms	100	43.315200ms	5.133427664137724E-4	68.157ms	1001	68.157ms	0.0	68.157ms	1001	68.157ms	0.0	
630	21197	54	520577	734	11	8.33625091E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	30	9.58061145E8	1.7976931348623157E308	0.0	14.219200ms	210	14.219200ms	0.0	14.219200ms	210	14.219200ms	0.0	43.349400ms	100	43.349400ms	0.0	34.510600ms	424	34.510600ms	1.8876736940143037E-6	34.510600ms	424	34.510600ms	1.8876736940143037E-6	
631	21271	73	521625	1048	11	8.33145773E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	30	9.58061145E8	1.7976931348623157E308	0.0	13.950900ms	210	13.950900ms	1.8167785116847347E-6	13.950900ms	210	13.950900ms	1.8167785116847347E-6	44.610100ms	100	44.610100ms	1.2174673866111041E-4	54.499200ms	738	54.499200ms	2.6223664382292046E-7	54.499200ms	738	54.499200ms	2.6223664382292046E-7	
632	21291	20	521935	310	11	8.33121451E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	30	9.58061145E8	1.7976931348623157E308	0.0	14.621ms	210	14.621ms	1.390141453902086E-7	14.621ms	210	14.621ms	1.390141453902086E-7	43.853ms	100	43.853ms	1.5303870586802715E-4	0s	0	0s	0.0	0s	0	0s	0.0	
633	21311	19	522245	310	11	8.33121451E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	16	9.55990145E8	1.7976931348623157E308	0.0	14.545400ms	210	14.545400ms	0.0	14.545400ms	210	14.545400ms	0.0	42.984800ms	100	42.984800ms	3.5513852185120153E-4	0s	0	0s	0.0	0s	0	0s	0.0	
634	21356	45	522828	583	11	8.32964973E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	16	9.55990145E8	1.7976931348623157E308	0.0	14.595800ms	210	14.595800ms	0.0	14.595800ms	210	14.595800ms	0.0	42.846800ms	100	42.846800ms	0.0	25.301700ms	273	25.301700ms	6.879903122067088E-7	25.301700ms	273	25.301700ms	6.879903122067088E-7	
635	21392	36	523257	429	11	8.32804895E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	16	9.55990145E8	1.7976931348623157E308	0.0	14.186100ms	210	14.186100ms	8.858941754672077E-7	14.186100ms	210	14.186100ms	8.858941754672077E-7	42.580100ms	100	42.580100ms	0.0	16.563400ms	119	16.563400ms	5.1612730465783696E-8	16.563400ms	119	16.563400ms	5.1612730465783696E-8	
636	21411	19	523565	308	11	8.32804895E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	19	9.55494817E8	1.7976931348623157E308	0.0	13.911900ms	210	13.911900ms	0.0	13.911900ms	210	13.911900ms	0.0	43.140500ms	100	43.140500ms	7.392573652212464E-5	0s	0	0s	0.0	0s	0	0s	0.0	
637	21455	43	524115	550	11	8.32555501E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	19	9.55494817E8	1.7976931348623157E308	0.0	14.654ms	210	14.654ms	1.2645647515103986E-6	14.654ms	210	14.654ms	1.2645647515103986E-6	43.351100ms	100	43.351100ms	2.608146489070151E-5	23.477400ms	242	23.477400ms	1.4013679827168896E-7	23.477400ms	242	23.477400ms	1.4013679827168896E-7	
638	21475	20	524425	310	11	8.32555501E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	19	9.55494817E8	1.7976931348623157E308	0.0	14.431300ms	210	14.431300ms	0.0	14.431300ms	210	14.431300ms	0.0	43.736800ms	100	43.736800ms	1.1954844873140136E-4	0s	0	0s	0.0	0s	0	0s	0.0	
639	21524	48	525063	638	11	8.32356202E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.505300ms	210	14.505300ms	4.787704439489029E-7	14.505300ms	210	14.505300ms	4.787704439489029E-7	42.630700ms	100	42.630700ms	1.971728834177089E-4	29.052500ms	329	29.052500ms	4.220498678917377E-7	29.052500ms	329	29.052500ms	4.220498678917377E-7	
640	21544	19	525373	310	11	8.32356202E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.034800ms	210	14.034800ms	0.0	14.034800ms	210	14.034800ms	0.0	43.221400ms	100	43.221400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
641	21632	88	526684	1311	11	8.32356202E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.096ms	210	14.096ms	0.0	14.096ms	210	14.096ms	0.0	43.871ms	100	43.871ms	0.0	68.413600ms	1001	68.413600ms	0.0	68.413600ms	1001	68.413600ms	0.0	
642	21721	88	527995	1311	11	8.32356202E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.269200ms	210	14.269200ms	0.0	14.269200ms	210	14.269200ms	0.0	43.444900ms	100	43.444900ms	0.0	69.166300ms	1001	69.166300ms	0.0	69.166300ms	1001	69.166300ms	0.0	
643	21809	87	529306	1311	11	8.32309371E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.001700ms	210	14.001700ms	2.6791986576063783E-7	14.001700ms	210	14.001700ms	2.6791986576063783E-7	43.250400ms	100	43.250400ms	0.0	68.322ms	1001	68.322ms	0.0	68.322ms	1001	68.322ms	0.0	
644	21828	19	529616	310	11	8.32309371E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.550800ms	210	14.550800ms	0.0	14.550800ms	210	14.550800ms	0.0	43.071900ms	100	43.071900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
645	21910	81	530814	1198	11	8.31938928E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	15.004900ms	210	15.004900ms	1.5836210510695408E-6	15.004900ms	210	15.004900ms	1.5836210510695408E-6	42.900500ms	100	42.900500ms	1.9988351145331818E-4	61.544100ms	888	61.544100ms	1.2675169269676884E-7	61.544100ms	888	61.544100ms	1.2675169269676884E-7	
646	21931	20	531124	310	11	8.31938928E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.381100ms	210	14.381100ms	0.0	14.381100ms	210	14.381100ms	0.0	42.828700ms	100	42.828700ms	1.154630160955472E-4	0s	0	0s	0.0	0s	0	0s	0.0	
647	22020	89	532435	1311	11	8.31900672E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.548ms	210	14.548ms	2.1897211735167316E-7	14.548ms	210	14.548ms	2.1897211735167316E-7	42.901600ms	100	42.901600ms	0.0	69.905ms	1001	69.905ms	0.0	69.905ms	1001	69.905ms	0.0	
648	22040	19	532745	310	11	8.31816341E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.059ms	210	14.059ms	4.827213199752402E-7	14.059ms	210	14.059ms	4.827213199752402E-7	44.039900ms	100	44.039900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
649	22060	20	533054	309	11	8.31816341E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.722900ms	210	14.722900ms	0.0	14.722900ms	210	14.722900ms	0.0	43.161400ms	100	43.161400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
650	22153	92	534364	1310	11	8.31435118E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	15.789200ms	210	15.789200ms	2.1823899454360376E-6	15.789200ms	210	15.789200ms	2.1823899454360376E-6	44.226200ms	100	44.226200ms	1.4783707134579548E-4	70.949200ms	1001	70.949200ms	0.0	70.949200ms	1001	70.949200ms	0.0	
651	22172	19	534674	310	11	8.30761538E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	13.854600ms	210	13.854600ms	3.857816130306425E-6	13.854600ms	210	13.854600ms	3.857816130306425E-6	44.658200ms	100	44.658200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
652	22193	20	534982	308	11	8.30655456E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.791200ms	210	14.791200ms	6.080594224049174E-7	14.791200ms	210	14.791200ms	6.080594224049174E-7	44.388400ms	100	44.388400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
653	22213	19	535292	310	11	8.30655456E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.415500ms	210	14.415500ms	0.0	14.415500ms	210	14.415500ms	0.0	42.782ms	100	42.782ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
654	22250	37	535744	452	11	8.30590146E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	27	9.54162439E8	1.7976931348623157E308	0.0	14.095ms	210	14.095ms	0.0	14.095ms	210	14.095ms	0.0	42.678600ms	100	42.678600ms	1.1195683936150891E-4	17.771ms	143	17.771ms	5.498227735874499E-7	17.771ms	143	17.771ms	5.498227735874499E-7	
655	22340	89	537055	1311	11	8.30590146E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	38	9.52175152E8	1.7976931348623157E308	0.0	14.202ms	210	14.202ms	0.0	14.202ms	210	14.202ms	0.0	49.019800ms	100	49.019800ms	1.8269968808935167E-4	68.094900ms	1001	68.094900ms	0.0	68.094900ms	1001	68.094900ms	0.0	
656	22394	54	537774	719	11	8.30528098E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	38	9.52175152E8	1.7976931348623157E308	0.0	14.665ms	210	14.665ms	0.0	14.665ms	210	14.665ms	0.0	43.119800ms	100	43.119800ms	0.0	34.385200ms	409	34.385200ms	1.8264917083053589E-7	34.385200ms	409	34.385200ms	1.8264917083053589E-7	
657	22426	31	538117	343	11	8.30322587E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	38	9.52175152E8	1.7976931348623157E308	0.0	14.769700ms	210	14.769700ms	0.0	14.769700ms	210	14.769700ms	0.0	43.757700ms	100	43.757700ms	0.0	11.809200ms	34	11.809200ms	7.277828638218478E-6	11.809200ms	34	11.809200ms	7.277828638218478E-6	
658	22514	88	539427	1310	11	8.30322587E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	38	9.52175152E8	1.7976931348623157E308	0.0	14.341200ms	210	14.341200ms	0.0	14.341200ms	210	14.341200ms	0.0	43.224200ms	100	43.224200ms	5.184719215858058E-5	68.233200ms	1001	68.233200ms	0.0	68.233200ms	1001	68.233200ms	0.0	
659	22604	89	540736	1309	11	8.30125457E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	38	9.52175152E8	1.7976931348623157E308	0.0	14.616200ms	210	14.616200ms	1.1305416718893332E-6	14.616200ms	210	14.616200ms	1.1305416718893332E-6	47.152ms	100	47.152ms	6.970578062635013E-6	68.834ms	1001	68.834ms	0.0	68.834ms	1001	68.834ms	0.0	
660	22624	20	541046	310	11	8.30125457E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	38	9.52175152E8	1.7976931348623157E308	0.0	14.720600ms	210	14.720600ms	0.0	14.720600ms	210	14.720600ms	0.0	44.075ms	100	44.075ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
661	22713	88	542357	1311	11	8.30125457E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	38	9.52175152E8	1.7976931348623157E308	0.0	14.659200ms	210	14.659200ms	0.0	14.659200ms	210	14.659200ms	0.0	43.060100ms	100	43.060100ms	0.0	68.545400ms	1001	68.545400ms	0.0	68.545400ms	1001	68.545400ms	0.0	
662	22807	94	543668	1311	11	8.30125457E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	29	9.50686169E8	1.7976931348623157E308	0.0	14.336800ms	210	14.336800ms	0.0	14.336800ms	210	14.336800ms	0.0	43.267500ms	100	43.267500ms	8.696805955527797E-5	73.654200ms	1001	73.654200ms	0.0	73.654200ms	1001	73.654200ms	0.0	
663	22895	88	544979	1311	11	8.30020501E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	29	9.50686169E8	1.7976931348623157E308	0.0	15.094200ms	210	15.094200ms	6.020661961103095E-7	15.094200ms	210	15.094200ms	6.020661961103095E-7	42.834200ms	100	42.834200ms	0.0	68.350500ms	1001	68.350500ms	0.0	68.350500ms	1001	68.350500ms	0.0	
664	22915	19	545288	309	11	8.30020501E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	29	9.50686169E8	1.7976931348623157E308	0.0	14.452300ms	210	14.452300ms	0.0	14.452300ms	210	14.452300ms	0.0	42.312800ms	100	42.312800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
665	23003	87	546598	1310	11	8.30020501E8	33	9.31237333E8	36	9.31462387E8	2	1.060182012E9	29	9.50686169E8	1.7976931348623157E308	0.0	14.427800ms	210	14.427800ms	0.0	14.427800ms	210	14.427800ms	0.0	44.425300ms	100	44.425300ms	0.0	67.749800ms	1001	67.749800ms	0.0	67.749800ms	1001	67.749800ms	0.0	
