"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1098	42046	38	792534	442	35	7.56274104E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	31	8.76567845E8	1.7976931348623157E308	0.0	14.997300ms	210	14.997300ms	0.0	14.997300ms	210	14.997300ms	0.0	41.008200ms	100	41.008200ms	0.0	18.056600ms	133	18.056600ms	1.033404598689297E-5	18.056600ms	133	18.056600ms	1.033404598689297E-5	
1099	42107	61	793365	831	35	7.55936345E8	44	8.44022229E8	27	8.49107903E8	32	9.431812E8	9	8.76460432E8	1.7976931348623157E308	0.0	14.868700ms	210	14.868700ms	0.0	14.868700ms	210	14.868700ms	0.0	40.309900ms	100	40.309900ms	3.2071073054536827E-4	41.339100ms	521	41.339100ms	8.572154247070581E-7	41.339100ms	521	41.339100ms	8.572154247070581E-7	
1100	42157	49	793942	577	35	7.55607537E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	0	8.72693109E8	1.7976931348623157E308	0.0	16.634300ms	210	16.634300ms	1.683788525311126E-6	16.634300ms	210	16.634300ms	1.683788525311126E-6	40.766200ms	100	40.766200ms	6.954764769160571E-4	27.973600ms	268	27.973600ms	3.0373520089436483E-7	27.973600ms	268	27.973600ms	3.0373520089436483E-7	
1101	42178	20	794252	310	35	7.55607537E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	0	8.72693109E8	1.7976931348623157E308	0.0	14.955ms	210	14.955ms	0.0	14.955ms	210	14.955ms	0.0	42.043800ms	100	42.043800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1102	42269	91	795562	1310	35	7.55607537E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	11	8.72234472E8	1.7976931348623157E308	0.0	14.285800ms	210	14.285800ms	0.0	14.285800ms	210	14.285800ms	0.0	40.557ms	100	40.557ms	3.393410795305718E-4	71.609900ms	1001	71.609900ms	0.0	71.609900ms	1001	71.609900ms	0.0	
1103	42357	88	796873	1311	35	7.55527314E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.502ms	210	14.502ms	5.055723599994579E-7	14.502ms	210	14.502ms	5.055723599994579E-7	41.328400ms	100	41.328400ms	1.2935834640680045E-4	68.315ms	1001	68.315ms	0.0	68.315ms	1001	68.315ms	0.0	
1104	42377	19	797182	309	35	7.55527314E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.456300ms	210	14.456300ms	0.0	14.456300ms	210	14.456300ms	0.0	40.640700ms	100	40.640700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	42467	90	798493	1311	35	7.55487342E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.378700ms	210	14.378700ms	2.5193378666259796E-7	14.378700ms	210	14.378700ms	2.5193378666259796E-7	41.598400ms	100	41.598400ms	0.0	70.525100ms	1001	70.525100ms	0.0	70.525100ms	1001	70.525100ms	0.0	
1106	42487	19	798803	310	35	7.55220619E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.601400ms	210	14.601400ms	1.681179092223E-6	14.601400ms	210	14.601400ms	1.681179092223E-6	40.772300ms	100	40.772300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	42506	19	799113	310	35	7.55143614E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.324700ms	210	14.324700ms	4.855408697339898E-7	14.324700ms	210	14.324700ms	4.855408697339898E-7	41.373ms	100	41.373ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1108	42526	19	799423	310	35	7.55143614E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.193ms	210	14.193ms	0.0	14.193ms	210	14.193ms	0.0	41.638800ms	100	41.638800ms	1.4983574279096023E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1109	42600	74	800484	1061	35	7.5511495E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.566ms	210	14.566ms	0.0	14.566ms	210	14.566ms	0.0	45.678ms	100	45.678ms	0.0	53.200200ms	751	53.200200ms	5.0543731802366474E-8	53.200200ms	751	53.200200ms	5.0543731802366474E-8	
1110	42637	36	800900	416	35	7.54209171E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.730700ms	210	14.730700ms	8.544283330514353E-7	14.730700ms	210	14.730700ms	8.544283330514353E-7	42.311500ms	100	42.311500ms	1.2476641219101968E-4	16.317500ms	107	16.317500ms	9.535306295351259E-6	16.317500ms	107	16.317500ms	9.535306295351259E-6	
1111	42657	20	801210	310	35	7.54209171E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	15.473300ms	210	15.473300ms	0.0	15.473300ms	210	15.473300ms	0.0	40.927100ms	100	40.927100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1112	42731	73	801819	609	35	7.54125687E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	29.608ms	210	29.608ms	2.734387776917987E-7	29.608ms	210	29.608ms	2.734387776917987E-7	52.969900ms	100	52.969900ms	0.0	34.022900ms	300	34.022900ms	1.7757231258408445E-7	34.022900ms	300	34.022900ms	1.7757231258408445E-7	
1113	42751	20	802128	309	35	7.54125687E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.769100ms	210	14.769100ms	0.0	14.769100ms	210	14.769100ms	0.0	43.745800ms	100	43.745800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1114	42852	100	803438	1310	35	7.54125687E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	17.941600ms	210	17.941600ms	0.0	17.941600ms	210	17.941600ms	0.0	41.083500ms	100	41.083500ms	0.0	77.815ms	1001	77.815ms	0.0	77.815ms	1001	77.815ms	0.0	
1115	42944	92	804748	1310	35	7.54125687E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.953200ms	210	14.953200ms	0.0	14.953200ms	210	14.953200ms	0.0	41.299500ms	100	41.299500ms	0.0	72.126500ms	1001	72.126500ms	0.0	72.126500ms	1001	72.126500ms	0.0	
1116	42999	54	805428	680	35	7.53569922E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	15.196ms	210	15.196ms	2.4918819863942044E-6	15.196ms	210	15.196ms	2.4918819863942044E-6	40.977700ms	100	40.977700ms	0.0	33.997800ms	371	33.997800ms	5.762336015573459E-7	33.997800ms	371	33.997800ms	5.762336015573459E-7	
1117	43020	20	805738	310	35	7.53332022E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	30	8.70585758E8	1.7976931348623157E308	0.0	14.997300ms	210	14.997300ms	1.5033205410461402E-6	14.997300ms	210	14.997300ms	1.5033205410461402E-6	45.093300ms	100	45.093300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1118	43039	19	806048	310	35	7.53076531E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	23	8.70546707E8	1.7976931348623157E308	0.0	14.553800ms	210	14.553800ms	1.6149901690013354E-6	14.553800ms	210	14.553800ms	1.6149901690013354E-6	40.732400ms	100	40.732400ms	1.576383254264524E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1119	43061	21	806357	309	35	7.53076531E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	19	8.69474987E8	1.7976931348623157E308	0.0	15.865700ms	210	15.865700ms	0.0	15.865700ms	210	15.865700ms	0.0	42.157ms	100	42.157ms	1.4153210057622268E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1120	43152	91	807668	1311	35	7.53076531E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	19	8.69474987E8	1.7976931348623157E308	0.0	15.144400ms	210	15.144400ms	0.0	15.144400ms	210	15.144400ms	0.0	40.222ms	100	40.222ms	0.0	71.093900ms	1001	71.093900ms	0.0	71.093900ms	1001	71.093900ms	0.0	
1121	43243	90	808979	1311	35	7.53076531E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	19	8.69474987E8	1.7976931348623157E308	0.0	14.728500ms	210	14.728500ms	0.0	14.728500ms	210	14.728500ms	0.0	40.708600ms	100	40.708600ms	0.0	70.533100ms	1001	70.533100ms	0.0	70.533100ms	1001	70.533100ms	0.0	
1122	43334	91	810290	1311	35	7.53076531E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	19	8.69474987E8	1.7976931348623157E308	0.0	15.126800ms	210	15.126800ms	0.0	15.126800ms	210	15.126800ms	0.0	42.474500ms	100	42.474500ms	7.899516186015809E-5	70.366900ms	1001	70.366900ms	0.0	70.366900ms	1001	70.366900ms	0.0	
1123	43426	92	811601	1311	35	7.53076531E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	19	8.69474987E8	1.7976931348623157E308	0.0	15.610700ms	210	15.610700ms	0.0	15.610700ms	210	15.610700ms	0.0	46.650200ms	100	46.650200ms	0.0	70.670100ms	1001	70.670100ms	0.0	70.670100ms	1001	70.670100ms	0.0	
1124	43505	79	812707	1106	35	7.52947934E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	19	8.69474987E8	1.7976931348623157E308	0.0	14.723700ms	210	14.723700ms	0.0	14.723700ms	210	14.723700ms	0.0	40.984ms	100	40.984ms	0.0	59.298700ms	796	59.298700ms	2.145253682065602E-7	59.298700ms	796	59.298700ms	2.145253682065602E-7	
1125	43596	91	814017	1310	35	7.52947934E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	19	8.69474987E8	1.7976931348623157E308	0.0	14.831500ms	210	14.831500ms	0.0	14.831500ms	210	14.831500ms	0.0	40.194300ms	100	40.194300ms	0.0	71.252700ms	1001	71.252700ms	0.0	71.252700ms	1001	71.252700ms	0.0	
1126	43690	93	815306	1289	35	7.5272395E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	19	8.69474987E8	1.7976931348623157E308	0.0	14.301100ms	210	14.301100ms	0.0	14.301100ms	210	14.301100ms	0.0	40.536400ms	100	40.536400ms	0.0	74.293400ms	979	74.293400ms	3.0385707885464736E-7	74.293400ms	979	74.293400ms	3.0385707885464736E-7	
1127	43782	91	816617	1311	35	7.5272395E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	19	8.69474987E8	1.7976931348623157E308	0.0	14.926400ms	210	14.926400ms	0.0	14.926400ms	210	14.926400ms	0.0	44.688600ms	100	44.688600ms	0.0	70.494100ms	1001	70.494100ms	0.0	70.494100ms	1001	70.494100ms	0.0	
1128	43871	89	817927	1310	35	7.52678733E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	14.586900ms	210	14.586900ms	2.860531375664401E-7	14.586900ms	210	14.586900ms	2.860531375664401E-7	40.843400ms	100	40.843400ms	3.018421808525273E-4	69.438300ms	1001	69.438300ms	0.0	69.438300ms	1001	69.438300ms	0.0	
1129	43893	21	818237	310	35	7.52678733E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	14.461100ms	210	14.461100ms	0.0	14.461100ms	210	14.461100ms	0.0	58.549900ms	100	58.549900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1130	43983	90	819548	1311	35	7.52678733E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	14.895800ms	210	14.895800ms	0.0	14.895800ms	210	14.895800ms	0.0	40.450400ms	100	40.450400ms	0.0	70.560200ms	1001	70.560200ms	0.0	70.560200ms	1001	70.560200ms	0.0	
1131	44043	59	820345	797	35	7.52610326E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	14.445800ms	210	14.445800ms	0.0	14.445800ms	210	14.445800ms	0.0	40.754500ms	100	40.754500ms	0.0	39.987800ms	488	39.987800ms	1.8623919149372223E-7	39.987800ms	488	39.987800ms	1.8623919149372223E-7	
1132	44133	90	821656	1311	35	7.52354664E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	15.514ms	210	15.514ms	1.6176207702445212E-6	15.514ms	210	15.514ms	1.6176207702445212E-6	40.783900ms	100	40.783900ms	0.0	69.655200ms	1001	69.655200ms	0.0	69.655200ms	1001	69.655200ms	0.0	
1133	44153	19	821966	310	35	7.52354664E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	14.122900ms	210	14.122900ms	0.0	14.122900ms	210	14.122900ms	0.0	40.714800ms	100	40.714800ms	1.93359170701235E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1134	44247	94	823275	1309	35	7.52354664E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	14.708400ms	210	14.708400ms	0.0	14.708400ms	210	14.708400ms	0.0	44.437200ms	100	44.437200ms	3.4134382460504487E-6	73.720900ms	1001	73.720900ms	0.0	73.720900ms	1001	73.720900ms	0.0	
1135	44339	91	824438	1163	35	7.52349971E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	15.450200ms	210	15.450200ms	0.0	15.450200ms	210	15.450200ms	0.0	53.609300ms	100	53.609300ms	1.6702007811488785E-5	68.457100ms	853	68.457100ms	7.312719336545753E-9	68.457100ms	853	68.457100ms	7.312719336545753E-9	
1136	44375	36	824831	393	35	7.52257085E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	15.182600ms	210	15.182600ms	0.0	15.182600ms	210	15.182600ms	0.0	43.243900ms	100	43.243900ms	2.972045252090383E-5	15.426ms	84	15.426ms	1.4697757119813956E-6	15.426ms	84	15.426ms	1.4697757119813956E-6	
1137	44430	55	825529	698	35	7.52101839E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	22	8.68924154E8	1.7976931348623157E308	0.0	14.253100ms	210	14.253100ms	0.0	14.253100ms	210	14.253100ms	0.0	40.417400ms	100	40.417400ms	9.23516947428571E-5	35.510400ms	388	35.510400ms	5.318907122039429E-7	35.510400ms	388	35.510400ms	5.318907122039429E-7	
1138	44474	43	826037	508	35	7.5055816E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	17	8.67673346E8	1.7976931348623157E308	0.0	14.646500ms	210	14.646500ms	8.163375062125457E-6	14.646500ms	210	14.646500ms	8.163375062125457E-6	46.504500ms	100	46.504500ms	1.8709119896820003E-4	22.939200ms	198	22.939200ms	1.7109022482692475E-6	22.939200ms	198	22.939200ms	1.7109022482692475E-6	
1139	44498	23	826346	309	35	7.50246073E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	17	8.67673346E8	1.7976931348623157E308	0.0	18.005200ms	210	18.005200ms	1.980031196288249E-6	18.005200ms	210	18.005200ms	1.980031196288249E-6	42.054400ms	100	42.054400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1140	44519	21	826656	310	35	7.49777423E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	17	8.67673346E8	1.7976931348623157E308	0.0	15.751700ms	210	15.751700ms	2.9745796039199177E-6	15.751700ms	210	15.751700ms	2.9745796039199177E-6	40.830700ms	100	40.830700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1141	44540	20	826966	310	35	7.49777423E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	17	8.67673346E8	1.7976931348623157E308	0.0	15.243600ms	210	15.243600ms	0.0	15.243600ms	210	15.243600ms	0.0	41.825500ms	100	41.825500ms	6.995146593040569E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1142	44596	56	827610	644	35	7.49715258E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	34	8.64507162E8	1.7976931348623157E308	0.0	16.445ms	210	16.445ms	0.0	16.445ms	210	16.445ms	0.0	52.231700ms	100	52.231700ms	2.503030381690097E-4	32.478300ms	334	32.478300ms	2.4823734188509887E-7	32.478300ms	334	32.478300ms	2.4823734188509887E-7	
1143	44656	59	828398	788	35	7.49475346E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	34	8.64507162E8	1.7976931348623157E308	0.0	15.420900ms	210	15.420900ms	1.440622905343879E-6	15.420900ms	210	15.420900ms	1.440622905343879E-6	43.753300ms	100	43.753300ms	0.0	38.849700ms	479	38.849700ms	3.648984523796199E-8	38.849700ms	479	38.849700ms	3.648984523796199E-8	
1144	44679	23	828707	309	35	7.49475346E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	34	8.64507162E8	1.7976931348623157E308	0.0	15.236700ms	210	15.236700ms	0.0	15.236700ms	210	15.236700ms	0.0	53.440500ms	100	53.440500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1145	44738	58	829472	765	35	7.4925484E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	46	8.64143759E8	1.7976931348623157E308	0.0	14.738800ms	210	14.738800ms	0.0	14.738800ms	210	14.738800ms	0.0	45.787800ms	100	45.787800ms	1.9896247831795998E-4	38.059700ms	455	38.059700ms	6.466237668991779E-7	38.059700ms	455	38.059700ms	6.466237668991779E-7	
1146	44813	75	830515	1043	35	7.49064179E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	40	8.64102644E8	1.7976931348623157E308	0.0	14.819ms	210	14.819ms	1.1776356090916393E-6	14.819ms	210	14.819ms	1.1776356090916393E-6	42.037500ms	100	42.037500ms	2.103112781588401E-4	55.249200ms	734	55.249200ms	9.762651511755586E-9	55.249200ms	734	55.249200ms	9.762651511755586E-9	
1147	44835	21	830825	310	35	7.48447281E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	40	8.64102644E8	1.7976931348623157E308	0.0	14.420800ms	210	14.420800ms	3.921706051584775E-6	14.420800ms	210	14.420800ms	3.921706051584775E-6	59.399100ms	100	59.399100ms	6.568107684438495E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1148	44855	20	831135	310	35	7.48447281E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	42	8.63717836E8	1.7976931348623157E308	0.0	14.704800ms	210	14.704800ms	0.0	14.704800ms	210	14.704800ms	0.0	41.678600ms	100	41.678600ms	5.349025289339227E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1149	44893	37	831548	413	35	7.4830301E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	42	8.63717836E8	1.7976931348623157E308	0.0	16.271400ms	210	16.271400ms	4.325939366987103E-8	16.271400ms	210	16.271400ms	4.325939366987103E-8	40.486ms	100	40.486ms	0.0	16.085700ms	105	16.085700ms	1.749310472365373E-6	16.085700ms	105	16.085700ms	1.749310472365373E-6	
1150	44913	19	831858	310	35	7.48269362E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	42	8.63717836E8	1.7976931348623157E308	0.0	14.474900ms	210	14.474900ms	2.141225804082259E-7	14.474900ms	210	14.474900ms	2.141225804082259E-7	42.351300ms	100	42.351300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1151	44933	20	832168	310	35	7.48040053E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	29	8.61317277E8	1.7976931348623157E308	0.0	14.643800ms	210	14.643800ms	1.4592975130358514E-6	14.643800ms	210	14.643800ms	1.4592975130358514E-6	43.809500ms	100	43.809500ms	2.5408169167883576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1152	44953	19	832478	310	35	7.48040053E8	9	8.3538383E8	44	8.44022229E8	32	9.431812E8	29	8.61317277E8	1.7976931348623157E308	0.0	14.722100ms	210	14.722100ms	0.0	14.722100ms	210	14.722100ms	0.0	40.492400ms	100	40.492400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1153	44993	40	832905	427	35	7.47944518E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	16.850500ms	210	16.850500ms	0.0	16.850500ms	210	16.850500ms	0.0	44.104800ms	100	44.104800ms	4.1960234589649036E-4	17.265600ms	117	17.265600ms	1.0915705091774844E-6	17.265600ms	117	17.265600ms	1.0915705091774844E-6	
1154	45086	92	834215	1310	35	7.47921552E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	15.053500ms	210	15.053500ms	1.4621660046964551E-7	15.053500ms	210	15.053500ms	1.4621660046964551E-7	42.662400ms	100	42.662400ms	0.0	71.875400ms	1001	71.875400ms	0.0	71.875400ms	1001	71.875400ms	0.0	
1155	45106	20	834525	310	35	7.47801041E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	14.840900ms	210	14.840900ms	7.6727552940187E-7	14.840900ms	210	14.840900ms	7.6727552940187E-7	40.739500ms	100	40.739500ms	4.858225663474381E-6	0s	0	0s	0.0	0s	0	0s	0.0	
1156	45126	20	834834	309	35	7.47801041E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	14.836100ms	210	14.836100ms	0.0	14.836100ms	210	14.836100ms	0.0	40.627300ms	100	40.627300ms	8.19994406705915E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1157	45163	36	835243	409	35	7.47711039E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	15.201200ms	210	15.201200ms	0.0	15.201200ms	210	15.201200ms	0.0	41.642800ms	100	41.642800ms	0.0	16.398300ms	99	16.398300ms	1.2157125508886408E-6	16.398300ms	99	16.398300ms	1.2157125508886408E-6	
1158	45229	66	836132	889	35	7.47534935E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	14.377ms	210	14.377ms	0.0	14.377ms	210	14.377ms	0.0	58.158200ms	100	58.158200ms	3.70141541131519E-4	45.178300ms	579	45.178300ms	4.067774451876778E-7	45.178300ms	579	45.178300ms	4.067774451876778E-7	
1159	45319	90	837442	1310	35	7.47534935E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	14.932ms	210	14.932ms	0.0	14.932ms	210	14.932ms	0.0	42.881700ms	100	42.881700ms	0.0	69.755200ms	1001	69.755200ms	0.0	69.755200ms	1001	69.755200ms	0.0	
1160	45409	90	838753	1311	35	7.47534935E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	14.482500ms	210	14.482500ms	0.0	14.482500ms	210	14.482500ms	0.0	40.448500ms	100	40.448500ms	0.0	70.414800ms	1001	70.414800ms	0.0	70.414800ms	1001	70.414800ms	0.0	
1161	45469	59	839552	799	35	7.47459092E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	14.801400ms	210	14.801400ms	0.0	14.801400ms	210	14.801400ms	0.0	40.324800ms	100	40.324800ms	0.0	39.821300ms	489	39.821300ms	2.0747947988441563E-7	39.821300ms	489	39.821300ms	2.0747947988441563E-7	
1162	45528	59	840311	759	35	7.47433677E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	15.119500ms	210	15.119500ms	0.0	15.119500ms	210	15.119500ms	0.0	40.517500ms	100	40.517500ms	0.0	38.664700ms	449	38.664700ms	7.572797505603363E-8	38.664700ms	449	38.664700ms	7.572797505603363E-8	
1163	45620	92	841622	1311	35	7.47433677E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	14.917500ms	210	14.917500ms	0.0	14.917500ms	210	14.917500ms	0.0	40.247600ms	100	40.247600ms	0.0	72.039400ms	1001	72.039400ms	0.0	72.039400ms	1001	72.039400ms	0.0	
1164	45673	52	842251	629	35	7.4738889E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	15.155300ms	210	15.155300ms	6.371388073218787E-12	15.155300ms	210	15.155300ms	6.371388073218787E-12	41.481400ms	100	41.481400ms	0.0	31.554300ms	319	31.554300ms	1.878360430445941E-7	31.554300ms	319	31.554300ms	1.878360430445941E-7	
1165	45697	23	842561	310	35	7.47032974E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	26	8.60999076E8	1.7976931348623157E308	0.0	17.980100ms	210	17.980100ms	2.2676790060902194E-6	17.980100ms	210	17.980100ms	2.2676790060902194E-6	41.864700ms	100	41.864700ms	8.029864604419901E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1166	45718	20	842871	310	35	7.46858331E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	3	8.59741366E8	1.7976931348623157E308	0.0	15.534700ms	210	15.534700ms	1.1132484940794868E-6	15.534700ms	210	15.534700ms	1.1132484940794868E-6	41.650200ms	100	41.650200ms	3.1923416811394545E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1167	45738	20	843181	310	35	7.46719206E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	3	8.59741366E8	1.7976931348623157E308	0.0	14.753900ms	210	14.753900ms	8.870490861538693E-7	14.753900ms	210	14.753900ms	8.870490861538693E-7	40.882800ms	100	40.882800ms	6.277899165461953E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1168	45758	20	843491	310	35	7.46719206E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	3	8.59741366E8	1.7976931348623157E308	0.0	14.907300ms	210	14.907300ms	0.0	14.907300ms	210	14.907300ms	0.0	40.800300ms	100	40.800300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1169	45847	89	844801	1310	35	7.46719206E8	9	8.3538383E8	20	8.40572827E8	32	9.431812E8	3	8.59741366E8	1.7976931348623157E308	0.0	14.662200ms	210	14.662200ms	0.0	14.662200ms	210	14.662200ms	0.0	40.534500ms	100	40.534500ms	0.0	69.645400ms	1001	69.645400ms	0.0	69.645400ms	1001	69.645400ms	0.0	
