"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1209	49965	21	860474	310	28	6.85555004E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	25	7.44893188E8	1.7976931348623157E308	0.0	14.583700ms	210	14.583700ms	0.0	14.583700ms	210	14.583700ms	0.0	54.722600ms	100	54.722600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1210	50056	90	861784	1310	28	6.85555004E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	25	7.44893188E8	1.7976931348623157E308	0.0	14.646300ms	210	14.646300ms	0.0	14.646300ms	210	14.646300ms	0.0	42.443500ms	100	42.443500ms	0.0	70.605100ms	1001	70.605100ms	0.0	70.605100ms	1001	70.605100ms	0.0	
1211	50146	90	863095	1311	28	6.85555004E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	25	7.44893188E8	1.7976931348623157E308	0.0	15.045600ms	210	15.045600ms	0.0	15.045600ms	210	15.045600ms	0.0	43.601300ms	100	43.601300ms	3.601587582439114E-5	70.072100ms	1001	70.072100ms	0.0	70.072100ms	1001	70.072100ms	0.0	
1212	50237	90	864406	1311	28	6.85529301E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	25	7.44893188E8	1.7976931348623157E308	0.0	14.360600ms	210	14.360600ms	1.7853452659694332E-7	14.360600ms	210	14.360600ms	1.7853452659694332E-7	42.731500ms	100	42.731500ms	0.0	71.141800ms	1001	71.141800ms	0.0	71.141800ms	1001	71.141800ms	0.0	
1213	50260	23	864716	310	28	6.85392113E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	25	7.44893188E8	1.7976931348623157E308	0.0	16.584300ms	210	16.584300ms	9.52951521580671E-7	16.584300ms	210	16.584300ms	9.52951521580671E-7	57.466ms	100	57.466ms	2.903963000128962E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1214	50281	21	865026	310	28	6.85392113E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	25	7.44893188E8	1.7976931348623157E308	0.0	15.449500ms	210	15.449500ms	0.0	15.449500ms	210	15.449500ms	0.0	44.285300ms	100	44.285300ms	5.895060627305382E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1215	50372	90	866337	1311	28	6.85392113E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	25	7.44893188E8	1.7976931348623157E308	0.0	14.329700ms	210	14.329700ms	0.0	14.329700ms	210	14.329700ms	0.0	44.409300ms	100	44.409300ms	0.0	70.495300ms	1001	70.495300ms	0.0	70.495300ms	1001	70.495300ms	0.0	
1216	50456	84	867535	1198	28	6.85363853E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	32	7.44224874E8	1.7976931348623157E308	0.0	14.742600ms	210	14.742600ms	0.0	14.742600ms	210	14.742600ms	0.0	43.511ms	100	43.511ms	8.292271712181609E-5	64.292600ms	888	64.292600ms	4.643228849695821E-8	64.292600ms	888	64.292600ms	4.643228849695821E-8	
1217	50547	91	868846	1311	28	6.85363853E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	32	7.44224874E8	1.7976931348623157E308	0.0	15.922100ms	210	15.922100ms	0.0	15.922100ms	210	15.922100ms	0.0	42.650200ms	100	42.650200ms	1.0747132302024842E-4	69.890400ms	1001	69.890400ms	0.0	69.890400ms	1001	69.890400ms	0.0	
1218	50582	34	869219	373	28	6.85238061E8	13	7.31564857E8	15	7.31913909E8	4	1.029086909E9	32	7.44224874E8	1.7976931348623157E308	0.0	14.809600ms	210	14.809600ms	0.0	14.809600ms	210	14.809600ms	0.0	46.169600ms	100	46.169600ms	0.0	14.284100ms	63	14.284100ms	2.9133407079436706E-6	14.284100ms	63	14.284100ms	2.9133407079436706E-6	
1219	50642	60	869996	777	28	6.84977594E8	3	7.23767437E8	13	7.31564857E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	16.003500ms	210	16.003500ms	0.0	16.003500ms	210	16.003500ms	0.0	46.466800ms	100	46.466800ms	4.4438221325423854E-4	38.539ms	467	38.539ms	8.139436697355567E-7	38.539ms	467	38.539ms	8.139436697355567E-7	
1220	50676	33	870367	371	28	6.84839611E8	3	7.23767437E8	13	7.31564857E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	14.800800ms	210	14.800800ms	0.0	14.800800ms	210	14.800800ms	0.0	42.671300ms	100	42.671300ms	0.0	13.487700ms	61	13.487700ms	3.3023217303119E-6	13.487700ms	61	13.487700ms	3.3023217303119E-6	
1221	50768	91	871677	1310	28	6.84839611E8	3	7.23767437E8	13	7.31564857E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	14.860400ms	210	14.860400ms	0.0	14.860400ms	210	14.860400ms	0.0	42.511700ms	100	42.511700ms	0.0	71.613500ms	1001	71.613500ms	0.0	71.613500ms	1001	71.613500ms	0.0	
1222	50859	91	872988	1311	28	6.84839611E8	3	7.23767437E8	13	7.31564857E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	14.373600ms	210	14.373600ms	0.0	14.373600ms	210	14.373600ms	0.0	56.028400ms	100	56.028400ms	0.0	70.275700ms	1001	70.275700ms	0.0	70.275700ms	1001	70.275700ms	0.0	
1223	50950	90	874299	1311	28	6.84503483E8	3	7.23767437E8	13	7.31564857E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	14.668100ms	210	14.668100ms	2.33720348253863E-6	14.668100ms	210	14.668100ms	2.33720348253863E-6	41.999200ms	100	41.999200ms	5.265199359124617E-5	70.379600ms	1001	70.379600ms	0.0	70.379600ms	1001	70.379600ms	0.0	
1224	50971	20	874608	309	28	6.84404141E8	3	7.23767437E8	13	7.31564857E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	14.744800ms	210	14.744800ms	6.910953042689923E-7	14.744800ms	210	14.744800ms	6.910953042689923E-7	44.781ms	100	44.781ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1225	50991	20	874918	310	28	6.84336028E8	3	7.23767437E8	20	7.26285264E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	14.678400ms	210	14.678400ms	4.739124146351565E-7	14.678400ms	210	14.678400ms	4.739124146351565E-7	43.253600ms	100	43.253600ms	2.4844646242192626E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1226	51013	22	875228	310	28	6.84336028E8	3	7.23767437E8	20	7.26285264E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	16.324200ms	210	16.324200ms	0.0	16.324200ms	210	16.324200ms	0.0	45.621200ms	100	45.621200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1227	51120	107	876539	1311	28	6.84336028E8	3	7.23767437E8	20	7.26285264E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	16.400100ms	210	16.400100ms	0.0	16.400100ms	210	16.400100ms	0.0	42.336500ms	100	42.336500ms	0.0	86.283400ms	1001	86.283400ms	0.0	86.283400ms	1001	86.283400ms	0.0	
1228	51158	37	876960	421	28	6.8411594E8	3	7.23767437E8	20	7.26285264E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	14.524200ms	210	14.524200ms	0.0	14.524200ms	210	14.524200ms	0.0	43.254500ms	100	43.254500ms	0.0	17.113300ms	111	17.113300ms	2.8973701422228814E-6	17.113300ms	111	17.113300ms	2.8973701422228814E-6	
1229	51248	90	878270	1310	28	6.8411594E8	3	7.23767437E8	20	7.26285264E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	14.989300ms	210	14.989300ms	0.0	14.989300ms	210	14.989300ms	0.0	42.257200ms	100	42.257200ms	0.0	70.465100ms	1001	70.465100ms	0.0	70.465100ms	1001	70.465100ms	0.0	
1230	51339	90	879581	1311	28	6.8411594E8	3	7.23767437E8	20	7.26285264E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	15.383800ms	210	15.383800ms	0.0	15.383800ms	210	15.383800ms	0.0	44.726800ms	100	44.726800ms	0.0	70.021ms	1001	70.021ms	0.0	70.021ms	1001	70.021ms	0.0	
1231	51431	91	880892	1311	28	6.84101464E8	3	7.23767437E8	20	7.26285264E8	4	1.029086909E9	41	7.43857393E8	1.7976931348623157E308	0.0	14.980600ms	210	14.980600ms	1.0076264753213137E-7	14.980600ms	210	14.980600ms	1.0076264753213137E-7	47.44ms	100	47.44ms	5.103182461560274E-5	70.457800ms	1001	70.457800ms	0.0	70.457800ms	1001	70.457800ms	0.0	
1232	51451	20	881199	307	28	6.84101464E8	3	7.23767437E8	25	7.25870088E8	4	1.029086909E9	11	7.43243673E8	1.7976931348623157E308	0.0	14.528400ms	210	14.528400ms	0.0	14.528400ms	210	14.528400ms	0.0	46.424ms	100	46.424ms	2.9861595249717544E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1233	51541	89	882510	1311	28	6.84101464E8	3	7.23767437E8	25	7.25870088E8	4	1.029086909E9	35	7.43173794E8	1.7976931348623157E308	0.0	14.406500ms	210	14.406500ms	0.0	14.406500ms	210	14.406500ms	0.0	42.892200ms	100	42.892200ms	6.768733339227451E-5	70.058800ms	1001	70.058800ms	0.0	70.058800ms	1001	70.058800ms	0.0	
1234	51612	70	883493	983	28	6.84026166E8	3	7.23767437E8	25	7.25870088E8	4	1.029086909E9	35	7.43173794E8	1.7976931348623157E308	0.0	14.624600ms	210	14.624600ms	0.0	14.624600ms	210	14.624600ms	0.0	44.579200ms	100	44.579200ms	0.0	50.835ms	673	50.835ms	1.6354898641191343E-7	50.835ms	673	50.835ms	1.6354898641191343E-7	
1235	51702	90	884804	1311	28	6.83894577E8	3	7.23767437E8	25	7.25870088E8	4	1.029086909E9	35	7.43173794E8	1.7976931348623157E308	0.0	14.599100ms	210	14.599100ms	9.160677132841982E-7	14.599100ms	210	14.599100ms	9.160677132841982E-7	42.979400ms	100	42.979400ms	0.0	70.587ms	1001	70.587ms	0.0	70.587ms	1001	70.587ms	0.0	
1236	51724	21	885114	310	28	6.83894577E8	3	7.23767437E8	25	7.25870088E8	4	1.029086909E9	23	7.42271519E8	1.7976931348623157E308	0.0	14.759400ms	210	14.759400ms	0.0	14.759400ms	210	14.759400ms	0.0	58.859100ms	100	58.859100ms	1.58214188013176E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1237	51814	90	886425	1311	28	6.83844429E8	3	7.23767437E8	25	7.25870088E8	4	1.029086909E9	16	7.42156025E8	1.7976931348623157E308	0.0	14.635300ms	210	14.635300ms	3.4917662463081137E-7	14.635300ms	210	14.635300ms	3.4917662463081137E-7	43.039400ms	100	43.039400ms	1.6454464017101378E-4	70.264100ms	1001	70.264100ms	0.0	70.264100ms	1001	70.264100ms	0.0	
1238	51835	20	886733	308	28	6.83593926E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	10	7.41858876E8	1.7976931348623157E308	0.0	14.980200ms	210	14.980200ms	1.744360819486278E-6	14.980200ms	210	14.980200ms	1.744360819486278E-6	45.236700ms	100	45.236700ms	3.9723788772801473E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1239	51856	20	887042	309	28	6.83593926E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	10	7.41858876E8	1.7976931348623157E308	0.0	14.825900ms	210	14.825900ms	0.0	14.825900ms	210	14.825900ms	0.0	45.233300ms	100	45.233300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1240	51947	90	888352	1310	28	6.83593926E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	10	7.41858876E8	1.7976931348623157E308	0.0	14.616300ms	210	14.616300ms	0.0	14.616300ms	210	14.616300ms	0.0	43.336400ms	100	43.336400ms	0.0	70.750500ms	1001	70.750500ms	0.0	70.750500ms	1001	70.750500ms	0.0	
1241	52039	92	889663	1311	28	6.83593926E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	10	7.41858876E8	1.7976931348623157E308	0.0	14.942500ms	210	14.942500ms	0.0	14.942500ms	210	14.942500ms	0.0	45.783800ms	100	45.783800ms	0.0	71.075900ms	1001	71.075900ms	0.0	71.075900ms	1001	71.075900ms	0.0	
1242	52075	36	890087	424	28	6.82981782E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	22	7.41792677E8	1.7976931348623157E308	0.0	14.356300ms	210	14.356300ms	0.0	14.356300ms	210	14.356300ms	0.0	43.002600ms	100	43.002600ms	1.4204622191766326E-4	16.96ms	114	16.96ms	7.85507887986471E-6	16.96ms	114	16.96ms	7.85507887986471E-6	
1243	52166	90	891398	1311	28	6.82979402E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	22	7.41792677E8	1.7976931348623157E308	0.0	14.994800ms	210	14.994800ms	1.6593902841757637E-8	14.994800ms	210	14.994800ms	1.6593902841757637E-8	46.019800ms	100	46.019800ms	0.0	69.960700ms	1001	69.960700ms	0.0	69.960700ms	1001	69.960700ms	0.0	
1244	52186	19	891708	310	28	6.82979402E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	22	7.41792677E8	1.7976931348623157E308	0.0	14.524200ms	210	14.524200ms	0.0	14.524200ms	210	14.524200ms	0.0	43.961500ms	100	43.961500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1245	52278	91	893019	1311	28	6.82979402E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	22	7.41792677E8	1.7976931348623157E308	0.0	14.874900ms	210	14.874900ms	0.0	14.874900ms	210	14.874900ms	0.0	60.284600ms	100	60.284600ms	0.0	70.149300ms	1001	70.149300ms	0.0	70.149300ms	1001	70.149300ms	0.0	
1246	52368	90	894329	1310	28	6.82750286E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	22	7.41792677E8	1.7976931348623157E308	0.0	14.700200ms	210	14.700200ms	1.5974545765708368E-6	14.700200ms	210	14.700200ms	1.5974545765708368E-6	43.651800ms	100	43.651800ms	0.0	70.134700ms	1001	70.134700ms	0.0	70.134700ms	1001	70.134700ms	0.0	
1247	52389	20	894639	310	28	6.82750286E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	37	7.41777587E8	1.7976931348623157E308	0.0	15.029100ms	210	15.029100ms	0.0	15.029100ms	210	15.029100ms	0.0	42.864200ms	100	42.864200ms	7.520052780039421E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1248	52432	43	895171	532	28	6.82662934E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	37	7.41777587E8	1.7976931348623157E308	0.0	14.554100ms	210	14.554100ms	0.0	14.554100ms	210	14.554100ms	0.0	43.284500ms	100	43.284500ms	0.0	23.398200ms	222	23.398200ms	5.76312431566484E-7	23.398200ms	222	23.398200ms	5.76312431566484E-7	
1249	52495	62	896003	832	28	6.81738014E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	15.409100ms	210	15.409100ms	0.0	15.409100ms	210	15.409100ms	0.0	41.900900ms	100	41.900900ms	1.2915788218868741E-4	41.969200ms	522	41.969200ms	2.595537719111128E-6	41.969200ms	522	41.969200ms	2.595537719111128E-6	
1250	52586	91	897314	1311	28	6.81738014E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	15.127800ms	210	15.127800ms	0.0	15.127800ms	210	15.127800ms	0.0	43.150700ms	100	43.150700ms	3.405344432694246E-7	71.157900ms	1001	71.157900ms	0.0	71.157900ms	1001	71.157900ms	0.0	
1251	52685	98	898625	1311	28	6.81738014E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.639800ms	210	14.639800ms	0.0	14.639800ms	210	14.639800ms	0.0	43.150500ms	100	43.150500ms	0.0	78.779300ms	1001	78.779300ms	0.0	78.779300ms	1001	78.779300ms	0.0	
1252	52777	91	899936	1311	28	6.81738014E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	16.231700ms	210	16.231700ms	0.0	16.231700ms	210	16.231700ms	0.0	44.066500ms	100	44.066500ms	3.5463487133967634E-5	69.794700ms	1001	69.794700ms	0.0	69.794700ms	1001	69.794700ms	0.0	
1253	52867	90	901247	1311	28	6.81738014E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.318800ms	210	14.318800ms	0.0	14.318800ms	210	14.318800ms	0.0	42.915100ms	100	42.915100ms	0.0	70.756500ms	1001	70.756500ms	0.0	70.756500ms	1001	70.756500ms	0.0	
1254	52962	95	902558	1311	28	6.8169052E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.712700ms	210	14.712700ms	3.3174313316503263E-7	14.712700ms	210	14.712700ms	3.3174313316503263E-7	43.065900ms	100	43.065900ms	9.531096839962005E-5	75.031800ms	1001	75.031800ms	0.0	75.031800ms	1001	75.031800ms	0.0	
1255	52983	20	902868	310	28	6.8169052E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.949100ms	210	14.949100ms	0.0	14.949100ms	210	14.949100ms	0.0	45.747400ms	100	45.747400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1256	53073	90	904179	1311	28	6.81608166E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.651100ms	210	14.651100ms	5.75278507264354E-7	14.651100ms	210	14.651100ms	5.75278507264354E-7	42.446900ms	100	42.446900ms	0.0	70.074700ms	1001	70.074700ms	0.0	70.074700ms	1001	70.074700ms	0.0	
1257	53094	20	904489	310	28	6.81608166E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	15.000600ms	210	15.000600ms	0.0	15.000600ms	210	15.000600ms	0.0	43.813100ms	100	43.813100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1258	53150	55	905157	668	28	6.81529062E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	15.589200ms	210	15.589200ms	0.0	15.589200ms	210	15.589200ms	0.0	44.120500ms	100	44.120500ms	0.0	34.880200ms	359	34.880200ms	3.2327283458593543E-7	34.880200ms	359	34.880200ms	3.2327283458593543E-7	
1259	53240	90	906467	1310	28	6.81529062E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.509100ms	210	14.509100ms	0.0	14.509100ms	210	14.509100ms	0.0	43.794800ms	100	43.794800ms	1.772506513419514E-4	70.615500ms	1001	70.615500ms	0.0	70.615500ms	1001	70.615500ms	0.0	
1260	53320	79	907595	1128	28	6.81127359E8	3	7.23767437E8	0	7.25085593E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.489400ms	210	14.489400ms	0.0	14.489400ms	210	14.489400ms	0.0	43.681300ms	100	43.681300ms	3.183479401236533E-5	59.327200ms	818	59.327200ms	7.205554238018637E-7	59.327200ms	818	59.327200ms	7.205554238018637E-7	
1261	53394	74	908592	997	28	6.80649245E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.847700ms	210	14.847700ms	2.18463459224626E-6	14.847700ms	210	14.847700ms	2.18463459224626E-6	45.797500ms	100	45.797500ms	2.708632309184522E-4	53.161700ms	687	53.161700ms	3.541243519048852E-7	53.161700ms	687	53.161700ms	3.541243519048852E-7	
1262	53414	19	908901	309	28	6.80649245E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.331ms	210	14.331ms	0.0	14.331ms	210	14.331ms	0.0	44.238200ms	100	44.238200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	53452	38	909312	411	28	6.80627103E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.808ms	210	14.808ms	0.0	14.808ms	210	14.808ms	0.0	55.162ms	100	55.162ms	2.15900687750592E-5	16.326100ms	102	16.326100ms	3.189284833079083E-7	16.326100ms	102	16.326100ms	3.189284833079083E-7	
1264	53546	93	910623	1311	28	6.80627103E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	16.412400ms	210	16.412400ms	0.0	16.412400ms	210	16.412400ms	0.0	42.930900ms	100	42.930900ms	4.5359945035057246E-5	71.750900ms	1001	71.750900ms	0.0	71.750900ms	1001	71.750900ms	0.0	
1265	53634	87	911900	1277	28	6.80409687E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.574300ms	210	14.574300ms	0.0	14.574300ms	210	14.574300ms	0.0	43.922600ms	100	43.922600ms	1.3017202807162896E-4	67.988800ms	967	67.988800ms	3.3033591073443455E-7	67.988800ms	967	67.988800ms	3.3033591073443455E-7	
1266	53686	51	912569	669	28	6.80266201E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	42	7.40713917E8	1.7976931348623157E308	0.0	14.553300ms	210	14.553300ms	0.0	14.553300ms	210	14.553300ms	0.0	42.156300ms	100	42.156300ms	0.0	32.015200ms	359	32.015200ms	5.874144047181134E-7	32.015200ms	359	32.015200ms	5.874144047181134E-7	
1267	53779	93	913880	1311	28	6.80123303E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	39	7.39980593E8	1.7976931348623157E308	0.0	15.128900ms	210	15.128900ms	1.0002946870892236E-6	15.128900ms	210	15.128900ms	1.0002946870892236E-6	61.099900ms	100	61.099900ms	2.4263275144124075E-4	70.809400ms	1001	70.809400ms	0.0	70.809400ms	1001	70.809400ms	0.0	
1268	53799	20	914189	309	28	6.80052154E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	14.551100ms	210	14.551100ms	4.981519680477685E-7	14.551100ms	210	14.551100ms	4.981519680477685E-7	47.977700ms	100	47.977700ms	1.5585537030003759E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1269	53819	19	914498	309	28	6.79930431E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	14.308100ms	210	14.308100ms	8.523365890749937E-7	14.308100ms	210	14.308100ms	8.523365890749937E-7	43.215700ms	100	43.215700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	53838	19	914808	310	28	6.79930431E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	14.547500ms	210	14.547500ms	0.0	14.547500ms	210	14.547500ms	0.0	42.831600ms	100	42.831600ms	4.108705621117315E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1271	53929	90	916119	1311	28	6.79930431E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	14.475700ms	210	14.475700ms	0.0	14.475700ms	210	14.475700ms	0.0	44.889500ms	100	44.889500ms	0.0	70.991900ms	1001	70.991900ms	0.0	70.991900ms	1001	70.991900ms	0.0	
1272	53967	37	916552	433	28	6.79808341E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	14.541200ms	210	14.541200ms	0.0	14.541200ms	210	14.541200ms	0.0	43.763700ms	100	43.763700ms	0.0	17.464ms	123	17.464ms	1.4598576277230806E-6	17.464ms	123	17.464ms	1.4598576277230806E-6	
1273	54035	67	917444	892	28	6.79210302E8	34	7.2211831E8	3	7.23767437E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	16.141400ms	210	16.141400ms	0.0	16.141400ms	210	16.141400ms	0.0	45.833900ms	100	45.833900ms	4.046627254294388E-5	45.722400ms	582	45.722400ms	1.5115413525706867E-6	45.722400ms	582	45.722400ms	1.5115413525706867E-6	
1274	54067	31	917778	334	28	6.78636973E8	34	7.2211831E8	40	7.22784713E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	15.276800ms	210	15.276800ms	9.311900887677891E-8	15.276800ms	210	15.276800ms	9.311900887677891E-8	43.632300ms	100	43.632300ms	2.089250033554124E-4	11.201500ms	24	11.201500ms	3.435717911121997E-5	11.201500ms	24	11.201500ms	3.435717911121997E-5	
1275	54087	20	918088	310	28	6.78636973E8	34	7.2211831E8	40	7.22784713E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	15.275500ms	210	15.275500ms	0.0	15.275500ms	210	15.275500ms	0.0	42.756700ms	100	42.756700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	54179	91	919399	1311	28	6.78461819E8	34	7.2211831E8	40	7.22784713E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	16.082400ms	210	16.082400ms	1.2290321627771491E-6	16.082400ms	210	16.082400ms	1.2290321627771491E-6	43.458400ms	100	43.458400ms	9.296040717857057E-5	70.526900ms	1001	70.526900ms	0.0	70.526900ms	1001	70.526900ms	0.0	
1277	54200	20	919708	309	28	6.78461819E8	34	7.2211831E8	40	7.22784713E8	4	1.029086909E9	26	7.39663512E8	1.7976931348623157E308	0.0	15.153ms	210	15.153ms	0.0	15.153ms	210	15.153ms	0.0	43.564100ms	100	43.564100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	54293	92	921019	1311	28	6.78461819E8	34	7.2211831E8	40	7.22784713E8	4	1.029086909E9	5	7.38064711E8	1.7976931348623157E308	0.0	15.460800ms	210	15.460800ms	0.0	15.460800ms	210	15.460800ms	0.0	60.318400ms	100	60.318400ms	2.201873349403316E-4	70.330600ms	1001	70.330600ms	0.0	70.330600ms	1001	70.330600ms	0.0	
1279	54384	91	922330	1311	28	6.78461819E8	34	7.2211831E8	40	7.22784713E8	4	1.029086909E9	5	7.38064711E8	1.7976931348623157E308	0.0	15.778400ms	210	15.778400ms	0.0	15.778400ms	210	15.778400ms	0.0	44.871200ms	100	44.871200ms	0.0	70.328500ms	1001	70.328500ms	0.0	70.328500ms	1001	70.328500ms	0.0	
1280	54477	92	923641	1311	28	6.78461819E8	34	7.2211831E8	40	7.22784713E8	4	1.029086909E9	1	7.36690394E8	1.7976931348623157E308	0.0	16.649800ms	210	16.649800ms	0.0	16.649800ms	210	16.649800ms	0.0	45.120700ms	100	45.120700ms	9.987523970486634E-5	70.246800ms	1001	70.246800ms	0.0	70.246800ms	1001	70.246800ms	0.0	
