"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
603	155451	285	867402	1800	44	9.3762317E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	57	1.072894381E9	1.7976931348623157E308	0.0	223.250300ms	1100	223.250300ms	0.0	223.250300ms	1100	223.250300ms	0.0	57.420400ms	100	57.420400ms	4.8741907537571685E-4	54.713800ms	601	54.713800ms	3.931891719168003E-7	54.713800ms	601	54.713800ms	3.931891719168003E-7	
604	155702	250	868661	1259	44	9.37351254E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	57	1.072894381E9	1.7976931348623157E308	0.0	228.375200ms	1100	228.375200ms	0.0	228.375200ms	1100	228.375200ms	0.0	47.261600ms	100	47.261600ms	1.1296334426152078E-4	15.900300ms	59	15.900300ms	4.91534969502987E-6	15.900300ms	59	15.900300ms	4.91534969502987E-6	
605	155970	268	870026	1365	44	9.37261525E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	57	1.072894381E9	1.7976931348623157E308	0.0	240.725100ms	1100	240.725100ms	0.0	240.725100ms	1100	240.725100ms	0.0	54.957800ms	100	54.957800ms	3.63847481986177E-4	20.478100ms	165	20.478100ms	5.801583119361442E-7	20.478100ms	165	20.478100ms	5.801583119361442E-7	
606	156284	313	872227	2201	44	9.37261525E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	57	1.072894381E9	1.7976931348623157E308	0.0	233.844700ms	1100	233.844700ms	0.0	233.844700ms	1100	233.844700ms	0.0	45.346700ms	100	45.346700ms	1.2957979713001832E-4	74.470600ms	1001	74.470600ms	0.0	74.470600ms	1001	74.470600ms	0.0	
607	156603	318	874428	2201	44	9.37261525E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	57	1.072894381E9	1.7976931348623157E308	0.0	235.224800ms	1100	235.224800ms	0.0	235.224800ms	1100	235.224800ms	0.0	44.518300ms	100	44.518300ms	3.250456386976519E-5	78.086200ms	1001	78.086200ms	0.0	78.086200ms	1001	78.086200ms	0.0	
608	156895	291	876379	1951	44	9.36920561E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	57	1.072894381E9	1.7976931348623157E308	0.0	227.374500ms	1100	227.374500ms	0.0	227.374500ms	1100	227.374500ms	0.0	44.024500ms	100	44.024500ms	1.03990511234483E-4	58.783ms	752	58.783ms	4.837599350597669E-7	58.783ms	752	58.783ms	4.837599350597669E-7	
609	157141	246	877628	1249	44	9.36757054E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	57	1.072894381E9	1.7976931348623157E308	0.0	226.409500ms	1100	226.409500ms	0.0	226.409500ms	1100	226.409500ms	0.0	49.792300ms	100	49.792300ms	9.609504673928849E-5	13.351600ms	49	13.351600ms	3.5615373276234363E-6	13.351600ms	49	13.351600ms	3.5615373276234363E-6	
610	157400	258	878921	1293	44	9.36239612E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	57	1.072894381E9	1.7976931348623157E308	0.0	230.457400ms	1100	230.457400ms	0.0	230.457400ms	1100	230.457400ms	0.0	45.135400ms	100	45.135400ms	5.591410432732557E-4	22.818800ms	94	22.818800ms	5.876339125661763E-6	22.818800ms	94	22.818800ms	5.876339125661763E-6	
611	157662	262	880285	1364	44	9.35685742E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	57	1.072894381E9	1.7976931348623157E308	0.0	225.795900ms	1100	225.795900ms	0.0	225.795900ms	1100	225.795900ms	0.0	48.119600ms	100	48.119600ms	1.0020145565320826E-4	29.972ms	164	29.972ms	3.6072561492525376E-6	29.972ms	164	29.972ms	3.6072561492525376E-6	
612	157974	312	882486	2201	44	9.35685742E8	90	1.01330468E9	81	1.016384588E9	55	1.121083235E9	89	1.07265633E9	1.7976931348623157E308	0.0	230.283500ms	1100	230.283500ms	0.0	230.283500ms	1100	230.283500ms	0.0	44.362ms	100	44.362ms	4.293659320245424E-4	76.235300ms	1001	76.235300ms	0.0	76.235300ms	1001	76.235300ms	0.0	
613	158226	251	883723	1237	44	9.35439532E8	90	1.01330468E9	81	1.016384588E9	55	1.1075657E9	20	1.072536496E9	1.7976931348623157E308	0.0	232.757200ms	1100	232.757200ms	0.0	232.757200ms	1100	232.757200ms	0.0	45.756400ms	100	45.756400ms	2.6710443003783444E-4	12.960700ms	37	12.960700ms	7.111708585085087E-6	12.960700ms	37	12.960700ms	7.111708585085087E-6	
614	158504	278	885282	1559	44	9.35312033E8	90	1.01330468E9	81	1.016384588E9	55	1.1075657E9	71	1.072533506E9	1.7976931348623157E308	0.0	236.602700ms	1100	236.602700ms	0.0	236.602700ms	1100	236.602700ms	0.0	46.727500ms	100	46.727500ms	5.287325777793517E-4	36.013900ms	359	36.013900ms	3.796615448438776E-7	36.013900ms	359	36.013900ms	3.796615448438776E-7	
615	158756	251	886505	1223	44	9.35208852E8	90	1.01330468E9	81	1.016384588E9	55	1.1075657E9	32	1.069928972E9	1.7976931348623157E308	0.0	233.656700ms	1100	233.656700ms	0.0	233.656700ms	1100	233.656700ms	0.0	44.199700ms	100	44.199700ms	8.458477753511795E-4	12.330400ms	23	12.330400ms	4.796399785847087E-6	12.330400ms	23	12.330400ms	4.796399785847087E-6	
616	159021	265	887772	1267	44	9.34948316E8	90	1.01330468E9	81	1.016384588E9	94	1.104794282E9	8	1.069876333E9	1.7976931348623157E308	0.0	242.565300ms	1100	242.565300ms	2.3049585374458235E-7	242.565300ms	1100	242.565300ms	2.3049585374458235E-7	54.250100ms	100	54.250100ms	5.39837395303867E-4	14.941ms	67	14.941ms	3.738330101894637E-7	14.941ms	67	14.941ms	3.738330101894637E-7	
617	159250	228	888971	1199	44	9.34948316E8	90	1.01330468E9	81	1.016384588E9	94	1.104794282E9	8	1.069876333E9	1.7976931348623157E308	0.0	223.174400ms	1100	223.174400ms	0.0	223.174400ms	1100	223.174400ms	0.0	45.931300ms	100	45.931300ms	4.0581232208186435E-4	0s	0	0s	0.0	0s	0	0s	0.0	
618	159514	264	890278	1307	44	9.34933344E8	90	1.01330468E9	81	1.016384588E9	94	1.104794282E9	37	1.06838227E9	1.7976931348623157E308	0.0	234.751600ms	1100	234.751600ms	0.0	234.751600ms	1100	234.751600ms	0.0	49.725800ms	100	49.725800ms	3.761911044111688E-4	22.256700ms	108	22.256700ms	1.482751797691154E-7	22.256700ms	108	22.256700ms	1.482751797691154E-7	
619	159768	254	891609	1331	44	9.34811605E8	90	1.01330468E9	81	1.016384588E9	94	1.104794282E9	13	1.067885296E9	1.7976931348623157E308	0.0	228.411400ms	1100	228.411400ms	0.0	228.411400ms	1100	228.411400ms	0.0	47.963300ms	100	47.963300ms	6.163875291622533E-4	19.213400ms	131	19.213400ms	9.939803189986052E-7	19.213400ms	131	19.213400ms	9.939803189986052E-7	
620	160080	312	893810	2201	44	9.34811605E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	75	1.067407073E9	1.7976931348623157E308	0.0	230.829300ms	1100	230.829300ms	0.0	230.829300ms	1100	230.829300ms	0.0	49.441800ms	100	49.441800ms	7.181633403986997E-4	75.260300ms	1001	75.260300ms	0.0	75.260300ms	1001	75.260300ms	0.0	
621	160345	265	895280	1470	44	9.34501657E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	75	1.067407073E9	1.7976931348623157E308	0.0	226.721100ms	1100	226.721100ms	0.0	226.721100ms	1100	226.721100ms	0.0	44.972200ms	100	44.972200ms	0.0	32.770700ms	271	32.770700ms	1.223475993535046E-6	32.770700ms	271	32.770700ms	1.223475993535046E-6	
622	160657	311	897481	2201	44	9.34501657E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	66	1.066526236E9	1.7976931348623157E308	0.0	228.802600ms	1100	228.802600ms	0.0	228.802600ms	1100	228.802600ms	0.0	44.127800ms	100	44.127800ms	1.377376518042661E-4	77.312100ms	1001	77.312100ms	0.0	77.312100ms	1001	77.312100ms	0.0	
623	160979	321	899682	2201	44	9.34501657E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	66	1.066526236E9	1.7976931348623157E308	0.0	232.977700ms	1100	232.977700ms	0.0	232.977700ms	1100	232.977700ms	0.0	45.366400ms	100	45.366400ms	0.0	83.020400ms	1001	83.020400ms	0.0	83.020400ms	1001	83.020400ms	0.0	
624	161283	304	901883	2201	44	9.34501657E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	12	1.064314731E9	1.7976931348623157E308	0.0	225.436900ms	1100	225.436900ms	0.0	225.436900ms	1100	225.436900ms	0.0	45.006400ms	100	45.006400ms	5.976306404773135E-4	72.998200ms	1001	72.998200ms	0.0	72.998200ms	1001	72.998200ms	0.0	
625	161564	280	903638	1755	44	9.3447331E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	3	1.064111318E9	1.7976931348623157E308	0.0	230.511800ms	1100	230.511800ms	0.0	230.511800ms	1100	230.511800ms	0.0	46.361300ms	100	46.361300ms	7.909780007457468E-4	44.204200ms	555	44.204200ms	5.4655521788684884E-8	44.204200ms	555	44.204200ms	5.4655521788684884E-8	
626	161846	282	905064	1426	44	9.34087863E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	3	1.064111318E9	1.7976931348623157E308	0.0	248.93ms	1100	248.93ms	0.0	248.93ms	1100	248.93ms	0.0	46.801400ms	100	46.801400ms	3.5568453246606293E-4	27.568300ms	226	27.568300ms	1.8251111945776742E-6	27.568300ms	226	27.568300ms	1.8251111945776742E-6	
627	162120	273	906466	1402	44	9.34036943E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	3	1.064111318E9	1.7976931348623157E308	0.0	239.938500ms	1100	239.938500ms	0.0	239.938500ms	1100	239.938500ms	0.0	51.108100ms	100	51.108100ms	0.0	27.325800ms	202	27.325800ms	2.698666987396655E-7	27.325800ms	202	27.325800ms	2.698666987396655E-7	
628	162387	267	907925	1459	44	9.33808953E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	3	1.064111318E9	1.7976931348623157E308	0.0	231.862700ms	1100	231.862700ms	0.0	231.862700ms	1100	231.862700ms	0.0	56.287200ms	100	56.287200ms	1.62589406355379E-4	27.314100ms	259	27.314100ms	9.424362460897895E-7	27.314100ms	259	27.314100ms	9.424362460897895E-7	
629	162705	318	910126	2201	44	9.33808953E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	3	1.064111318E9	1.7976931348623157E308	0.0	230.089200ms	1100	230.089200ms	0.0	230.089200ms	1100	230.089200ms	0.0	47.132100ms	100	47.132100ms	2.88041780412307E-4	81.985700ms	1001	81.985700ms	0.0	81.985700ms	1001	81.985700ms	0.0	
630	163036	331	912326	2200	44	9.33808953E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	3	1.064111318E9	1.7976931348623157E308	0.0	243.435ms	1100	243.435ms	0.0	243.435ms	1100	243.435ms	0.0	57.448600ms	100	57.448600ms	4.038692566614566E-4	80.580300ms	1001	80.580300ms	0.0	80.580300ms	1001	80.580300ms	0.0	
631	163290	253	913635	1309	44	9.33727866E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	9	1.06261212E9	1.7976931348623157E308	0.0	226.431500ms	1100	226.431500ms	0.0	226.431500ms	1100	226.431500ms	0.0	44.902800ms	100	44.902800ms	0.0010459482407901455	21.003900ms	109	21.003900ms	7.966484245013023E-7	21.003900ms	109	21.003900ms	7.966484245013023E-7	
632	163580	290	915363	1728	44	9.33677935E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	97	1.062150054E9	1.7976931348623157E308	0.0	228.698ms	1100	228.698ms	0.0	228.698ms	1100	228.698ms	0.0	57.642300ms	100	57.642300ms	2.8681012496722057E-4	53.713ms	528	53.713ms	1.0127821105292692E-7	53.713ms	528	53.713ms	1.0127821105292692E-7	
633	163837	257	916720	1357	44	9.33604048E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	97	1.062150054E9	1.7976931348623157E308	0.0	227.359900ms	1100	227.359900ms	0.0	227.359900ms	1100	227.359900ms	0.0	54.428100ms	100	54.428100ms	1.8661737508446908E-4	22.523500ms	157	22.523500ms	5.040472916340588E-7	22.523500ms	157	22.523500ms	5.040472916340588E-7	
634	164147	310	918921	2201	44	9.33604048E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	97	1.062150054E9	1.7976931348623157E308	0.0	226.786900ms	1100	226.786900ms	0.0	226.786900ms	1100	226.786900ms	0.0	51.651300ms	100	51.651300ms	7.195622847362081E-5	76.227300ms	1001	76.227300ms	0.0	76.227300ms	1001	76.227300ms	0.0	
635	164409	261	920333	1412	44	9.33589698E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	79	1.061378138E9	1.7976931348623157E308	0.0	232.072ms	1100	232.072ms	0.0	232.072ms	1100	232.072ms	0.0	44.999400ms	100	44.999400ms	6.388056959211819E-4	23.684ms	213	23.684ms	7.216216785154802E-8	23.684ms	213	23.684ms	7.216216785154802E-8	
636	164679	269	921889	1556	44	9.33573263E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	2	1.060648986E9	1.7976931348623157E308	0.0	227.423300ms	1100	227.423300ms	0.0	227.423300ms	1100	227.423300ms	0.0	47.911100ms	100	47.911100ms	6.893149734541282E-4	36.349500ms	356	36.349500ms	4.944969983707447E-8	36.349500ms	356	36.349500ms	4.944969983707447E-8	
637	164949	269	923461	1572	44	9.33331503E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	92	1.060098421E9	1.7976931348623157E308	0.0	227.447600ms	1100	227.447600ms	0.0	227.447600ms	1100	227.447600ms	0.0	43.723500ms	100	43.723500ms	4.958581147653874E-4	36.918800ms	372	36.918800ms	6.961344105225866E-7	36.918800ms	372	36.918800ms	6.961344105225866E-7	
638	165272	323	925661	2200	44	9.33331503E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	40	1.059968493E9	1.7976931348623157E308	0.0	231.806700ms	1100	231.806700ms	0.0	231.806700ms	1100	231.806700ms	0.0	54.264500ms	100	54.264500ms	4.439611162836854E-4	84.871900ms	1001	84.871900ms	0.0	84.871900ms	1001	84.871900ms	0.0	
639	165589	316	927862	2201	44	9.33331503E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	40	1.059968493E9	1.7976931348623157E308	0.0	233.778600ms	1100	233.778600ms	0.0	233.778600ms	1100	233.778600ms	0.0	45.201500ms	100	45.201500ms	0.0	77.373700ms	1001	77.373700ms	0.0	77.373700ms	1001	77.373700ms	0.0	
640	165900	310	930063	2201	44	9.33331503E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	40	1.059968493E9	1.7976931348623157E308	0.0	227.330700ms	1100	227.330700ms	0.0	227.330700ms	1100	227.330700ms	0.0	44.574200ms	100	44.574200ms	5.423773701252688E-5	77.891900ms	1001	77.891900ms	0.0	77.891900ms	1001	77.891900ms	0.0	
641	166159	259	931393	1330	44	9.33200768E8	90	1.01330468E9	87	1.014622932E9	94	1.104794282E9	60	1.059724033E9	1.7976931348623157E308	0.0	231.801400ms	1100	231.801400ms	0.0	231.801400ms	1100	231.801400ms	0.0	44.876800ms	100	44.876800ms	4.664881984819824E-4	22.094300ms	130	22.094300ms	1.0774883767678418E-6	22.094300ms	130	22.094300ms	1.0774883767678418E-6	
642	166421	261	932704	1311	44	9.33139414E8	90	1.01330468E9	87	1.014622932E9	94	1.089732069E9	91	1.059534224E9	1.7976931348623157E308	0.0	235.312500ms	1100	235.312500ms	0.0	235.312500ms	1100	235.312500ms	0.0	45.128700ms	100	45.128700ms	4.307637521803309E-4	20.196900ms	111	20.196900ms	5.923042047249336E-7	20.196900ms	111	20.196900ms	5.923042047249336E-7	
643	166683	262	934001	1297	44	9.32651272E8	90	1.01330468E9	87	1.014622932E9	94	1.089732069E9	23	1.059518877E9	1.7976931348623157E308	0.0	236.297200ms	1100	236.297200ms	0.0	236.297200ms	1100	236.297200ms	0.0	54.635800ms	100	54.635800ms	2.3842484900769568E-4	19.023ms	98	19.023ms	5.33793851336208E-6	19.023ms	98	19.023ms	5.33793851336208E-6	
644	166951	267	935442	1441	44	9.3264073E8	90	1.01330468E9	87	1.014622932E9	94	1.089732069E9	23	1.059518877E9	1.7976931348623157E308	0.0	234.147400ms	1100	234.147400ms	0.0	234.147400ms	1100	234.147400ms	0.0	46.229400ms	100	46.229400ms	0.0	27.734400ms	241	27.734400ms	4.690149459125944E-8	27.734400ms	241	27.734400ms	4.690149459125944E-8	
645	167219	268	936843	1401	44	9.31861038E8	51	9.70768303E8	90	1.01330468E9	94	1.089732069E9	23	1.059518877E9	1.7976931348623157E308	0.0	238.558200ms	1100	238.558200ms	0.0	238.558200ms	1100	238.558200ms	0.0	47.945200ms	100	47.945200ms	6.806314514572431E-4	22.314700ms	201	22.314700ms	4.159227183458875E-6	22.314700ms	201	22.314700ms	4.159227183458875E-6	
646	167482	263	938329	1486	44	9.31721243E8	51	9.70768303E8	90	1.01330468E9	94	1.089732069E9	85	1.05889035E9	1.7976931348623157E308	0.0	225.251ms	1100	225.251ms	0.0	225.251ms	1100	225.251ms	0.0	47.127300ms	100	47.127300ms	3.598146581789374E-4	31.793700ms	286	31.793700ms	5.245349750244571E-7	31.793700ms	286	31.793700ms	5.245349750244571E-7	
647	167728	246	939646	1317	44	9.31687692E8	51	9.70768303E8	90	1.01330468E9	94	1.089732069E9	85	1.05889035E9	1.7976931348623157E308	0.0	218.578100ms	1100	218.578100ms	0.0	218.578100ms	1100	218.578100ms	0.0	43.409700ms	100	43.409700ms	9.122687979191025E-5	22.177500ms	117	22.177500ms	3.0777519125492705E-7	22.177500ms	117	22.177500ms	3.0777519125492705E-7	
648	168028	299	941730	2084	44	9.31541717E8	51	9.70768303E8	90	1.01330468E9	94	1.089732069E9	85	1.05889035E9	1.7976931348623157E308	0.0	223.932ms	1100	223.932ms	0.0	223.932ms	1100	223.932ms	0.0	43.966ms	100	43.966ms	8.353539951309164E-5	70.173200ms	884	70.173200ms	1.7723760001949665E-7	70.173200ms	884	70.173200ms	1.7723760001949665E-7	
649	168370	341	943930	2200	44	9.31541717E8	51	9.70768303E8	90	1.01330468E9	94	1.089732069E9	82	1.058613473E9	1.7976931348623157E308	0.0	260.261500ms	1100	260.261500ms	0.0	260.261500ms	1100	260.261500ms	0.0	44.137100ms	100	44.137100ms	2.7047608620708543E-4	75.796100ms	1001	75.796100ms	0.0	75.796100ms	1001	75.796100ms	0.0	
650	168653	283	945563	1633	44	9.31329835E8	51	9.70768303E8	90	1.01330468E9	94	1.089732069E9	82	1.058613473E9	1.7976931348623157E308	0.0	239.032600ms	1100	239.032600ms	0.0	239.032600ms	1100	239.032600ms	0.0	53.966800ms	100	53.966800ms	1.647083832729601E-5	37.068800ms	433	37.068800ms	5.252957157464766E-7	37.068800ms	433	37.068800ms	5.252957157464766E-7	
651	168971	317	947764	2201	44	9.31329835E8	51	9.70768303E8	90	1.01330468E9	94	1.089732069E9	82	1.058613473E9	1.7976931348623157E308	0.0	232.456500ms	1100	232.456500ms	0.0	232.456500ms	1100	232.456500ms	0.0	49.138700ms	100	49.138700ms	0.0	78.885600ms	1001	78.885600ms	0.0	78.885600ms	1001	78.885600ms	0.0	
652	169317	346	949891	2127	44	9.31044909E8	51	9.70768303E8	90	1.01330468E9	94	1.089732069E9	10	1.057836979E9	1.7976931348623157E308	0.0	263.722200ms	1100	263.722200ms	0.0	263.722200ms	1100	263.722200ms	0.0	62.154700ms	100	62.154700ms	7.008260958830326E-4	74.804900ms	927	74.804900ms	3.3002651342697867E-7	74.804900ms	927	74.804900ms	3.3002651342697867E-7	
653	169609	291	951645	1754	44	9.3072645E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	10	1.057836979E9	1.7976931348623157E308	0.0	232.123800ms	1100	232.123800ms	0.0	232.123800ms	1100	232.123800ms	0.0	52.813700ms	100	52.813700ms	2.988146925338209E-4	52.178ms	554	52.178ms	6.174092511708469E-7	52.178ms	554	52.178ms	6.174092511708469E-7	
654	169867	257	952852	1207	44	9.30481817E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	6	1.057056713E9	1.7976931348623157E308	0.0	237.760400ms	1100	237.760400ms	0.0	237.760400ms	1100	237.760400ms	0.0	47.570100ms	100	47.570100ms	4.934721633906957E-4	13.829300ms	7	13.829300ms	3.754870341180335E-5	13.829300ms	7	13.829300ms	3.754870341180335E-5	
655	170121	254	954074	1222	44	9.29971005E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	6	1.057056713E9	1.7976931348623157E308	0.0	234.152ms	1100	234.152ms	0.0	234.152ms	1100	234.152ms	0.0	47.900100ms	100	47.900100ms	0.0	14.070700ms	22	14.070700ms	2.4953445460748373E-5	14.070700ms	22	14.070700ms	2.4953445460748373E-5	
656	170390	268	955429	1355	44	9.29523994E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	6	1.057056713E9	1.7976931348623157E308	0.0	238.686500ms	1100	238.686500ms	0.0	238.686500ms	1100	238.686500ms	0.0	49.309800ms	100	49.309800ms	2.1800483809234717E-4	23.670700ms	155	23.670700ms	3.1011095184455443E-6	23.670700ms	155	23.670700ms	3.1011095184455443E-6	
657	170681	291	956855	1426	44	9.28398402E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	6	1.057056713E9	1.7976931348623157E308	0.0	258.749700ms	1100	258.749700ms	0.0	258.749700ms	1100	258.749700ms	0.0	49.960400ms	100	49.960400ms	0.0	26.134300ms	226	26.134300ms	5.358114053397058E-6	26.134300ms	226	26.134300ms	5.358114053397058E-6	
658	170992	311	959055	2200	44	9.28398402E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	13	1.056934166E9	1.7976931348623157E308	0.0	228.388200ms	1100	228.388200ms	0.0	228.388200ms	1100	228.388200ms	0.0	51.911700ms	100	51.911700ms	1.4855008709699247E-4	75.848300ms	1001	75.848300ms	0.0	75.848300ms	1001	75.848300ms	0.0	
659	171256	263	960305	1250	44	9.28352761E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	13	1.056934166E9	1.7976931348623157E308	0.0	242.203400ms	1100	242.203400ms	0.0	242.203400ms	1100	242.203400ms	0.0	44.321800ms	100	44.321800ms	0.0	16.057700ms	50	16.057700ms	9.832201326864797E-7	16.057700ms	50	16.057700ms	9.832201326864797E-7	
660	171563	306	962506	2201	44	9.28352761E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	77	1.056659371E9	1.7976931348623157E308	0.0	227.154600ms	1100	227.154600ms	0.0	227.154600ms	1100	227.154600ms	0.0	44.802100ms	100	44.802100ms	4.368727131010419E-4	73.730500ms	1001	73.730500ms	0.0	73.730500ms	1001	73.730500ms	0.0	
661	171871	308	964707	2201	44	9.28352761E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	36	1.056645181E9	1.7976931348623157E308	0.0	220.820400ms	1100	220.820400ms	0.0	220.820400ms	1100	220.820400ms	0.0	43.852ms	100	43.852ms	1.0018141409167568E-4	81.996100ms	1001	81.996100ms	0.0	81.996100ms	1001	81.996100ms	0.0	
662	172128	257	966085	1378	44	9.28200423E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	37	1.056230933E9	1.7976931348623157E308	0.0	229.29ms	1100	229.29ms	0.0	229.29ms	1100	229.29ms	0.0	45.994700ms	100	45.994700ms	4.2122928258481185E-4	22.361600ms	178	22.361600ms	9.218817421863007E-7	22.361600ms	178	22.361600ms	9.218817421863007E-7	
663	172426	297	967967	1882	44	9.28071417E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	54	1.055801613E9	1.7976931348623157E308	0.0	236.263500ms	1100	236.263500ms	0.0	236.263500ms	1100	236.263500ms	0.0	43.809100ms	100	43.809100ms	2.6366821832603417E-4	55.822800ms	683	55.822800ms	2.0349204857423232E-7	55.822800ms	683	55.822800ms	2.0349204857423232E-7	
664	172689	262	969303	1336	44	9.27640315E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	30	1.05556774E9	1.7976931348623157E308	0.0	235.998900ms	1100	235.998900ms	0.0	235.998900ms	1100	235.998900ms	0.0	49.607900ms	100	49.607900ms	1.9902414615926344E-4	20.574300ms	136	20.574300ms	3.415542800903974E-6	20.574300ms	136	20.574300ms	3.415542800903974E-6	
665	172996	307	971504	2201	44	9.27640315E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	59	1.054127931E9	1.7976931348623157E308	0.0	228.136700ms	1100	228.136700ms	0.0	228.136700ms	1100	228.136700ms	0.0	44.359800ms	100	44.359800ms	8.332458406298393E-4	73.436300ms	1001	73.436300ms	0.0	73.436300ms	1001	73.436300ms	0.0	
666	173307	310	973705	2201	44	9.27640315E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	28	1.053237965E9	1.7976931348623157E308	0.0	226.867400ms	1100	226.867400ms	0.0	226.867400ms	1100	226.867400ms	0.0	48.415800ms	100	48.415800ms	4.7936375454950107E-4	75.806300ms	1001	75.806300ms	0.0	75.806300ms	1001	75.806300ms	0.0	
667	173627	320	975906	2201	44	9.27640315E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	28	1.053237965E9	1.7976931348623157E308	0.0	233.468ms	1100	233.468ms	0.0	233.468ms	1100	233.468ms	0.0	52.695500ms	100	52.695500ms	1.5851141975263384E-4	79.06ms	1001	79.06ms	0.0	79.06ms	1001	79.06ms	0.0	
668	173951	323	978040	2134	44	9.27546907E8	51	9.70768303E8	90	1.01330468E9	14	1.085597108E9	28	1.053237965E9	1.7976931348623157E308	0.0	236.914400ms	1100	236.914400ms	0.0	236.914400ms	1100	236.914400ms	0.0	61.106200ms	100	61.106200ms	2.021485454550065E-4	79.937500ms	934	79.937500ms	1.0780963665913094E-7	79.937500ms	934	79.937500ms	1.0780963665913094E-7	
