"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1048	47099	27	809324	310	13	7.85724373E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	11	8.70536847E8	1.7976931348623157E308	0.0	21.181ms	210	21.181ms	0.0	21.181ms	210	21.181ms	0.0	46.569200ms	100	46.569200ms	2.5886420936313656E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1049	47207	107	810634	1310	13	7.85624564E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	11	8.70536847E8	1.7976931348623157E308	0.0	15.803600ms	210	15.803600ms	6.048952644375322E-7	15.803600ms	210	15.803600ms	6.048952644375322E-7	52.523ms	100	52.523ms	0.0	83.616200ms	1001	83.616200ms	0.0	83.616200ms	1001	83.616200ms	0.0	
1050	47232	25	810944	310	13	7.85198031E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	11	8.70536847E8	1.7976931348623157E308	0.0	19.244800ms	210	19.244800ms	2.5853437085372148E-6	19.244800ms	210	19.244800ms	2.5853437085372148E-6	48.487500ms	100	48.487500ms	2.1462848281133984E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1051	47255	22	811254	310	13	7.83966737E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	22	8.69986159E8	1.7976931348623157E308	0.0	16.199700ms	210	16.199700ms	7.467294275352917E-6	16.199700ms	210	16.199700ms	7.467294275352917E-6	47.474800ms	100	47.474800ms	3.358117001426742E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1052	47277	22	811564	310	13	7.83085514E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	22	8.69986159E8	1.7976931348623157E308	0.0	16.137600ms	210	16.137600ms	5.352650567877085E-6	16.137600ms	210	16.137600ms	5.352650567877085E-6	46.999800ms	100	46.999800ms	3.743856132766177E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1053	47302	24	811874	310	13	7.82588206E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	24	8.69491346E8	1.7976931348623157E308	0.0	18.972500ms	210	18.972500ms	3.0241056576785217E-6	18.972500ms	210	18.972500ms	3.0241056576785217E-6	44.831200ms	100	44.831200ms	2.0177840741344432E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1054	47325	23	812184	310	13	7.80933795E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	24	8.69491346E8	1.7976931348623157E308	0.0	17.347800ms	210	17.347800ms	1.006678551842079E-5	17.347800ms	210	17.347800ms	1.006678551842079E-5	44.316400ms	100	44.316400ms	6.69657050048289E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1055	47347	21	812493	309	13	7.8046764E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	14	8.68825449E8	1.7976931348623157E308	0.0	15.318600ms	210	15.318600ms	2.842476184918735E-6	15.318600ms	210	15.318600ms	2.842476184918735E-6	46.766100ms	100	46.766100ms	1.4353199612225143E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1056	47367	20	812803	310	13	7.80013828E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	18	8.67454597E8	1.7976931348623157E308	0.0	14.720800ms	210	14.720800ms	2.768864989469023E-6	14.720800ms	210	14.720800ms	2.768864989469023E-6	43.464100ms	100	43.464100ms	2.656789307899787E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1057	47403	36	813113	310	13	7.79615608E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	18	8.67454597E8	1.7976931348623157E308	0.0	27.67ms	210	27.67ms	2.431092432230217E-6	27.67ms	210	27.67ms	2.431092432230217E-6	60.028300ms	100	60.028300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	47427	23	813423	310	13	7.79102725E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	18	8.67454597E8	1.7976931348623157E308	0.0	18.205200ms	210	18.205200ms	3.132697671696475E-6	18.205200ms	210	18.205200ms	3.132697671696475E-6	43.162800ms	100	43.162800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1059	47451	23	813733	310	13	7.77390561E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	18	8.67454597E8	1.7976931348623157E308	0.0	16.715200ms	210	16.715200ms	1.0464809893665865E-5	16.715200ms	210	16.715200ms	1.0464809893665865E-5	51.692900ms	100	51.692900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1060	47481	30	814043	310	13	7.77390561E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	11	8.67001866E8	1.7976931348623157E308	0.0	21.843700ms	210	21.843700ms	0.0	21.843700ms	210	21.843700ms	0.0	59.099300ms	100	59.099300ms	3.9708547484195724E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1061	47516	35	814356	313	13	7.75622755E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	11	8.67001866E8	1.7976931348623157E308	0.0	19.428200ms	210	19.428200ms	1.0433351705912181E-5	19.428200ms	210	19.428200ms	1.0433351705912181E-5	44.169700ms	100	44.169700ms	1.0971946963227564E-4	10.492500ms	3	10.492500ms	2.7734664849732305E-5	10.492500ms	3	10.492500ms	2.7734664849732305E-5	
1062	47537	20	814666	310	13	7.74886365E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	11	8.67001866E8	1.7976931348623157E308	0.0	14.796300ms	210	14.796300ms	4.521036837836144E-6	14.796300ms	210	14.796300ms	4.521036837836144E-6	44.498800ms	100	44.498800ms	2.9331336191116274E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1063	47562	25	814976	310	13	7.7423596E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	11	8.67001866E8	1.7976931348623157E308	0.0	17.040600ms	210	17.040600ms	3.996930139126328E-6	17.040600ms	210	17.040600ms	3.996930139126328E-6	62.833900ms	100	62.833900ms	1.5481002948424693E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1064	47584	21	815285	309	13	7.73915616E8	43	8.40253989E8	26	8.42498372E8	5	1.133761151E9	42	8.65224283E8	1.7976931348623157E308	0.0	14.656200ms	210	14.656200ms	1.9702619070387293E-6	14.656200ms	210	14.656200ms	1.9702619070387293E-6	51.333200ms	100	51.333200ms	3.812982088289796E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1065	47606	21	815594	309	13	7.73915616E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	46	8.63004791E8	1.7976931348623157E308	0.0	15.970400ms	210	15.970400ms	0.0	15.970400ms	210	15.970400ms	0.0	43.472800ms	100	43.472800ms	3.039276469091723E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1066	47708	101	816905	1311	13	7.73568264E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	46	8.63004791E8	1.7976931348623157E308	0.0	14.331100ms	210	14.331100ms	2.1372577431711896E-6	14.331100ms	210	14.331100ms	2.1372577431711896E-6	42.829300ms	100	42.829300ms	7.699347968917358E-5	82.315800ms	1001	82.315800ms	0.0	82.315800ms	1001	82.315800ms	0.0	
1067	47728	20	817214	309	13	7.7277823E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	46	8.63004791E8	1.7976931348623157E308	0.0	14.652800ms	210	14.652800ms	4.863263970025657E-6	14.652800ms	210	14.652800ms	4.863263970025657E-6	44.091400ms	100	44.091400ms	3.1107515269082067E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1068	47750	21	817523	309	13	7.71714185E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	46	8.63004791E8	1.7976931348623157E308	0.0	15.900200ms	210	15.900200ms	6.556707675863302E-6	15.900200ms	210	15.900200ms	6.556707675863302E-6	44.321600ms	100	44.321600ms	1.6010805842372577E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1069	47772	22	817833	310	13	7.7159022E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	46	8.63004791E8	1.7976931348623157E308	0.0	15.216800ms	210	15.216800ms	7.649328407894578E-7	15.216800ms	210	15.216800ms	7.649328407894578E-7	59.136700ms	100	59.136700ms	2.4650186458863744E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1070	47793	20	818142	309	13	7.71550683E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	49	8.61568806E8	1.7976931348623157E308	0.0	14.729200ms	210	14.729200ms	2.4400442578358703E-7	14.729200ms	210	14.729200ms	2.4400442578358703E-7	45.240800ms	100	45.240800ms	2.440471219379925E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1071	47816	23	818452	310	13	7.69973186E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	49	8.61568806E8	1.7976931348623157E308	0.0	17.172700ms	210	17.172700ms	9.736094649002263E-6	17.172700ms	210	17.172700ms	9.736094649002263E-6	46.609ms	100	46.609ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1072	47838	21	818762	310	13	7.69600848E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	9	8.60317396E8	1.7976931348623157E308	0.0	16.508800ms	210	16.508800ms	2.302727065664346E-6	16.508800ms	210	16.508800ms	2.302727065664346E-6	44.381900ms	100	44.381900ms	3.269164544889891E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1073	47861	23	819072	310	13	7.69600848E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	9	8.60317396E8	1.7976931348623157E308	0.0	17.321700ms	210	17.321700ms	0.0	17.321700ms	210	17.321700ms	0.0	47.615100ms	100	47.615100ms	2.0031228628475396E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1074	47910	49	819688	616	13	7.67773645E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	9	8.60317396E8	1.7976931348623157E308	0.0	14.705200ms	210	14.705200ms	5.207399407183183E-6	14.705200ms	210	14.705200ms	5.207399407183183E-6	44.425500ms	100	44.425500ms	0.0	28.975200ms	306	28.975200ms	4.189770565835299E-6	28.975200ms	306	28.975200ms	4.189770565835299E-6	
1075	47931	20	819998	310	13	7.66582239E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	9	8.60317396E8	1.7976931348623157E308	0.0	14.394200ms	210	14.394200ms	7.389367871258297E-6	14.394200ms	210	14.394200ms	7.389367871258297E-6	45.550200ms	100	45.550200ms	7.292034023417493E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1076	47950	19	820308	310	13	7.65252111E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	9	8.60317396E8	1.7976931348623157E308	0.0	14.349300ms	210	14.349300ms	8.26257449612384E-6	14.349300ms	210	14.349300ms	8.26257449612384E-6	43.505800ms	100	43.505800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1077	47974	23	820617	309	13	7.65017921E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	33	8.60096992E8	1.7976931348623157E308	0.0	15.459100ms	210	15.459100ms	1.4572850700579818E-6	15.459100ms	210	15.459100ms	1.4572850700579818E-6	50.344ms	100	50.344ms	3.0908755447274225E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1078	47996	21	820927	310	13	7.64364644E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	33	8.60096992E8	1.7976931348623157E308	0.0	16.297700ms	210	16.297700ms	4.066365991892801E-6	16.297700ms	210	16.297700ms	4.066365991892801E-6	45.004300ms	100	45.004300ms	6.649021467388882E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1079	48016	20	821237	310	13	7.63574104E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	33	8.60096992E8	1.7976931348623157E308	0.0	14.677800ms	210	14.677800ms	4.924974251525288E-6	14.677800ms	210	14.677800ms	4.924974251525288E-6	42.856400ms	100	42.856400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1080	48037	21	821546	309	13	7.63565131E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	33	8.60096992E8	1.7976931348623157E308	0.0	14.609700ms	210	14.609700ms	5.595864396777474E-8	14.609700ms	210	14.609700ms	5.595864396777474E-8	60.383500ms	100	60.383500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1081	48058	20	821856	310	13	7.63261641E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	33	8.60096992E8	1.7976931348623157E308	0.0	15.036100ms	210	15.036100ms	1.8926878893720826E-6	15.036100ms	210	15.036100ms	1.8926878893720826E-6	45.479600ms	100	45.479600ms	1.1067291438159876E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1082	48078	20	822166	310	13	7.63247671E8	43	8.40253989E8	4	8.41561748E8	5	1.133761151E9	33	8.60096992E8	1.7976931348623157E308	0.0	14.695800ms	210	14.695800ms	8.715728126572672E-8	14.695800ms	210	14.695800ms	8.715728126572672E-8	44.611700ms	100	44.611700ms	2.5521491603569534E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1083	48099	20	822476	310	13	7.63247671E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	6	8.58612876E8	1.7976931348623157E308	0.0	14.855ms	210	14.855ms	0.0	14.855ms	210	14.855ms	0.0	47.016200ms	100	47.016200ms	2.503483076748236E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1084	48135	36	822840	364	13	7.61474658E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	6	8.58612876E8	1.7976931348623157E308	0.0	14.874100ms	210	14.874100ms	3.2960789139703187E-6	14.874100ms	210	14.874100ms	3.2960789139703187E-6	49.991400ms	100	49.991400ms	1.1207833293623626E-4	13.494700ms	54	13.494700ms	3.0221077041014543E-5	13.494700ms	54	13.494700ms	3.0221077041014543E-5	
1085	48159	23	823150	310	13	7.61306963E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	6	8.58612876E8	1.7976931348623157E308	0.0	18.465600ms	210	18.465600ms	1.0486857450319768E-6	18.465600ms	210	18.465600ms	1.0486857450319768E-6	43.012100ms	100	43.012100ms	7.668539387265528E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1086	48185	25	823460	310	13	7.61306963E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	6	8.58612876E8	1.7976931348623157E308	0.0	16.749100ms	210	16.749100ms	0.0	16.749100ms	210	16.749100ms	0.0	61.892800ms	100	61.892800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1087	48229	43	823856	396	13	7.60827399E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	6	8.58612876E8	1.7976931348623157E308	0.0	19.656200ms	210	19.656200ms	2.6577135577515994E-6	19.656200ms	210	19.656200ms	2.6577135577515994E-6	45.255300ms	100	45.255300ms	0.0	18.786800ms	86	18.786800ms	8.353749211484545E-7	18.786800ms	86	18.786800ms	8.353749211484545E-7	
1088	48250	21	824166	310	13	7.60630023E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	6	8.58612876E8	1.7976931348623157E308	0.0	16.207700ms	210	16.207700ms	1.2353468283622858E-6	16.207700ms	210	16.207700ms	1.2353468283622858E-6	43.224900ms	100	43.224900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1089	48276	25	824475	309	13	7.59708365E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	6	8.58612876E8	1.7976931348623157E308	0.0	15.407600ms	210	15.407600ms	5.770016284313231E-6	15.407600ms	210	15.407600ms	5.770016284313231E-6	47.697900ms	100	47.697900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1090	48304	28	824785	310	13	7.59121898E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	6	8.58612876E8	1.7976931348623157E308	0.0	21.173100ms	210	21.173100ms	3.67601586169193E-6	21.173100ms	210	21.173100ms	3.67601586169193E-6	49.033900ms	100	49.033900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1091	48326	21	825095	310	13	7.57802346E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	29	8.58087986E8	1.7976931348623157E308	0.0	15.806800ms	210	15.806800ms	8.277433398952096E-6	15.806800ms	210	15.806800ms	8.277433398952096E-6	45.308900ms	100	45.308900ms	5.792765375427055E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1092	48351	24	825405	310	13	7.57587841E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	9	8.57658262E8	1.7976931348623157E308	0.0	17.614900ms	210	17.614900ms	1.3479139862049294E-6	17.614900ms	210	17.614900ms	1.3479139862049294E-6	46.511400ms	100	46.511400ms	3.347866719931314E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1093	48378	26	825715	310	13	7.56298657E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	21	8.57531998E8	1.7976931348623157E308	0.0	20.926ms	210	20.926ms	8.103313036899093E-6	20.926ms	210	20.926ms	8.103313036899093E-6	45.515300ms	100	45.515300ms	2.104220352541275E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1094	48399	20	826025	310	13	7.56298657E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	21	8.57531998E8	1.7976931348623157E308	0.0	15.386200ms	210	15.386200ms	0.0	15.386200ms	210	15.386200ms	0.0	42.997100ms	100	42.997100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	48435	35	826389	364	13	7.55942858E8	43	8.40253989E8	12	8.41153449E8	5	1.133761151E9	21	8.57531998E8	1.7976931348623157E308	0.0	16.498800ms	210	16.498800ms	0.0	16.498800ms	210	16.498800ms	0.0	44.345300ms	100	44.345300ms	1.92810928932996E-5	13.470900ms	54	13.470900ms	8.71199533330624E-6	13.470900ms	54	13.470900ms	8.71199533330624E-6	
1096	48470	35	826718	329	13	7.5514692E8	37	8.08754041E8	48	8.35770251E8	5	1.133761151E9	21	8.57531998E8	1.7976931348623157E308	0.0	14.655600ms	210	14.655600ms	4.482276968864078E-6	14.655600ms	210	14.655600ms	4.482276968864078E-6	47.685600ms	100	47.685600ms	6.209575825558721E-4	13.762100ms	19	13.762100ms	5.880770310536623E-6	13.762100ms	19	13.762100ms	5.880770310536623E-6	
1097	48491	21	827028	310	13	7.54549916E8	37	8.08754041E8	48	8.35770251E8	5	1.133761151E9	21	8.57531998E8	1.7976931348623157E308	0.0	15.785400ms	210	15.785400ms	3.7646663386723504E-6	15.785400ms	210	15.785400ms	3.7646663386723504E-6	43.511ms	100	43.511ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1098	48514	22	827338	310	13	7.54076209E8	37	8.08754041E8	48	8.35770251E8	5	1.133761151E9	23	8.56334193E8	1.7976931348623157E308	0.0	17.218500ms	210	17.218500ms	2.9895273609013113E-6	17.218500ms	210	17.218500ms	2.9895273609013113E-6	43.507500ms	100	43.507500ms	1.495836911273374E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1099	48535	20	827647	309	13	7.54043209E8	37	8.08754041E8	48	8.35770251E8	5	1.133761151E9	23	8.56334193E8	1.7976931348623157E308	0.0	15.261ms	210	15.261ms	2.083912146643216E-7	15.261ms	210	15.261ms	2.083912146643216E-7	43.106700ms	100	43.106700ms	1.3809081327847416E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1100	48563	28	827957	310	13	7.54031354E8	37	8.08754041E8	48	8.35770251E8	5	1.133761151E9	23	8.56334193E8	1.7976931348623157E308	0.0	22.347500ms	210	22.347500ms	7.486624145492896E-8	22.347500ms	210	22.347500ms	7.486624145492896E-8	46.039400ms	100	46.039400ms	6.992815061079182E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1101	48585	21	828267	310	13	7.53858019E8	37	8.08754041E8	48	8.35770251E8	5	1.133761151E9	22	8.55781398E8	1.7976931348623157E308	0.0	16.125800ms	210	16.125800ms	1.0946557560583454E-6	16.125800ms	210	16.125800ms	1.0946557560583454E-6	43.742ms	100	43.742ms	3.5405436539764137E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1102	48609	24	828576	309	13	7.53290811E8	37	8.08754041E8	48	8.35770251E8	5	1.133761151E9	22	8.55781398E8	1.7976931348623157E308	0.0	16.702800ms	210	16.702800ms	3.5828901571853865E-6	16.702800ms	210	16.702800ms	3.5828901571853865E-6	53.297700ms	100	53.297700ms	6.62774191405524E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1103	48632	22	828886	310	13	7.53290811E8	37	8.08754041E8	48	8.35770251E8	5	1.133761151E9	15	8.55281741E8	1.7976931348623157E308	0.0	17.263400ms	210	17.263400ms	0.0	17.263400ms	210	17.263400ms	0.0	43.378100ms	100	43.378100ms	2.1379448610529762E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1104	48701	69	829763	877	13	7.525236E8	37	8.08754041E8	21	8.32650852E8	5	1.133761151E9	44	8.55101365E8	1.7976931348623157E308	0.0	14.727600ms	210	14.727600ms	6.228890068336151E-7	14.727600ms	210	14.727600ms	6.228890068336151E-7	43.565500ms	100	43.565500ms	6.182515160642154E-4	49.159ms	567	49.159ms	1.5657647395306284E-6	49.159ms	567	49.159ms	1.5657647395306284E-6	
1105	48726	24	830073	310	13	7.52180973E8	37	8.08754041E8	21	8.32650852E8	5	1.133761151E9	14	8.54979531E8	1.7976931348623157E308	0.0	15.130400ms	210	15.130400ms	2.168114252971381E-6	15.130400ms	210	15.130400ms	2.168114252971381E-6	50.065100ms	100	50.065100ms	4.3526053856630107E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1106	48752	26	830383	310	13	7.51663772E8	37	8.08754041E8	32	8.2264298E8	5	1.133761151E9	14	8.54979531E8	1.7976931348623157E308	0.0	20.194600ms	210	20.194600ms	3.274294342941226E-6	20.194600ms	210	20.194600ms	3.274294342941226E-6	45.599900ms	100	45.599900ms	2.7488541589808734E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1107	48772	20	830693	310	13	7.51431196E8	37	8.08754041E8	32	8.2264298E8	5	1.133761151E9	14	8.54979531E8	1.7976931348623157E308	0.0	15.028500ms	210	15.028500ms	1.4734044704031856E-6	15.028500ms	210	15.028500ms	1.4734044704031856E-6	43.477300ms	100	43.477300ms	5.0130836075203966E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1108	48796	24	831003	310	13	7.51431196E8	37	8.08754041E8	32	8.2264298E8	5	1.133761151E9	14	8.54979531E8	1.7976931348623157E308	0.0	15.663ms	210	15.663ms	0.0	15.663ms	210	15.663ms	0.0	45.079700ms	100	45.079700ms	3.1448672824207715E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1109	48892	95	832314	1311	13	7.51431196E8	37	8.08754041E8	32	8.2264298E8	5	1.133761151E9	14	8.54979531E8	1.7976931348623157E308	0.0	14.482300ms	210	14.482300ms	0.0	14.482300ms	210	14.482300ms	0.0	42.693100ms	100	42.693100ms	0.0	75.831800ms	1001	75.831800ms	0.0	75.831800ms	1001	75.831800ms	0.0	
1110	48987	94	833576	1262	13	7.51095277E8	37	8.08754041E8	32	8.2264298E8	5	1.133761151E9	1	8.5495272E8	1.7976931348623157E308	0.0	15.388300ms	210	15.388300ms	5.426299388129541E-8	15.388300ms	210	15.388300ms	5.426299388129541E-8	44.279500ms	100	44.279500ms	9.030676103897516E-5	74.067600ms	952	74.067600ms	4.576141475745751E-7	74.067600ms	952	74.067600ms	4.576141475745751E-7	
1111	49011	24	833885	309	13	7.51092991E8	37	8.08754041E8	32	8.2264298E8	5	1.133761151E9	1	8.5495272E8	1.7976931348623157E308	0.0	16.777800ms	210	16.777800ms	1.4493120405917061E-8	16.777800ms	210	16.777800ms	1.4493120405917061E-8	53.460700ms	100	53.460700ms	4.91821789012159E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1112	49037	25	834195	310	13	7.51050235E8	37	8.08754041E8	32	8.2264298E8	5	1.133761151E9	1	8.5495272E8	1.7976931348623157E308	0.0	17.664800ms	210	17.664800ms	2.710716282000327E-7	17.664800ms	210	17.664800ms	2.710716282000327E-7	47.292300ms	100	47.292300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1113	49062	25	834504	309	13	7.51050235E8	37	8.08754041E8	32	8.2264298E8	5	1.133761151E9	1	8.5495272E8	1.7976931348623157E308	0.0	16.703100ms	210	16.703100ms	0.0	16.703100ms	210	16.703100ms	0.0	56.205900ms	100	56.205900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1114	49102	39	834837	333	13	7.50942864E8	37	8.08754041E8	48	8.12118814E8	5	1.133761151E9	34	8.54781536E8	1.7976931348623157E308	0.0	15.946200ms	210	15.946200ms	2.879443852074747E-7	15.946200ms	210	15.946200ms	2.879443852074747E-7	50.242700ms	100	50.242700ms	7.187568161788238E-4	16.636200ms	23	16.636200ms	3.5868613282284145E-6	16.636200ms	23	16.636200ms	3.5868613282284145E-6	
1115	49124	22	835146	309	13	7.50942864E8	37	8.08754041E8	48	8.12118814E8	5	1.133761151E9	10	8.54668463E8	1.7976931348623157E308	0.0	16.620600ms	210	16.620600ms	0.0	16.620600ms	210	16.620600ms	0.0	43.563ms	100	43.563ms	2.558318036086926E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1116	49226	102	836457	1311	13	7.50942864E8	37	8.08754041E8	48	8.12118814E8	5	1.133761151E9	10	8.54668463E8	1.7976931348623157E308	0.0	16.184500ms	210	16.184500ms	0.0	16.184500ms	210	16.184500ms	0.0	46.124100ms	100	46.124100ms	2.133788520891633E-6	80.947400ms	1001	80.947400ms	0.0	80.947400ms	1001	80.947400ms	0.0	
1117	49339	112	837766	1309	13	7.50908923E8	37	8.08754041E8	48	8.12118814E8	5	1.133761151E9	10	8.54668463E8	1.7976931348623157E308	0.0	25.108200ms	210	25.108200ms	2.1522783859055716E-7	25.108200ms	210	25.108200ms	2.1522783859055716E-7	45.449700ms	100	45.449700ms	1.620656400598608E-5	81.819400ms	1001	81.819400ms	0.0	81.819400ms	1001	81.819400ms	0.0	
1118	49363	23	838076	310	13	7.49799453E8	37	8.08754041E8	48	8.12118814E8	5	1.133761151E9	47	8.51918762E8	1.7976931348623157E308	0.0	14.671700ms	210	14.671700ms	7.035727388993162E-6	14.671700ms	210	14.671700ms	7.035727388993162E-6	70.137300ms	100	70.137300ms	3.632073871418717E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1119	49383	20	838386	310	13	7.47535349E8	37	8.08754041E8	48	8.12118814E8	5	1.133761151E9	47	8.51918762E8	1.7976931348623157E308	0.0	15.110300ms	210	15.110300ms	1.4379108408135193E-5	15.110300ms	210	15.110300ms	1.4379108408135193E-5	44.229600ms	100	44.229600ms	1.2362532473094933E-4	0s	0	0s	0.0	0s	0	0s	0.0	
