"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
422	109245	318	606088	2200	52	9.96620076E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	21	1.065766125E9	1.7976931348623157E308	0.0	231.577600ms	1100	231.577600ms	0.0	231.577600ms	1100	231.577600ms	0.0	45.617900ms	100	45.617900ms	0.0	81.666600ms	1001	81.666600ms	0.0	81.666600ms	1001	81.666600ms	0.0	
423	109554	308	608289	2201	52	9.96620076E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	21	1.065766125E9	1.7976931348623157E308	0.0	228.992100ms	1100	228.992100ms	0.0	228.992100ms	1100	228.992100ms	0.0	45.261900ms	100	45.261900ms	1.0145232358549028E-4	74.206100ms	1001	74.206100ms	0.0	74.206100ms	1001	74.206100ms	0.0	
424	109860	306	610489	2200	52	9.96620076E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	4	1.064411657E9	1.7976931348623157E308	0.0	227.392600ms	1100	227.392600ms	0.0	227.392600ms	1100	227.392600ms	0.0	45.415600ms	100	45.415600ms	3.5952839623754393E-4	72.963700ms	1001	72.963700ms	0.0	72.963700ms	1001	72.963700ms	0.0	
425	110190	329	612689	2200	52	9.96620076E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	42	1.063917727E9	1.7976931348623157E308	0.0	242.501400ms	1100	242.501400ms	0.0	242.501400ms	1100	242.501400ms	0.0	50.122500ms	100	50.122500ms	6.442331823709669E-4	80.85ms	1001	80.85ms	0.0	80.85ms	1001	80.85ms	0.0	
426	110438	248	613952	1263	52	9.965797E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	8	1.063869608E9	1.7976931348623157E308	0.0	224.619ms	1100	224.619ms	0.0	224.619ms	1100	224.619ms	0.0	44.432400ms	100	44.432400ms	3.275366215480513E-4	18.109100ms	63	18.109100ms	6.430623908979104E-7	18.109100ms	63	18.109100ms	6.430623908979104E-7	
427	110698	259	615343	1391	52	9.95882796E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	53	1.063805195E9	1.7976931348623157E308	0.0	226.071900ms	1100	226.071900ms	0.0	226.071900ms	1100	226.071900ms	0.0	52.958800ms	100	52.958800ms	3.6542281850391765E-4	26.673300ms	191	26.673300ms	3.661234562458524E-6	26.673300ms	191	26.673300ms	3.661234562458524E-6	
428	110948	250	616560	1217	52	9.95869601E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	68	1.062621768E9	1.7976931348623157E308	0.0	228.566800ms	1100	228.566800ms	0.0	228.566800ms	1100	228.566800ms	0.0	56.400300ms	100	56.400300ms	5.319333878837962E-4	14.268100ms	17	14.268100ms	7.793853591071411E-7	14.268100ms	17	14.268100ms	7.793853591071411E-7	
429	111230	282	618269	1709	52	9.9541834E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	88	1.062544796E9	1.7976931348623157E308	0.0	227.922100ms	1100	227.922100ms	0.0	227.922100ms	1100	227.922100ms	0.0	48.336200ms	100	48.336200ms	1.0059269565184437E-4	48.498300ms	509	48.498300ms	8.902409008142026E-7	48.498300ms	509	48.498300ms	8.902409008142026E-7	
430	111507	276	619900	1631	52	9.95398835E8	67	1.025910366E9	0	1.027854283E9	26	1.106854279E9	88	1.062544796E9	1.7976931348623157E308	0.0	232.123600ms	1100	232.123600ms	0.0	232.123600ms	1100	232.123600ms	0.0	55.347400ms	100	55.347400ms	1.8280549379092847E-4	37.067ms	432	37.067ms	4.5358279176346107E-8	37.067ms	432	37.067ms	4.5358279176346107E-8	
431	111800	293	621935	2035	52	9.95218397E8	12	1.021854648E9	67	1.025910366E9	26	1.106854279E9	88	1.062544796E9	1.7976931348623157E308	0.0	226.323700ms	1100	226.323700ms	0.0	226.323700ms	1100	226.323700ms	0.0	43.728200ms	100	43.728200ms	4.502650984931944E-4	61.140600ms	836	61.140600ms	2.1683261084960283E-7	61.140600ms	836	61.140600ms	2.1683261084960283E-7	
432	112044	244	623138	1203	58	9.94115445E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	25	1.062340348E9	1.7976931348623157E308	0.0	227.491900ms	1100	227.491900ms	0.0	227.491900ms	1100	227.491900ms	0.0	47.319400ms	100	47.319400ms	0.0012338854753105076	11.021200ms	3	11.021200ms	2.6160757020924723E-5	11.021200ms	3	11.021200ms	2.6160757020924723E-5	
433	112289	244	624338	1200	58	9.90412307E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	56	1.060866943E9	1.7976931348623157E308	0.0	238.778600ms	1100	238.778600ms	3.386416645914911E-6	238.778600ms	1100	238.778600ms	3.386416645914911E-6	44.873400ms	100	44.873400ms	2.3710325322443993E-4	0s	0	0s	0.0	0s	0	0s	0.0	
434	112522	233	625538	1200	58	9.83881438E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	56	1.060866943E9	1.7976931348623157E308	0.0	227.746100ms	1100	227.746100ms	5.994628292077228E-6	227.746100ms	1100	227.746100ms	5.994628292077228E-6	47.110600ms	100	47.110600ms	1.353122920068406E-4	0s	0	0s	0.0	0s	0	0s	0.0	
435	112767	244	626738	1200	58	9.76406473E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	39	1.060803702E9	1.7976931348623157E308	0.0	236.955500ms	1100	236.955500ms	6.906749598901091E-6	236.955500ms	1100	236.955500ms	6.906749598901091E-6	57.476800ms	100	57.476800ms	5.602253830197445E-4	0s	0	0s	0.0	0s	0	0s	0.0	
436	113003	236	627938	1200	58	9.73744362E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	39	1.060803702E9	1.7976931348623157E308	0.0	230.343300ms	1100	230.343300ms	2.4785793376145484E-6	230.343300ms	1100	230.343300ms	2.4785793376145484E-6	47.113100ms	100	47.113100ms	1.1025399676310999E-5	0s	0	0s	0.0	0s	0	0s	0.0	
437	113247	244	629138	1200	58	9.65711165E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	92	1.060337668E9	1.7976931348623157E308	0.0	238.455100ms	1100	238.455100ms	7.499818893571542E-6	238.455100ms	1100	238.455100ms	7.499818893571542E-6	45.032100ms	100	45.032100ms	3.348437537349924E-4	0s	0	0s	0.0	0s	0	0s	0.0	
438	113486	239	630338	1200	58	9.63235642E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	32	1.06024607E9	1.7976931348623157E308	0.0	233.523ms	1100	233.523ms	2.3303815220418212E-6	233.523ms	1100	233.523ms	2.3303815220418212E-6	47.343100ms	100	47.343100ms	0.00111098701514046	0s	0	0s	0.0	0s	0	0s	0.0	
439	113721	234	631536	1198	58	9.6272888E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	28	1.058744437E9	1.7976931348623157E308	0.0	229.058300ms	1100	229.058300ms	4.782762464189909E-7	229.058300ms	1100	229.058300ms	4.782762464189909E-7	45.089400ms	100	45.089400ms	8.695946140566646E-4	0s	0	0s	0.0	0s	0	0s	0.0	
440	113950	228	632734	1198	58	9.61101291E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	28	1.058744437E9	1.7976931348623157E308	0.0	222.936900ms	1100	222.936900ms	1.5369086711477823E-6	222.936900ms	1100	222.936900ms	1.5369086711477823E-6	46.341800ms	100	46.341800ms	1.6918325233552077E-4	0s	0	0s	0.0	0s	0	0s	0.0	
441	114191	240	633934	1200	58	9.58779409E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	28	1.058744437E9	1.7976931348623157E308	0.0	233.721300ms	1100	233.721300ms	2.1962324241450473E-6	233.721300ms	1100	233.721300ms	2.1962324241450473E-6	54.709200ms	100	54.709200ms	1.7436599758247184E-4	0s	0	0s	0.0	0s	0	0s	0.0	
442	114433	241	635134	1200	58	9.5678454E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	28	1.058744437E9	1.7976931348623157E308	0.0	232.740400ms	1100	232.740400ms	1.8914854195907114E-6	232.740400ms	1100	232.740400ms	1.8914854195907114E-6	74.387100ms	100	74.387100ms	5.8171174058576637E-5	0s	0	0s	0.0	0s	0	0s	0.0	
443	114672	239	636334	1200	58	9.55831456E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	28	1.058744437E9	1.7976931348623157E308	0.0	233.952ms	1100	233.952ms	9.055748329712576E-7	233.952ms	1100	233.952ms	9.055748329712576E-7	45.122ms	100	45.122ms	1.1578404233393736E-4	0s	0	0s	0.0	0s	0	0s	0.0	
444	114916	243	637534	1200	58	9.5267368E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	64	1.057906692E9	1.7976931348623157E308	0.0	237.077100ms	1100	237.077100ms	3.0033594694182803E-6	237.077100ms	1100	237.077100ms	3.0033594694182803E-6	52.641200ms	100	52.641200ms	7.602293554268435E-4	0s	0	0s	0.0	0s	0	0s	0.0	
445	115172	256	638734	1200	58	9.52111457E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	7	1.057681401E9	1.7976931348623157E308	0.0	247.586200ms	1100	247.586200ms	5.365025075341403E-7	247.586200ms	1100	247.586200ms	5.365025075341403E-7	60.661100ms	100	60.661100ms	8.493573112538289E-5	0s	0	0s	0.0	0s	0	0s	0.0	
446	115419	246	639933	1199	58	9.5100402E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	36	1.057484098E9	1.7976931348623157E308	0.0	241.071400ms	1100	241.071400ms	1.0573981666632411E-6	241.071400ms	1100	241.071400ms	1.0573981666632411E-6	45.532300ms	100	45.532300ms	3.5557189168379354E-4	0s	0	0s	0.0	0s	0	0s	0.0	
447	115653	233	641133	1200	58	9.50573044E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	36	1.057484098E9	1.7976931348623157E308	0.0	225.096200ms	1100	225.096200ms	4.1198181647686656E-7	225.096200ms	1100	225.096200ms	4.1198181647686656E-7	56.149600ms	100	56.149600ms	9.435758898965308E-5	0s	0	0s	0.0	0s	0	0s	0.0	
448	115897	243	642332	1199	58	9.49986897E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	69	1.057230019E9	1.7976931348623157E308	0.0	237.986500ms	1100	237.986500ms	5.60568083067713E-7	237.986500ms	1100	237.986500ms	5.60568083067713E-7	45.011200ms	100	45.011200ms	4.631694801070185E-4	0s	0	0s	0.0	0s	0	0s	0.0	
449	116126	229	643532	1200	58	9.48929067E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	78	1.056616699E9	1.7976931348623157E308	0.0	224.319800ms	1100	224.319800ms	1.012291474125071E-6	224.319800ms	1100	224.319800ms	1.012291474125071E-6	44.386700ms	100	44.386700ms	4.157669906532513E-4	0s	0	0s	0.0	0s	0	0s	0.0	
450	116364	237	644732	1200	58	9.48929067E8	52	9.9514029E8	41	1.013202126E9	26	1.106854279E9	79	1.05615594E9	1.7976931348623157E308	0.0	230.813800ms	1100	230.813800ms	0.0	230.813800ms	1100	230.813800ms	0.0	54.797800ms	100	54.797800ms	2.6950701876249703E-4	0s	0	0s	0.0	0s	0	0s	0.0	
451	116637	273	646369	1637	58	9.48657501E8	52	9.9514029E8	28	1.012373115E9	26	1.106854279E9	6	1.053793376E9	1.7976931348623157E308	0.0	226.431500ms	1100	226.431500ms	2.4637620958541232E-9	226.431500ms	1100	226.431500ms	2.4637620958541232E-9	47.029700ms	100	47.029700ms	6.371294626207092E-4	40.811ms	437	40.811ms	6.486777784462495E-7	40.811ms	437	40.811ms	6.486777784462495E-7	
452	116873	235	647569	1200	58	9.47922847E8	52	9.9514029E8	23	1.007728657E9	26	1.106854279E9	6	1.053793376E9	1.7976931348623157E308	0.0	229.748400ms	1100	229.748400ms	7.040130626946205E-7	229.748400ms	1100	229.748400ms	7.040130626946205E-7	49.797900ms	100	49.797900ms	3.139834719383572E-4	0s	0	0s	0.0	0s	0	0s	0.0	
453	117120	246	648769	1200	58	9.45530668E8	52	9.9514029E8	23	1.007728657E9	26	1.100850449E9	37	1.051942487E9	1.7976931348623157E308	0.0	239.15ms	1100	239.15ms	2.2941826844882017E-6	239.15ms	1100	239.15ms	2.2941826844882017E-6	53.305400ms	100	53.305400ms	4.0578443355270276E-4	0s	0	0s	0.0	0s	0	0s	0.0	
454	117349	229	649969	1200	58	9.45342336E8	52	9.9514029E8	23	1.007728657E9	26	1.100850449E9	29	1.051717002E9	1.7976931348623157E308	0.0	222.403300ms	1100	222.403300ms	1.8107388251405304E-7	222.403300ms	1100	222.403300ms	1.8107388251405304E-7	55.388200ms	100	55.388200ms	6.118948287902004E-4	0s	0	0s	0.0	0s	0	0s	0.0	
455	117585	236	651168	1199	58	9.45342336E8	52	9.9514029E8	23	1.007728657E9	26	1.100850449E9	9	1.050967753E9	1.7976931348623157E308	0.0	230.517800ms	1100	230.517800ms	0.0	230.517800ms	1100	230.517800ms	0.0	47.740600ms	100	47.740600ms	3.416081793124681E-4	0s	0	0s	0.0	0s	0	0s	0.0	
456	117894	308	653369	2201	58	9.45342336E8	52	9.9514029E8	23	1.007728657E9	26	1.100850449E9	92	1.050845427E9	1.7976931348623157E308	0.0	221.838500ms	1100	221.838500ms	0.0	221.838500ms	1100	221.838500ms	0.0	44.845300ms	100	44.845300ms	7.703829040186838E-4	80.820500ms	1001	80.820500ms	0.0	80.820500ms	1001	80.820500ms	0.0	
457	118212	318	655570	2201	58	9.43896854E8	52	9.9514029E8	23	1.007728657E9	94	1.084263026E9	19	1.050781393E9	1.7976931348623157E308	0.0	233.102700ms	1100	233.102700ms	1.390051514052319E-6	233.102700ms	1100	233.102700ms	1.390051514052319E-6	45.610900ms	100	45.610900ms	6.705638111167255E-4	79.495500ms	1001	79.495500ms	0.0	79.495500ms	1001	79.495500ms	0.0	
458	118460	247	656770	1200	58	9.43896854E8	52	9.9514029E8	23	1.007728657E9	94	1.084263026E9	97	1.050327211E9	1.7976931348623157E308	0.0	240.734500ms	1100	240.734500ms	0.0	240.734500ms	1100	240.734500ms	0.0	50.500500ms	100	50.500500ms	2.205516878152236E-4	0s	0	0s	0.0	0s	0	0s	0.0	
459	118772	312	658971	2201	58	9.43185785E8	52	9.9514029E8	23	1.007728657E9	94	1.084263026E9	3	1.050035207E9	1.7976931348623157E308	0.0	230.828600ms	1100	230.828600ms	6.848485201501911E-7	230.828600ms	1100	230.828600ms	6.848485201501911E-7	45.586700ms	100	45.586700ms	2.6292549227042273E-4	75.899200ms	1001	75.899200ms	0.0	75.899200ms	1001	75.899200ms	0.0	
460	119048	275	660171	1200	58	9.43185785E8	52	9.9514029E8	23	1.007728657E9	94	1.084263026E9	3	1.050035207E9	1.7976931348623157E308	0.0	269.841ms	1100	269.841ms	0.0	269.841ms	1100	269.841ms	0.0	44.723400ms	100	44.723400ms	5.2525917539195666E-5	0s	0	0s	0.0	0s	0	0s	0.0	
461	119358	310	662233	2062	58	9.42774935E8	52	9.9514029E8	46	1.001163082E9	94	1.084263026E9	22	1.049360059E9	1.7976931348623157E308	0.0	232.283400ms	1100	232.283400ms	0.0	232.283400ms	1100	232.283400ms	0.0	59.844500ms	100	59.844500ms	9.587374636020929E-4	70.430600ms	862	70.430600ms	5.053343015876624E-7	70.430600ms	862	70.430600ms	5.053343015876624E-7	
462	119624	266	663763	1530	58	9.42655573E8	52	9.9514029E8	46	1.001163082E9	94	1.084263026E9	95	1.048862181E9	1.7976931348623157E308	0.0	225.651900ms	1100	225.651900ms	3.315271075029794E-8	225.651900ms	1100	225.651900ms	3.315271075029794E-8	56.153300ms	100	56.153300ms	5.594831805608813E-4	31.877400ms	331	31.877400ms	2.723335498021319E-7	31.877400ms	331	31.877400ms	2.723335498021319E-7	
463	119874	250	664962	1199	58	9.42655573E8	52	9.9514029E8	46	1.001163082E9	94	1.084263026E9	95	1.048862181E9	1.7976931348623157E308	0.0	240.688100ms	1100	240.688100ms	0.0	240.688100ms	1100	240.688100ms	0.0	58.699200ms	100	58.699200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	120205	330	667163	2201	58	9.42616065E8	52	9.9514029E8	46	1.001163082E9	94	1.084263026E9	59	1.047572051E9	1.7976931348623157E308	0.0	230.736600ms	1100	230.736600ms	3.8101258471388216E-8	230.736600ms	1100	230.736600ms	3.8101258471388216E-8	47.333800ms	100	47.333800ms	6.720586307819143E-4	94.295500ms	1001	94.295500ms	0.0	94.295500ms	1001	94.295500ms	0.0	
465	120438	232	668363	1200	58	9.42616065E8	52	9.9514029E8	46	1.001163082E9	94	1.084263026E9	2	1.047140791E9	1.7976931348623157E308	0.0	225.591100ms	1100	225.591100ms	0.0	225.591100ms	1100	225.591100ms	0.0	52.808200ms	100	52.808200ms	4.0195779488470974E-4	0s	0	0s	0.0	0s	0	0s	0.0	
466	120702	264	669897	1534	58	9.42439647E8	52	9.9514029E8	46	1.001163082E9	94	1.084263026E9	86	1.04649995E9	1.7976931348623157E308	0.0	225.662800ms	1100	225.662800ms	0.0	225.662800ms	1100	225.662800ms	0.0	53.942ms	100	53.942ms	7.045963397971644E-4	31.756ms	334	31.756ms	5.603528566960393E-7	31.756ms	334	31.756ms	5.603528566960393E-7	
467	120964	262	671304	1407	58	9.42425427E8	50	9.8041513E8	52	9.9514029E8	94	1.084263026E9	86	1.04649995E9	1.7976931348623157E308	0.0	229.964500ms	1100	229.964500ms	0.0	229.964500ms	1100	229.964500ms	0.0	65.691900ms	100	65.691900ms	7.051555904273221E-4	24.872100ms	207	24.872100ms	7.289130120157232E-8	24.872100ms	207	24.872100ms	7.289130120157232E-8	
468	121264	299	673405	2101	58	9.41473128E8	50	9.8041513E8	52	9.9514029E8	94	1.084263026E9	86	1.04649995E9	1.7976931348623157E308	0.0	227.339700ms	1100	227.339700ms	0.0	227.339700ms	1100	227.339700ms	0.0	44.572500ms	100	44.572500ms	5.06946728589186E-5	66.954900ms	901	66.954900ms	1.1215058473597143E-6	66.954900ms	901	66.954900ms	1.1215058473597143E-6	
469	121573	308	675606	2201	58	9.41271657E8	50	9.8041513E8	52	9.9514029E8	94	1.084263026E9	54	1.046256235E9	1.7976931348623157E308	0.0	224.946400ms	1100	224.946400ms	1.9454135131239088E-7	224.946400ms	1100	224.946400ms	1.9454135131239088E-7	45.777200ms	100	45.777200ms	5.114705875140335E-4	77.730800ms	1001	77.730800ms	0.0	77.730800ms	1001	77.730800ms	0.0	
470	121809	236	676806	1200	58	9.41271657E8	50	9.8041513E8	52	9.9514029E8	94	1.084263026E9	54	1.046256235E9	1.7976931348623157E308	0.0	230.602800ms	1100	230.602800ms	0.0	230.602800ms	1100	230.602800ms	0.0	44.389100ms	100	44.389100ms	2.9938620352583102E-5	0s	0	0s	0.0	0s	0	0s	0.0	
471	122072	263	678246	1440	58	9.40531338E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	34	1.044905941E9	1.7976931348623157E308	0.0	231.897300ms	1100	231.897300ms	5.283619915104469E-7	231.897300ms	1100	231.897300ms	5.283619915104469E-7	48.723800ms	100	48.723800ms	0.001654101460220153	25.045800ms	240	25.045800ms	8.559608277535398E-7	25.045800ms	240	25.045800ms	8.559608277535398E-7	
472	122315	243	679446	1200	58	9.40531338E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	24	1.044644458E9	1.7976931348623157E308	0.0	235.859200ms	1100	235.859200ms	0.0	235.859200ms	1100	235.859200ms	0.0	56.786300ms	100	56.786300ms	9.162200367609985E-4	0s	0	0s	0.0	0s	0	0s	0.0	
473	122572	257	680809	1363	58	9.38220154E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	57	1.044341198E9	1.7976931348623157E308	0.0	221.507700ms	1100	221.507700ms	1.999383235486278E-6	221.507700ms	1100	221.507700ms	1.999383235486278E-6	45.835600ms	100	45.835600ms	1.0734580893578704E-4	29.608400ms	163	29.608400ms	1.586285177289328E-6	29.608400ms	163	29.608400ms	1.586285177289328E-6	
474	122807	234	682009	1200	58	9.38220154E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	68	1.041656558E9	1.7976931348623157E308	0.0	227.890600ms	1100	227.890600ms	0.0	227.890600ms	1100	227.890600ms	0.0	50.684600ms	100	50.684600ms	6.802067376416653E-4	0s	0	0s	0.0	0s	0	0s	0.0	
475	123122	315	684210	2201	58	9.38220154E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	39	1.040831344E9	1.7976931348623157E308	0.0	228.376ms	1100	228.376ms	0.0	228.376ms	1100	228.376ms	0.0	43.912400ms	100	43.912400ms	3.397936692235648E-4	81.325200ms	1001	81.325200ms	0.0	81.325200ms	1001	81.325200ms	0.0	
476	123434	312	686148	1938	58	9.37495233E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	39	1.040831344E9	1.7976931348623157E308	0.0	247.915500ms	1100	247.915500ms	0.0	247.915500ms	1100	247.915500ms	0.0	47.479ms	100	47.479ms	1.3734008617564242E-4	58.251800ms	739	58.251800ms	1.0455420030989944E-6	58.251800ms	739	58.251800ms	1.0455420030989944E-6	
477	123703	268	687409	1261	58	9.37403097E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	39	1.040831344E9	1.7976931348623157E308	0.0	243.182900ms	1100	243.182900ms	4.7066670712979754E-8	243.182900ms	1100	243.182900ms	4.7066670712979754E-8	45.453600ms	100	45.453600ms	2.033623439294885E-4	16.016700ms	61	16.016700ms	7.62425734706376E-7	16.016700ms	61	16.016700ms	7.62425734706376E-7	
478	123955	252	688608	1199	58	9.35835516E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	39	1.040831344E9	1.7976931348623157E308	0.0	238.290400ms	1100	238.290400ms	1.5202356818793723E-6	238.290400ms	1100	238.290400ms	1.5202356818793723E-6	110.219200ms	100	110.219200ms	6.161618794781942E-5	0s	0	0s	0.0	0s	0	0s	0.0	
479	124192	236	689808	1200	58	9.35835516E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	39	1.040831344E9	1.7976931348623157E308	0.0	229.569200ms	1100	229.569200ms	0.0	229.569200ms	1100	229.569200ms	0.0	53.087800ms	100	53.087800ms	1.6342508386036904E-4	0s	0	0s	0.0	0s	0	0s	0.0	
480	124526	334	691068	1260	58	9.35433143E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	53	1.039818556E9	1.7976931348623157E308	0.0	308.236200ms	1100	308.236200ms	0.0	308.236200ms	1100	308.236200ms	0.0	56.472200ms	100	56.472200ms	2.3328237374387718E-4	18.864800ms	60	18.864800ms	7.1660206863388695E-6	18.864800ms	60	18.864800ms	7.1660206863388695E-6	
481	124942	415	692347	1279	58	9.3530907E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	36	1.039030294E9	1.7976931348623157E308	0.0	385.765500ms	1100	385.765500ms	0.0	385.765500ms	1100	385.765500ms	0.0	51.985ms	100	51.985ms	6.805592539520212E-4	22.503500ms	79	22.503500ms	1.6789487474870772E-6	22.503500ms	79	22.503500ms	1.6789487474870772E-6	
482	125203	261	693653	1306	58	9.34401179E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	32	1.03901097E9	1.7976931348623157E308	0.0	235.357100ms	1100	235.357100ms	0.0	235.357100ms	1100	235.357100ms	0.0	46.505400ms	100	46.505400ms	6.289047113121571E-4	20.135200ms	106	20.135200ms	9.157410858811014E-6	20.135200ms	106	20.135200ms	9.157410858811014E-6	
483	125577	374	694874	1221	58	9.33408533E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	32	1.03901097E9	1.7976931348623157E308	0.0	355.883400ms	1100	355.883400ms	0.0	355.883400ms	1100	355.883400ms	0.0	46.123600ms	100	46.123600ms	1.1559931610863661E-4	12.857800ms	22	12.857800ms	4.8287902178761385E-5	12.857800ms	22	12.857800ms	4.8287902178761385E-5	
484	125882	304	696225	1351	58	9.33342308E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	32	1.03901097E9	1.7976931348623157E308	0.0	278.963600ms	1100	278.963600ms	0.0	278.963600ms	1100	278.963600ms	0.0	47.163300ms	100	47.163300ms	2.3208071127556073E-4	19.847400ms	152	19.847400ms	4.66773951672623E-7	19.847400ms	152	19.847400ms	4.66773951672623E-7	
485	126168	286	697481	1256	58	9.33291228E8	50	9.8041513E8	37	9.90310358E8	94	1.084263026E9	32	1.03901097E9	1.7976931348623157E308	0.0	262.626100ms	1100	262.626100ms	0.0	262.626100ms	1100	262.626100ms	0.0	59.095400ms	100	59.095400ms	2.0655341210708001E-4	15.171ms	56	15.171ms	9.77286521060074E-7	15.171ms	56	15.171ms	9.77286521060074E-7	
486	126624	455	699681	2200	58	9.33291228E8	50	9.8041513E8	95	9.86128396E8	94	1.084263026E9	56	1.037792032E9	1.7976931348623157E308	0.0	369.463100ms	1100	369.463100ms	0.0	369.463100ms	1100	369.463100ms	0.0	55.207700ms	100	55.207700ms	0.0013451080064552535	79.123ms	1001	79.123ms	0.0	79.123ms	1001	79.123ms	0.0	
487	126931	307	700941	1260	58	9.33161348E8	50	9.8041513E8	95	9.86128396E8	94	1.084263026E9	79	1.037550631E9	1.7976931348623157E308	0.0	284.386500ms	1100	284.386500ms	0.0	284.386500ms	1100	284.386500ms	0.0	56.535700ms	100	56.535700ms	6.406043407988493E-4	15.773900ms	60	15.773900ms	2.3193903486114683E-6	15.773900ms	60	15.773900ms	2.3193903486114683E-6	
488	127230	298	702282	1341	58	9.33074913E8	44	9.68225069E8	50	9.8041513E8	94	1.080611733E9	77	1.036936909E9	1.7976931348623157E308	0.0	269.414900ms	1100	269.414900ms	0.0	269.414900ms	1100	269.414900ms	0.0	46.102100ms	100	46.102100ms	0.0013516898948120382	23.611400ms	142	23.611400ms	6.522957518581054E-7	23.611400ms	142	23.611400ms	6.522957518581054E-7	
