"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
409	102468	232	598536	1226	40	9.82435808E8	81	9.90830413E8	3	1.014203124E9	54	1.0876019E9	31	1.046931824E9	1.7976931348623157E308	0.0	213.902500ms	1100	213.902500ms	0.0	213.902500ms	1100	213.902500ms	0.0	45.617700ms	100	45.617700ms	5.935263419604276E-4	11.969500ms	26	11.969500ms	1.3833272851930641E-5	11.969500ms	26	11.969500ms	1.3833272851930641E-5	
410	102745	277	600531	1995	40	9.82434499E8	81	9.90830413E8	3	1.014203124E9	54	1.0876019E9	91	1.046681704E9	1.7976931348623157E308	0.0	212.770900ms	1100	212.770900ms	0.0	212.770900ms	1100	212.770900ms	0.0	43.796200ms	100	43.796200ms	3.6252834294329126E-4	59.085700ms	796	59.085700ms	1.67387258116246E-9	59.085700ms	796	59.085700ms	1.67387258116246E-9	
411	102984	238	601824	1293	40	9.82163605E8	81	9.90830413E8	38	1.001351294E9	54	1.0876019E9	43	1.045915271E9	1.7976931348623157E308	0.0	213.700600ms	1100	213.700600ms	5.1474344911635454E-8	213.700600ms	1100	213.700600ms	5.1474344911635454E-8	65.656200ms	100	65.656200ms	0.001007012122144325	16.957200ms	94	16.957200ms	2.3311499443378945E-6	16.957200ms	94	16.957200ms	2.3311499443378945E-6	
412	103200	215	603023	1199	40	9.82163605E8	81	9.90830413E8	38	1.001351294E9	54	1.0876019E9	7	1.045446594E9	1.7976931348623157E308	0.0	208.960500ms	1100	208.960500ms	0.0	208.960500ms	1100	208.960500ms	0.0	52.618600ms	100	52.618600ms	7.61415431318111E-4	0s	0	0s	0.0	0s	0	0s	0.0	
413	103491	291	605224	2201	40	9.82163605E8	81	9.90830413E8	38	1.001351294E9	54	1.0876019E9	21	1.043307346E9	1.7976931348623157E308	0.0	213.166600ms	1100	213.166600ms	0.0	213.166600ms	1100	213.166600ms	0.0	50.419100ms	100	50.419100ms	0.002077147723156889	72.398600ms	1001	72.398600ms	0.0	72.398600ms	1001	72.398600ms	0.0	
414	103776	284	607329	2105	40	9.81775391E8	81	9.90830413E8	38	1.001351294E9	54	1.0876019E9	21	1.043307346E9	1.7976931348623157E308	0.0	210.597ms	1100	210.597ms	0.0	210.597ms	1100	210.597ms	0.0	50.917300ms	100	50.917300ms	4.77494267597689E-6	67.326900ms	906	67.326900ms	4.3627382601977296E-7	67.326900ms	906	67.326900ms	4.3627382601977296E-7	
415	104020	243	608719	1390	40	9.81202188E8	81	9.90830413E8	38	1.001351294E9	54	1.0876019E9	89	1.042301343E9	1.7976931348623157E308	0.0	213.292100ms	1100	213.292100ms	0.0	213.292100ms	1100	213.292100ms	0.0	44.498700ms	100	44.498700ms	7.819348910841018E-4	24.687300ms	190	24.687300ms	3.0728595587059536E-6	24.687300ms	190	24.687300ms	3.0728595587059536E-6	
416	104256	236	610025	1306	40	9.80844886E8	81	9.90830413E8	38	1.001351294E9	54	1.0876019E9	89	1.042301343E9	1.7976931348623157E308	0.0	213.270600ms	1100	213.270600ms	0.0	213.270600ms	1100	213.270600ms	0.0	48.238800ms	100	48.238800ms	2.41768669579423E-4	16.926800ms	108	16.926800ms	3.371733055952315E-6	16.926800ms	108	16.926800ms	3.371733055952315E-6	
417	104499	242	611436	1411	40	9.78734146E8	81	9.90830413E8	38	1.001351294E9	54	1.0876019E9	2	1.041464241E9	1.7976931348623157E308	0.0	212.717ms	1100	212.717ms	0.0	212.717ms	1100	212.717ms	0.0	50.217700ms	100	50.217700ms	6.149648654156836E-4	22.927800ms	211	22.927800ms	1.0198867580174073E-5	22.927800ms	211	22.927800ms	1.0198867580174073E-5	
418	104735	236	612725	1289	40	9.78221667E8	81	9.90830413E8	38	1.001351294E9	54	1.0876019E9	62	1.041251249E9	1.7976931348623157E308	0.0	215.57ms	1100	215.57ms	4.2873841071539525E-7	215.57ms	1100	215.57ms	4.2873841071539525E-7	44.222700ms	100	44.222700ms	8.166736784648542E-4	15.693900ms	89	15.693900ms	5.845661294224701E-7	15.693900ms	89	15.693900ms	5.845661294224701E-7	
419	104956	220	613923	1198	40	9.78221667E8	81	9.90830413E8	37	9.98303788E8	54	1.0876019E9	73	1.039302365E9	1.7976931348623157E308	0.0	214.508100ms	1100	214.508100ms	0.0	214.508100ms	1100	214.508100ms	0.0	44.556400ms	100	44.556400ms	9.073393717565903E-4	0s	0	0s	0.0	0s	0	0s	0.0	
420	105187	230	615185	1262	40	9.78178385E8	81	9.90830413E8	37	9.98303788E8	54	1.0876019E9	73	1.039302365E9	1.7976931348623157E308	0.0	209.852700ms	1100	209.852700ms	0.0	209.852700ms	1100	209.852700ms	0.0	53.819300ms	100	53.819300ms	7.532657302445456E-5	14.350100ms	62	14.350100ms	7.136386340057497E-7	14.350100ms	62	14.350100ms	7.136386340057497E-7	
421	105424	237	616486	1301	40	9.77933094E8	81	9.90830413E8	49	9.9109894E8	54	1.0876019E9	71	1.038528068E9	1.7976931348623157E308	0.0	213.272600ms	1100	213.272600ms	0.0	213.272600ms	1100	213.272600ms	0.0	52.069100ms	100	52.069100ms	8.55817294512028E-4	16.925500ms	102	16.925500ms	2.4584613219505285E-6	16.925500ms	102	16.925500ms	2.4584613219505285E-6	
422	105714	290	618687	2201	40	9.77933094E8	81	9.90830413E8	49	9.9109894E8	54	1.0876019E9	36	1.03842537E9	1.7976931348623157E308	0.0	213.899600ms	1100	213.899600ms	0.0	213.899600ms	1100	213.899600ms	0.0	47.495900ms	100	47.495900ms	7.415128284018036E-4	70.614800ms	1001	70.614800ms	0.0	70.614800ms	1001	70.614800ms	0.0	
423	105967	252	620080	1393	40	9.778756E8	81	9.90830413E8	49	9.9109894E8	54	1.0876019E9	46	1.037774653E9	1.7976931348623157E308	0.0	212.760100ms	1100	212.760100ms	0.0	212.760100ms	1100	212.760100ms	0.0	47.304700ms	100	47.304700ms	0.001220121395644359	33.352900ms	193	33.352900ms	3.046183577230202E-7	33.352900ms	193	33.352900ms	3.046183577230202E-7	
424	106200	233	621322	1242	40	9.77841052E8	81	9.90830413E8	49	9.9109894E8	54	1.0876019E9	78	1.036553067E9	1.7976931348623157E308	0.0	214.972700ms	1100	214.972700ms	0.0	214.972700ms	1100	214.972700ms	0.0	44.032300ms	100	44.032300ms	8.987927344559765E-4	12.883600ms	42	12.883600ms	8.411820773242196E-7	12.883600ms	42	12.883600ms	8.411820773242196E-7	
425	106434	234	622558	1236	40	9.76955542E8	81	9.90830413E8	49	9.9109894E8	54	1.0876019E9	78	1.036553067E9	1.7976931348623157E308	0.0	215.587400ms	1100	215.587400ms	0.0	215.587400ms	1100	215.587400ms	0.0	44.302300ms	100	44.302300ms	1.6193782635734455E-4	12.859300ms	36	12.859300ms	2.5154906259754968E-5	12.859300ms	36	12.859300ms	2.5154906259754968E-5	
426	106687	252	623859	1301	40	9.75677285E8	81	9.90830413E8	49	9.9109894E8	54	1.0876019E9	87	1.034691905E9	1.7976931348623157E308	0.0	223.735700ms	1100	223.735700ms	0.0	223.735700ms	1100	223.735700ms	0.0	50.874600ms	100	50.874600ms	8.67795441072996E-4	21.468ms	101	21.468ms	1.2954540259918876E-5	21.468ms	101	21.468ms	1.2954540259918876E-5	
427	106924	237	625131	1272	40	9.75488898E8	81	9.90830413E8	49	9.9109894E8	54	1.0876019E9	82	1.033937754E9	1.7976931348623157E308	0.0	214.344600ms	1100	214.344600ms	0.0	214.344600ms	1100	214.344600ms	0.0	46.953700ms	100	46.953700ms	1.8545117491229447E-4	16.684ms	72	16.684ms	2.6817126434501725E-6	16.684ms	72	16.684ms	2.6817126434501725E-6	
428	107218	294	627331	2200	40	9.75488898E8	25	9.79475198E8	81	9.90830413E8	54	1.0876019E9	73	1.033879079E9	1.7976931348623157E308	0.0	215.998500ms	1100	215.998500ms	0.0	215.998500ms	1100	215.998500ms	0.0	46.597800ms	100	46.597800ms	0.0011573604915062806	72.940400ms	1001	72.940400ms	0.0	72.940400ms	1001	72.940400ms	0.0	
429	107460	241	628611	1280	40	9.75477627E8	25	9.79475198E8	81	9.90830413E8	54	1.082832337E9	52	1.032430413E9	1.7976931348623157E308	0.0	218.224400ms	1100	218.224400ms	0.0	218.224400ms	1100	218.224400ms	0.0	58.822800ms	100	58.822800ms	9.062922124186423E-4	15.791900ms	81	15.791900ms	1.4264452259163362E-7	15.791900ms	81	15.791900ms	1.4264452259163362E-7	
430	107751	291	630812	2201	40	9.75477627E8	25	9.79475198E8	81	9.90830413E8	20	1.073383244E9	65	1.031525624E9	1.7976931348623157E308	0.0	210.794700ms	1100	210.794700ms	0.0	210.794700ms	1100	210.794700ms	0.0	51.572600ms	100	51.572600ms	0.0011515441043613074	73.646500ms	1001	73.646500ms	0.0	73.646500ms	1001	73.646500ms	0.0	
431	108000	249	632263	1451	40	9.75443953E8	25	9.79475198E8	65	9.87320092E8	20	1.073383244E9	78	1.028604023E9	1.7976931348623157E308	0.0	217.311300ms	1100	217.311300ms	0.0	217.311300ms	1100	217.311300ms	0.0	49.015700ms	100	49.015700ms	0.0012673832154588517	25.895500ms	252	25.895500ms	1.369862110914145E-7	25.895500ms	252	25.895500ms	1.369862110914145E-7	
432	108231	230	633474	1211	40	9.75419154E8	25	9.79475198E8	65	9.87320092E8	20	1.073383244E9	76	1.027929762E9	1.7976931348623157E308	0.0	213.182100ms	1100	213.182100ms	0.0	213.182100ms	1100	213.182100ms	0.0	51.238ms	100	51.238ms	2.4984640610542063E-4	10.937100ms	11	10.937100ms	2.311208694791037E-6	10.937100ms	11	10.937100ms	2.311208694791037E-6	
433	108522	291	635675	2201	40	9.75419154E8	25	9.79475198E8	65	9.87320092E8	20	1.073383244E9	66	1.027743799E9	1.7976931348623157E308	0.0	215.047400ms	1100	215.047400ms	0.0	215.047400ms	1100	215.047400ms	0.0	46.135200ms	100	46.135200ms	7.435704652901088E-4	70.527500ms	1001	70.527500ms	0.0	70.527500ms	1001	70.527500ms	0.0	
434	108769	246	637170	1495	40	9.75417991E8	25	9.79475198E8	50	9.82646538E8	20	1.069619123E9	19	1.026809569E9	1.7976931348623157E308	0.0	212.406100ms	1100	212.406100ms	0.0	212.406100ms	1100	212.406100ms	0.0	50.656100ms	100	50.656100ms	0.001087347767303386	28.193500ms	295	28.193500ms	4.041721823135929E-9	28.193500ms	295	28.193500ms	4.041721823135929E-9	
435	109022	253	638769	1599	40	9.75374654E8	25	9.79475198E8	50	9.82646538E8	20	1.069619123E9	19	1.026809569E9	1.7976931348623157E308	0.0	213.091700ms	1100	213.091700ms	0.0	213.091700ms	1100	213.091700ms	0.0	45.583400ms	100	45.583400ms	4.694030746680522E-4	34.765800ms	401	34.765800ms	1.1079590513934937E-7	34.765800ms	401	34.765800ms	1.1079590513934937E-7	
436	109316	293	640970	2201	40	9.75374654E8	25	9.79475198E8	50	9.82646538E8	88	1.066501332E9	94	1.026349932E9	1.7976931348623157E308	0.0	212.258400ms	1100	212.258400ms	0.0	212.258400ms	1100	212.258400ms	0.0	60.446600ms	100	60.446600ms	5.845578073516522E-4	73.154600ms	1001	73.154600ms	0.0	73.154600ms	1001	73.154600ms	0.0	
437	109586	269	642861	1891	40	9.75083803E8	25	9.79475198E8	50	9.82646538E8	88	1.066501332E9	94	1.026349932E9	1.7976931348623157E308	0.0	210.144100ms	1100	210.144100ms	0.0	210.144100ms	1100	210.144100ms	0.0	46.039600ms	100	46.039600ms	7.989796615392452E-5	53.526400ms	691	53.526400ms	4.31539990908843E-7	53.526400ms	691	53.526400ms	4.31539990908843E-7	
438	109825	239	644152	1291	40	9.74992009E8	25	9.79475198E8	50	9.82646538E8	88	1.066501332E9	23	1.026196086E9	1.7976931348623157E308	0.0	212.418100ms	1100	212.418100ms	0.0	212.418100ms	1100	212.418100ms	0.0	48.580800ms	100	48.580800ms	2.4127288292444816E-4	20.255ms	91	20.255ms	1.0345011081322799E-6	20.255ms	91	20.255ms	1.0345011081322799E-6	
439	110067	241	645571	1419	40	9.7498459E8	25	9.79475198E8	50	9.82646538E8	88	1.065475481E9	35	1.025216543E9	1.7976931348623157E308	0.0	211.717ms	1100	211.717ms	0.0	211.717ms	1100	211.717ms	0.0	46.731300ms	100	46.731300ms	6.316567104545478E-4	24.312800ms	219	24.312800ms	3.4745630750039363E-8	24.312800ms	219	24.312800ms	3.4745630750039363E-8	
440	110317	249	647083	1512	40	9.73466271E8	25	9.79475198E8	50	9.82646538E8	88	1.065475481E9	35	1.025216543E9	1.7976931348623157E308	0.0	213.750400ms	1100	213.750400ms	0.0	213.750400ms	1100	213.750400ms	0.0	55.863400ms	100	55.863400ms	3.100321999544697E-4	29.134800ms	313	29.134800ms	4.975319071371275E-6	29.134800ms	313	29.134800ms	4.975319071371275E-6	
441	110564	246	648553	1470	40	9.72845711E8	25	9.79475198E8	50	9.82646538E8	88	1.065475481E9	78	1.024215929E9	1.7976931348623157E308	0.0	212.631800ms	1100	212.631800ms	0.0	212.631800ms	1100	212.631800ms	0.0	49.470500ms	100	49.470500ms	8.84849221456826E-4	28.227600ms	270	28.227600ms	2.361016954403009E-6	28.227600ms	270	28.227600ms	2.361016954403009E-6	
442	110851	287	650754	2201	40	9.72845711E8	25	9.79475198E8	50	9.82646538E8	88	1.065475481E9	78	1.024215929E9	1.7976931348623157E308	0.0	209.704300ms	1100	209.704300ms	0.0	209.704300ms	1100	209.704300ms	0.0	45.739700ms	100	45.739700ms	6.625403459149293E-4	72.167800ms	1001	72.167800ms	0.0	72.167800ms	1001	72.167800ms	0.0	
443	111099	248	652219	1465	40	9.72825159E8	25	9.79475198E8	50	9.82646538E8	88	1.065475481E9	78	1.024215929E9	1.7976931348623157E308	0.0	214.183300ms	1100	214.183300ms	0.0	214.183300ms	1100	214.183300ms	0.0	58.036100ms	100	58.036100ms	0.0	26.448ms	265	26.448ms	7.971944174098143E-8	26.448ms	265	26.448ms	7.971944174098143E-8	
444	111350	250	653771	1552	40	9.72692058E8	25	9.79475198E8	50	9.82646538E8	60	1.062004648E9	78	1.024215929E9	1.7976931348623157E308	0.0	211.677500ms	1100	211.677500ms	0.0	211.677500ms	1100	211.677500ms	0.0	49.125200ms	100	49.125200ms	5.370969007318505E-4	32.250700ms	352	32.250700ms	3.886904418651375E-7	32.250700ms	352	32.250700ms	3.886904418651375E-7	
445	111608	258	655414	1643	40	9.7227644E8	25	9.79475198E8	50	9.82646538E8	60	1.062004648E9	99	1.02407067E9	1.7976931348623157E308	0.0	215.088400ms	1100	215.088400ms	0.0	215.088400ms	1100	215.088400ms	0.0	43.885900ms	100	43.885900ms	3.5521689409691136E-4	37.924ms	444	37.924ms	9.623565535234402E-7	37.924ms	444	37.924ms	9.623565535234402E-7	
446	111870	261	657181	1767	11	9.67547994E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	86	1.02359473E9	1.7976931348623157E308	0.0	210.806300ms	1100	210.806300ms	0.0	210.806300ms	1100	210.806300ms	0.0	45.803400ms	100	45.803400ms	8.568181357063642E-4	44.843600ms	567	44.843600ms	1.0992584257118472E-8	44.843600ms	567	44.843600ms	1.0992584257118472E-8	
447	112088	217	658381	1200	11	9.57367459E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	29	1.02342798E9	1.7976931348623157E308	0.0	210.685600ms	1100	210.685600ms	9.565449854244425E-6	210.685600ms	1100	210.685600ms	9.565449854244425E-6	52.347900ms	100	52.347900ms	7.213506873675269E-4	0s	0	0s	0.0	0s	0	0s	0.0	
448	112307	219	659581	1200	11	9.55696609E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	84	1.021349654E9	1.7976931348623157E308	0.0	212.817900ms	1100	212.817900ms	1.5865951272681594E-6	212.817900ms	1100	212.817900ms	1.5865951272681594E-6	47.352600ms	100	47.352600ms	3.681839017235922E-4	0s	0	0s	0.0	0s	0	0s	0.0	
449	112524	216	660781	1200	11	9.54490384E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	64	1.019544275E9	1.7976931348623157E308	0.0	211.338200ms	1100	211.338200ms	1.1474019803895094E-6	211.338200ms	1100	211.338200ms	1.1474019803895094E-6	44.309900ms	100	44.309900ms	5.707990735297952E-4	0s	0	0s	0.0	0s	0	0s	0.0	
450	112744	220	661981	1200	11	9.47991612E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	26	1.019487339E9	1.7976931348623157E308	0.0	214.057500ms	1100	214.057500ms	6.18966376664365E-6	214.057500ms	1100	214.057500ms	6.18966376664365E-6	47.655400ms	100	47.655400ms	3.00180694267812E-4	0s	0	0s	0.0	0s	0	0s	0.0	
451	112962	218	663181	1200	11	9.47991612E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	26	1.019487339E9	1.7976931348623157E308	0.0	212.998600ms	1100	212.998600ms	0.0	212.998600ms	1100	212.998600ms	0.0	45.033500ms	100	45.033500ms	2.986622833550634E-4	0s	0	0s	0.0	0s	0	0s	0.0	
452	113216	253	664611	1430	11	9.4753556E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	72	1.01896108E9	1.7976931348623157E308	0.0	223.229700ms	1100	223.229700ms	1.3240854938842164E-8	223.229700ms	1100	223.229700ms	1.3240854938842164E-8	45.380900ms	100	45.380900ms	3.9194249055178875E-4	24.961ms	231	24.961ms	2.0195394867129283E-6	24.961ms	231	24.961ms	2.0195394867129283E-6	
453	113440	224	665811	1200	11	9.40318248E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	72	1.01896108E9	1.7976931348623157E308	0.0	217.534400ms	1100	217.534400ms	6.924481786491178E-6	217.534400ms	1100	217.534400ms	6.924481786491178E-6	50.705400ms	100	50.705400ms	4.197509030848812E-6	0s	0	0s	0.0	0s	0	0s	0.0	
454	113660	219	667010	1199	11	9.39043069E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	72	1.01896108E9	1.7976931348623157E308	0.0	213.454ms	1100	213.454ms	1.2328311599070623E-6	213.454ms	1100	213.454ms	1.2328311599070623E-6	47.765100ms	100	47.765100ms	1.469360285613075E-4	0s	0	0s	0.0	0s	0	0s	0.0	
455	113879	219	668210	1200	11	9.31100378E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	12	1.017569558E9	1.7976931348623157E308	0.0	213.494200ms	1100	213.494200ms	7.689347187778644E-6	213.494200ms	1100	213.494200ms	7.689347187778644E-6	44.319500ms	100	44.319500ms	7.994635601343436E-4	0s	0	0s	0.0	0s	0	0s	0.0	
456	114095	216	669410	1200	11	9.26241661E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	39	1.016959012E9	1.7976931348623157E308	0.0	211.076900ms	1100	211.076900ms	4.7438660308926374E-6	211.076900ms	1100	211.076900ms	4.7438660308926374E-6	45.648100ms	100	45.648100ms	0.00102616315287428	0s	0	0s	0.0	0s	0	0s	0.0	
457	114315	219	670610	1200	11	9.26241661E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	79	1.015161375E9	1.7976931348623157E308	0.0	212.860400ms	1100	212.860400ms	0.0	212.860400ms	1100	212.860400ms	0.0	52.509600ms	100	52.509600ms	8.786798002963303E-4	0s	0	0s	0.0	0s	0	0s	0.0	
458	114546	230	671877	1267	11	9.24379756E8	40	9.7227038E8	32	9.75418839E8	60	1.062004648E9	35	1.014875678E9	1.7976931348623157E308	0.0	210.154700ms	1100	210.154700ms	1.1941078556931827E-6	210.154700ms	1100	210.154700ms	1.1941078556931827E-6	47.407700ms	100	47.407700ms	9.552118978008728E-4	14.652600ms	67	14.652600ms	1.0411486164845914E-5	14.652600ms	67	14.652600ms	1.0411486164845914E-5	
459	114770	224	673077	1200	11	9.23880014E8	93	9.70280192E8	40	9.7227038E8	60	1.062004648E9	35	1.014875678E9	1.7976931348623157E308	0.0	218.722400ms	1100	218.722400ms	4.91476480463811E-7	218.722400ms	1100	218.722400ms	4.91476480463811E-7	45.961ms	100	45.961ms	7.787633162482355E-4	0s	0	0s	0.0	0s	0	0s	0.0	
460	114993	222	674277	1200	11	9.23880014E8	93	9.70280192E8	40	9.7227038E8	60	1.062004648E9	35	1.014875678E9	1.7976931348623157E308	0.0	216.910800ms	1100	216.910800ms	0.0	216.910800ms	1100	216.910800ms	0.0	43.86ms	100	43.86ms	1.2894198775412758E-4	0s	0	0s	0.0	0s	0	0s	0.0	
461	115221	228	675486	1209	11	9.22933213E8	93	9.70280192E8	40	9.7227038E8	60	1.062004648E9	68	1.014856735E9	1.7976931348623157E308	0.0	211.891800ms	1100	211.891800ms	4.695064258274474E-8	211.891800ms	1100	211.891800ms	4.695064258274474E-8	49.189600ms	100	49.189600ms	2.3682858037239905E-4	10.546900ms	9	10.546900ms	1.0813489322506846E-4	10.546900ms	9	10.546900ms	1.0813489322506846E-4	
462	115439	217	676686	1200	11	9.22933213E8	93	9.70280192E8	40	9.7227038E8	60	1.062004648E9	48	1.014324007E9	1.7976931348623157E308	0.0	210.869200ms	1100	210.869200ms	0.0	210.869200ms	1100	210.869200ms	0.0	54.828200ms	100	54.828200ms	2.509435566279017E-4	0s	0	0s	0.0	0s	0	0s	0.0	
463	115679	240	677984	1298	11	9.21117967E8	93	9.70280192E8	40	9.7227038E8	60	1.062004648E9	88	1.011787644E9	1.7976931348623157E308	0.0	216.792700ms	1100	216.792700ms	9.534104228768981E-7	216.792700ms	1100	216.792700ms	9.534104228768981E-7	55.891300ms	100	55.891300ms	7.654824849099595E-4	16.559800ms	98	16.559800ms	9.377908987949293E-6	16.559800ms	98	16.559800ms	9.377908987949293E-6	
464	115893	214	679184	1200	11	9.2083477E8	93	9.70280192E8	40	9.7227038E8	60	1.062004648E9	7	1.00948411E9	1.7976931348623157E308	0.0	208.075900ms	1100	208.075900ms	2.794992904332393E-7	208.075900ms	1100	208.075900ms	2.794992904332393E-7	51.363600ms	100	51.363600ms	5.460429990865368E-4	0s	0	0s	0.0	0s	0	0s	0.0	
465	116111	217	680383	1199	11	9.17355412E8	93	9.70280192E8	40	9.7227038E8	47	1.054131621E9	62	1.008468154E9	1.7976931348623157E308	0.0	211.525400ms	1100	211.525400ms	3.4349840278866876E-6	211.525400ms	1100	211.525400ms	3.4349840278866876E-6	45.780700ms	100	45.780700ms	0.0014570757239942523	0s	0	0s	0.0	0s	0	0s	0.0	
466	116331	220	681583	1200	11	9.17355412E8	93	9.70280192E8	40	9.7227038E8	47	1.054131621E9	87	1.007740208E9	1.7976931348623157E308	0.0	214.442400ms	1100	214.442400ms	0.0	214.442400ms	1100	214.442400ms	0.0	47.465300ms	100	47.465300ms	6.44457041118055E-4	0s	0	0s	0.0	0s	0	0s	0.0	
467	116572	240	683002	1419	11	9.17127934E8	93	9.70280192E8	40	9.7227038E8	44	1.051757843E9	87	1.007740208E9	1.7976931348623157E308	0.0	211.032600ms	1100	211.032600ms	0.0	211.032600ms	1100	211.032600ms	0.0	45.171900ms	100	45.171900ms	6.545091337874842E-4	24.021200ms	219	24.021200ms	1.132289966549336E-6	24.021200ms	219	24.021200ms	1.132289966549336E-6	
468	116802	230	684232	1230	11	9.13584912E8	93	9.70280192E8	40	9.7227038E8	44	1.051757843E9	70	1.007451765E9	1.7976931348623157E308	0.0	210.416100ms	1100	210.416100ms	0.0	210.416100ms	1100	210.416100ms	0.0	55.635800ms	100	55.635800ms	5.399805257845835E-4	12.669600ms	30	12.669600ms	1.2877236528849867E-4	12.669600ms	30	12.669600ms	1.2877236528849867E-4	
469	117089	286	686348	2116	11	9.13300376E8	98	9.67082953E8	93	9.70280192E8	44	1.051757843E9	67	1.005171516E9	1.7976931348623157E308	0.0	211.205300ms	1100	211.205300ms	0.0	211.205300ms	1100	211.205300ms	0.0	48.377400ms	100	48.377400ms	9.768704980435516E-4	69.104ms	917	69.104ms	3.3964010598269247E-7	69.104ms	917	69.104ms	3.3964010598269247E-7	
470	117336	247	687741	1393	11	9.13202708E8	98	9.67082953E8	93	9.70280192E8	44	1.051757843E9	92	1.00506898E9	1.7976931348623157E308	0.0	219.349400ms	1100	219.349400ms	0.0	219.349400ms	1100	219.349400ms	0.0	43.528500ms	100	43.528500ms	2.4699332326908683E-4	22.239400ms	194	22.239400ms	5.512351819825463E-7	22.239400ms	194	22.239400ms	5.512351819825463E-7	
471	117570	233	689033	1292	11	9.12893637E8	98	9.67082953E8	93	9.70280192E8	44	1.051757843E9	72	1.004603323E9	1.7976931348623157E308	0.0	212.489700ms	1100	212.489700ms	1.2435772671797792E-7	212.489700ms	1100	212.489700ms	1.2435772671797792E-7	44.056400ms	100	44.056400ms	3.1436945624887527E-4	15.700100ms	92	15.700100ms	2.192189122897189E-6	15.700100ms	92	15.700100ms	2.192189122897189E-6	
472	117793	223	690233	1200	11	9.12631888E8	98	9.67082953E8	93	9.70280192E8	44	1.051757843E9	72	1.004603323E9	1.7976931348623157E308	0.0	217.780700ms	1100	217.780700ms	2.606586646234567E-7	217.780700ms	1100	217.780700ms	2.606586646234567E-7	45.754500ms	100	45.754500ms	1.7484470178158796E-4	0s	0	0s	0.0	0s	0	0s	0.0	
473	118055	261	691433	1200	11	9.12539673E8	98	9.67082953E8	14	9.68163525E8	44	1.051757843E9	59	1.004279168E9	1.7976931348623157E308	0.0	256.070200ms	1100	256.070200ms	9.185720911585417E-8	256.070200ms	1100	256.070200ms	9.185720911585417E-8	44.881200ms	100	44.881200ms	0.0012425778286052215	0s	0	0s	0.0	0s	0	0s	0.0	
