"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1223	54361	42	909142	424	14	7.42403834E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	33	8.89977358E8	1.7976931348623157E308	0.0	18.111700ms	210	18.111700ms	0.0	18.111700ms	210	18.111700ms	0.0	49.122300ms	100	49.122300ms	1.2407403613557633E-4	17.012200ms	114	17.012200ms	1.7672848006963637E-5	17.012200ms	114	17.012200ms	1.7672848006963637E-5	
1224	54395	33	909509	367	14	7.42391716E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	14.461600ms	210	14.461600ms	0.0	14.461600ms	210	14.461600ms	0.0	42.924200ms	100	42.924200ms	1.26917035572357E-4	13.602700ms	57	13.602700ms	2.8636232935796397E-7	13.602700ms	57	13.602700ms	2.8636232935796397E-7	
1225	54431	35	909889	380	14	7.4238647E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	14.664200ms	210	14.664200ms	0.0	14.664200ms	210	14.664200ms	0.0	58.283200ms	100	58.283200ms	0.0	14.592100ms	70	14.592100ms	1.0094786287043586E-7	14.592100ms	70	14.592100ms	1.0094786287043586E-7	
1226	54477	45	910361	472	14	7.41943213E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	16.763700ms	210	16.763700ms	0.0	16.763700ms	210	16.763700ms	0.0	42.996200ms	100	42.996200ms	0.0	23.837300ms	162	23.837300ms	3.6856198645261485E-6	23.837300ms	162	23.837300ms	3.6856198645261485E-6	
1227	54568	91	911523	1162	14	7.41366551E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	17.657700ms	210	17.657700ms	9.224739096152803E-7	17.657700ms	210	17.657700ms	9.224739096152803E-7	46.836200ms	100	46.836200ms	0.0	67.418800ms	852	67.418800ms	6.85006489159635E-7	67.418800ms	852	67.418800ms	6.85006489159635E-7	
1228	54589	21	911833	310	14	7.41366551E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	14.795300ms	210	14.795300ms	0.0	14.795300ms	210	14.795300ms	0.0	48.976300ms	100	48.976300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1229	54696	107	913144	1311	14	7.41366551E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	15.968900ms	210	15.968900ms	0.0	15.968900ms	210	15.968900ms	0.0	46.319700ms	100	46.319700ms	4.982756825197665E-5	85.308900ms	1001	85.308900ms	0.0	85.308900ms	1001	85.308900ms	0.0	
1230	54750	53	913731	587	14	7.41263785E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	17.535600ms	210	17.535600ms	0.0	17.535600ms	210	17.535600ms	0.0	46.775600ms	100	46.775600ms	0.0	30.155800ms	277	30.155800ms	5.004223476111051E-7	30.155800ms	277	30.155800ms	5.004223476111051E-7	
1231	54798	48	914268	537	14	7.41162654E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	14.78ms	210	14.78ms	0.0	14.78ms	210	14.78ms	0.0	63.606ms	100	63.606ms	0.0	26.490200ms	227	26.490200ms	6.010154849473678E-7	26.490200ms	227	26.490200ms	6.010154849473678E-7	
1232	54832	33	914621	353	14	7.40970107E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	14.871400ms	210	14.871400ms	0.0	14.871400ms	210	14.871400ms	0.0	46.348600ms	100	46.348600ms	6.145624124232586E-5	12.643600ms	43	12.643600ms	6.041639018284581E-6	12.643600ms	43	12.643600ms	6.041639018284581E-6	
1233	54914	82	915655	1034	14	7.40794876E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	14.610100ms	210	14.610100ms	0.0	14.610100ms	210	14.610100ms	0.0	44.650300ms	100	44.650300ms	1.2951980671945028E-4	62.590300ms	724	62.590300ms	3.2664174393715174E-7	62.590300ms	724	62.590300ms	3.2664174393715174E-7	
1234	55011	96	916966	1311	14	7.40745633E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	14.159800ms	210	14.159800ms	3.1653900936327396E-7	14.159800ms	210	14.159800ms	3.1653900936327396E-7	43.246200ms	100	43.246200ms	0.0	76.804100ms	1001	76.804100ms	0.0	76.804100ms	1001	76.804100ms	0.0	
1235	55031	20	917276	310	14	7.40745633E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	14.991400ms	210	14.991400ms	0.0	14.991400ms	210	14.991400ms	0.0	43.097600ms	100	43.097600ms	4.1113798229152066E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1236	55127	95	918587	1311	14	7.40745633E8	32	8.62123177E8	17	8.72275689E8	43	9.45573023E8	4	8.89532484E8	1.7976931348623157E308	0.0	14.422ms	210	14.422ms	0.0	14.422ms	210	14.422ms	0.0	43.124ms	100	43.124ms	0.0	75.737200ms	1001	75.737200ms	0.0	75.737200ms	1001	75.737200ms	0.0	
1237	55225	97	919898	1311	14	7.40745633E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	22	8.89522775E8	1.7976931348623157E308	0.0	15.177500ms	210	15.177500ms	0.0	15.177500ms	210	15.177500ms	0.0	44.365900ms	100	44.365900ms	3.3615795935896365E-4	77.007700ms	1001	77.007700ms	0.0	77.007700ms	1001	77.007700ms	0.0	
1238	55326	101	921209	1311	14	7.40745633E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	22	8.89522775E8	1.7976931348623157E308	0.0	14.965300ms	210	14.965300ms	0.0	14.965300ms	210	14.965300ms	0.0	44.676800ms	100	44.676800ms	0.0	81.508500ms	1001	81.508500ms	0.0	81.508500ms	1001	81.508500ms	0.0	
1239	55432	105	922520	1311	14	7.40745633E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	22	8.89522775E8	1.7976931348623157E308	0.0	15.891300ms	210	15.891300ms	0.0	15.891300ms	210	15.891300ms	0.0	51.323700ms	100	51.323700ms	0.0	78.582ms	1001	78.582ms	0.0	78.582ms	1001	78.582ms	0.0	
1240	55526	94	923831	1311	14	7.40710122E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	22	8.89522775E8	1.7976931348623157E308	0.0	14.148300ms	210	14.148300ms	2.282834922904899E-7	14.148300ms	210	14.148300ms	2.282834922904899E-7	42.438ms	100	42.438ms	0.0	74.726400ms	1001	74.726400ms	0.0	74.726400ms	1001	74.726400ms	0.0	
1241	55546	20	924141	310	14	7.40710122E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	22	8.89522775E8	1.7976931348623157E308	0.0	14.661600ms	210	14.661600ms	0.0	14.661600ms	210	14.661600ms	0.0	43.959500ms	100	43.959500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1242	55635	88	925298	1157	14	7.40556068E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	48	8.89477736E8	1.7976931348623157E308	0.0	19.416900ms	210	19.416900ms	0.0	19.416900ms	210	19.416900ms	0.0	42.448500ms	100	42.448500ms	3.4525758102116E-4	64.027700ms	847	64.027700ms	2.455507638459722E-7	64.027700ms	847	64.027700ms	2.455507638459722E-7	
1243	55729	94	926608	1310	14	7.40556068E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	48	8.89477736E8	1.7976931348623157E308	0.0	18.522500ms	210	18.522500ms	0.0	18.522500ms	210	18.522500ms	0.0	43.797700ms	100	43.797700ms	0.0	70.006500ms	1001	70.006500ms	0.0	70.006500ms	1001	70.006500ms	0.0	
1244	55801	72	927599	991	14	7.40553391E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	48	8.89477736E8	1.7976931348623157E308	0.0	16.360100ms	210	16.360100ms	0.0	16.360100ms	210	16.360100ms	0.0	44.853ms	100	44.853ms	0.0	50.418200ms	682	50.418200ms	5.300368346085665E-9	50.418200ms	682	50.418200ms	5.300368346085665E-9	
1245	55837	35	927914	315	14	7.40542207E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	48	8.89477736E8	1.7976931348623157E308	0.0	14.916500ms	210	14.916500ms	0.0	14.916500ms	210	14.916500ms	0.0	51.386ms	100	51.386ms	0.0	14.12ms	6	14.12ms	2.517036614320863E-6	14.12ms	6	14.12ms	2.517036614320863E-6	
1246	55898	60	928702	788	14	7.39649877E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	48	8.89477736E8	1.7976931348623157E308	0.0	14.527ms	210	14.527ms	0.0	14.527ms	210	14.527ms	0.0	43.397700ms	100	43.397700ms	5.362343383448209E-6	40.911800ms	478	40.911800ms	2.520854511105341E-6	40.911800ms	478	40.911800ms	2.520854511105341E-6	
1247	55936	38	929088	386	14	7.39293463E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	48	8.89477736E8	1.7976931348623157E308	0.0	17.809700ms	210	17.809700ms	0.0	17.809700ms	210	17.809700ms	0.0	44.845200ms	100	44.845200ms	0.0	15.166700ms	76	15.166700ms	6.340375413511097E-6	15.166700ms	76	15.166700ms	6.340375413511097E-6	
1248	55973	36	929421	333	14	7.38986215E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	20	8.8928677E8	1.7976931348623157E308	0.0	19.434800ms	210	19.434800ms	1.228485326729806E-7	19.434800ms	210	19.434800ms	1.228485326729806E-7	43.146200ms	100	43.146200ms	1.707586630277469E-4	11.437500ms	24	11.437500ms	1.6242027829210803E-5	11.437500ms	24	11.437500ms	1.6242027829210803E-5	
1249	55992	19	929731	310	14	7.38986215E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	38	8.88346472E8	1.7976931348623157E308	0.0	14.060200ms	210	14.060200ms	0.0	14.060200ms	210	14.060200ms	0.0	44.627500ms	100	44.627500ms	9.061185765306234E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1250	56037	45	930261	530	14	7.38712078E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	38	8.88346472E8	1.7976931348623157E308	0.0	15.224700ms	210	15.224700ms	0.0	15.224700ms	210	15.224700ms	0.0	47.430600ms	100	47.430600ms	4.641799775229383E-5	24.159800ms	222	24.159800ms	1.6710072884800158E-6	24.159800ms	222	24.159800ms	1.6710072884800158E-6	
1251	56083	45	930775	514	14	7.38358418E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	38	8.88346472E8	1.7976931348623157E308	0.0	15.705800ms	210	15.705800ms	0.0	15.705800ms	210	15.705800ms	0.0	51.699ms	100	51.699ms	0.0	23.156200ms	204	23.156200ms	2.3468242940796367E-6	23.156200ms	204	23.156200ms	2.3468242940796367E-6	
1252	56117	33	931099	324	14	7.38324581E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	1	8.86846519E8	1.7976931348623157E308	0.0	15.347600ms	210	15.347600ms	0.0	15.347600ms	210	15.347600ms	0.0	44.752600ms	100	44.752600ms	7.008065624095595E-4	12.266900ms	14	12.266900ms	3.2733812095976844E-6	12.266900ms	14	12.266900ms	3.2733812095976844E-6	
1253	56157	40	931443	344	14	7.38221125E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	1	8.86846519E8	1.7976931348623157E308	0.0	16.794700ms	210	16.794700ms	0.0	16.794700ms	210	16.794700ms	0.0	46.962900ms	100	46.962900ms	8.079553798415296E-5	17.542100ms	35	17.542100ms	4.00350440761889E-6	17.542100ms	35	17.542100ms	4.00350440761889E-6	
1254	56194	36	931804	361	14	7.38135053E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	1	8.86846519E8	1.7976931348623157E308	0.0	17.731100ms	210	17.731100ms	1.265962567997825E-7	17.731100ms	210	17.731100ms	1.265962567997825E-7	42.516700ms	100	42.516700ms	0.0	13.507900ms	53	13.507900ms	1.6983202005449868E-6	13.507900ms	53	13.507900ms	1.6983202005449868E-6	
1255	56218	24	932114	310	14	7.38135053E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	1	8.86846519E8	1.7976931348623157E308	0.0	16.615500ms	210	16.615500ms	0.0	16.615500ms	210	16.615500ms	0.0	56.681600ms	100	56.681600ms	5.959481201986083E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1256	56253	34	932473	359	14	7.38087836E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	1	8.86846519E8	1.7976931348623157E308	0.0	14.350100ms	210	14.350100ms	0.0	14.350100ms	210	14.350100ms	0.0	51.913ms	100	51.913ms	0.0	13.588ms	49	13.588ms	1.3054687499019038E-6	13.588ms	49	13.588ms	1.3054687499019038E-6	
1257	56354	101	933784	1311	14	7.38065706E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	6	8.86417574E8	1.7976931348623157E308	0.0	17.748100ms	210	17.748100ms	1.4277562539440003E-7	17.748100ms	210	17.748100ms	1.4277562539440003E-7	53.791100ms	100	53.791100ms	1.6200850447096072E-4	76.588100ms	1001	76.588100ms	0.0	76.588100ms	1001	76.588100ms	0.0	
1258	56374	19	934093	309	14	7.38065706E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	6	8.86417574E8	1.7976931348623157E308	0.0	14.525ms	210	14.525ms	0.0	14.525ms	210	14.525ms	0.0	43.100300ms	100	43.100300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1259	56407	32	934422	329	14	7.38000425E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	6	8.86417574E8	1.7976931348623157E308	0.0	15.227800ms	210	15.227800ms	0.0	15.227800ms	210	15.227800ms	0.0	46.800500ms	100	46.800500ms	0.0	11.367100ms	19	11.367100ms	4.655198144737068E-6	11.367100ms	19	11.367100ms	4.655198144737068E-6	
1260	56488	81	935478	1056	14	7.37988834E8	32	8.62123177E8	45	8.64594212E8	43	9.45573023E8	6	8.86417574E8	1.7976931348623157E308	0.0	15.984300ms	210	15.984300ms	0.0	15.984300ms	210	15.984300ms	0.0	42.748100ms	100	42.748100ms	3.224079136637914E-5	59.841700ms	746	59.841700ms	2.1053556320121586E-8	59.841700ms	746	59.841700ms	2.1053556320121586E-8	
1261	56582	94	936789	1311	14	7.37988834E8	40	8.56448628E8	32	8.62123177E8	43	9.45573023E8	2	8.86341525E8	1.7976931348623157E308	0.0	16.212700ms	210	16.212700ms	0.0	16.212700ms	210	16.212700ms	0.0	44.069200ms	100	44.069200ms	4.617988413088614E-4	72.012200ms	1001	72.012200ms	0.0	72.012200ms	1001	72.012200ms	0.0	
1262	56676	93	938099	1310	14	7.37988834E8	40	8.56448628E8	32	8.62123177E8	43	9.45573023E8	2	8.86341525E8	1.7976931348623157E308	0.0	17.526900ms	210	17.526900ms	0.0	17.526900ms	210	17.526900ms	0.0	42.394900ms	100	42.394900ms	0.0	71.030300ms	1001	71.030300ms	0.0	71.030300ms	1001	71.030300ms	0.0	
1263	56721	44	938613	514	14	7.3781138E8	40	8.56448628E8	32	8.62123177E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	14.427100ms	210	14.427100ms	0.0	14.427100ms	210	14.427100ms	0.0	44.374300ms	100	44.374300ms	1.402452629423423E-4	24.410100ms	204	24.410100ms	1.1787069247440602E-6	24.410100ms	204	24.410100ms	1.1787069247440602E-6	
1264	56773	52	939122	509	14	7.3681714E8	40	8.56448628E8	32	8.62123177E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	19.545400ms	210	19.545400ms	0.0	19.545400ms	210	19.545400ms	0.0	52.185400ms	100	52.185400ms	0.0	25.987900ms	200	25.987900ms	6.737765416413022E-6	25.987900ms	200	25.987900ms	6.737765416413022E-6	
1265	56867	94	940433	1311	14	7.36714972E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	17.866100ms	210	17.866100ms	6.602917593832659E-7	17.866100ms	210	17.866100ms	6.602917593832659E-7	45.215800ms	100	45.215800ms	2.8367852592132146E-4	70.707600ms	1001	70.707600ms	0.0	70.707600ms	1001	70.707600ms	0.0	
1266	56892	24	940743	310	14	7.36714972E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	18.212ms	210	18.212ms	0.0	18.212ms	210	18.212ms	0.0	44.461900ms	100	44.461900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	56999	107	942054	1311	14	7.36714972E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	17.328300ms	210	17.328300ms	0.0	17.328300ms	210	17.328300ms	0.0	42.956500ms	100	42.956500ms	9.052234886747223E-6	84.957800ms	1001	84.957800ms	0.0	84.957800ms	1001	84.957800ms	0.0	
1268	57094	95	943365	1311	14	7.36714972E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	14.405300ms	210	14.405300ms	0.0	14.405300ms	210	14.405300ms	0.0	48.089400ms	100	48.089400ms	1.9367302174370439E-4	74.357600ms	1001	74.357600ms	0.0	74.357600ms	1001	74.357600ms	0.0	
1269	57166	71	944304	939	14	7.36503138E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	14.63ms	210	14.63ms	0.0	14.63ms	210	14.63ms	0.0	45.243400ms	100	45.243400ms	1.5466382183642048E-5	51.574300ms	629	51.574300ms	4.5713610705389765E-7	51.574300ms	629	51.574300ms	4.5713610705389765E-7	
1270	57224	57	944791	487	14	7.3596343E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	16.070100ms	210	16.070100ms	1.1632570158290466E-6	16.070100ms	210	16.070100ms	1.1632570158290466E-6	55.674700ms	100	55.674700ms	0.0	33.613300ms	177	33.613300ms	2.7606404291829624E-6	33.613300ms	177	33.613300ms	2.7606404291829624E-6	
1271	57244	20	945101	310	14	7.3596343E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	14.616300ms	210	14.616300ms	0.0	14.616300ms	210	14.616300ms	0.0	42.994800ms	100	42.994800ms	1.846758996896236E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1272	57346	101	946412	1311	14	7.3596343E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	15.631700ms	210	15.631700ms	0.0	15.631700ms	210	15.631700ms	0.0	47.321900ms	100	47.321900ms	0.0	80.045400ms	1001	80.045400ms	0.0	80.045400ms	1001	80.045400ms	0.0	
1273	57420	73	947089	677	14	7.35906516E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	27.043ms	210	27.043ms	0.0	27.043ms	210	27.043ms	0.0	67.924800ms	100	67.924800ms	6.377068047809353E-5	35.715800ms	367	35.715800ms	2.1071565889306468E-7	35.715800ms	367	35.715800ms	2.1071565889306468E-7	
1274	57465	44	947531	442	14	7.35740924E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	16.859200ms	210	16.859200ms	0.0	16.859200ms	210	16.859200ms	0.0	58.335600ms	100	58.335600ms	0.0	19.974600ms	133	19.974600ms	1.6918624913748837E-6	19.974600ms	133	19.974600ms	1.6918624913748837E-6	
1275	57572	107	948842	1311	14	7.35740924E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	24.109200ms	210	24.109200ms	0.0	24.109200ms	210	24.109200ms	0.0	46.293700ms	100	46.293700ms	0.0	77.24ms	1001	77.24ms	0.0	77.24ms	1001	77.24ms	0.0	
1276	57680	107	950153	1311	14	7.35740924E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	19.292ms	210	19.292ms	0.0	19.292ms	210	19.292ms	0.0	61.133600ms	100	61.133600ms	0.0	79.56ms	1001	79.56ms	0.0	79.56ms	1001	79.56ms	0.0	
1277	57737	56	950785	632	14	7.35256324E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	16.782300ms	210	16.782300ms	0.0	16.782300ms	210	16.782300ms	0.0	46.428900ms	100	46.428900ms	0.0	34.402800ms	322	34.402800ms	2.0455147933286017E-6	34.402800ms	322	34.402800ms	2.0455147933286017E-6	
1278	57776	39	951117	332	14	7.35222355E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	16.332100ms	210	16.332100ms	0.0	16.332100ms	210	16.332100ms	0.0	48.027800ms	100	48.027800ms	0.0	17.128700ms	23	17.128700ms	2.0087049852829146E-6	17.128700ms	23	17.128700ms	2.0087049852829146E-6	
1279	57838	61	951822	705	14	7.35104598E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	11	8.86131628E8	1.7976931348623157E308	0.0	16.190500ms	210	16.190500ms	0.0	16.190500ms	210	16.190500ms	0.0	61.896400ms	100	61.896400ms	1.0104816634494029E-4	37.989800ms	395	37.989800ms	4.0548139663389456E-7	37.989800ms	395	37.989800ms	4.0548139663389456E-7	
1280	57941	103	953132	1310	14	7.34750805E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	24	8.85157099E8	1.7976931348623157E308	0.0	22.196400ms	210	22.196400ms	2.291821566634597E-6	22.196400ms	210	22.196400ms	2.291821566634597E-6	49.966600ms	100	49.966600ms	6.0474693788850064E-5	74.594200ms	1001	74.594200ms	0.0	74.594200ms	1001	74.594200ms	0.0	
1281	57961	20	953442	310	14	7.34750805E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	24	8.85157099E8	1.7976931348623157E308	0.0	14.621100ms	210	14.621100ms	0.0	14.621100ms	210	14.621100ms	0.0	44.073700ms	100	44.073700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	58049	88	954626	1184	14	7.34714619E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	24	8.85157099E8	1.7976931348623157E308	0.0	14.211400ms	210	14.211400ms	0.0	14.211400ms	210	14.211400ms	0.0	48.808400ms	100	48.808400ms	8.117597593139681E-5	65.163800ms	875	65.163800ms	5.628497211570708E-8	65.163800ms	875	65.163800ms	5.628497211570708E-8	
1283	58155	105	955937	1311	14	7.34706994E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	9	8.84911222E8	1.7976931348623157E308	0.0	15.681900ms	210	15.681900ms	4.941990110262666E-8	15.681900ms	210	15.681900ms	4.941990110262666E-8	53.327100ms	100	53.327100ms	1.9913218638368925E-4	79.251300ms	1001	79.251300ms	0.0	79.251300ms	1001	79.251300ms	0.0	
1284	58174	19	956247	310	14	7.34706994E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	9	8.84911222E8	1.7976931348623157E308	0.0	14.271100ms	210	14.271100ms	0.0	14.271100ms	210	14.271100ms	0.0	46.391500ms	100	46.391500ms	1.715003749362287E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1285	58257	82	957150	903	14	7.34593616E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	26	8.83060204E8	1.7976931348623157E308	0.0	19.469400ms	210	19.469400ms	0.0	19.469400ms	210	19.469400ms	0.0	46.946100ms	100	46.946100ms	2.2945061749543138E-4	54.130600ms	593	54.130600ms	2.602315354762018E-7	54.130600ms	593	54.130600ms	2.602315354762018E-7	
1286	58353	95	958460	1310	14	7.34593616E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	26	8.83060204E8	1.7976931348623157E308	0.0	16.736900ms	210	16.736900ms	0.0	16.736900ms	210	16.736900ms	0.0	42.640600ms	100	42.640600ms	6.69240983778352E-5	73.597200ms	1001	73.597200ms	0.0	73.597200ms	1001	73.597200ms	0.0	
1287	58460	106	959771	1311	14	7.34593616E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	26	8.83060204E8	1.7976931348623157E308	0.0	20.090200ms	210	20.090200ms	0.0	20.090200ms	210	20.090200ms	0.0	51.645900ms	100	51.645900ms	1.0342365904380534E-4	79.487600ms	1001	79.487600ms	0.0	79.487600ms	1001	79.487600ms	0.0	
1288	58554	93	961082	1311	14	7.34593616E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	26	8.83060204E8	1.7976931348623157E308	0.0	15.554800ms	210	15.554800ms	0.0	15.554800ms	210	15.554800ms	0.0	50.171200ms	100	50.171200ms	4.3207121680504114E-5	69.883500ms	1001	69.883500ms	0.0	69.883500ms	1001	69.883500ms	0.0	
1289	58669	115	962393	1311	14	7.34593616E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	26	8.83060204E8	1.7976931348623157E308	0.0	21.235500ms	210	21.235500ms	0.0	21.235500ms	210	21.235500ms	0.0	47.581400ms	100	47.581400ms	0.0	87.925600ms	1001	87.925600ms	0.0	87.925600ms	1001	87.925600ms	0.0	
1290	58742	72	963388	995	14	7.3405257E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	26	8.83060204E8	1.7976931348623157E308	0.0	14.640900ms	210	14.640900ms	1.5862268742801907E-6	14.640900ms	210	14.640900ms	1.5862268742801907E-6	42.928ms	100	42.928ms	0.0	52.628300ms	685	52.628300ms	5.891255706361156E-7	52.628300ms	685	52.628300ms	5.891255706361156E-7	
1291	58766	24	963698	310	14	7.3405257E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	26	8.83060204E8	1.7976931348623157E308	0.0	17.877600ms	210	17.877600ms	0.0	17.877600ms	210	17.877600ms	0.0	50.416200ms	100	50.416200ms	6.002659751475181E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1292	58814	48	964218	520	14	7.33634535E8	31	8.53043273E8	40	8.56448628E8	43	9.45573023E8	29	8.8270017E8	1.7976931348623157E308	0.0	14.757900ms	210	14.757900ms	1.0473389894608923E-7	14.757900ms	210	14.757900ms	1.0473389894608923E-7	42.778600ms	100	42.778600ms	5.01530682301754E-5	27.838700ms	210	27.838700ms	2.607176706574214E-6	27.838700ms	210	27.838700ms	2.607176706574214E-6	
