"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
587	146842	232	876400	1286	61	8.54463629E8	19	9.56232092E8	67	9.70671701E8	52	1.071172169E9	31	1.009103397E9	1.7976931348623157E308	0.0	211.425800ms	1100	211.425800ms	0.0	211.425800ms	1100	211.425800ms	0.0	47.480600ms	100	47.480600ms	4.632792087081827E-4	15.572900ms	86	15.572900ms	8.76077400799636E-6	15.572900ms	86	15.572900ms	8.76077400799636E-6	
588	147122	279	878441	2041	61	8.53938856E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	31	1.009103397E9	1.7976931348623157E308	0.0	210.466100ms	1100	210.466100ms	0.0	210.466100ms	1100	210.466100ms	0.0	46.102800ms	100	46.102800ms	1.6095449441052678E-4	63.444ms	841	63.444ms	7.302673854745574E-7	63.444ms	841	63.444ms	7.302673854745574E-7	
589	147385	263	880243	1802	61	8.53933065E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	31	1.009103397E9	1.7976931348623157E308	0.0	209.577500ms	1100	209.577500ms	0.0	209.577500ms	1100	209.577500ms	0.0	47.012ms	100	47.012ms	1.2085536821384912E-4	47.707400ms	602	47.707400ms	1.1264976715007815E-8	47.707400ms	602	47.707400ms	1.1264976715007815E-8	
590	147631	245	881692	1449	61	8.53900868E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	31	1.009103397E9	1.7976931348623157E308	0.0	211.925200ms	1100	211.925200ms	0.0	211.925200ms	1100	211.925200ms	0.0	44.395400ms	100	44.395400ms	0.0	28.098700ms	250	28.098700ms	1.5081744141154375E-7	28.098700ms	250	28.098700ms	1.5081744141154375E-7	
591	147888	257	883369	1677	61	8.53733819E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	98	1.00853183E9	1.7976931348623157E308	0.0	212.289400ms	1100	212.289400ms	0.0	212.289400ms	1100	212.289400ms	0.0	45.974600ms	100	45.974600ms	5.760346352314261E-4	39.468800ms	477	39.468800ms	4.1012670240056393E-7	39.468800ms	477	39.468800ms	4.1012670240056393E-7	
592	148178	290	885570	2201	61	8.53733819E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	76	1.008179334E9	1.7976931348623157E308	0.0	209.413400ms	1100	209.413400ms	0.0	209.413400ms	1100	209.413400ms	0.0	45.354500ms	100	45.354500ms	5.783493504662807E-4	75.013700ms	1001	75.013700ms	0.0	75.013700ms	1001	75.013700ms	0.0	
593	148443	264	887285	1715	61	8.53222946E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	78	1.006823535E9	1.7976931348623157E308	0.0	216.075800ms	1100	216.075800ms	0.0	216.075800ms	1100	216.075800ms	0.0	44.452500ms	100	44.452500ms	1.9817890299118955E-4	42.666600ms	515	42.666600ms	1.1619387515055572E-6	42.666600ms	515	42.666600ms	1.1619387515055572E-6	
594	148686	243	888570	1285	61	8.5313367E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	4	1.006801165E9	1.7976931348623157E308	0.0	219.980200ms	1100	219.980200ms	0.0	219.980200ms	1100	219.980200ms	0.0	54.452400ms	100	54.452400ms	4.502400485402758E-4	15.737700ms	85	15.737700ms	1.230986446481139E-6	15.737700ms	85	15.737700ms	1.230986446481139E-6	
595	148928	241	889829	1259	61	8.53003158E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	4	1.006801165E9	1.7976931348623157E308	0.0	215.089ms	1100	215.089ms	0.0	215.089ms	1100	215.089ms	0.0	45.707600ms	100	45.707600ms	1.5805553291356133E-4	20.368800ms	60	20.368800ms	2.5496590704240004E-6	20.368800ms	60	20.368800ms	2.5496590704240004E-6	
596	149158	230	891038	1209	61	8.51811294E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	77	1.00654031E9	1.7976931348623157E308	0.0	212.621200ms	1100	212.621200ms	0.0	212.621200ms	1100	212.621200ms	0.0	43.967ms	100	43.967ms	5.047097877884077E-4	12.071ms	9	12.071ms	1.5525069525396736E-4	12.071ms	9	12.071ms	1.5525069525396736E-4	
597	149451	292	893238	2200	61	8.51811294E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	88	1.006384848E9	1.7976931348623157E308	0.0	210.582800ms	1100	210.582800ms	0.0	210.582800ms	1100	210.582800ms	0.0	43.950400ms	100	43.950400ms	1.7647201719822147E-4	76.375900ms	1001	76.375900ms	0.0	76.375900ms	1001	76.375900ms	0.0	
598	149747	296	895439	2201	61	8.51811294E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	88	1.006384848E9	1.7976931348623157E308	0.0	217.272400ms	1100	217.272400ms	0.0	217.272400ms	1100	217.272400ms	0.0	65.441400ms	100	65.441400ms	7.732623748908485E-5	71.818700ms	1001	71.818700ms	0.0	71.818700ms	1001	71.818700ms	0.0	
599	150026	278	897435	1996	61	8.51434337E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	1	1.005738748E9	1.7976931348623157E308	0.0	213.173500ms	1100	213.173500ms	0.0	213.173500ms	1100	213.173500ms	0.0	47.232600ms	100	47.232600ms	4.5269173659423403E-4	59.147700ms	796	59.147700ms	5.559495086381758E-7	59.147700ms	796	59.147700ms	5.559495086381758E-7	
600	150320	294	899636	2201	61	8.51434337E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	1	1.005738748E9	1.7976931348623157E308	0.0	214.713500ms	1100	214.713500ms	0.0	214.713500ms	1100	214.713500ms	0.0	47.401400ms	100	47.401400ms	0.0	74.014100ms	1001	74.014100ms	0.0	74.014100ms	1001	74.014100ms	0.0	
601	150607	286	901735	2099	61	8.51384235E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	39	1.005045103E9	1.7976931348623157E308	0.0	215.734300ms	1100	215.734300ms	0.0	215.734300ms	1100	215.734300ms	0.0	46.904800ms	100	46.904800ms	1.9065995812108215E-4	65.246600ms	899	65.246600ms	6.545520845419749E-8	65.246600ms	899	65.246600ms	6.545520845419749E-8	
602	150862	255	903350	1615	61	8.51097384E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	39	1.005045103E9	1.7976931348623157E308	0.0	213.672500ms	1100	213.672500ms	0.0	213.672500ms	1100	213.672500ms	0.0	43.460400ms	100	43.460400ms	2.2563630093875965E-4	35.966700ms	416	35.966700ms	8.099112536151531E-7	35.966700ms	416	35.966700ms	8.099112536151531E-7	
603	151134	271	905270	1920	61	8.50829542E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	39	1.005045103E9	1.7976931348623157E308	0.0	211.132600ms	1100	211.132600ms	0.0	211.132600ms	1100	211.132600ms	0.0	44.665400ms	100	44.665400ms	5.4511276272051215E-6	54.609600ms	722	54.609600ms	4.358752666181086E-7	54.609600ms	722	54.609600ms	4.358752666181086E-7	
604	151406	272	907086	1816	61	8.50222608E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	39	1.005045103E9	1.7976931348623157E308	0.0	216.596700ms	1100	216.596700ms	0.0	216.596700ms	1100	216.596700ms	0.0	45.417400ms	100	45.417400ms	2.0144995804492473E-4	50.466300ms	616	50.466300ms	1.158025690100501E-6	50.466300ms	616	50.466300ms	1.158025690100501E-6	
605	151665	258	908725	1639	61	8.50062884E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	39	1.005045103E9	1.7976931348623157E308	0.0	213.783800ms	1100	213.783800ms	0.0	213.783800ms	1100	213.783800ms	0.0	46.509900ms	100	46.509900ms	1.0089333483184859E-4	39.123900ms	439	39.123900ms	4.2793027080775076E-7	39.123900ms	439	39.123900ms	4.2793027080775076E-7	
606	151920	254	910225	1500	61	8.49965581E8	19	9.56232092E8	86	9.6614785E8	52	1.071172169E9	39	1.005045103E9	1.7976931348623157E308	0.0	215.840200ms	1100	215.840200ms	0.0	215.840200ms	1100	215.840200ms	0.0	49.922600ms	100	49.922600ms	2.7900553138981987E-4	32.431100ms	301	32.431100ms	3.8028454931461117E-7	32.431100ms	301	32.431100ms	3.8028454931461117E-7	
607	152150	230	911450	1225	61	8.49848103E8	19	9.56232092E8	17	9.63795638E8	52	1.071172169E9	62	1.004718126E9	1.7976931348623157E308	0.0	210.918400ms	1100	210.918400ms	0.0	210.918400ms	1100	210.918400ms	0.0	60.700400ms	100	60.700400ms	8.476592564945662E-4	12.454500ms	25	12.454500ms	5.528600339874679E-6	12.454500ms	25	12.454500ms	5.528600339874679E-6	
608	152400	249	912990	1540	61	8.49711444E8	19	9.56232092E8	17	9.63795638E8	52	1.071172169E9	11	1.003896729E9	1.7976931348623157E308	0.0	212.638300ms	1100	212.638300ms	0.0	212.638300ms	1100	212.638300ms	0.0	44.567900ms	100	44.567900ms	4.444180834796596E-4	31.124400ms	340	31.124400ms	4.7295302992986397E-7	31.124400ms	340	31.124400ms	4.7295302992986397E-7	
609	152683	283	915089	2099	61	8.48933983E8	19	9.56232092E8	17	9.63795638E8	52	1.071172169E9	11	1.003896729E9	1.7976931348623157E308	0.0	212.308200ms	1100	212.308200ms	0.0	212.308200ms	1100	212.308200ms	0.0	44.054700ms	100	44.054700ms	2.0249244471678306E-4	65.425200ms	899	65.425200ms	1.0177648632596939E-6	65.425200ms	899	65.425200ms	1.0177648632596939E-6	
610	152980	297	917290	2201	61	8.48933983E8	19	9.56232092E8	17	9.63795638E8	52	1.071172169E9	34	1.003820941E9	1.7976931348623157E308	0.0	214.032600ms	1100	214.032600ms	0.0	214.032600ms	1100	214.032600ms	0.0	46.682400ms	100	46.682400ms	1.1225316192768786E-4	77.379100ms	1001	77.379100ms	0.0	77.379100ms	1001	77.379100ms	0.0	
611	153269	288	919491	2201	61	8.48933983E8	19	9.56232092E8	17	9.63795638E8	52	1.071172169E9	34	1.003820941E9	1.7976931348623157E308	0.0	211.850300ms	1100	211.850300ms	0.0	211.850300ms	1100	211.850300ms	0.0	44.971400ms	100	44.971400ms	0.0	71.349800ms	1001	71.349800ms	0.0	71.349800ms	1001	71.349800ms	0.0	
612	153550	281	921506	2015	61	8.48927822E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	30	1.003319387E9	1.7976931348623157E308	0.0	215.115ms	1100	215.115ms	0.0	215.115ms	1100	215.115ms	0.0	48.278700ms	100	48.278700ms	7.989679892073554E-4	59.987900ms	815	59.987900ms	8.904707967722042E-9	59.987900ms	815	59.987900ms	8.904707967722042E-9	
613	153806	256	923072	1566	61	8.48767078E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	98	1.002676157E9	1.7976931348623157E308	0.0	215.786500ms	1100	215.786500ms	0.0	215.786500ms	1100	215.786500ms	0.0	50.343400ms	100	50.343400ms	6.024673967861638E-4	33.505200ms	367	33.505200ms	5.159385039081569E-7	33.505200ms	367	33.505200ms	5.159385039081569E-7	
614	154046	239	924427	1355	61	8.48467237E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	79	1.002608276E9	1.7976931348623157E308	0.0	212.615900ms	1100	212.615900ms	0.0	212.615900ms	1100	212.615900ms	0.0	51.228400ms	100	51.228400ms	2.999713431077833E-4	20.393700ms	155	20.393700ms	2.2791389000083543E-6	20.393700ms	155	20.393700ms	2.2791389000083543E-6	
615	154297	250	925924	1497	61	8.48455603E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	79	1.002608276E9	1.7976931348623157E308	0.0	215.963500ms	1100	215.963500ms	0.0	215.963500ms	1100	215.963500ms	0.0	44.638500ms	100	44.638500ms	0.0	29.055600ms	298	29.055600ms	4.60127000241086E-8	29.055600ms	298	29.055600ms	4.60127000241086E-8	
616	154555	258	927548	1624	61	8.47670685E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	79	1.002608276E9	1.7976931348623157E308	0.0	213.878500ms	1100	213.878500ms	0.0	213.878500ms	1100	213.878500ms	0.0	65.105300ms	100	65.105300ms	2.7836465422682588E-5	36.69ms	424	36.69ms	2.181872205885031E-6	36.69ms	424	36.69ms	2.181872205885031E-6	
617	154844	288	929749	2201	61	8.47670685E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	62	1.001691135E9	1.7976931348623157E308	0.0	211.182100ms	1100	211.182100ms	0.0	211.182100ms	1100	211.182100ms	0.0	44.859100ms	100	44.859100ms	6.08578330469477E-4	72.102200ms	1001	72.102200ms	0.0	72.102200ms	1001	72.102200ms	0.0	
618	155089	245	931127	1378	61	8.47385692E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	12	1.001506199E9	1.7976931348623157E308	0.0	215.707300ms	1100	215.707300ms	0.0	215.707300ms	1100	215.707300ms	0.0	64.407100ms	100	64.407100ms	6.786445640174787E-4	21.462300ms	178	21.462300ms	1.8888045770546205E-6	21.462300ms	178	21.462300ms	1.8888045770546205E-6	
619	155329	240	932509	1382	61	8.47268004E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	78	1.001306368E9	1.7976931348623157E308	0.0	212.662300ms	1100	212.662300ms	0.0	212.662300ms	1100	212.662300ms	0.0	43.967300ms	100	43.967300ms	4.5627625860543143E-4	21.721100ms	182	21.721100ms	7.630968621990537E-7	21.721100ms	182	21.721100ms	7.630968621990537E-7	
620	155559	230	933719	1210	61	8.47215465E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	37	1.000855754E9	1.7976931348623157E308	0.0	213.215300ms	1100	213.215300ms	0.0	213.215300ms	1100	213.215300ms	0.0	45.500200ms	100	45.500200ms	4.781186151432382E-4	11.047ms	10	11.047ms	6.2009895041459375E-6	11.047ms	10	11.047ms	6.2009895041459375E-6	
621	155790	230	934923	1204	61	8.47058908E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	37	1.000855754E9	1.7976931348623157E308	0.0	213.063300ms	1100	213.063300ms	0.0	213.063300ms	1100	213.063300ms	0.0	53.083500ms	100	53.083500ms	1.7159085933835528E-4	10.475ms	5	10.475ms	3.695801280019228E-5	10.475ms	5	10.475ms	3.695801280019228E-5	
622	156026	236	936252	1329	61	8.46976271E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	36	1.000675433E9	1.7976931348623157E308	0.0	212.641600ms	1100	212.641600ms	0.0	212.641600ms	1100	212.641600ms	0.0	44.097ms	100	44.097ms	1.6472827997614513E-4	18.744400ms	129	18.744400ms	7.562601528352255E-7	18.744400ms	129	18.744400ms	7.562601528352255E-7	
623	156266	239	937571	1319	61	8.46754333E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	9	9.99655204E8	1.7976931348623157E308	0.0	215.086700ms	1100	215.086700ms	0.0	215.086700ms	1100	215.086700ms	0.0	62.828300ms	100	62.828300ms	1.8579555005474147E-4	17.664800ms	120	17.664800ms	2.1836306360147514E-6	17.664800ms	120	17.664800ms	2.1836306360147514E-6	
624	156536	270	939425	1854	61	8.46641617E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	9	9.99655204E8	1.7976931348623157E308	0.0	212.823700ms	1100	212.823700ms	0.0	212.823700ms	1100	212.823700ms	0.0	47.528400ms	100	47.528400ms	2.0392168046834415E-6	51.186300ms	655	51.186300ms	2.0322954306417702E-7	51.186300ms	655	51.186300ms	2.0322954306417702E-7	
625	156769	232	940683	1258	61	8.46408283E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	77	9.9959873E8	1.7976931348623157E308	0.0	212.302ms	1100	212.302ms	0.0	212.302ms	1100	212.302ms	0.0	46.516600ms	100	46.516600ms	1.750544504542917E-4	14.056500ms	58	14.056500ms	4.7517153884478705E-6	14.056500ms	58	14.056500ms	4.7517153884478705E-6	
626	157011	241	942089	1406	61	8.45953551E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	77	9.9959873E8	1.7976931348623157E308	0.0	211.642500ms	1100	211.642500ms	0.0	211.642500ms	1100	211.642500ms	0.0	47.888700ms	100	47.888700ms	1.053767011450435E-5	24.229400ms	206	24.229400ms	2.6080048335299685E-6	24.229400ms	206	24.229400ms	2.6080048335299685E-6	
627	157302	291	944289	2200	61	8.45953551E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	77	9.9959873E8	1.7976931348623157E308	0.0	212.048400ms	1100	212.048400ms	0.0	212.048400ms	1100	212.048400ms	0.0	46.892200ms	100	46.892200ms	2.0843351458343262E-4	73.572600ms	1001	73.572600ms	0.0	73.572600ms	1001	73.572600ms	0.0	
628	157589	286	946490	2201	61	8.45953551E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	77	9.9959873E8	1.7976931348623157E308	0.0	208.659900ms	1100	208.659900ms	0.0	208.659900ms	1100	208.659900ms	0.0	43.763300ms	100	43.763300ms	3.0365596930187478E-5	72.744800ms	1001	72.744800ms	0.0	72.744800ms	1001	72.744800ms	0.0	
629	157863	274	948360	1870	61	8.45630553E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	80	9.99412107E8	1.7976931348623157E308	0.0	213.891500ms	1100	213.891500ms	0.0	213.891500ms	1100	213.891500ms	0.0	58.178400ms	100	58.178400ms	2.6184758925169025E-4	51.569200ms	670	51.569200ms	5.698735664556719E-7	51.569200ms	670	51.569200ms	5.698735664556719E-7	
630	158148	284	950515	2155	61	8.45240222E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	83	9.98170651E8	1.7976931348623157E308	0.0	210.773800ms	1100	210.773800ms	0.0	210.773800ms	1100	210.773800ms	0.0	45.126300ms	100	45.126300ms	8.137704203542173E-4	68.086900ms	955	68.086900ms	4.833358477404146E-7	68.086900ms	955	68.086900ms	4.833358477404146E-7	
631	158392	244	951988	1473	61	8.45238314E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	43	9.97634585E8	1.7976931348623157E308	0.0	208.699100ms	1100	208.699100ms	0.0	208.699100ms	1100	208.699100ms	0.0	59.298300ms	100	59.298300ms	2.2446731426314703E-4	28.097900ms	273	28.097900ms	8.268668251929902E-9	28.097900ms	273	28.097900ms	8.268668251929902E-9	
632	158639	246	953479	1491	61	8.45208225E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	20	9.97431144E8	1.7976931348623157E308	0.0	210.937ms	1100	210.937ms	0.0	210.937ms	1100	210.937ms	0.0	50.024500ms	100	50.024500ms	1.0783379473308652E-4	28.909ms	291	28.909ms	1.223307364524235E-7	28.909ms	291	28.909ms	1.223307364524235E-7	
633	158928	289	955680	2201	61	8.45208225E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	27	9.96276348E8	1.7976931348623157E308	0.0	209.084200ms	1100	209.084200ms	0.0	209.084200ms	1100	209.084200ms	0.0	43.449800ms	100	43.449800ms	1.4238790510387345E-4	74.515400ms	1001	74.515400ms	0.0	74.515400ms	1001	74.515400ms	0.0	
634	159195	266	957561	1881	61	8.44962283E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	58	9.9612086E8	1.7976931348623157E308	0.0	209.450700ms	1100	209.450700ms	0.0	209.450700ms	1100	209.450700ms	0.0	44.228700ms	100	44.228700ms	6.617923016618121E-4	51.938500ms	682	51.938500ms	4.266626349128233E-7	51.938500ms	682	51.938500ms	4.266626349128233E-7	
635	159446	251	959058	1497	61	8.44899881E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	58	9.9612086E8	1.7976931348623157E308	0.0	215.660700ms	1100	215.660700ms	0.0	215.660700ms	1100	215.660700ms	0.0	47.982100ms	100	47.982100ms	0.0	28.565500ms	297	28.565500ms	2.4865931691262475E-7	28.565500ms	297	28.565500ms	2.4865931691262475E-7	
636	159676	229	960284	1226	61	8.42730707E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	70	9.95838156E8	1.7976931348623157E308	0.0	211.734100ms	1100	211.734100ms	0.0	211.734100ms	1100	211.734100ms	0.0	46.975500ms	100	46.975500ms	4.944411489117428E-4	11.751700ms	26	11.751700ms	9.874515443418604E-5	11.751700ms	26	11.751700ms	9.874515443418604E-5	
637	159933	257	961921	1637	61	8.4210682E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	59	9.95811981E8	1.7976931348623157E308	0.0	214.010800ms	1100	214.010800ms	0.0	214.010800ms	1100	214.010800ms	0.0	49.273700ms	100	49.273700ms	2.7140718755385264E-4	36.932600ms	437	36.932600ms	1.694086885695396E-6	36.932600ms	437	36.932600ms	1.694086885695396E-6	
638	160221	288	964122	2201	61	8.4210682E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	59	9.95811981E8	1.7976931348623157E308	0.0	211.342ms	1100	211.342ms	0.0	211.342ms	1100	211.342ms	0.0	44.068400ms	100	44.068400ms	0.0	71.456100ms	1001	71.456100ms	0.0	71.456100ms	1001	71.456100ms	0.0	
639	160460	239	965472	1350	61	8.420609E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	59	9.95811981E8	1.7976931348623157E308	0.0	212.518500ms	1100	212.518500ms	0.0	212.518500ms	1100	212.518500ms	0.0	53.647200ms	100	53.647200ms	1.9726394094163324E-4	19.781700ms	150	19.781700ms	3.6353266125240443E-7	19.781700ms	150	19.781700ms	3.6353266125240443E-7	
640	160749	288	967673	2201	61	8.420609E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	10	9.95103455E8	1.7976931348623157E308	0.0	210.991200ms	1100	210.991200ms	0.0	210.991200ms	1100	210.991200ms	0.0	49.025800ms	100	49.025800ms	1.9313728090066817E-4	71.752200ms	1001	71.752200ms	0.0	71.752200ms	1001	71.752200ms	0.0	
641	161054	304	969874	2201	61	8.420609E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	55	9.94088706E8	1.7976931348623157E308	0.0	225.313900ms	1100	225.313900ms	0.0	225.313900ms	1100	225.313900ms	0.0	63.041900ms	100	63.041900ms	5.751024513101544E-4	71.967900ms	1001	71.967900ms	0.0	71.967900ms	1001	71.967900ms	0.0	
642	161291	237	971223	1349	61	8.41691845E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	55	9.94088706E8	1.7976931348623157E308	0.0	211.688ms	1100	211.688ms	0.0	211.688ms	1100	211.688ms	0.0	46.51ms	100	46.51ms	1.1992416276822237E-4	19.551400ms	149	19.551400ms	2.94144900283432E-6	19.551400ms	149	19.551400ms	2.94144900283432E-6	
643	161556	265	973024	1801	61	8.41615604E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	6	9.93436782E8	1.7976931348623157E308	0.0	210.086100ms	1100	210.086100ms	0.0	210.086100ms	1100	210.086100ms	0.0	63.251ms	100	63.251ms	9.605538872535712E-4	47.174400ms	601	47.174400ms	1.5071656677155045E-7	47.174400ms	601	47.174400ms	1.5071656677155045E-7	
644	161797	241	974434	1410	61	8.41568514E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	6	9.93436782E8	1.7976931348623157E308	0.0	210.586100ms	1100	210.586100ms	0.0	210.586100ms	1100	210.586100ms	0.0	51.144600ms	100	51.144600ms	1.1875836440886633E-5	24.055100ms	210	24.055100ms	2.664376636699447E-7	24.055100ms	210	24.055100ms	2.664376636699447E-7	
645	162097	300	976635	2201	61	8.41568514E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	6	9.93436782E8	1.7976931348623157E308	0.0	221.258900ms	1100	221.258900ms	0.0	221.258900ms	1100	221.258900ms	0.0	57.905400ms	100	57.905400ms	1.1937047586945249E-4	72.194100ms	1001	72.194100ms	0.0	72.194100ms	1001	72.194100ms	0.0	
646	162378	280	978665	2030	61	8.41568253E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	51	9.93248269E8	1.7976931348623157E308	0.0	212.78ms	1100	212.78ms	0.0	212.78ms	1100	212.78ms	0.0	50.55ms	100	50.55ms	5.260244769711653E-5	61.517800ms	830	61.517800ms	3.736568397398593E-10	61.517800ms	830	61.517800ms	3.736568397398593E-10	
647	162639	260	980338	1673	61	8.4154147E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	51	9.93248269E8	1.7976931348623157E308	0.0	213.626600ms	1100	213.626600ms	0.0	213.626600ms	1100	213.626600ms	0.0	60.062800ms	100	60.062800ms	1.4136447804423579E-4	39.969700ms	473	39.969700ms	6.7283525067648E-8	39.969700ms	473	39.969700ms	6.7283525067648E-8	
648	162883	244	981774	1436	61	8.41517129E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	33	9.92579364E8	1.7976931348623157E308	0.0	212.337900ms	1100	212.337900ms	0.0	212.337900ms	1100	212.337900ms	0.0	48.290700ms	100	48.290700ms	3.811635806608249E-4	25.217ms	237	25.217ms	1.220434702407305E-7	25.217ms	237	25.217ms	1.220434702407305E-7	
649	163175	292	983975	2201	61	8.41517129E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	33	9.92579364E8	1.7976931348623157E308	0.0	208.858800ms	1100	208.858800ms	0.0	208.858800ms	1100	208.858800ms	0.0	60.144500ms	100	60.144500ms	0.0	76.199500ms	1001	76.199500ms	0.0	76.199500ms	1001	76.199500ms	0.0	
650	163414	239	985265	1290	61	8.40964174E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	6	9.92276667E8	1.7976931348623157E308	0.0	216.700800ms	1100	216.700800ms	0.0	216.700800ms	1100	216.700800ms	0.0	48.664800ms	100	48.664800ms	1.7790582601083128E-4	16.011200ms	90	16.011200ms	7.301033137311711E-6	16.011200ms	90	16.011200ms	7.301033137311711E-6	
651	163657	242	986620	1355	61	8.4070681E8	23	9.52731244E8	19	9.56232092E8	52	1.071172169E9	88	9.91923062E8	1.7976931348623157E308	0.0	216.900700ms	1100	216.900700ms	0.0	216.900700ms	1100	216.900700ms	0.0	46.341600ms	100	46.341600ms	5.554535543665307E-4	19.612700ms	156	19.612700ms	1.961759230387003E-6	19.612700ms	156	19.612700ms	1.961759230387003E-6	
