"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
594	155754	310	874353	2201	36	8.75515662E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	77	1.037234487E9	1.7976931348623157E308	0.0	223.684800ms	1100	223.684800ms	0.0	223.684800ms	1100	223.684800ms	0.0	46.390900ms	100	46.390900ms	3.1825646670822106E-4	80.810100ms	1001	80.810100ms	0.0	80.810100ms	1001	80.810100ms	0.0	
595	156027	272	875931	1578	36	8.7514476E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	68	1.036999611E9	1.7976931348623157E308	0.0	230.498900ms	1100	230.498900ms	0.0	230.498900ms	1100	230.498900ms	0.0	64.491200ms	100	64.491200ms	1.848913480839398E-4	34.867ms	378	34.867ms	1.1207363440885408E-6	34.867ms	378	34.867ms	1.1207363440885408E-6	
596	156335	308	878132	2201	36	8.7514476E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	68	1.036999611E9	1.7976931348623157E308	0.0	225.098600ms	1100	225.098600ms	0.0	225.098600ms	1100	225.098600ms	0.0	43.528700ms	100	43.528700ms	7.312032908938448E-5	77.388ms	1001	77.388ms	0.0	77.388ms	1001	77.388ms	0.0	
597	156582	247	879349	1217	36	8.74952435E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	68	1.036999611E9	1.7976931348623157E308	0.0	229.764100ms	1100	229.764100ms	0.0	229.764100ms	1100	229.764100ms	0.0	43.525800ms	100	43.525800ms	8.392714042842475E-5	12.121800ms	19	12.121800ms	1.1566507489633054E-5	12.121800ms	19	12.121800ms	1.1566507489633054E-5	
598	156841	258	880733	1384	36	8.7473371E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	68	1.036999611E9	1.7976931348623157E308	0.0	228.280800ms	1100	228.280800ms	0.0	228.280800ms	1100	228.280800ms	0.0	51.668ms	100	51.668ms	0.0	24.24ms	184	24.24ms	1.358614226940058E-6	24.24ms	184	24.24ms	1.358614226940058E-6	
599	157099	257	882062	1329	36	8.74283232E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	68	1.036999611E9	1.7976931348623157E308	0.0	229.783200ms	1100	229.783200ms	0.0	229.783200ms	1100	229.783200ms	0.0	57.811100ms	100	57.811100ms	1.1027532999323686E-5	19.781600ms	129	19.781600ms	3.992160676395996E-6	19.781600ms	129	19.781600ms	3.992160676395996E-6	
600	157352	252	883265	1203	36	8.73975696E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	68	1.036999611E9	1.7976931348623157E308	0.0	236.330100ms	1100	236.330100ms	0.0	236.330100ms	1100	236.330100ms	0.0	44.247500ms	100	44.247500ms	8.356942506887121E-5	10.663400ms	3	10.663400ms	1.1725262048719227E-4	10.663400ms	3	10.663400ms	1.1725262048719227E-4	
601	157623	271	884803	1538	36	8.73769546E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	68	1.036999611E9	1.7976931348623157E308	0.0	230.956900ms	1100	230.956900ms	0.0	230.956900ms	1100	230.956900ms	0.0	44.682700ms	100	44.682700ms	1.2459700580767175E-4	34.598500ms	338	34.598500ms	6.978583562393367E-7	34.598500ms	338	34.598500ms	6.978583562393367E-7	
602	157870	247	886091	1288	36	8.73602001E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	93	1.036858581E9	1.7976931348623157E308	0.0	220.438300ms	1100	220.438300ms	0.0	220.438300ms	1100	220.438300ms	0.0	54.817100ms	100	54.817100ms	1.0067404935854784E-4	19.624200ms	88	19.624200ms	2.178973235289483E-6	19.624200ms	88	19.624200ms	2.178973235289483E-6	
603	158130	259	887413	1322	36	8.7348731E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	54	1.036799644E9	1.7976931348623157E308	0.0	235.600800ms	1100	235.600800ms	0.0	235.600800ms	1100	235.600800ms	0.0	43.959200ms	100	43.959200ms	3.8097170702377505E-4	18.426500ms	122	18.426500ms	1.0761080707896948E-6	18.426500ms	122	18.426500ms	1.0761080707896948E-6	
604	158448	318	889614	2201	36	8.7348731E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	54	1.036799644E9	1.7976931348623157E308	0.0	230.449300ms	1100	230.449300ms	0.0	230.449300ms	1100	230.449300ms	0.0	65.175100ms	100	65.175100ms	0.0	79.708800ms	1001	79.708800ms	0.0	79.708800ms	1001	79.708800ms	0.0	
605	158744	295	891544	1930	36	8.73129454E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	44	1.036774481E9	1.7976931348623157E308	0.0	231.342700ms	1100	231.342700ms	0.0	231.342700ms	1100	231.342700ms	0.0	43.929200ms	100	43.929200ms	2.103322114254802E-4	59.014800ms	730	59.014800ms	5.61214448129866E-7	59.014800ms	730	59.014800ms	5.61214448129866E-7	
606	159019	275	893175	1631	36	8.73122455E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	76	1.036370488E9	1.7976931348623157E308	0.0	227.812800ms	1100	227.812800ms	0.0	227.812800ms	1100	227.812800ms	0.0	50.297900ms	100	50.297900ms	2.4756824948036994E-4	40.728400ms	431	40.728400ms	1.8598592733184254E-8	40.728400ms	431	40.728400ms	1.8598592733184254E-8	
607	159327	308	895270	2095	36	8.72987624E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	76	1.036370488E9	1.7976931348623157E308	0.0	232.535100ms	1100	232.535100ms	0.0	232.535100ms	1100	232.535100ms	0.0	51.644700ms	100	51.644700ms	1.5802700048472284E-4	68.177200ms	895	68.177200ms	1.7254070279429145E-7	68.177200ms	895	68.177200ms	1.7254070279429145E-7	
608	159633	306	897471	2201	36	8.72987624E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	25	1.036307757E9	1.7976931348623157E308	0.0	222.860100ms	1100	222.860100ms	0.0	222.860100ms	1100	222.860100ms	0.0	44.218200ms	100	44.218200ms	6.079497355288621E-4	77.737900ms	1001	77.737900ms	0.0	77.737900ms	1001	77.737900ms	0.0	
609	159900	266	898962	1491	36	8.72847475E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	2	1.036081642E9	1.7976931348623157E308	0.0	230.469100ms	1100	230.469100ms	0.0	230.469100ms	1100	230.469100ms	0.0	45.268100ms	100	45.268100ms	6.181221901892631E-5	29.572ms	291	29.572ms	5.51682143719355E-7	29.572ms	291	29.572ms	5.51682143719355E-7	
610	160217	316	901162	2200	36	8.72847475E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	52	1.035757715E9	1.7976931348623157E308	0.0	232.068500ms	1100	232.068500ms	0.0	232.068500ms	1100	232.068500ms	0.0	44.873300ms	100	44.873300ms	4.279704641949156E-4	79.095700ms	1001	79.095700ms	0.0	79.095700ms	1001	79.095700ms	0.0	
611	160468	251	902437	1275	36	8.72836213E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	35	1.035051659E9	1.7976931348623157E308	0.0	228.896500ms	1100	228.896500ms	0.0	228.896500ms	1100	228.896500ms	0.0	50.406500ms	100	50.406500ms	1.7666764358183041E-4	15.944700ms	76	15.944700ms	1.697710250305272E-7	15.944700ms	76	15.944700ms	1.697710250305272E-7	
612	160732	264	903844	1407	36	8.72714751E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	79	1.034822424E9	1.7976931348623157E308	0.0	234.705900ms	1100	234.705900ms	0.0	234.705900ms	1100	234.705900ms	0.0	49.733900ms	100	49.733900ms	1.4190764641003995E-4	23.305800ms	207	23.305800ms	6.722600851345934E-7	23.305800ms	207	23.305800ms	6.722600851345934E-7	
613	161024	291	905844	2000	36	8.72438682E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	79	1.034822424E9	1.7976931348623157E308	0.0	222.639900ms	1100	222.639900ms	0.0	222.639900ms	1100	222.639900ms	0.0	44.410900ms	100	44.410900ms	8.207665672701369E-5	63.415900ms	802	63.415900ms	3.944309241835495E-7	63.415900ms	802	63.415900ms	3.944309241835495E-7	
614	161335	311	908045	2201	36	8.72438682E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	23	1.034556465E9	1.7976931348623157E308	0.0	227.499400ms	1100	227.499400ms	0.0	227.499400ms	1100	227.499400ms	0.0	44.917800ms	100	44.917800ms	4.3031884532903963E-4	78.181600ms	1001	78.181600ms	0.0	78.181600ms	1001	78.181600ms	0.0	
615	161639	303	910080	2035	36	8.72422745E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	23	1.034556465E9	1.7976931348623157E308	0.0	226.789100ms	1100	226.789100ms	0.0	226.789100ms	1100	226.789100ms	0.0	45.107800ms	100	45.107800ms	0.0	70.771300ms	835	70.771300ms	2.1876869903516333E-8	70.771300ms	835	70.771300ms	2.1876869903516333E-8	
616	161925	286	911895	1815	36	8.7132396E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	23	1.034556465E9	1.7976931348623157E308	0.0	225.914400ms	1100	225.914400ms	0.0	225.914400ms	1100	225.914400ms	0.0	50.115500ms	100	50.115500ms	7.618706882818071E-5	54.485200ms	615	54.485200ms	2.047908868335116E-6	54.485200ms	615	54.485200ms	2.047908868335116E-6	
617	162203	277	913351	1456	36	8.70344694E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	67	1.03396219E9	1.7976931348623157E308	0.0	238.800700ms	1100	238.800700ms	0.0	238.800700ms	1100	238.800700ms	0.0	54.307200ms	100	54.307200ms	4.1880152988670093E-4	30.791500ms	258	30.791500ms	4.3561348309103665E-6	30.791500ms	258	30.791500ms	4.3561348309103665E-6	
618	162452	249	914575	1224	36	8.7028927E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	82	1.033816733E9	1.7976931348623157E308	0.0	228.469600ms	1100	228.469600ms	0.0	228.469600ms	1100	228.469600ms	0.0	45.700600ms	100	45.700600ms	2.3635270060934355E-4	14.734500ms	24	14.734500ms	2.6533548710683252E-6	14.734500ms	24	14.734500ms	2.6533548710683252E-6	
619	162711	258	915891	1316	36	8.70015932E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	21	1.033165541E9	1.7976931348623157E308	0.0	234.270800ms	1100	234.270800ms	0.0	234.270800ms	1100	234.270800ms	0.0	44.336600ms	100	44.336600ms	3.897353665384773E-4	19.181500ms	116	19.181500ms	2.707561899464957E-6	19.181500ms	116	19.181500ms	2.707561899464957E-6	
620	163033	321	918092	2201	36	8.70015932E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	21	1.033165541E9	1.7976931348623157E308	0.0	235.376100ms	1100	235.376100ms	0.0	235.376100ms	1100	235.376100ms	0.0	47.698100ms	100	47.698100ms	7.265488754396809E-5	79.074200ms	1001	79.074200ms	0.0	79.074200ms	1001	79.074200ms	0.0	
621	163320	286	919775	1683	36	8.69664387E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	8	1.032877092E9	1.7976931348623157E308	0.0	227.070500ms	1100	227.070500ms	0.0	227.070500ms	1100	227.070500ms	0.0	51.326700ms	100	51.326700ms	5.132290389987104E-4	53.558300ms	483	53.558300ms	8.365782879978063E-7	53.558300ms	483	53.558300ms	8.365782879978063E-7	
622	163589	269	921219	1444	36	8.68739259E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	63	1.032662659E9	1.7976931348623157E308	0.0	232.788ms	1100	232.788ms	0.0	232.788ms	1100	232.788ms	0.0	47.515300ms	100	47.515300ms	3.9995455447656704E-4	30.392100ms	244	30.392100ms	4.3597372197804405E-6	30.392100ms	244	30.392100ms	4.3597372197804405E-6	
623	163850	260	922446	1227	36	8.68254735E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	63	1.032662659E9	1.7976931348623157E308	0.0	242.040300ms	1100	242.040300ms	0.0	242.040300ms	1100	242.040300ms	0.0	43.818600ms	100	43.818600ms	1.874620426746465E-4	12.838ms	27	12.838ms	2.065675419571778E-5	12.838ms	27	12.838ms	2.065675419571778E-5	
624	164132	282	924144	1698	36	8.68134882E8	97	9.9272898E8	69	9.93555421E8	70	1.10498668E9	63	1.032662659E9	1.7976931348623157E308	0.0	230.167500ms	1100	230.167500ms	0.0	230.167500ms	1100	230.167500ms	0.0	49.418ms	100	49.418ms	3.6238886535603366E-5	45.449800ms	498	45.449800ms	2.771867114536383E-7	45.449800ms	498	45.449800ms	2.771867114536383E-7	
625	164424	292	925936	1792	36	8.67932134E8	96	9.86266936E8	97	9.9272898E8	70	1.10498668E9	62	1.031717004E9	1.7976931348623157E308	0.0	235.734600ms	1100	235.734600ms	0.0	235.734600ms	1100	235.734600ms	0.0	55.347700ms	100	55.347700ms	7.08674215042796E-4	48.137ms	593	48.137ms	3.938353351903513E-7	48.137ms	593	48.137ms	3.938353351903513E-7	
626	164689	265	927443	1507	36	8.67546217E8	96	9.86266936E8	97	9.9272898E8	70	1.10498668E9	62	1.031717004E9	1.7976931348623157E308	0.0	225.621900ms	1100	225.621900ms	0.0	225.621900ms	1100	225.621900ms	0.0	43.915200ms	100	43.915200ms	0.0	33.809800ms	308	33.809800ms	1.4436350765731823E-6	33.809800ms	308	33.809800ms	1.4436350765731823E-6	
627	165015	326	929644	2201	36	8.67546217E8	96	9.86266936E8	97	9.9272898E8	70	1.10498668E9	56	1.031687555E9	1.7976931348623157E308	0.0	234.884200ms	1100	234.884200ms	0.0	234.884200ms	1100	234.884200ms	0.0	45.263100ms	100	45.263100ms	2.3234329990527768E-4	85.535200ms	1001	85.535200ms	0.0	85.535200ms	1001	85.535200ms	0.0	
628	165277	261	930925	1281	36	8.67527355E8	96	9.86266936E8	97	9.9272898E8	70	1.10498668E9	91	1.030961011E9	1.7976931348623157E308	0.0	235.657400ms	1100	235.657400ms	0.0	235.657400ms	1100	235.657400ms	0.0	54.388300ms	100	54.388300ms	2.4641218144739075E-4	17.720600ms	81	17.720600ms	2.6841705141272206E-7	17.720600ms	81	17.720600ms	2.6841705141272206E-7	
629	165583	306	933125	2200	36	8.67527355E8	67	9.86114244E8	96	9.86266936E8	70	1.10498668E9	27	1.029701094E9	1.7976931348623157E308	0.0	226.094700ms	1100	226.094700ms	0.0	226.094700ms	1100	226.094700ms	0.0	48.233ms	100	48.233ms	9.001333898757302E-4	74.073500ms	1001	74.073500ms	0.0	74.073500ms	1001	74.073500ms	0.0	
630	165854	270	934716	1591	36	8.67385757E8	67	9.86114244E8	96	9.86266936E8	70	1.10498668E9	27	1.029701094E9	1.7976931348623157E308	0.0	229.588200ms	1100	229.588200ms	0.0	229.588200ms	1100	229.588200ms	0.0	43.658500ms	100	43.658500ms	7.056903364708877E-5	35.167900ms	391	35.167900ms	4.1744300098350826E-7	35.167900ms	391	35.167900ms	4.1744300098350826E-7	
631	166121	267	936202	1486	36	8.67344365E8	67	9.86114244E8	96	9.86266936E8	70	1.10498668E9	95	1.029606973E9	1.7976931348623157E308	0.0	228.521300ms	1100	228.521300ms	0.0	228.521300ms	1100	228.521300ms	0.0	54.809100ms	100	54.809100ms	5.277538287218331E-4	31.958700ms	287	31.958700ms	1.6627318969874894E-7	31.958700ms	287	31.958700ms	1.6627318969874894E-7	
632	166436	314	938403	2201	36	8.67344365E8	11	9.74624486E8	67	9.86114244E8	70	1.10498668E9	95	1.029606973E9	1.7976931348623157E308	0.0	226.997900ms	1100	226.997900ms	0.0	226.997900ms	1100	226.997900ms	0.0	43.831500ms	100	43.831500ms	4.310359053812496E-4	82.074900ms	1001	82.074900ms	0.0	82.074900ms	1001	82.074900ms	0.0	
633	166684	248	939651	1248	36	8.66924277E8	11	9.74624486E8	67	9.86114244E8	70	1.10498668E9	95	1.029606973E9	1.7976931348623157E308	0.0	228.710200ms	1100	228.710200ms	0.0	228.710200ms	1100	228.710200ms	0.0	45.482300ms	100	45.482300ms	0.0	13.839400ms	48	13.839400ms	1.0090378961917038E-5	13.839400ms	48	13.839400ms	1.0090378961917038E-5	
634	167001	316	941852	2201	36	8.66924277E8	11	9.74624486E8	67	9.86114244E8	70	1.10498668E9	7	1.029242615E9	1.7976931348623157E308	0.0	233.199300ms	1100	233.199300ms	0.0	233.199300ms	1100	233.199300ms	0.0	43.598700ms	100	43.598700ms	6.926036960938864E-4	77.835700ms	1001	77.835700ms	0.0	77.835700ms	1001	77.835700ms	0.0	
635	167320	318	944052	2200	36	8.66924277E8	11	9.74624486E8	67	9.86114244E8	70	1.10498668E9	7	1.029242615E9	1.7976931348623157E308	0.0	232.421900ms	1100	232.421900ms	0.0	232.421900ms	1100	232.421900ms	0.0	43.411100ms	100	43.411100ms	1.0762967970654014E-4	81.071100ms	1001	81.071100ms	0.0	81.071100ms	1001	81.071100ms	0.0	
636	167568	248	945308	1256	36	8.66637752E8	11	9.74624486E8	67	9.86114244E8	70	1.10498668E9	87	1.029087029E9	1.7976931348623157E308	0.0	227.865ms	1100	227.865ms	0.0	227.865ms	1100	227.865ms	0.0	45.850300ms	100	45.850300ms	5.28975251945073E-4	14.733300ms	56	14.733300ms	5.901920147914828E-6	14.733300ms	56	14.733300ms	5.901920147914828E-6	
637	167874	305	947509	2201	36	8.66637752E8	11	9.74624486E8	67	9.86114244E8	70	1.10498668E9	89	1.028903612E9	1.7976931348623157E308	0.0	225.258200ms	1100	225.258200ms	0.0	225.258200ms	1100	225.258200ms	0.0	46.187200ms	100	46.187200ms	6.751378258852547E-4	72.080500ms	1001	72.080500ms	0.0	72.080500ms	1001	72.080500ms	0.0	
638	168131	257	948856	1347	36	8.66542634E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	71	1.028453729E9	1.7976931348623157E308	0.0	231.254800ms	1100	231.254800ms	0.0	231.254800ms	1100	231.254800ms	0.0	44.346500ms	100	44.346500ms	0.0010947497532374196	20.568100ms	147	20.568100ms	7.466340151884929E-7	20.568100ms	147	20.568100ms	7.466340151884929E-7	
639	168436	304	951022	2166	36	8.66492492E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	71	1.028453729E9	1.7976931348623157E308	0.0	225.097700ms	1100	225.097700ms	0.0	225.097700ms	1100	225.097700ms	0.0	46.447600ms	100	46.447600ms	3.400906224431677E-5	73.606600ms	966	73.606600ms	5.990107152430706E-8	73.606600ms	966	73.606600ms	5.990107152430706E-8	
640	168751	314	953223	2201	36	8.66492492E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	49	1.02824566E9	1.7976931348623157E308	0.0	224.415900ms	1100	224.415900ms	0.0	224.415900ms	1100	224.415900ms	0.0	51.480100ms	100	51.480100ms	6.875048661316685E-4	82.302200ms	1001	82.302200ms	0.0	82.302200ms	1001	82.302200ms	0.0	
641	169064	312	955424	2201	36	8.66492492E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	73	1.028028907E9	1.7976931348623157E308	0.0	227.190200ms	1100	227.190200ms	0.0	227.190200ms	1100	227.190200ms	0.0	43.304500ms	100	43.304500ms	1.2440506207742064E-4	80.274200ms	1001	80.274200ms	0.0	80.274200ms	1001	80.274200ms	0.0	
642	169377	312	957625	2201	36	8.66492492E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	73	1.028028907E9	1.7976931348623157E308	0.0	225.468ms	1100	225.468ms	0.0	225.468ms	1100	225.468ms	0.0	44.138200ms	100	44.138200ms	0.0	81.854700ms	1001	81.854700ms	0.0	81.854700ms	1001	81.854700ms	0.0	
643	169641	263	959084	1459	36	8.65939575E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	84	1.025484E9	1.7976931348623157E308	0.0	229.894700ms	1100	229.894700ms	0.0	229.894700ms	1100	229.894700ms	0.0	45.444700ms	100	45.444700ms	3.2525004920530787E-4	28.016900ms	259	28.016900ms	2.4637428385411685E-6	28.016900ms	259	28.016900ms	2.4637428385411685E-6	
644	169910	269	960633	1549	36	8.65813114E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	84	1.025484E9	1.7976931348623157E308	0.0	231.176700ms	1100	231.176700ms	0.0	231.176700ms	1100	231.176700ms	0.0	43.931500ms	100	43.931500ms	2.492932765928102E-5	32.821800ms	349	32.821800ms	4.184500235252497E-7	32.821800ms	349	32.821800ms	4.184500235252497E-7	
645	170234	324	962640	2007	36	8.65202417E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	84	1.025484E9	1.7976931348623157E308	0.0	241.595700ms	1100	241.595700ms	0.0	241.595700ms	1100	241.595700ms	0.0	47.427900ms	100	47.427900ms	9.795842370877828E-5	76.671100ms	807	76.671100ms	8.740335275294506E-7	76.671100ms	807	76.671100ms	8.740335275294506E-7	
646	170524	289	964364	1724	36	8.64785593E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	84	1.025484E9	1.7976931348623157E308	0.0	236.455400ms	1100	236.455400ms	0.0	236.455400ms	1100	236.455400ms	0.0	45.502900ms	100	45.502900ms	0.0	46.273600ms	524	46.273600ms	9.193983202372574E-7	46.273600ms	524	46.273600ms	9.193983202372574E-7	
647	170783	258	965672	1308	36	8.64743563E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	84	1.025484E9	1.7976931348623157E308	0.0	232.801400ms	1100	232.801400ms	0.0	232.801400ms	1100	232.801400ms	0.0	50.654700ms	100	50.654700ms	0.0	19.762700ms	108	19.762700ms	4.500152058690616E-7	19.762700ms	108	19.762700ms	4.500152058690616E-7	
648	171092	308	967873	2201	36	8.64743563E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	2	1.024857952E9	1.7976931348623157E308	0.0	225.574700ms	1100	225.574700ms	0.0	225.574700ms	1100	225.574700ms	0.0	43.693ms	100	43.693ms	3.0962495114557066E-4	77.631300ms	1001	77.631300ms	0.0	77.631300ms	1001	77.631300ms	0.0	
649	171383	290	969712	1839	36	8.64512956E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	25	1.024592042E9	1.7976931348623157E308	0.0	228.389600ms	1100	228.389600ms	0.0	228.389600ms	1100	228.389600ms	0.0	43.447900ms	100	43.447900ms	2.814142436399303E-4	56.872100ms	639	56.872100ms	4.173345016777827E-7	56.872100ms	639	56.872100ms	4.173345016777827E-7	
650	171694	311	971913	2201	36	8.64512956E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	25	1.024592042E9	1.7976931348623157E308	0.0	225.061ms	1100	225.061ms	0.0	225.061ms	1100	225.061ms	0.0	43.576200ms	100	43.576200ms	4.5574795700531466E-5	81.166500ms	1001	81.166500ms	0.0	81.166500ms	1001	81.166500ms	0.0	
651	172012	317	974114	2201	36	8.64512956E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	57	1.024182164E9	1.7976931348623157E308	0.0	233.727700ms	1100	233.727700ms	0.0	233.727700ms	1100	233.727700ms	0.0	45.364100ms	100	45.364100ms	3.423481766342729E-4	78.285700ms	1001	78.285700ms	0.0	78.285700ms	1001	78.285700ms	0.0	
652	172289	276	975725	1611	36	8.64271148E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	27	1.024175849E9	1.7976931348623157E308	0.0	233.212ms	1100	233.212ms	0.0	233.212ms	1100	233.212ms	0.0	43.293300ms	100	43.293300ms	4.526710290135594E-4	37.971600ms	411	37.971600ms	6.805457668623567E-7	37.971600ms	411	37.971600ms	6.805457668623567E-7	
653	172572	282	977396	1671	36	8.64024671E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	17	1.023636851E9	1.7976931348623157E308	0.0	226.180800ms	1100	226.180800ms	0.0	226.180800ms	1100	226.180800ms	0.0	47.749200ms	100	47.749200ms	1.8255897809073995E-4	50.448400ms	471	50.448400ms	6.054879116293061E-7	50.448400ms	471	50.448400ms	6.054879116293061E-7	
654	172878	306	979597	2201	36	8.64024671E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	17	1.023636851E9	1.7976931348623157E308	0.0	227.440500ms	1100	227.440500ms	0.0	227.440500ms	1100	227.440500ms	0.0	43.555800ms	100	43.555800ms	1.2582743912088246E-4	73.323200ms	1001	73.323200ms	0.0	73.323200ms	1001	73.323200ms	0.0	
655	173123	245	980802	1205	36	8.63777215E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	60	1.02249696E9	1.7976931348623157E308	0.0	226.012400ms	1100	226.012400ms	0.0	226.012400ms	1100	226.012400ms	0.0	53.021200ms	100	53.021200ms	4.308393612167005E-4	11.021400ms	6	11.021400ms	4.7733204908288286E-5	11.021400ms	6	11.021400ms	4.7733204908288286E-5	
656	173384	260	982247	1445	36	8.63598884E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	60	1.02249696E9	1.7976931348623157E308	0.0	227.251500ms	1100	227.251500ms	0.0	227.251500ms	1100	227.251500ms	0.0	53.825200ms	100	53.825200ms	5.878344374107502E-5	26.463900ms	245	26.463900ms	8.426728790860013E-7	26.463900ms	245	26.463900ms	8.426728790860013E-7	
657	173641	256	983493	1246	36	8.63245169E8	16	9.61439731E8	11	9.74624486E8	70	1.10498668E9	60	1.02249696E9	1.7976931348623157E308	0.0	230.160900ms	1100	230.160900ms	0.0	230.160900ms	1100	230.160900ms	0.0	53.551400ms	100	53.551400ms	0.0	19.254400ms	46	19.254400ms	8.90396764539831E-6	19.254400ms	46	19.254400ms	8.90396764539831E-6	
658	173955	314	985693	2200	36	8.63245169E8	16	9.61439731E8	52	9.71554772E8	70	1.10498668E9	60	1.02249696E9	1.7976931348623157E308	0.0	228.743800ms	1100	228.743800ms	0.0	228.743800ms	1100	228.743800ms	0.0	46.226600ms	100	46.226600ms	5.425825981669186E-4	79.618800ms	1001	79.618800ms	0.0	79.618800ms	1001	79.618800ms	0.0	
