"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1038	44207	88	844451	1311	33	7.9734033E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	21	8.73371474E8	1.7976931348623157E308	0.0	14.192400ms	210	14.192400ms	0.0	14.192400ms	210	14.192400ms	0.0	42.558100ms	100	42.558100ms	0.0	68.779800ms	1001	68.779800ms	0.0	68.779800ms	1001	68.779800ms	0.0	
1039	44298	90	845761	1310	33	7.9734033E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	21	8.73371474E8	1.7976931348623157E308	0.0	15.123600ms	210	15.123600ms	0.0	15.123600ms	210	15.123600ms	0.0	42.285100ms	100	42.285100ms	0.0	70.326900ms	1001	70.326900ms	0.0	70.326900ms	1001	70.326900ms	0.0	
1040	44386	88	847072	1311	33	7.9734033E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	21	8.73371474E8	1.7976931348623157E308	0.0	14.835300ms	210	14.835300ms	0.0	14.835300ms	210	14.835300ms	0.0	42.589900ms	100	42.589900ms	0.0	68.289500ms	1001	68.289500ms	0.0	68.289500ms	1001	68.289500ms	0.0	
1041	44425	38	847525	453	33	7.97064981E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	21	8.73371474E8	1.7976931348623157E308	0.0	14.327400ms	210	14.327400ms	0.0	14.327400ms	210	14.327400ms	0.0	42.813800ms	100	42.813800ms	0.0	18.904700ms	143	18.904700ms	2.4149254842253087E-6	18.904700ms	143	18.904700ms	2.4149254842253087E-6	
1042	44459	33	847898	373	33	7.96776861E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	48	8.7205741E8	1.7976931348623157E308	0.0	15.126900ms	210	15.126900ms	2.6872829521523436E-7	15.126900ms	210	15.126900ms	2.6872829521523436E-7	42.639300ms	100	42.639300ms	1.1206443645879082E-4	13.220100ms	64	13.220100ms	4.766569496295406E-6	13.220100ms	64	13.220100ms	4.766569496295406E-6	
1043	44478	19	848208	310	33	7.96776861E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	48	8.7205741E8	1.7976931348623157E308	0.0	14.471700ms	210	14.471700ms	0.0	14.471700ms	210	14.471700ms	0.0	42.897500ms	100	42.897500ms	2.8108590230613296E-6	0s	0	0s	0.0	0s	0	0s	0.0	
1044	44536	57	849015	807	33	7.96619183E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	48	8.7205741E8	1.7976931348623157E308	0.0	13.918900ms	210	13.918900ms	0.0	13.918900ms	210	13.918900ms	0.0	42.887200ms	100	42.887200ms	0.0	38.679700ms	497	38.679700ms	3.981786782134508E-7	38.679700ms	497	38.679700ms	3.981786782134508E-7	
1045	44615	79	850169	1154	33	7.96169815E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	48	8.7205741E8	1.7976931348623157E308	0.0	14.535800ms	210	14.535800ms	0.0	14.535800ms	210	14.535800ms	0.0	42.649300ms	100	42.649300ms	0.0	59.187500ms	844	59.187500ms	6.683576690674896E-7	59.187500ms	844	59.187500ms	6.683576690674896E-7	
1046	44651	35	850590	421	33	7.9593562E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	48	8.7205741E8	1.7976931348623157E308	0.0	14.469700ms	210	14.469700ms	6.884581750423618E-7	14.469700ms	210	14.469700ms	6.884581750423618E-7	42.884100ms	100	42.884100ms	0.0	15.827500ms	111	15.827500ms	1.347725067946515E-6	15.827500ms	111	15.827500ms	1.347725067946515E-6	
1047	44672	21	850900	310	33	7.9593562E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	48	8.7205741E8	1.7976931348623157E308	0.0	15.140300ms	210	15.140300ms	0.0	15.140300ms	210	15.140300ms	0.0	44.836300ms	100	44.836300ms	1.564738799138654E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1048	44717	44	851448	548	33	7.95906206E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	48	8.7205741E8	1.7976931348623157E308	0.0	13.918900ms	210	13.918900ms	0.0	13.918900ms	210	13.918900ms	0.0	44.067700ms	100	44.067700ms	3.048174694830763E-5	23.604700ms	239	23.604700ms	1.5462447792822604E-7	23.604700ms	239	23.604700ms	1.5462447792822604E-7	
1049	44764	47	852061	613	33	7.95813878E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	48	8.7205741E8	1.7976931348623157E308	0.0	14.237500ms	210	14.237500ms	0.0	14.237500ms	210	14.237500ms	0.0	43.226700ms	100	43.226700ms	4.937302741241378E-6	27.761ms	303	27.761ms	3.8285022655939855E-7	27.761ms	303	27.761ms	3.8285022655939855E-7	
1050	44851	87	853366	1305	33	7.95751312E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	36	8.71932908E8	1.7976931348623157E308	0.0	14.053ms	210	14.053ms	0.0	14.053ms	210	14.053ms	0.0	42.273400ms	100	42.273400ms	7.00340104924213E-5	67.662800ms	995	67.662800ms	7.901395508221368E-8	67.662800ms	995	67.662800ms	7.901395508221368E-8	
1051	44886	34	853761	395	33	7.95673767E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	36	8.71932908E8	1.7976931348623157E308	0.0	14.756800ms	210	14.756800ms	0.0	14.756800ms	210	14.756800ms	0.0	42.337400ms	100	42.337400ms	0.0	14.499700ms	85	14.499700ms	1.1464563160498872E-6	14.499700ms	85	14.499700ms	1.1464563160498872E-6	
1052	44926	40	854272	511	33	7.95188946E8	5	8.34361905E8	0	8.42944702E8	27	1.121126785E9	36	8.71932908E8	1.7976931348623157E308	0.0	14.034800ms	210	14.034800ms	0.0	14.034800ms	210	14.034800ms	0.0	43.586100ms	100	43.586100ms	4.922327003851201E-6	21.194700ms	201	21.194700ms	3.0314494157748493E-6	21.194700ms	201	21.194700ms	3.0314494157748493E-6	
1053	45014	87	855583	1311	33	7.95188946E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	36	8.71932908E8	1.7976931348623157E308	0.0	14.334100ms	210	14.334100ms	0.0	14.334100ms	210	14.334100ms	0.0	43.432ms	100	43.432ms	3.242472058662249E-4	68.148600ms	1001	68.148600ms	0.0	68.148600ms	1001	68.148600ms	0.0	
1054	45103	88	856894	1311	33	7.95188946E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.666700ms	210	14.666700ms	0.0	14.666700ms	210	14.666700ms	0.0	42.229900ms	100	42.229900ms	1.7725847724446299E-4	68.568900ms	1001	68.568900ms	0.0	68.568900ms	1001	68.568900ms	0.0	
1055	45141	38	857343	449	33	7.94943595E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.126300ms	210	14.126300ms	0.0	14.126300ms	210	14.126300ms	0.0	60.632600ms	100	60.632600ms	0.0	17.735900ms	139	17.735900ms	2.21974301427715E-6	17.735900ms	139	17.735900ms	2.21974301427715E-6	
1056	45235	93	858654	1311	33	7.94827497E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.490500ms	210	14.490500ms	6.954551524472409E-7	14.490500ms	210	14.490500ms	6.954551524472409E-7	43.613200ms	100	43.613200ms	0.0	73.059400ms	1001	73.059400ms	0.0	73.059400ms	1001	73.059400ms	0.0	
1057	45255	20	858964	310	33	7.94827497E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.747900ms	210	14.747900ms	0.0	14.747900ms	210	14.747900ms	0.0	42.945500ms	100	42.945500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1058	45343	88	860274	1310	33	7.94827497E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.102400ms	210	14.102400ms	0.0	14.102400ms	210	14.102400ms	0.0	42.919900ms	100	42.919900ms	0.0	69.214400ms	1001	69.214400ms	0.0	69.214400ms	1001	69.214400ms	0.0	
1059	45409	65	861190	916	33	7.94145183E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.313ms	210	14.313ms	0.0	14.313ms	210	14.313ms	0.0	42.655400ms	100	42.655400ms	1.7257445190443587E-4	45.526500ms	606	45.526500ms	1.4165723975567042E-6	45.526500ms	606	45.526500ms	1.4165723975567042E-6	
1060	45439	30	861529	339	33	7.93772207E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	13.939ms	210	13.939ms	0.0	13.939ms	210	13.939ms	0.0	42.455500ms	100	42.455500ms	0.0	11.443600ms	30	11.443600ms	1.5655239872347515E-5	11.443600ms	30	11.443600ms	1.5655239872347515E-5	
1061	45479	39	861999	470	33	7.93344621E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.822200ms	210	14.822200ms	1.5409378474434951E-6	14.822200ms	210	14.822200ms	1.5409378474434951E-6	42.542ms	100	42.542ms	0.0	19.168300ms	160	19.168300ms	1.3446789149169913E-6	19.168300ms	160	19.168300ms	1.3446789149169913E-6	
1062	45498	19	862309	310	33	7.93344621E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.085500ms	210	14.085500ms	0.0	14.085500ms	210	14.085500ms	0.0	42.993300ms	100	42.993300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1063	45539	41	862746	437	33	7.92411488E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.877900ms	210	14.877900ms	4.984584565199361E-6	14.877900ms	210	14.877900ms	4.984584565199361E-6	45.864ms	100	45.864ms	0.0	19.048700ms	128	19.048700ms	1.012298490771918E-6	19.048700ms	128	19.048700ms	1.012298490771918E-6	
1064	45560	20	863056	310	33	7.92411488E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.739800ms	210	14.739800ms	0.0	14.739800ms	210	14.739800ms	0.0	42.757600ms	100	42.757600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1065	45641	81	864248	1192	33	7.92152077E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	21	8.71889884E8	1.7976931348623157E308	0.0	14.507400ms	210	14.507400ms	6.298462288997907E-7	14.507400ms	210	14.507400ms	6.298462288997907E-7	42.694100ms	100	42.694100ms	0.0	61.513700ms	883	61.513700ms	2.2098205657485723E-7	61.513700ms	883	61.513700ms	2.2098205657485723E-7	
1066	45661	20	864558	310	33	7.92003365E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	16	8.71763939E8	1.7976931348623157E308	0.0	14.816400ms	210	14.816400ms	8.93960139111297E-7	14.816400ms	210	14.816400ms	8.93960139111297E-7	43.422900ms	100	43.422900ms	3.7118991726204585E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1067	45681	20	864868	310	33	7.92003365E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	16	8.71763939E8	1.7976931348623157E308	0.0	14.586300ms	210	14.586300ms	0.0	14.586300ms	210	14.586300ms	0.0	43.181900ms	100	43.181900ms	7.483467364810536E-6	0s	0	0s	0.0	0s	0	0s	0.0	
1068	45771	89	866178	1310	33	7.91595712E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	43	8.71608541E8	1.7976931348623157E308	0.0	14.335300ms	210	14.335300ms	2.4510056998365098E-6	14.335300ms	210	14.335300ms	2.4510056998365098E-6	43.294200ms	100	43.294200ms	2.6485501576778756E-4	69.396500ms	1001	69.396500ms	0.0	69.396500ms	1001	69.396500ms	0.0	
1069	45791	20	866488	310	33	7.91595712E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	43	8.71608541E8	1.7976931348623157E308	0.0	14.734ms	210	14.734ms	0.0	14.734ms	210	14.734ms	0.0	42.536600ms	100	42.536600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1070	45881	89	867799	1311	33	7.91595712E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	43	8.71608541E8	1.7976931348623157E308	0.0	15.293500ms	210	15.293500ms	0.0	15.293500ms	210	15.293500ms	0.0	42.769200ms	100	42.769200ms	0.0	69.259ms	1001	69.259ms	0.0	69.259ms	1001	69.259ms	0.0	
1071	45970	89	869110	1311	33	7.91595712E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	43	8.71608541E8	1.7976931348623157E308	0.0	14.342700ms	210	14.342700ms	0.0	14.342700ms	210	14.342700ms	0.0	42.980300ms	100	42.980300ms	9.740691702597726E-7	69.733800ms	1001	69.733800ms	0.0	69.733800ms	1001	69.733800ms	0.0	
1072	46059	88	870421	1311	33	7.91595712E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	43	8.71608541E8	1.7976931348623157E308	0.0	14.817900ms	210	14.817900ms	0.0	14.817900ms	210	14.817900ms	0.0	43.355700ms	100	43.355700ms	2.1672317703754995E-4	68.715600ms	1001	68.715600ms	0.0	68.715600ms	1001	68.715600ms	0.0	
1073	46100	40	870935	514	33	7.91120613E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	43	8.71608541E8	1.7976931348623157E308	0.0	14.413300ms	210	14.413300ms	0.0	14.413300ms	210	14.413300ms	0.0	42.550900ms	100	42.550900ms	6.148587980014054E-5	21.133200ms	204	21.133200ms	2.9420531609280606E-6	21.133200ms	204	21.133200ms	2.9420531609280606E-6	
1074	46188	87	872246	1311	33	7.91120613E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	43	8.71608541E8	1.7976931348623157E308	0.0	14.257900ms	210	14.257900ms	0.0	14.257900ms	210	14.257900ms	0.0	42.949200ms	100	42.949200ms	1.788256363771801E-4	68.277200ms	1001	68.277200ms	0.0	68.277200ms	1001	68.277200ms	0.0	
1075	46277	88	873556	1310	33	7.91120613E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	43	8.71608541E8	1.7976931348623157E308	0.0	14.819700ms	210	14.819700ms	0.0	14.819700ms	210	14.819700ms	0.0	42.585100ms	100	42.585100ms	0.0	68.596900ms	1001	68.596900ms	0.0	68.596900ms	1001	68.596900ms	0.0	
1076	46367	90	874867	1311	33	7.91112559E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	23	8.70970217E8	1.7976931348623157E308	0.0	15.633300ms	210	15.633300ms	4.8478550959288724E-8	15.633300ms	210	15.633300ms	4.8478550959288724E-8	42.858600ms	100	42.858600ms	2.7081814259103943E-4	69.253800ms	1001	69.253800ms	0.0	69.253800ms	1001	69.253800ms	0.0	
1077	46387	19	875177	310	33	7.91078272E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	23	8.70970217E8	1.7976931348623157E308	0.0	14.398600ms	210	14.398600ms	2.0638204603655517E-7	14.398600ms	210	14.398600ms	2.0638204603655517E-7	43.202800ms	100	43.202800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1078	46407	19	875486	309	33	7.91078272E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	14.620800ms	210	14.620800ms	0.0	14.620800ms	210	14.620800ms	0.0	43.646500ms	100	43.646500ms	1.4933899254534588E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1079	46495	88	876797	1311	33	7.91078272E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	14.324900ms	210	14.324900ms	0.0	14.324900ms	210	14.324900ms	0.0	42.198400ms	100	42.198400ms	0.0	68.639900ms	1001	68.639900ms	0.0	68.639900ms	1001	68.639900ms	0.0	
1080	46583	88	878108	1311	33	7.91078272E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	14.632700ms	210	14.632700ms	0.0	14.632700ms	210	14.632700ms	0.0	42.740200ms	100	42.740200ms	0.0	68.231800ms	1001	68.231800ms	0.0	68.231800ms	1001	68.231800ms	0.0	
1081	46671	88	879419	1311	33	7.91078272E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	14.293900ms	210	14.293900ms	0.0	14.293900ms	210	14.293900ms	0.0	43.979800ms	100	43.979800ms	0.0	68.303900ms	1001	68.303900ms	0.0	68.303900ms	1001	68.303900ms	0.0	
1082	46760	88	880730	1311	33	7.91002202E8	5	8.34361905E8	35	8.38952529E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	15.120100ms	210	15.120100ms	4.579042404013427E-7	15.120100ms	210	15.120100ms	4.579042404013427E-7	42.745ms	100	42.745ms	0.0	68.413100ms	1001	68.413100ms	0.0	68.413100ms	1001	68.413100ms	0.0	
1083	46781	21	881040	310	33	7.90248314E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	14.522300ms	210	14.522300ms	4.538473910775135E-6	14.522300ms	210	14.522300ms	4.538473910775135E-6	42.580900ms	100	42.580900ms	2.2394627255299283E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1084	46801	20	881349	309	33	7.90248314E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	14.753600ms	210	14.753600ms	0.0	14.753600ms	210	14.753600ms	0.0	42.777900ms	100	42.777900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1085	46891	89	882660	1311	33	7.90248314E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	16.376400ms	210	16.376400ms	0.0	16.376400ms	210	16.376400ms	0.0	42.700600ms	100	42.700600ms	1.6422451333992782E-5	68.135900ms	1001	68.135900ms	0.0	68.135900ms	1001	68.135900ms	0.0	
1086	46980	88	883971	1311	33	7.90248314E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	14.207ms	210	14.207ms	0.0	14.207ms	210	14.207ms	0.0	43.047800ms	100	43.047800ms	4.8670454015912524E-4	68.908400ms	1001	68.908400ms	0.0	68.908400ms	1001	68.908400ms	0.0	
1087	47033	53	884681	710	33	7.90199803E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	14.674600ms	210	14.674600ms	0.0	14.674600ms	210	14.674600ms	0.0	43.834800ms	100	43.834800ms	0.0	33.193200ms	400	33.193200ms	1.5346758462042586E-7	33.193200ms	400	33.193200ms	1.5346758462042586E-7	
1088	47122	88	885992	1311	33	7.90199803E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	14.117700ms	210	14.117700ms	0.0	14.117700ms	210	14.117700ms	0.0	42.287100ms	100	42.287100ms	0.0	68.948ms	1001	68.948ms	0.0	68.948ms	1001	68.948ms	0.0	
1089	47212	90	887302	1310	33	7.90199803E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	45	8.69975451E8	1.7976931348623157E308	0.0	15.724100ms	210	15.724100ms	0.0	15.724100ms	210	15.724100ms	0.0	43.765300ms	100	43.765300ms	4.153106532818418E-5	68.877800ms	1001	68.877800ms	0.0	68.877800ms	1001	68.877800ms	0.0	
1090	47299	87	888613	1311	33	7.90199803E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	8	8.69373993E8	1.7976931348623157E308	0.0	13.867600ms	210	13.867600ms	0.0	13.867600ms	210	13.867600ms	0.0	42.145300ms	100	42.145300ms	2.3629685982114233E-4	68.146200ms	1001	68.146200ms	0.0	68.146200ms	1001	68.146200ms	0.0	
1091	47387	88	889924	1311	33	7.90199803E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	8	8.69373993E8	1.7976931348623157E308	0.0	14.097200ms	210	14.097200ms	0.0	14.097200ms	210	14.097200ms	0.0	43.091400ms	100	43.091400ms	0.0	68.504900ms	1001	68.504900ms	0.0	68.504900ms	1001	68.504900ms	0.0	
1092	47424	37	890372	448	33	7.90090958E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	8	8.69373993E8	1.7976931348623157E308	0.0	14.499200ms	210	14.499200ms	0.0	14.499200ms	210	14.499200ms	0.0	42.713800ms	100	42.713800ms	6.464804944360636E-5	17.559500ms	138	17.559500ms	9.9814234458624E-7	17.559500ms	138	17.559500ms	9.9814234458624E-7	
1093	47513	88	891683	1311	33	7.8990198E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	8	8.69373993E8	1.7976931348623157E308	0.0	15.293ms	210	15.293ms	1.1389767582874783E-6	15.293ms	210	15.293ms	1.1389767582874783E-6	42.840600ms	100	42.840600ms	3.233178975189821E-5	68.237200ms	1001	68.237200ms	0.0	68.237200ms	1001	68.237200ms	0.0	
1094	47533	19	891992	309	33	7.8990198E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	8	8.69373993E8	1.7976931348623157E308	0.0	14.263500ms	210	14.263500ms	0.0	14.263500ms	210	14.263500ms	0.0	42.574400ms	100	42.574400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1095	47622	88	893303	1311	33	7.8990198E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	8	8.69373993E8	1.7976931348623157E308	0.0	14.660300ms	210	14.660300ms	0.0	14.660300ms	210	14.660300ms	0.0	43.091100ms	100	43.091100ms	0.0	68.714300ms	1001	68.714300ms	0.0	68.714300ms	1001	68.714300ms	0.0	
1096	47712	89	894613	1310	33	7.8990198E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	8	8.69373993E8	1.7976931348623157E308	0.0	14.966700ms	210	14.966700ms	0.0	14.966700ms	210	14.966700ms	0.0	42.815700ms	100	42.815700ms	8.474625589173223E-6	69.390400ms	1001	69.390400ms	0.0	69.390400ms	1001	69.390400ms	0.0	
1097	47798	86	895869	1256	33	7.89587822E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	8	8.69373993E8	1.7976931348623157E308	0.0	14.610200ms	210	14.610200ms	0.0	14.610200ms	210	14.610200ms	0.0	42.377800ms	100	42.377800ms	0.0	66.370900ms	946	66.370900ms	4.204204034162498E-7	66.370900ms	946	66.370900ms	4.204204034162498E-7	
1098	47887	88	897180	1311	33	7.89587822E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	8	8.69373993E8	1.7976931348623157E308	0.0	14.924800ms	210	14.924800ms	0.0	14.924800ms	210	14.924800ms	0.0	43.759600ms	100	43.759600ms	0.0	68.564200ms	1001	68.564200ms	0.0	68.564200ms	1001	68.564200ms	0.0	
1099	47954	66	898124	944	33	7.89577791E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	31	8.67704351E8	1.7976931348623157E308	0.0	14.626200ms	210	14.626200ms	0.0	14.626200ms	210	14.626200ms	0.0	42.663100ms	100	42.663100ms	1.1158095455013228E-4	46.545500ms	634	46.545500ms	2.0038007325622582E-8	46.545500ms	634	46.545500ms	2.0038007325622582E-8	
1100	48042	88	899435	1311	33	7.89577791E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	31	8.67704351E8	1.7976931348623157E308	0.0	14.802300ms	210	14.802300ms	0.0	14.802300ms	210	14.802300ms	0.0	42.849500ms	100	42.849500ms	0.0	68.018500ms	1001	68.018500ms	0.0	68.018500ms	1001	68.018500ms	0.0	
1101	48131	89	900744	1309	33	7.89577791E8	5	8.34361905E8	44	8.38554351E8	27	1.121126785E9	37	8.67384744E8	1.7976931348623157E308	0.0	14.254600ms	210	14.254600ms	0.0	14.254600ms	210	14.254600ms	0.0	61.219900ms	100	61.219900ms	2.6189467202775705E-4	68.520800ms	1001	68.520800ms	0.0	68.520800ms	1001	68.520800ms	0.0	
1102	48215	83	901978	1234	33	7.89085996E8	15	8.24751564E8	5	8.34361905E8	27	1.121126785E9	37	8.67384744E8	1.7976931348623157E308	0.0	13.967900ms	210	13.967900ms	2.005913286214541E-7	13.967900ms	210	13.967900ms	2.005913286214541E-7	44.247600ms	100	44.247600ms	2.6349186436335994E-4	63.765ms	925	63.765ms	6.278470084957249E-7	63.765ms	925	63.765ms	6.278470084957249E-7	
1103	48234	19	902288	310	33	7.89085996E8	15	8.24751564E8	5	8.34361905E8	27	1.121126785E9	37	8.67384744E8	1.7976931348623157E308	0.0	14.091900ms	210	14.091900ms	0.0	14.091900ms	210	14.091900ms	0.0	42.537300ms	100	42.537300ms	1.993888534847643E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1104	48323	88	903599	1311	33	7.89085996E8	15	8.24751564E8	5	8.34361905E8	27	1.121126785E9	37	8.67384744E8	1.7976931348623157E308	0.0	14.21ms	210	14.21ms	0.0	14.21ms	210	14.21ms	0.0	42.542ms	100	42.542ms	0.0	69.262500ms	1001	69.262500ms	0.0	69.262500ms	1001	69.262500ms	0.0	
1105	48411	88	904909	1310	33	7.89085996E8	15	8.24751564E8	5	8.34361905E8	27	1.121126785E9	37	8.67384744E8	1.7976931348623157E308	0.0	14.424100ms	210	14.424100ms	0.0	14.424100ms	210	14.424100ms	0.0	43.339500ms	100	43.339500ms	0.0	68.227100ms	1001	68.227100ms	0.0	68.227100ms	1001	68.227100ms	0.0	
1106	48467	56	905670	761	33	7.87982012E8	15	8.24751564E8	5	8.34361905E8	27	1.121126785E9	37	8.67384744E8	1.7976931348623157E308	0.0	14.582600ms	210	14.582600ms	0.0	14.582600ms	210	14.582600ms	0.0	42.712ms	100	42.712ms	0.0	36.155100ms	452	36.155100ms	3.095280476725335E-6	36.155100ms	452	36.155100ms	3.095280476725335E-6	
1107	48558	90	906981	1311	33	7.87982012E8	15	8.24751564E8	5	8.34361905E8	27	1.121126785E9	37	8.67384744E8	1.7976931348623157E308	0.0	14.841400ms	210	14.841400ms	0.0	14.841400ms	210	14.841400ms	0.0	61.976600ms	100	61.976600ms	7.171159916589121E-5	68.678800ms	1001	68.678800ms	0.0	68.678800ms	1001	68.678800ms	0.0	
1108	48647	89	908292	1311	33	7.8797221E8	15	8.24751564E8	5	8.34361905E8	27	1.121126785E9	37	8.67384744E8	1.7976931348623157E308	0.0	14.582800ms	210	14.582800ms	5.923509644324368E-8	14.582800ms	210	14.582800ms	5.923509644324368E-8	42.676ms	100	42.676ms	0.0	69.701800ms	1001	69.701800ms	0.0	69.701800ms	1001	69.701800ms	0.0	
