"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1320	146678	83	1296575	300	0	304872.0	null	null	null	null	0	304872.0	0	304872.0	1.7976931348623157E308	0.0	83.156100ms	300	83.156100ms	0.0	83.156100ms	300	83.156100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	146791	112	1296878	303	0	304839.0	null	null	null	null	0	304839.0	0	304839.0	1.7976931348623157E308	0.0	101.433400ms	300	101.433400ms	0.0	101.433400ms	300	101.433400ms	0.0	0s	0	0s	0.0	10.691800ms	3	10.691800ms	3.608071584141707E-5	10.691800ms	3	10.691800ms	3.608071584141707E-5	
1322	146967	175	1298098	1220	0	304798.0	null	null	null	null	0	304798.0	0	304798.0	1.7976931348623157E308	0.0	87.607100ms	300	87.607100ms	1.5309983421474273E-7	87.607100ms	300	87.607100ms	1.5309983421474273E-7	0s	0	0s	0.0	87.919900ms	920	87.919900ms	9.627320023674202E-8	87.919900ms	920	87.919900ms	9.627320023674202E-8	
1323	147048	81	1298398	300	0	304798.0	null	null	null	null	0	304798.0	0	304798.0	1.7976931348623157E308	0.0	81.401700ms	300	81.401700ms	0.0	81.401700ms	300	81.401700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	147154	105	1298863	465	0	304776.0	null	null	null	null	0	304776.0	0	304776.0	1.7976931348623157E308	0.0	81.665ms	300	81.665ms	0.0	81.665ms	300	81.665ms	0.0	0s	0	0s	0.0	23.477400ms	165	23.477400ms	4.374481897297069E-7	23.477400ms	165	23.477400ms	4.374481897297069E-7	
1325	147417	263	1301164	2301	0	304776.0	null	null	null	null	0	304776.0	0	304776.0	1.7976931348623157E308	0.0	81.539600ms	300	81.539600ms	0.0	81.539600ms	300	81.539600ms	0.0	0s	0	0s	0.0	181.612600ms	2001	181.612600ms	0.0	181.612600ms	2001	181.612600ms	0.0	
1326	147700	282	1303465	2301	0	304776.0	null	null	null	null	0	304776.0	0	304776.0	1.7976931348623157E308	0.0	88.089300ms	300	88.089300ms	0.0	88.089300ms	300	88.089300ms	0.0	0s	0	0s	0.0	193.994200ms	2001	193.994200ms	0.0	193.994200ms	2001	193.994200ms	0.0	
1327	147822	121	1304078	613	0	304765.0	null	null	null	null	0	304765.0	0	304765.0	1.7976931348623157E308	0.0	84.007700ms	300	84.007700ms	0.0	84.007700ms	300	84.007700ms	0.0	0s	0	0s	0.0	37.342900ms	313	37.342900ms	1.1531016211274796E-7	37.342900ms	313	37.342900ms	1.1531016211274796E-7	
1328	147978	156	1304951	873	0	304715.0	null	null	null	null	0	304715.0	0	304715.0	1.7976931348623157E308	0.0	96.31ms	300	96.31ms	0.0	96.31ms	300	96.31ms	0.0	0s	0	0s	0.0	59.509700ms	573	59.509700ms	2.8631908160069077E-7	59.509700ms	573	59.509700ms	2.8631908160069077E-7	
1329	148093	115	1305489	538	0	304674.0	null	null	null	null	0	304674.0	0	304674.0	1.7976931348623157E308	0.0	84.085800ms	300	84.085800ms	0.0	84.085800ms	300	84.085800ms	0.0	0s	0	0s	0.0	30.797100ms	238	30.797100ms	5.65344362971835E-7	30.797100ms	238	30.797100ms	5.65344362971835E-7	
1330	148358	264	1307790	2301	0	304674.0	null	null	null	null	0	304674.0	0	304674.0	1.7976931348623157E308	0.0	83.554500ms	300	83.554500ms	0.0	83.554500ms	300	83.554500ms	0.0	0s	0	0s	0.0	181.138300ms	2001	181.138300ms	0.0	181.138300ms	2001	181.138300ms	0.0	
1331	148503	145	1308686	896	0	304669.0	null	null	null	null	0	304669.0	0	304669.0	1.7976931348623157E308	0.0	83.855300ms	300	83.855300ms	0.0	83.855300ms	300	83.855300ms	0.0	0s	0	0s	0.0	60.882700ms	596	60.882700ms	2.7535207287084822E-8	60.882700ms	596	60.882700ms	2.7535207287084822E-8	
1332	148600	96	1309029	343	0	304421.0	null	null	null	null	0	304421.0	0	304421.0	1.7976931348623157E308	0.0	83.022600ms	300	83.022600ms	1.696347271835652E-6	83.022600ms	300	83.022600ms	1.696347271835652E-6	0s	0	0s	0.0	13.388600ms	43	13.388600ms	7.098821007960539E-6	13.388600ms	43	13.388600ms	7.098821007960539E-6	
1333	148681	80	1309329	300	0	304421.0	null	null	null	null	0	304421.0	0	304421.0	1.7976931348623157E308	0.0	80.510900ms	300	80.510900ms	0.0	80.510900ms	300	80.510900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	148817	136	1309992	663	0	304373.0	null	null	null	null	0	304373.0	0	304373.0	1.7976931348623157E308	0.0	92.521700ms	300	92.521700ms	0.0	92.521700ms	300	92.521700ms	0.0	0s	0	0s	0.0	43.652400ms	363	43.652400ms	4.3437018129076154E-7	43.652400ms	363	43.652400ms	4.3437018129076154E-7	
1335	148922	104	1310367	375	0	304328.0	null	null	null	null	0	304328.0	0	304328.0	1.7976931348623157E308	0.0	88.289100ms	300	88.289100ms	0.0	88.289100ms	300	88.289100ms	0.0	0s	0	0s	0.0	16.324200ms	75	16.324200ms	1.971265519609133E-6	16.324200ms	75	16.324200ms	1.971265519609133E-6	
1336	149078	155	1311337	970	0	304137.0	null	null	null	null	0	304137.0	0	304137.0	1.7976931348623157E308	0.0	83.068900ms	300	83.068900ms	0.0	83.068900ms	300	83.068900ms	0.0	0s	0	0s	0.0	72.045ms	670	72.045ms	9.367347955681441E-7	72.045ms	670	72.045ms	9.367347955681441E-7	
1337	149195	117	1311810	473	0	303615.0	null	null	null	null	0	303615.0	0	303615.0	1.7976931348623157E308	0.0	90.098100ms	300	90.098100ms	0.0	90.098100ms	300	90.098100ms	0.0	0s	0	0s	0.0	26.529400ms	173	26.529400ms	9.920992975081542E-6	26.529400ms	173	26.529400ms	9.920992975081542E-6	
1338	149291	96	1312141	331	0	303524.0	null	null	null	null	0	303524.0	0	303524.0	1.7976931348623157E308	0.0	82.755500ms	300	82.755500ms	0.0	82.755500ms	300	82.755500ms	0.0	0s	0	0s	0.0	12.937600ms	31	12.937600ms	9.668441516286208E-6	12.937600ms	31	12.937600ms	9.668441516286208E-6	
1339	149388	96	1312496	355	0	303480.0	null	null	null	null	0	303480.0	0	303480.0	1.7976931348623157E308	0.0	82.276ms	300	82.276ms	0.0	82.276ms	300	82.276ms	0.0	0s	0	0s	0.0	14.297700ms	55	14.297700ms	2.6357059079354623E-6	14.297700ms	55	14.297700ms	2.6357059079354623E-6	
1340	149527	139	1313142	646	0	303441.0	null	null	null	null	0	303441.0	0	303441.0	1.7976931348623157E308	0.0	89.400200ms	300	89.400200ms	0.0	89.400200ms	300	89.400200ms	0.0	0s	0	0s	0.0	49.379400ms	346	49.379400ms	3.7141413933615714E-7	49.379400ms	346	49.379400ms	3.7141413933615714E-7	
1341	149664	136	1313913	771	0	303440.0	null	null	null	null	0	303440.0	0	303440.0	1.7976931348623157E308	0.0	84.043100ms	300	84.043100ms	0.0	84.043100ms	300	84.043100ms	0.0	0s	0	0s	0.0	52.512500ms	471	52.512500ms	6.996886546442505E-9	52.512500ms	471	52.512500ms	6.996886546442505E-9	
1342	149819	154	1314571	658	0	303334.0	null	null	null	null	0	303334.0	0	303334.0	1.7976931348623157E308	0.0	97.028100ms	300	97.028100ms	0.0	97.028100ms	300	97.028100ms	0.0	0s	0	0s	0.0	57.499800ms	358	57.499800ms	9.757757232890353E-7	57.499800ms	358	57.499800ms	9.757757232890353E-7	
1343	149956	136	1315365	794	0	303247.0	null	null	null	null	0	303247.0	0	303247.0	1.7976931348623157E308	0.0	84.966600ms	300	84.966600ms	0.0	84.966600ms	300	84.966600ms	0.0	0s	0	0s	0.0	51.498500ms	494	51.498500ms	5.805922195463695E-7	51.498500ms	494	51.498500ms	5.805922195463695E-7	
1344	150058	102	1315753	388	0	303231.0	null	null	null	null	0	303231.0	0	303231.0	1.7976931348623157E308	0.0	84.596ms	300	84.596ms	0.0	84.596ms	300	84.596ms	0.0	0s	0	0s	0.0	17.360800ms	88	17.360800ms	5.995712466019063E-7	17.360800ms	88	17.360800ms	5.995712466019063E-7	
1345	150151	92	1316059	306	0	302974.0	null	null	null	null	0	302974.0	0	302974.0	1.7976931348623157E308	0.0	81.643ms	300	81.643ms	0.0	81.643ms	300	81.643ms	0.0	0s	0	0s	0.0	10.447100ms	6	10.447100ms	1.4125644585590477E-4	10.447100ms	6	10.447100ms	1.4125644585590477E-4	
1346	150416	265	1318360	2301	0	302974.0	null	null	null	null	0	302974.0	0	302974.0	1.7976931348623157E308	0.0	84.802200ms	300	84.802200ms	0.0	84.802200ms	300	84.802200ms	0.0	0s	0	0s	0.0	180.456500ms	2001	180.456500ms	0.0	180.456500ms	2001	180.456500ms	0.0	
1347	150679	262	1320661	2301	0	302950.0	null	null	null	null	0	302950.0	0	302950.0	1.7976931348623157E308	0.0	82.655200ms	300	82.655200ms	2.6404906031525975E-7	82.655200ms	300	82.655200ms	2.6404906031525975E-7	0s	0	0s	0.0	179.378600ms	2001	179.378600ms	0.0	179.378600ms	2001	179.378600ms	0.0	
1348	150764	84	1320961	300	0	302950.0	null	null	null	null	0	302950.0	0	302950.0	1.7976931348623157E308	0.0	84.348ms	300	84.348ms	0.0	84.348ms	300	84.348ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	151026	262	1323262	2301	0	302936.0	null	null	null	null	0	302936.0	0	302936.0	1.7976931348623157E308	0.0	82.374600ms	300	82.374600ms	1.5404082081745448E-7	82.374600ms	300	82.374600ms	1.5404082081745448E-7	0s	0	0s	0.0	179.989700ms	2001	179.989700ms	0.0	179.989700ms	2001	179.989700ms	0.0	
1350	151111	84	1323562	300	0	302936.0	null	null	null	null	0	302936.0	0	302936.0	1.7976931348623157E308	0.0	84.126500ms	300	84.126500ms	0.0	84.126500ms	300	84.126500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	151371	260	1325863	2301	0	302936.0	null	null	null	null	0	302936.0	0	302936.0	1.7976931348623157E308	0.0	81.059500ms	300	81.059500ms	0.0	81.059500ms	300	81.059500ms	0.0	0s	0	0s	0.0	178.858900ms	2001	178.858900ms	0.0	178.858900ms	2001	178.858900ms	0.0	
1352	151567	195	1327362	1499	0	302764.0	null	null	null	null	0	302764.0	0	302764.0	1.7976931348623157E308	0.0	81.171100ms	300	81.171100ms	0.0	81.171100ms	300	81.171100ms	0.0	0s	0	0s	0.0	114.253800ms	1199	114.253800ms	4.735418616402119E-7	114.253800ms	1199	114.253800ms	4.735418616402119E-7	
1353	151661	93	1327679	317	0	302708.0	null	null	null	null	0	302708.0	0	302708.0	1.7976931348623157E308	0.0	81.765200ms	300	81.765200ms	2.3122991190153524E-7	81.765200ms	300	81.765200ms	2.3122991190153524E-7	0s	0	0s	0.0	11.687200ms	17	11.687200ms	6.800093569289188E-6	11.687200ms	17	11.687200ms	6.800093569289188E-6	
1354	151744	83	1327979	300	0	302699.0	null	null	null	null	0	302699.0	0	302699.0	1.7976931348623157E308	0.0	82.741700ms	300	82.741700ms	9.910540851236031E-8	82.741700ms	300	82.741700ms	9.910540851236031E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	151828	83	1328279	300	0	302699.0	null	null	null	null	0	302699.0	0	302699.0	1.7976931348623157E308	0.0	83.199700ms	300	83.199700ms	0.0	83.199700ms	300	83.199700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	151942	114	1328792	513	0	302588.0	null	null	null	null	0	302588.0	0	302588.0	1.7976931348623157E308	0.0	85.353ms	300	85.353ms	0.0	85.353ms	300	85.353ms	0.0	0s	0	0s	0.0	28.516500ms	213	28.516500ms	1.721600535724868E-6	28.516500ms	213	28.516500ms	1.721600535724868E-6	
1357	152081	139	1329659	867	0	302513.0	null	null	null	null	0	302513.0	0	302513.0	1.7976931348623157E308	0.0	81.526200ms	300	81.526200ms	0.0	81.526200ms	300	81.526200ms	0.0	0s	0	0s	0.0	57.725200ms	567	57.725200ms	4.3714599480188995E-7	57.725200ms	567	57.725200ms	4.3714599480188995E-7	
1358	152195	113	1330194	535	0	302504.0	null	null	null	null	0	302504.0	0	302504.0	1.7976931348623157E308	0.0	83.570400ms	300	83.570400ms	7.713218141932228E-8	83.570400ms	300	83.570400ms	7.713218141932228E-8	0s	0	0s	0.0	29.387500ms	235	29.387500ms	2.8133132453432308E-8	29.387500ms	235	29.387500ms	2.8133132453432308E-8	
1359	152280	84	1330494	300	0	302504.0	null	null	null	null	0	302504.0	0	302504.0	1.7976931348623157E308	0.0	84.281900ms	300	84.281900ms	0.0	84.281900ms	300	84.281900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	152414	134	1331189	695	0	302440.0	null	null	null	null	0	302440.0	0	302440.0	1.7976931348623157E308	0.0	90.101300ms	300	90.101300ms	0.0	90.101300ms	300	90.101300ms	0.0	0s	0	0s	0.0	44.346ms	395	44.346ms	5.356137983488169E-7	44.346ms	395	44.346ms	5.356137983488169E-7	
1361	152548	133	1331917	728	0	302434.0	null	null	null	null	0	302434.0	0	302434.0	1.7976931348623157E308	0.0	83.967900ms	300	83.967900ms	0.0	83.967900ms	300	83.967900ms	0.0	0s	0	0s	0.0	48.749300ms	428	48.749300ms	4.6351975892009496E-8	48.749300ms	428	48.749300ms	4.6351975892009496E-8	
1362	152689	141	1332466	549	0	302363.0	null	null	null	null	0	302363.0	0	302363.0	1.7976931348623157E308	0.0	84.929200ms	300	84.929200ms	0.0	84.929200ms	300	84.929200ms	0.0	0s	0	0s	0.0	55.891900ms	249	55.891900ms	9.428191349153916E-7	55.891900ms	249	55.891900ms	9.428191349153916E-7	
1363	152784	94	1332785	319	0	302091.0	null	null	null	null	0	302091.0	0	302091.0	1.7976931348623157E308	0.0	83.180400ms	300	83.180400ms	0.0	83.180400ms	300	83.180400ms	0.0	0s	0	0s	0.0	11.349400ms	19	11.349400ms	4.734636669726102E-5	11.349400ms	19	11.349400ms	4.734636669726102E-5	
1364	152897	112	1333151	366	0	302060.0	null	null	null	null	0	302060.0	0	302060.0	1.7976931348623157E308	0.0	96.507900ms	300	96.507900ms	0.0	96.507900ms	300	96.507900ms	0.0	0s	0	0s	0.0	15.915300ms	66	15.915300ms	1.5548194739226338E-6	15.915300ms	66	15.915300ms	1.5548194739226338E-6	
1365	153028	131	1333885	734	0	301987.0	null	null	null	null	0	301987.0	0	301987.0	1.7976931348623157E308	0.0	83.764800ms	300	83.764800ms	0.0	83.764800ms	300	83.764800ms	0.0	0s	0	0s	0.0	47.410100ms	434	47.410100ms	5.568521650563845E-7	47.410100ms	434	47.410100ms	5.568521650563845E-7	
1366	153132	103	1334339	454	0	301859.0	null	null	null	null	0	301859.0	0	301859.0	1.7976931348623157E308	0.0	80.510100ms	300	80.510100ms	0.0	80.510100ms	300	80.510100ms	0.0	0s	0	0s	0.0	22.731200ms	154	22.731200ms	2.7523331506612643E-6	22.731200ms	154	22.731200ms	2.7523331506612643E-6	
1367	153255	123	1334899	560	0	301858.0	null	null	null	null	0	301858.0	0	301858.0	1.7976931348623157E308	0.0	90.666400ms	300	90.666400ms	0.0	90.666400ms	300	90.666400ms	0.0	0s	0	0s	0.0	32.055900ms	260	32.055900ms	1.2741557635044852E-8	32.055900ms	260	32.055900ms	1.2741557635044852E-8	
1368	153386	130	1335533	634	0	301830.0	null	null	null	null	0	301830.0	0	301830.0	1.7976931348623157E308	0.0	87.767300ms	300	87.767300ms	0.0	87.767300ms	300	87.767300ms	0.0	0s	0	0s	0.0	42.703100ms	334	42.703100ms	2.7772109842809923E-7	42.703100ms	334	42.703100ms	2.7772109842809923E-7	
1369	153576	190	1336676	1143	0	301778.0	null	null	null	null	0	301778.0	0	301778.0	1.7976931348623157E308	0.0	103.539300ms	300	103.539300ms	0.0	103.539300ms	300	103.539300ms	0.0	0s	0	0s	0.0	86.412300ms	843	86.412300ms	2.043682213861201E-7	86.412300ms	843	86.412300ms	2.043682213861201E-7	
1370	153693	116	1337253	577	0	301753.0	null	null	null	null	0	301753.0	0	301753.0	1.7976931348623157E308	0.0	82.839100ms	300	82.839100ms	0.0	82.839100ms	300	82.839100ms	0.0	0s	0	0s	0.0	33.411300ms	277	33.411300ms	2.9906987116765106E-7	33.411300ms	277	33.411300ms	2.9906987116765106E-7	
1371	153851	158	1338249	996	0	301691.0	null	null	null	null	0	301691.0	0	301691.0	1.7976931348623157E308	0.0	85.496200ms	300	85.496200ms	0.0	85.496200ms	300	85.496200ms	0.0	0s	0	0s	0.0	72.686700ms	696	72.686700ms	2.952098563067541E-7	72.686700ms	696	72.686700ms	2.952098563067541E-7	
1372	153967	115	1338833	584	0	301296.0	null	null	null	null	0	301296.0	0	301296.0	1.7976931348623157E308	0.0	80.646500ms	300	80.646500ms	8.62715429997459E-7	80.646500ms	300	80.646500ms	8.62715429997459E-7	0s	0	0s	0.0	34.265400ms	284	34.265400ms	3.699802722317221E-6	34.265400ms	284	34.265400ms	3.699802722317221E-6	
1373	154051	84	1339133	300	0	301296.0	null	null	null	null	0	301296.0	0	301296.0	1.7976931348623157E308	0.0	83.770300ms	300	83.770300ms	0.0	83.770300ms	300	83.770300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	154145	94	1339437	304	0	301262.0	null	null	null	null	0	301262.0	0	301262.0	1.7976931348623157E308	0.0	84.223ms	300	84.223ms	0.0	84.223ms	300	84.223ms	0.0	0s	0	0s	0.0	9.927800ms	4	9.927800ms	2.8211459826871232E-5	9.927800ms	4	9.927800ms	2.8211459826871232E-5	
1375	154250	104	1339885	448	0	301176.0	null	null	null	null	0	301176.0	0	301176.0	1.7976931348623157E308	0.0	81.959200ms	300	81.959200ms	0.0	81.959200ms	300	81.959200ms	0.0	0s	0	0s	0.0	22.037ms	148	22.037ms	1.9288230214266755E-6	22.037ms	148	22.037ms	1.9288230214266755E-6	
1376	154360	110	1340202	317	0	301169.0	null	null	null	null	0	301169.0	0	301169.0	1.7976931348623157E308	0.0	98.803900ms	300	98.803900ms	0.0	98.803900ms	300	98.803900ms	0.0	0s	0	0s	0.0	11.317600ms	17	11.317600ms	1.3671896362353037E-6	11.317600ms	17	11.317600ms	1.3671896362353037E-6	
1377	154465	104	1340633	431	0	301119.0	null	null	null	null	0	301119.0	0	301119.0	1.7976931348623157E308	0.0	83.268100ms	300	83.268100ms	0.0	83.268100ms	300	83.268100ms	0.0	0s	0	0s	0.0	20.993ms	131	20.993ms	1.267326282960662E-6	20.993ms	131	20.993ms	1.267326282960662E-6	
1378	154561	96	1340961	328	0	301084.0	null	null	null	null	0	301084.0	0	301084.0	1.7976931348623157E308	0.0	83.760100ms	300	83.760100ms	0.0	83.760100ms	300	83.760100ms	0.0	0s	0	0s	0.0	12.105900ms	28	12.105900ms	4.15118275498957E-6	12.105900ms	28	12.105900ms	4.15118275498957E-6	
1379	154690	128	1341579	618	0	300929.0	null	null	null	null	0	300929.0	0	300929.0	1.7976931348623157E308	0.0	89.19ms	300	89.19ms	0.0	89.19ms	300	89.19ms	0.0	0s	0	0s	0.0	39.172200ms	318	39.172200ms	1.6188883622107138E-6	39.172200ms	318	39.172200ms	1.6188883622107138E-6	
1380	154784	94	1341921	342	0	300860.0	null	null	null	null	0	300860.0	0	300860.0	1.7976931348623157E308	0.0	80.438500ms	300	80.438500ms	0.0	80.438500ms	300	80.438500ms	0.0	0s	0	0s	0.0	13.433600ms	42	13.433600ms	5.459284890646774E-6	13.433600ms	42	13.433600ms	5.459284890646774E-6	
1381	154881	96	1342265	344	0	300830.0	null	null	null	null	0	300830.0	0	300830.0	1.7976931348623157E308	0.0	81.916200ms	300	81.916200ms	1.1080086867898408E-7	81.916200ms	300	81.916200ms	1.1080086867898408E-7	0s	0	0s	0.0	13.915600ms	44	13.915600ms	1.510820496395595E-6	13.915600ms	44	13.915600ms	1.510820496395595E-6	
1382	154965	84	1342565	300	0	300830.0	null	null	null	null	0	300830.0	0	300830.0	1.7976931348623157E308	0.0	83.695600ms	300	83.695600ms	0.0	83.695600ms	300	83.695600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	155078	112	1343136	571	0	300822.0	null	null	null	null	0	300822.0	0	300822.0	1.7976931348623157E308	0.0	79.949600ms	300	79.949600ms	0.0	79.949600ms	300	79.949600ms	0.0	0s	0	0s	0.0	32.370900ms	271	32.370900ms	9.812949241416285E-8	32.370900ms	271	32.370900ms	9.812949241416285E-8	
1384	155183	104	1343474	338	0	300742.0	null	null	null	null	0	300742.0	0	300742.0	1.7976931348623157E308	0.0	91.057200ms	300	91.057200ms	0.0	91.057200ms	300	91.057200ms	0.0	0s	0	0s	0.0	13.464900ms	38	13.464900ms	6.998368330422468E-6	13.464900ms	38	13.464900ms	6.998368330422468E-6	
1385	155301	117	1343855	381	0	300701.0	null	null	null	null	0	300701.0	0	300701.0	1.7976931348623157E308	0.0	98.822200ms	300	98.822200ms	0.0	98.822200ms	300	98.822200ms	0.0	0s	0	0s	0.0	18.844900ms	81	18.844900ms	1.683079980535149E-6	18.844900ms	81	18.844900ms	1.683079980535149E-6	
1386	155402	101	1344254	399	0	300679.0	null	null	null	null	0	300679.0	0	300679.0	1.7976931348623157E308	0.0	81.575900ms	300	81.575900ms	0.0	81.575900ms	300	81.575900ms	0.0	0s	0	0s	0.0	19.226400ms	99	19.226400ms	7.390139115676266E-7	19.226400ms	99	19.226400ms	7.390139115676266E-7	
1387	155495	93	1344568	314	0	300523.0	null	null	null	null	0	300523.0	0	300523.0	1.7976931348623157E308	0.0	82.605600ms	300	82.605600ms	0.0	82.605600ms	300	82.605600ms	0.0	0s	0	0s	0.0	10.738100ms	14	10.738100ms	3.705898031740913E-5	10.738100ms	14	10.738100ms	3.705898031740913E-5	
1388	155588	92	1344875	307	0	300410.0	null	null	null	null	0	300410.0	0	300410.0	1.7976931348623157E308	0.0	82.219100ms	300	82.219100ms	0.0	82.219100ms	300	82.219100ms	0.0	0s	0	0s	0.0	10.063300ms	7	10.063300ms	5.371587912691592E-5	10.063300ms	7	10.063300ms	5.371587912691592E-5	
1389	155687	98	1345205	330	0	300327.0	null	null	null	null	0	300327.0	0	300327.0	1.7976931348623157E308	0.0	86.213500ms	300	86.213500ms	0.0	86.213500ms	300	86.213500ms	0.0	0s	0	0s	0.0	12.251700ms	30	12.251700ms	9.209635720071792E-6	12.251700ms	30	12.251700ms	9.209635720071792E-6	
1390	155965	278	1347506	2301	0	300327.0	null	null	null	null	0	300327.0	0	300327.0	1.7976931348623157E308	0.0	83.122100ms	300	83.122100ms	0.0	83.122100ms	300	83.122100ms	0.0	0s	0	0s	0.0	194.822ms	2001	194.822ms	0.0	194.822ms	2001	194.822ms	0.0	
1391	156231	265	1349807	2301	0	300327.0	null	null	null	null	0	300327.0	0	300327.0	1.7976931348623157E308	0.0	83.396900ms	300	83.396900ms	0.0	83.396900ms	300	83.396900ms	0.0	0s	0	0s	0.0	181.470400ms	2001	181.470400ms	0.0	181.470400ms	2001	181.470400ms	0.0	
1392	156335	104	1350270	463	0	300309.0	null	null	null	null	0	300309.0	0	300309.0	1.7976931348623157E308	0.0	80.92ms	300	80.92ms	0.0	80.92ms	300	80.92ms	0.0	0s	0	0s	0.0	23.413500ms	163	23.413500ms	3.676973693763827E-7	23.413500ms	163	23.413500ms	3.676973693763827E-7	
1393	156461	125	1350928	658	0	300086.0	null	null	null	null	0	300086.0	0	300086.0	1.7976931348623157E308	0.0	84.940600ms	300	84.940600ms	0.0	84.940600ms	300	84.940600ms	0.0	0s	0	0s	0.0	40.304800ms	358	40.304800ms	2.0742136530471012E-6	40.304800ms	358	40.304800ms	2.0742136530471012E-6	
1394	156647	185	1352320	1392	0	300033.0	null	null	null	null	0	300033.0	0	300033.0	1.7976931348623157E308	0.0	82.555600ms	300	82.555600ms	0.0	82.555600ms	300	82.555600ms	0.0	0s	0	0s	0.0	103.057300ms	1092	103.057300ms	1.6173629737741068E-7	103.057300ms	1092	103.057300ms	1.6173629737741068E-7	
1395	156761	113	1352843	523	0	299901.0	null	null	null	null	0	299901.0	0	299901.0	1.7976931348623157E308	0.0	82.679900ms	300	82.679900ms	1.322134079950373E-6	82.679900ms	300	82.679900ms	1.322134079950373E-6	0s	0	0s	0.0	30.678300ms	223	30.678300ms	1.9429850758257618E-7	30.678300ms	223	30.678300ms	1.9429850758257618E-7	
1396	156845	84	1353143	300	0	299901.0	null	null	null	null	0	299901.0	0	299901.0	1.7976931348623157E308	0.0	84.187900ms	300	84.187900ms	0.0	84.187900ms	300	84.187900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	157028	183	1354502	1359	0	299857.0	null	null	null	null	0	299857.0	0	299857.0	1.7976931348623157E308	0.0	83.795900ms	300	83.795900ms	0.0	83.795900ms	300	83.795900ms	0.0	0s	0	0s	0.0	98.948900ms	1059	98.948900ms	1.3854115452688075E-7	98.948900ms	1059	98.948900ms	1.3854115452688075E-7	
1398	157180	151	1355481	979	0	299746.0	null	null	null	null	0	299746.0	0	299746.0	1.7976931348623157E308	0.0	83.738200ms	300	83.738200ms	0.0	83.738200ms	300	83.738200ms	0.0	0s	0	0s	0.0	67.140300ms	679	67.140300ms	5.451788671205622E-7	67.140300ms	679	67.140300ms	5.451788671205622E-7	
1399	157334	154	1356505	1024	0	299626.0	null	null	null	null	0	299626.0	0	299626.0	1.7976931348623157E308	0.0	82.287700ms	300	82.287700ms	1.0012181487476883E-7	82.287700ms	300	82.287700ms	1.0012181487476883E-7	0s	0	0s	0.0	71.526100ms	724	71.526100ms	5.114827791766734E-7	71.526100ms	724	71.526100ms	5.114827791766734E-7	
1400	157417	83	1356805	300	0	299626.0	null	null	null	null	0	299626.0	0	299626.0	1.7976931348623157E308	0.0	83.162700ms	300	83.162700ms	0.0	83.162700ms	300	83.162700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	157545	128	1357442	637	0	299620.0	null	null	null	null	0	299620.0	0	299620.0	1.7976931348623157E308	0.0	88.498600ms	300	88.498600ms	0.0	88.498600ms	300	88.498600ms	0.0	0s	0	0s	0.0	39.152500ms	337	39.152500ms	5.9421259512266594E-8	39.152500ms	337	39.152500ms	5.9421259512266594E-8	
1402	157641	95	1357753	311	0	299504.0	null	null	null	null	0	299504.0	0	299504.0	1.7976931348623157E308	0.0	84.300100ms	300	84.300100ms	0.0	84.300100ms	300	84.300100ms	0.0	0s	0	0s	0.0	10.709400ms	11	10.709400ms	3.519609687422073E-5	10.709400ms	11	10.709400ms	3.519609687422073E-5	
