"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1076	112584	97	1130442	339	0	322830.0	null	null	null	null	0	322830.0	0	322830.0	1.7976931348623157E308	0.0	83.100400ms	300	83.100400ms	0.0	83.100400ms	300	83.100400ms	0.0	0s	0	0s	0.0	13.931300ms	39	13.931300ms	2.5413731579217204E-6	13.931300ms	39	13.931300ms	2.5413731579217204E-6	
1077	112686	101	1130864	422	0	322638.0	null	null	null	null	0	322638.0	0	322638.0	1.7976931348623157E308	0.0	80.626700ms	300	80.626700ms	0.0	80.626700ms	300	80.626700ms	0.0	0s	0	0s	0.0	20.411800ms	122	20.411800ms	4.874920211266816E-6	20.411800ms	122	20.411800ms	4.874920211266816E-6	
1078	112786	100	1131249	385	0	322569.0	null	null	null	null	0	322569.0	0	322569.0	1.7976931348623157E308	0.0	82.666ms	300	82.666ms	0.0	82.666ms	300	82.666ms	0.0	0s	0	0s	0.0	17.360900ms	85	17.360900ms	2.5160232393034117E-6	17.360900ms	85	17.360900ms	2.5160232393034117E-6	
1079	112881	94	1131566	317	0	322471.0	null	null	null	null	0	322471.0	0	322471.0	1.7976931348623157E308	0.0	83.385300ms	300	83.385300ms	0.0	83.385300ms	300	83.385300ms	0.0	0s	0	0s	0.0	11.171ms	17	11.171ms	1.7871233386819045E-5	11.171ms	17	11.171ms	1.7871233386819045E-5	
1080	113009	128	1132293	727	0	322425.0	null	null	null	null	0	322425.0	0	322425.0	1.7976931348623157E308	0.0	80.287300ms	300	80.287300ms	0.0	80.287300ms	300	80.287300ms	0.0	0s	0	0s	0.0	47.464ms	427	47.464ms	3.3407139630088003E-7	47.464ms	427	47.464ms	3.3407139630088003E-7	
1081	113108	98	1132670	377	0	321956.0	null	null	null	null	0	321956.0	0	321956.0	1.7976931348623157E308	0.0	81.530700ms	300	81.530700ms	1.9452998245091575E-6	81.530700ms	300	81.530700ms	1.9452998245091575E-6	0s	0	0s	0.0	16.208500ms	77	16.208500ms	1.131844816422693E-5	16.208500ms	77	16.208500ms	1.131844816422693E-5	
1082	113193	85	1132970	300	0	321956.0	null	null	null	null	0	321956.0	0	321956.0	1.7976931348623157E308	0.0	85.302ms	300	85.302ms	0.0	85.302ms	300	85.302ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1083	113456	262	1135271	2301	0	321956.0	null	null	null	null	0	321956.0	0	321956.0	1.7976931348623157E308	0.0	78.935200ms	300	78.935200ms	0.0	78.935200ms	300	78.935200ms	0.0	0s	0	0s	0.0	183.370200ms	2001	183.370200ms	0.0	183.370200ms	2001	183.370200ms	0.0	
1084	113602	146	1136199	928	0	321802.0	null	null	null	null	0	321802.0	0	321802.0	1.7976931348623157E308	0.0	80.657900ms	300	80.657900ms	0.0	80.657900ms	300	80.657900ms	0.0	0s	0	0s	0.0	65.081600ms	628	65.081600ms	7.616659727923487E-7	65.081600ms	628	65.081600ms	7.616659727923487E-7	
1085	113744	142	1137055	856	0	321796.0	null	null	null	null	0	321796.0	0	321796.0	1.7976931348623157E308	0.0	82.446300ms	300	82.446300ms	0.0	82.446300ms	300	82.446300ms	0.0	0s	0	0s	0.0	59.273200ms	556	59.273200ms	3.353418221904454E-8	59.273200ms	556	59.273200ms	3.353418221904454E-8	
1086	113861	117	1137704	649	0	321728.0	null	null	null	null	0	321728.0	0	321728.0	1.7976931348623157E308	0.0	78.296400ms	300	78.296400ms	0.0	78.296400ms	300	78.296400ms	0.0	0s	0	0s	0.0	38.492200ms	349	38.492200ms	6.054842411863767E-7	38.492200ms	349	38.492200ms	6.054842411863767E-7	
1087	113959	97	1138072	368	0	321457.0	null	null	null	null	0	321457.0	0	321457.0	1.7976931348623157E308	0.0	81.382500ms	300	81.382500ms	0.0	81.382500ms	300	81.382500ms	0.0	0s	0	0s	0.0	16.135500ms	68	16.135500ms	1.238715348880759E-5	16.135500ms	68	16.135500ms	1.238715348880759E-5	
1088	114217	257	1140373	2301	0	321457.0	null	null	null	null	0	321457.0	0	321457.0	1.7976931348623157E308	0.0	78.768200ms	300	78.768200ms	0.0	78.768200ms	300	78.768200ms	0.0	0s	0	0s	0.0	178.571700ms	2001	178.571700ms	0.0	178.571700ms	2001	178.571700ms	0.0	
1089	114486	269	1142674	2301	0	321457.0	null	null	null	null	0	321457.0	0	321457.0	1.7976931348623157E308	0.0	79.278300ms	300	79.278300ms	0.0	79.278300ms	300	79.278300ms	0.0	0s	0	0s	0.0	189.557700ms	2001	189.557700ms	0.0	189.557700ms	2001	189.557700ms	0.0	
1090	114581	94	1143004	330	0	321456.0	null	null	null	null	0	321456.0	0	321456.0	1.7976931348623157E308	0.0	80.662400ms	300	80.662400ms	0.0	80.662400ms	300	80.662400ms	0.0	0s	0	0s	0.0	13.865600ms	30	13.865600ms	1.036945324976261E-7	13.865600ms	30	13.865600ms	1.036945324976261E-7	
1091	114681	100	1143433	429	0	321385.0	null	null	null	null	0	321385.0	0	321385.0	1.7976931348623157E308	0.0	78.984500ms	300	78.984500ms	4.770334327845275E-7	78.984500ms	300	78.984500ms	4.770334327845275E-7	0s	0	0s	0.0	20.691600ms	129	20.691600ms	6.028770643955496E-7	20.691600ms	129	20.691600ms	6.028770643955496E-7	
1092	114764	82	1143733	300	0	321385.0	null	null	null	null	0	321385.0	0	321385.0	1.7976931348623157E308	0.0	81.934200ms	300	81.934200ms	0.0	81.934200ms	300	81.934200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1093	114866	102	1144163	430	0	321326.0	null	null	null	null	0	321326.0	0	321326.0	1.7976931348623157E308	0.0	81.303200ms	300	81.303200ms	0.0	81.303200ms	300	81.303200ms	0.0	0s	0	0s	0.0	20.84ms	130	20.84ms	1.4121572377243311E-6	20.84ms	130	20.84ms	1.4121572377243311E-6	
1094	114961	94	1144492	329	0	321153.0	null	null	null	null	0	321153.0	0	321153.0	1.7976931348623157E308	0.0	81.537200ms	300	81.537200ms	9.234990028287686E-7	81.537200ms	300	81.537200ms	9.234990028287686E-7	0s	0	0s	0.0	12.512300ms	29	12.512300ms	9.0143708387665E-6	12.512300ms	29	12.512300ms	9.0143708387665E-6	
1095	115039	78	1144792	300	0	321153.0	null	null	null	null	0	321153.0	0	321153.0	1.7976931348623157E308	0.0	77.828ms	300	77.828ms	0.0	77.828ms	300	77.828ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1096	115148	109	1145264	472	0	321111.0	null	null	null	null	0	321111.0	0	321111.0	1.7976931348623157E308	0.0	82.128ms	300	82.128ms	0.0	82.128ms	300	82.128ms	0.0	0s	0	0s	0.0	26.549900ms	172	26.549900ms	7.60341788840936E-7	26.549900ms	172	26.549900ms	7.60341788840936E-7	
1097	115247	99	1145669	405	0	320934.0	null	null	null	null	0	320934.0	0	320934.0	1.7976931348623157E308	0.0	79.843500ms	300	79.843500ms	0.0	79.843500ms	300	79.843500ms	0.0	0s	0	0s	0.0	18.677500ms	105	18.677500ms	5.249631079951023E-6	18.677500ms	105	18.677500ms	5.249631079951023E-6	
1098	115341	93	1145996	327	0	320883.0	null	null	null	null	0	320883.0	0	320883.0	1.7976931348623157E308	0.0	80.995600ms	300	80.995600ms	0.0	80.995600ms	300	80.995600ms	0.0	0s	0	0s	0.0	12.476500ms	27	12.476500ms	5.885599185157993E-6	12.476500ms	27	12.476500ms	5.885599185157993E-6	
1099	115436	95	1146383	387	0	320873.0	null	null	null	null	0	320873.0	0	320873.0	1.7976931348623157E308	0.0	78.029200ms	300	78.029200ms	0.0	78.029200ms	300	78.029200ms	0.0	0s	0	0s	0.0	17.118100ms	87	17.118100ms	3.582069749274103E-7	17.118100ms	87	17.118100ms	3.582069749274103E-7	
1100	115535	98	1146775	392	0	320787.0	null	null	null	null	0	320787.0	0	320787.0	1.7976931348623157E308	0.0	80.551400ms	300	80.551400ms	0.0	80.551400ms	300	80.551400ms	0.0	0s	0	0s	0.0	17.823500ms	92	17.823500ms	2.913247947617067E-6	17.823500ms	92	17.823500ms	2.913247947617067E-6	
1101	115626	91	1147087	312	0	320752.0	null	null	null	null	0	320752.0	0	320752.0	1.7976931348623157E308	0.0	79.550300ms	300	79.550300ms	0.0	79.550300ms	300	79.550300ms	0.0	0s	0	0s	0.0	11.155800ms	12	11.155800ms	9.092222149481577E-6	11.155800ms	12	11.155800ms	9.092222149481577E-6	
1102	115740	113	1147601	514	0	320734.0	null	null	null	null	0	320734.0	0	320734.0	1.7976931348623157E308	0.0	82.658400ms	300	82.658400ms	0.0	82.658400ms	300	82.658400ms	0.0	0s	0	0s	0.0	30.236200ms	214	30.236200ms	2.6223421688014916E-7	30.236200ms	214	30.236200ms	2.6223421688014916E-7	
1103	115847	107	1148112	511	0	320586.0	null	null	null	null	0	320586.0	0	320586.0	1.7976931348623157E308	0.0	79.701600ms	300	79.701600ms	1.4556040756915263E-7	79.701600ms	300	79.701600ms	1.4556040756915263E-7	0s	0	0s	0.0	27.339ms	211	27.339ms	1.9800554043142635E-6	27.339ms	211	27.339ms	1.9800554043142635E-6	
1104	115929	82	1148412	300	0	320586.0	null	null	null	null	0	320586.0	0	320586.0	1.7976931348623157E308	0.0	81.688300ms	300	81.688300ms	0.0	81.688300ms	300	81.688300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1105	116028	98	1148813	401	0	320581.0	null	null	null	null	0	320581.0	0	320581.0	1.7976931348623157E308	0.0	80.048800ms	300	80.048800ms	0.0	80.048800ms	300	80.048800ms	0.0	0s	0	0s	0.0	17.958900ms	101	17.958900ms	1.5442018832721136E-7	17.958900ms	101	17.958900ms	1.5442018832721136E-7	
1106	116124	96	1149172	359	0	320465.0	null	null	null	null	0	320465.0	0	320465.0	1.7976931348623157E308	0.0	80.602400ms	300	80.602400ms	0.0	80.602400ms	300	80.602400ms	0.0	0s	0	0s	0.0	15.221800ms	59	15.221800ms	6.1329326906944814E-6	15.221800ms	59	15.221800ms	6.1329326906944814E-6	
1107	116229	105	1149645	473	0	320308.0	null	null	null	null	0	320308.0	0	320308.0	1.7976931348623157E308	0.0	80.586900ms	300	80.586900ms	0.0	80.586900ms	300	80.586900ms	0.0	0s	0	0s	0.0	24.456200ms	173	24.456200ms	2.831867601351255E-6	24.456200ms	173	24.456200ms	2.831867601351255E-6	
1108	116327	97	1150000	355	0	320238.0	null	null	null	null	0	320238.0	0	320238.0	1.7976931348623157E308	0.0	82.531800ms	300	82.531800ms	2.2898061991294405E-7	82.531800ms	300	82.531800ms	2.2898061991294405E-7	0s	0	0s	0.0	14.720500ms	55	14.720500ms	2.724650251405659E-6	14.720500ms	55	14.720500ms	2.724650251405659E-6	
1109	116405	77	1150300	300	0	320238.0	null	null	null	null	0	320238.0	0	320238.0	1.7976931348623157E308	0.0	77.313700ms	300	77.313700ms	0.0	77.313700ms	300	77.313700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1110	116666	261	1152601	2301	0	320238.0	null	null	null	null	0	320238.0	0	320238.0	1.7976931348623157E308	0.0	77.627700ms	300	77.627700ms	0.0	77.627700ms	300	77.627700ms	0.0	0s	0	0s	0.0	183.347400ms	2001	183.347400ms	0.0	183.347400ms	2001	183.347400ms	0.0	
1111	116816	149	1153580	979	0	320194.0	null	null	null	null	0	320194.0	0	320194.0	1.7976931348623157E308	0.0	79.840700ms	300	79.840700ms	0.0	79.840700ms	300	79.840700ms	0.0	0s	0	0s	0.0	69.564300ms	679	69.564300ms	2.0235318170630505E-7	69.564300ms	679	69.564300ms	2.0235318170630505E-7	
1112	116954	138	1154408	828	0	319985.0	null	null	null	null	0	319985.0	0	319985.0	1.7976931348623157E308	0.0	82.291300ms	300	82.291300ms	0.0	82.291300ms	300	82.291300ms	0.0	0s	0	0s	0.0	55.845ms	528	55.845ms	1.2362297024096585E-6	55.845ms	528	55.845ms	1.2362297024096585E-6	
1113	117068	113	1154971	563	0	319815.0	null	null	null	null	0	319815.0	0	319815.0	1.7976931348623157E308	0.0	80.558300ms	300	80.558300ms	0.0	80.558300ms	300	80.558300ms	0.0	0s	0	0s	0.0	32.857800ms	263	32.857800ms	2.0200566673426816E-6	32.857800ms	263	32.857800ms	2.0200566673426816E-6	
1114	117164	96	1155311	340	0	319742.0	null	null	null	null	0	319742.0	0	319742.0	1.7976931348623157E308	0.0	81.755600ms	300	81.755600ms	4.169976585588486E-8	81.755600ms	300	81.755600ms	4.169976585588486E-8	0s	0	0s	0.0	14.006ms	40	14.006ms	5.393743257819938E-6	14.006ms	40	14.006ms	5.393743257819938E-6	
1115	117244	79	1155611	300	0	319742.0	null	null	null	null	0	319742.0	0	319742.0	1.7976931348623157E308	0.0	79.59ms	300	79.59ms	0.0	79.59ms	300	79.59ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1116	117383	138	1156449	838	0	319727.0	null	null	null	null	0	319727.0	0	319727.0	1.7976931348623157E308	0.0	79.596ms	300	79.596ms	0.0	79.596ms	300	79.596ms	0.0	0s	0	0s	0.0	58.892600ms	538	58.892600ms	8.719855662438333E-8	58.892600ms	538	58.892600ms	8.719855662438333E-8	
1117	117476	92	1156758	309	0	319663.0	null	null	null	null	0	319663.0	0	319663.0	1.7976931348623157E308	0.0	81.699100ms	300	81.699100ms	0.0	81.699100ms	300	81.699100ms	0.0	0s	0	0s	0.0	10.381ms	9	10.381ms	2.2241196743198897E-5	10.381ms	9	10.381ms	2.2241196743198897E-5	
1118	117598	122	1157420	662	0	319652.0	null	null	null	null	0	319652.0	0	319652.0	1.7976931348623157E308	0.0	79.658100ms	300	79.658100ms	0.0	79.658100ms	300	79.658100ms	0.0	0s	0	0s	0.0	42.374200ms	362	42.374200ms	9.505867220014231E-8	42.374200ms	362	42.374200ms	9.505867220014231E-8	
1119	117711	113	1157959	539	0	319540.0	null	null	null	null	0	319540.0	0	319540.0	1.7976931348623157E308	0.0	82.763400ms	300	82.763400ms	0.0	82.763400ms	300	82.763400ms	0.0	0s	0	0s	0.0	29.911900ms	239	29.911900ms	1.4660294534742387E-6	29.911900ms	239	29.911900ms	1.4660294534742387E-6	
1120	117816	104	1158390	431	0	319519.0	null	null	null	null	0	319519.0	0	319519.0	1.7976931348623157E308	0.0	81.734500ms	300	81.734500ms	0.0	81.734500ms	300	81.734500ms	0.0	0s	0	0s	0.0	22.344100ms	131	22.344100ms	5.016753567985547E-7	22.344100ms	131	22.344100ms	5.016753567985547E-7	
1121	117920	104	1158816	426	0	319513.0	null	null	null	null	0	319513.0	0	319513.0	1.7976931348623157E308	0.0	82.778700ms	300	82.778700ms	0.0	82.778700ms	300	82.778700ms	0.0	0s	0	0s	0.0	21.130700ms	126	21.130700ms	1.4903353984946267E-7	21.130700ms	126	21.130700ms	1.4903353984946267E-7	
1122	118022	102	1159182	366	0	319441.0	null	null	null	null	0	319441.0	0	319441.0	1.7976931348623157E308	0.0	86.014400ms	300	86.014400ms	0.0	86.014400ms	300	86.014400ms	0.0	0s	0	0s	0.0	15.579900ms	66	15.579900ms	3.414287027160862E-6	15.579900ms	66	15.579900ms	3.414287027160862E-6	
1123	118128	105	1159651	469	0	319432.0	null	null	null	null	0	319432.0	0	319432.0	1.7976931348623157E308	0.0	81.181900ms	300	81.181900ms	0.0	81.181900ms	300	81.181900ms	0.0	0s	0	0s	0.0	23.750200ms	169	23.750200ms	1.6671134221885403E-7	23.750200ms	169	23.750200ms	1.6671134221885403E-7	
1124	118234	106	1160086	435	0	319430.0	null	null	null	null	0	319430.0	0	319430.0	1.7976931348623157E308	0.0	83.610100ms	300	83.610100ms	0.0	83.610100ms	300	83.610100ms	0.0	0s	0	0s	0.0	22.651600ms	135	22.651600ms	4.637861834413228E-8	22.651600ms	135	22.651600ms	4.637861834413228E-8	
1125	118339	104	1160555	469	0	319428.0	null	null	null	null	0	319428.0	0	319428.0	1.7976931348623157E308	0.0	80.637500ms	300	80.637500ms	0.0	80.637500ms	300	80.637500ms	0.0	0s	0	0s	0.0	23.602600ms	169	23.602600ms	3.704824069947226E-8	23.602600ms	169	23.602600ms	3.704824069947226E-8	
1126	118431	92	1160861	306	0	319426.0	null	null	null	null	0	319426.0	0	319426.0	1.7976931348623157E308	0.0	81.847700ms	300	81.847700ms	0.0	81.847700ms	300	81.847700ms	0.0	0s	0	0s	0.0	10.272ms	6	10.272ms	1.04353198008648E-6	10.272ms	6	10.272ms	1.04353198008648E-6	
1127	118525	94	1161186	325	0	319380.0	null	null	null	null	0	319380.0	0	319380.0	1.7976931348623157E308	0.0	81.733400ms	300	81.733400ms	0.0	81.733400ms	300	81.733400ms	0.0	0s	0	0s	0.0	11.925900ms	25	11.925900ms	5.76033259659603E-6	11.925900ms	25	11.925900ms	5.76033259659603E-6	
1128	118637	111	1161719	533	0	319360.0	null	null	null	null	0	319360.0	0	319360.0	1.7976931348623157E308	0.0	80.755100ms	300	80.755100ms	0.0	80.755100ms	300	80.755100ms	0.0	0s	0	0s	0.0	30.286500ms	233	30.286500ms	2.687610679168203E-7	30.286500ms	233	30.286500ms	2.687610679168203E-7	
1129	118729	92	1162021	302	0	319302.0	null	null	null	null	0	319302.0	0	319302.0	1.7976931348623157E308	0.0	82.310500ms	300	82.310500ms	0.0	82.310500ms	300	82.310500ms	0.0	0s	0	0s	0.0	9.733500ms	2	9.733500ms	9.080661322646844E-5	9.733500ms	2	9.733500ms	9.080661322646844E-5	
1130	118990	260	1164322	2301	0	319302.0	null	null	null	null	0	319302.0	0	319302.0	1.7976931348623157E308	0.0	77.719900ms	300	77.719900ms	0.0	77.719900ms	300	77.719900ms	0.0	0s	0	0s	0.0	182.292400ms	2001	182.292400ms	0.0	182.292400ms	2001	182.292400ms	0.0	
1131	119089	99	1164686	364	0	319244.0	null	null	null	null	0	319244.0	0	319244.0	1.7976931348623157E308	0.0	82.497400ms	300	82.497400ms	0.0	82.497400ms	300	82.497400ms	0.0	0s	0	0s	0.0	16.898600ms	64	16.898600ms	2.8382221220028814E-6	16.898600ms	64	16.898600ms	2.8382221220028814E-6	
1132	119190	100	1165108	422	0	319207.0	null	null	null	null	0	319207.0	0	319207.0	1.7976931348623157E308	0.0	79.309900ms	300	79.309900ms	0.0	79.309900ms	300	79.309900ms	0.0	0s	0	0s	0.0	21.197200ms	122	21.197200ms	9.499902536137146E-7	21.197200ms	122	21.197200ms	9.499902536137146E-7	
1133	119288	98	1165440	332	0	319154.0	null	null	null	null	0	319154.0	0	319154.0	1.7976931348623157E308	0.0	84.477100ms	300	84.477100ms	0.0	84.477100ms	300	84.477100ms	0.0	0s	0	0s	0.0	13.140500ms	32	13.140500ms	5.1886393468807135E-6	13.140500ms	32	13.140500ms	5.1886393468807135E-6	
1134	119389	100	1165871	431	0	318959.0	null	null	null	null	0	318959.0	0	318959.0	1.7976931348623157E308	0.0	79.454ms	300	79.454ms	0.0	79.454ms	300	79.454ms	0.0	0s	0	0s	0.0	20.675300ms	131	20.675300ms	4.664048134507685E-6	20.675300ms	131	20.675300ms	4.664048134507685E-6	
1135	119510	121	1166349	478	0	318766.0	null	null	null	null	0	318766.0	0	318766.0	1.7976931348623157E308	0.0	93.626ms	300	93.626ms	1.4215443406858282E-6	93.626ms	300	93.626ms	1.4215443406858282E-6	0s	0	0s	0.0	27.017600ms	178	27.017600ms	1.0039682815068296E-6	27.017600ms	178	27.017600ms	1.0039682815068296E-6	
1136	119599	88	1166649	300	0	318766.0	null	null	null	null	0	318766.0	0	318766.0	1.7976931348623157E308	0.0	88.517900ms	300	88.517900ms	0.0	88.517900ms	300	88.517900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1137	119738	139	1167404	755	0	318751.0	null	null	null	null	0	318751.0	0	318751.0	1.7976931348623157E308	0.0	86.005900ms	300	86.005900ms	0.0	86.005900ms	300	86.005900ms	0.0	0s	0	0s	0.0	52.582600ms	455	52.582600ms	1.0342079446070781E-7	52.582600ms	455	52.582600ms	1.0342079446070781E-7	
1138	119857	119	1167946	542	0	318735.0	null	null	null	null	0	318735.0	0	318735.0	1.7976931348623157E308	0.0	87.110300ms	300	87.110300ms	0.0	87.110300ms	300	87.110300ms	0.0	0s	0	0s	0.0	31.794100ms	242	31.794100ms	2.0742116096698503E-7	31.794100ms	242	31.794100ms	2.0742116096698503E-7	
1139	119966	109	1168467	521	0	318733.0	null	null	null	null	0	318733.0	0	318733.0	1.7976931348623157E308	0.0	79.969100ms	300	79.969100ms	0.0	79.969100ms	300	79.969100ms	0.0	0s	0	0s	0.0	28.983500ms	221	28.983500ms	2.8392783207498864E-8	28.983500ms	221	28.983500ms	2.8392783207498864E-8	
1140	120057	90	1168790	323	0	318553.0	null	null	null	null	0	318553.0	0	318553.0	1.7976931348623157E308	0.0	78.879900ms	300	78.879900ms	1.1509984388258232E-7	78.879900ms	300	78.879900ms	1.1509984388258232E-7	0s	0	0s	0.0	11.388300ms	23	11.388300ms	2.3053232915814586E-5	11.388300ms	23	11.388300ms	2.3053232915814586E-5	
1141	120143	85	1169090	300	0	318553.0	null	null	null	null	0	318553.0	0	318553.0	1.7976931348623157E308	0.0	85.175200ms	300	85.175200ms	0.0	85.175200ms	300	85.175200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1142	120234	91	1169423	333	0	318512.0	null	null	null	null	0	318512.0	0	318512.0	1.7976931348623157E308	0.0	78.214900ms	300	78.214900ms	0.0	78.214900ms	300	78.214900ms	0.0	0s	0	0s	0.0	12.456600ms	33	12.456600ms	3.900212028845102E-6	12.456600ms	33	12.456600ms	3.900212028845102E-6	
1143	120330	95	1169778	355	0	318402.0	null	null	null	null	0	318402.0	0	318402.0	1.7976931348623157E308	0.0	80.446800ms	300	80.446800ms	0.0	80.446800ms	300	80.446800ms	0.0	0s	0	0s	0.0	15.049500ms	55	15.049500ms	6.279198271965456E-6	15.049500ms	55	15.049500ms	6.279198271965456E-6	
1144	120417	87	1170086	308	0	317915.0	null	null	null	null	0	317915.0	0	317915.0	1.7976931348623157E308	0.0	76.904400ms	300	76.904400ms	0.0	76.904400ms	300	76.904400ms	0.0	0s	0	0s	0.0	10.322700ms	8	10.322700ms	1.9118912569644764E-4	10.322700ms	8	10.322700ms	1.9118912569644764E-4	
1145	120514	96	1170451	365	0	317907.0	null	null	null	null	0	317907.0	0	317907.0	1.7976931348623157E308	0.0	80.232300ms	300	80.232300ms	0.0	80.232300ms	300	80.232300ms	0.0	0s	0	0s	0.0	16.071100ms	65	16.071100ms	3.8713782953580226E-7	16.071100ms	65	16.071100ms	3.8713782953580226E-7	
1146	120774	260	1172752	2301	0	317907.0	null	null	null	null	0	317907.0	0	317907.0	1.7976931348623157E308	0.0	80.386ms	300	80.386ms	0.0	80.386ms	300	80.386ms	0.0	0s	0	0s	0.0	179.567200ms	2001	179.567200ms	0.0	179.567200ms	2001	179.567200ms	0.0	
1147	121001	226	1174702	1950	0	317881.0	null	null	null	null	0	317881.0	0	317881.0	1.7976931348623157E308	0.0	76.782100ms	300	76.782100ms	0.0	76.782100ms	300	76.782100ms	0.0	0s	0	0s	0.0	149.493900ms	1650	149.493900ms	4.9566620922383424E-8	149.493900ms	1650	149.493900ms	4.9566620922383424E-8	
1148	121117	115	1175309	607	0	317880.0	null	null	null	null	0	317880.0	0	317880.0	1.7976931348623157E308	0.0	78.561800ms	300	78.561800ms	0.0	78.561800ms	300	78.561800ms	0.0	0s	0	0s	0.0	36.341700ms	307	36.341700ms	1.0247007497317063E-8	36.341700ms	307	36.341700ms	1.0247007497317063E-8	
1149	121220	103	1175629	320	0	317877.0	null	null	null	null	0	317877.0	0	317877.0	1.7976931348623157E308	0.0	92.135600ms	300	92.135600ms	0.0	92.135600ms	300	92.135600ms	0.0	0s	0	0s	0.0	11.098700ms	20	11.098700ms	4.718761796917992E-7	11.098700ms	20	11.098700ms	4.718761796917992E-7	
1150	121324	104	1176074	445	0	317845.0	null	null	null	null	0	317845.0	0	317845.0	1.7976931348623157E308	0.0	81.423200ms	300	81.423200ms	0.0	81.423200ms	300	81.423200ms	0.0	0s	0	0s	0.0	22.182300ms	145	22.182300ms	6.942611613059252E-7	22.182300ms	145	22.182300ms	6.942611613059252E-7	
1151	121430	106	1176559	485	0	317839.0	null	null	null	null	0	317839.0	0	317839.0	1.7976931348623157E308	0.0	80.168500ms	300	80.168500ms	0.0	80.168500ms	300	80.168500ms	0.0	0s	0	0s	0.0	25.526700ms	185	25.526700ms	1.0203851698902015E-7	25.526700ms	185	25.526700ms	1.0203851698902015E-7	
1152	121543	112	1177098	539	0	317837.0	null	null	null	null	0	317837.0	0	317837.0	1.7976931348623157E308	0.0	79.707ms	300	79.707ms	0.0	79.707ms	300	79.707ms	0.0	0s	0	0s	0.0	32.686800ms	239	32.686800ms	2.6328426772082025E-8	32.686800ms	239	32.686800ms	2.6328426772082025E-8	
1153	121645	101	1177468	370	0	317836.0	null	null	null	null	0	317836.0	0	317836.0	1.7976931348623157E308	0.0	84.938600ms	300	84.938600ms	0.0	84.938600ms	300	84.938600ms	0.0	0s	0	0s	0.0	16.036200ms	70	16.036200ms	4.4946668529912056E-8	16.036200ms	70	16.036200ms	4.4946668529912056E-8	
1154	121766	121	1177977	509	0	317817.0	null	null	null	null	0	317817.0	0	317817.0	1.7976931348623157E308	0.0	87.327600ms	300	87.327600ms	0.0	87.327600ms	300	87.327600ms	0.0	0s	0	0s	0.0	34.205200ms	209	34.205200ms	2.860251541961699E-7	34.205200ms	209	34.205200ms	2.860251541961699E-7	
1155	121890	123	1178504	527	0	317816.0	null	null	null	null	0	317816.0	0	317816.0	1.7976931348623157E308	0.0	93.662800ms	300	93.662800ms	0.0	93.662800ms	300	93.662800ms	0.0	0s	0	0s	0.0	29.405800ms	227	29.405800ms	1.3861078367815404E-8	29.405800ms	227	29.405800ms	1.3861078367815404E-8	
1156	122054	163	1179534	1030	0	317807.0	null	null	null	null	0	317807.0	0	317807.0	1.7976931348623157E308	0.0	82.846ms	300	82.846ms	0.0	82.846ms	300	82.846ms	0.0	0s	0	0s	0.0	80.614800ms	730	80.614800ms	3.8792153709368494E-8	80.614800ms	730	80.614800ms	3.8792153709368494E-8	
1157	122149	95	1179843	309	0	317799.0	null	null	null	null	0	317799.0	0	317799.0	1.7976931348623157E308	0.0	83.802300ms	300	83.802300ms	0.0	83.802300ms	300	83.802300ms	0.0	0s	0	0s	0.0	11.071800ms	9	11.071800ms	2.7969455955610833E-6	11.071800ms	9	11.071800ms	2.7969455955610833E-6	
