"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
526	192299	376	660566	1295	5	364073.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	345.748500ms	1100	345.748500ms	0.0	345.748500ms	1100	345.748500ms	0.0	34.050200ms	20	34.050200ms	0.0	26.922300ms	175	26.922300ms	5.179025574182055E-7	26.922300ms	175	26.922300ms	5.179025574182055E-7	
527	192679	380	661880	1314	5	364024.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	348.429400ms	1100	348.429400ms	0.0	348.429400ms	1100	348.429400ms	0.0	34.428700ms	20	34.428700ms	0.0	27.447900ms	194	27.447900ms	6.937546030261771E-7	27.447900ms	194	27.447900ms	6.937546030261771E-7	
528	193043	363	663097	1217	5	363995.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	339.306ms	1100	339.306ms	0.0	339.306ms	1100	339.306ms	0.0	34.871900ms	20	34.871900ms	0.0	19.975500ms	97	19.975500ms	8.212894538952071E-7	19.975500ms	97	19.975500ms	8.212894538952071E-7	
529	193419	375	664337	1240	5	363982.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	349.831700ms	1100	349.831700ms	0.0	349.831700ms	1100	349.831700ms	0.0	38.187100ms	20	38.187100ms	0.0	20.928600ms	120	20.928600ms	2.9762313584850523E-7	20.928600ms	120	20.928600ms	2.9762313584850523E-7	
530	193782	363	665503	1166	5	363835.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	344.492900ms	1100	344.492900ms	2.797610141536122E-7	344.492900ms	1100	344.492900ms	2.797610141536122E-7	35.413600ms	20	35.413600ms	0.0	14.355500ms	46	14.355500ms	2.0904043749905E-6	14.355500ms	46	14.355500ms	2.0904043749905E-6	
531	194135	352	666623	1120	5	363505.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	347.506300ms	1100	347.506300ms	8.245495897865859E-7	347.506300ms	1100	347.506300ms	8.245495897865859E-7	35.984ms	20	35.984ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	194485	349	667743	1120	5	363505.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	345.763600ms	1100	345.763600ms	0.0	345.763600ms	1100	345.763600ms	0.0	34.221200ms	20	34.221200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	194850	365	668894	1151	5	363227.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	347.058700ms	1100	347.058700ms	0.0	347.058700ms	1100	347.058700ms	0.0	38.344500ms	20	38.344500ms	0.0	13.488300ms	31	13.488300ms	2.467020243320902E-5	13.488300ms	31	13.488300ms	2.467020243320902E-5	
534	195230	379	670179	1285	5	363206.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	349.327600ms	1100	349.327600ms	0.0	349.327600ms	1100	349.327600ms	0.0	37.806100ms	20	37.806100ms	0.0	24.700600ms	165	24.700600ms	3.503944565594751E-7	24.700600ms	165	24.700600ms	3.503944565594751E-7	
535	195593	363	671338	1159	5	362841.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	344.904200ms	1100	344.904200ms	0.0	344.904200ms	1100	344.904200ms	0.0	34.088600ms	20	34.088600ms	0.0	13.979900ms	39	13.979900ms	2.576767553117079E-5	13.979900ms	39	13.979900ms	2.576767553117079E-5	
536	195961	367	672487	1149	5	362303.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	350.691400ms	1100	350.691400ms	1.2929061297531606E-6	350.691400ms	1100	350.691400ms	1.2929061297531606E-6	36.249200ms	20	36.249200ms	0.0	12.513ms	29	12.513ms	2.090779955009193E-6	12.513ms	29	12.513ms	2.090779955009193E-6	
537	196311	350	673607	1120	5	362262.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	346.338300ms	1100	346.338300ms	1.0287722506501834E-7	346.338300ms	1100	346.338300ms	1.0287722506501834E-7	35.553900ms	20	35.553900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	196661	349	674727	1120	5	362262.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	345.235800ms	1100	345.235800ms	0.0	345.235800ms	1100	345.235800ms	0.0	33.887300ms	20	33.887300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	197024	363	675848	1121	5	362140.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	348.114800ms	1100	348.114800ms	1.1044110176040466E-7	348.114800ms	1100	348.114800ms	1.1044110176040466E-7	33.074600ms	20	33.074600ms	0.0	10.729ms	1	10.729ms	2.15313778425541E-4	10.729ms	1	10.729ms	2.15313778425541E-4	
540	197376	351	676968	1120	5	362140.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	346.292100ms	1100	346.292100ms	0.0	346.292100ms	1100	346.292100ms	0.0	28.495900ms	20	28.495900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	197743	367	678122	1154	5	362124.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	346.443700ms	1100	346.443700ms	0.0	346.443700ms	1100	346.443700ms	0.0	33.303600ms	20	33.303600ms	0.0	14.235500ms	34	14.235500ms	1.2994649453081017E-6	14.235500ms	34	14.235500ms	1.2994649453081017E-6	
542	198124	380	679478	1356	5	361677.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	344.827ms	1100	344.827ms	3.994778146603812E-7	344.827ms	1100	344.827ms	3.994778146603812E-7	35.669700ms	20	35.669700ms	0.0	31.654300ms	236	31.654300ms	3.3699478163581263E-6	31.654300ms	236	31.654300ms	3.3699478163581263E-6	
543	198477	352	680598	1120	5	361673.0	0	675788.0	3	686628.0	9	730092.0	4	715781.0	1.7976931348623157E308	0.0	348.037800ms	1100	348.037800ms	1.0054174405249582E-8	348.037800ms	1100	348.037800ms	1.0054174405249582E-8	35.738600ms	20	35.738600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	198833	355	681718	1120	5	361673.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	351.357ms	1100	351.357ms	0.0	351.357ms	1100	351.357ms	0.0	36.204900ms	20	36.204900ms	7.668260035609998E-4	0s	0	0s	0.0	0s	0	0s	0.0	
545	199199	366	682900	1182	5	361557.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	345.677400ms	1100	345.677400ms	0.0	345.677400ms	1100	345.677400ms	0.0	33.118500ms	20	33.118500ms	0.0	15.887800ms	62	15.887800ms	5.173092107885728E-6	15.887800ms	62	15.887800ms	5.173092107885728E-6	
546	199567	368	684066	1166	5	361256.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	349.385300ms	1100	349.385300ms	0.0	349.385300ms	1100	349.385300ms	0.0	36.460300ms	20	36.460300ms	0.0	14.275900ms	46	14.275900ms	1.809805441706285E-5	14.275900ms	46	14.275900ms	1.809805441706285E-5	
547	199932	364	685258	1192	5	361149.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	342.679700ms	1100	342.679700ms	7.802707287729582E-8	342.679700ms	1100	342.679700ms	7.802707287729582E-8	35.030800ms	20	35.030800ms	0.0	17.448400ms	72	17.448400ms	2.9219045650600664E-6	17.448400ms	72	17.448400ms	2.9219045650600664E-6	
548	200281	349	686378	1120	5	361149.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	345.262300ms	1100	345.262300ms	0.0	345.262300ms	1100	345.262300ms	0.0	35.644ms	20	35.644ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	200812	530	689499	3121	5	361112.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	339.586ms	1100	339.586ms	9.313708091772778E-8	339.586ms	1100	339.586ms	9.313708091772778E-8	33.924700ms	20	33.924700ms	0.0	187.001700ms	2001	187.001700ms	0.0	187.001700ms	2001	187.001700ms	0.0	
550	201160	348	690619	1120	5	361112.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	343.868200ms	1100	343.868200ms	0.0	343.868200ms	1100	343.868200ms	0.0	34.062100ms	20	34.062100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	201522	362	691762	1143	5	360635.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	345.954800ms	1100	345.954800ms	6.373168406818715E-7	345.954800ms	1100	345.954800ms	6.373168406818715E-7	35.545800ms	20	35.545800ms	0.0	12.026200ms	23	12.026200ms	2.696983327826993E-5	12.026200ms	23	12.026200ms	2.696983327826993E-5	
552	201873	350	692882	1120	5	360583.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	346.741900ms	1100	346.741900ms	1.310819173754913E-7	346.741900ms	1100	346.741900ms	1.310819173754913E-7	34.263600ms	20	34.263600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	202224	350	694002	1120	5	360583.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	345.781200ms	1100	345.781200ms	0.0	345.781200ms	1100	345.781200ms	0.0	35.992900ms	20	35.992900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	202601	377	695211	1209	5	360441.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	352.365600ms	1100	352.365600ms	0.0	352.365600ms	1100	352.365600ms	0.0	37.859600ms	20	37.859600ms	0.0	20.261200ms	89	20.261200ms	4.42479434132343E-6	20.261200ms	89	20.261200ms	4.42479434132343E-6	
555	202965	363	696391	1180	5	360321.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	343.932300ms	1100	343.932300ms	9.334152047785709E-8	343.932300ms	1100	343.932300ms	9.334152047785709E-8	35.791400ms	20	35.791400ms	0.0	15.664500ms	60	15.664500ms	3.837891175902571E-6	15.664500ms	60	15.664500ms	3.837891175902571E-6	
556	203322	357	697511	1120	5	360195.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	353.517300ms	1100	353.517300ms	3.178983588118674E-7	353.517300ms	1100	353.517300ms	3.178983588118674E-7	31.852ms	20	31.852ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	203671	348	698631	1120	5	360195.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.010300ms	1100	344.010300ms	0.0	344.010300ms	1100	344.010300ms	0.0	36.548200ms	20	36.548200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	204051	380	700026	1395	5	359897.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	341.444100ms	1100	341.444100ms	2.752479377868519E-7	341.444100ms	1100	341.444100ms	2.752479377868519E-7	32.470500ms	20	32.470500ms	0.0	34.830300ms	275	34.830300ms	1.9080573780111916E-6	34.830300ms	275	34.830300ms	1.9080573780111916E-6	
559	204405	353	701146	1120	5	359776.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	349.938200ms	1100	349.938200ms	3.0564300341489655E-7	349.938200ms	1100	349.938200ms	3.0564300341489655E-7	33.475100ms	20	33.475100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	204757	351	702266	1120	5	359747.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	347.361100ms	1100	347.361100ms	7.327791838157067E-8	347.361100ms	1100	347.361100ms	7.327791838157067E-8	36.083700ms	20	36.083700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	205109	352	703386	1120	5	359747.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	346.614700ms	1100	346.614700ms	0.0	346.614700ms	1100	346.614700ms	0.0	43.559300ms	20	43.559300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	205471	361	704535	1149	5	359544.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.136ms	1100	344.136ms	0.0	344.136ms	1100	344.136ms	0.0	34.322900ms	20	34.322900ms	0.0	13.342200ms	29	13.342200ms	1.945811917820081E-5	13.342200ms	29	13.342200ms	1.945811917820081E-5	
563	205851	380	705883	1348	5	359350.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	342.956800ms	1100	342.956800ms	1.8716815591815736E-7	342.956800ms	1100	342.956800ms	1.8716815591815736E-7	33.985700ms	20	33.985700ms	0.0	32.345ms	228	32.345ms	1.4638425045995042E-6	32.345ms	228	32.345ms	1.4638425045995042E-6	
564	206203	351	707003	1120	5	359319.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	347.190500ms	1100	347.190500ms	7.842442794442854E-8	347.190500ms	1100	347.190500ms	7.842442794442854E-8	34.043400ms	20	34.043400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	206551	348	708123	1120	5	359319.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.666700ms	1100	344.666700ms	0.0	344.666700ms	1100	344.666700ms	0.0	35.676400ms	20	35.676400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	206919	367	709379	1256	5	359116.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	341.409600ms	1100	341.409600ms	0.0	341.409600ms	1100	341.409600ms	0.0	36.218300ms	20	36.218300ms	0.0	22.014900ms	136	22.014900ms	4.154100002570444E-6	22.014900ms	136	22.014900ms	4.154100002570444E-6	
567	207300	380	710717	1338	5	359012.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.567900ms	1100	344.567900ms	0.0	344.567900ms	1100	344.567900ms	0.0	37.442600ms	20	37.442600ms	0.0	31.571100ms	218	31.571100ms	1.3284404487225827E-6	31.571100ms	218	31.571100ms	1.3284404487225827E-6	
568	207665	364	711872	1155	5	358860.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	346.913900ms	1100	346.913900ms	0.0	346.913900ms	1100	346.913900ms	0.0	33.743200ms	20	33.743200ms	0.0	13.515100ms	35	13.515100ms	1.2096690759242992E-5	13.515100ms	35	13.515100ms	1.2096690759242992E-5	
569	208031	366	713015	1143	5	358739.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	350.335400ms	1100	350.335400ms	0.0	350.335400ms	1100	350.335400ms	0.0	31.443700ms	20	31.443700ms	0.0	12.487800ms	23	12.487800ms	1.4659949744236354E-5	12.487800ms	23	12.487800ms	1.4659949744236354E-5	
570	208563	531	716136	3121	5	358739.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	341.007500ms	1100	341.007500ms	0.0	341.007500ms	1100	341.007500ms	0.0	35.797100ms	20	35.797100ms	0.0	186.139800ms	2001	186.139800ms	0.0	186.139800ms	2001	186.139800ms	0.0	
571	208999	436	718132	1996	5	358508.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	341.685700ms	1100	341.685700ms	0.0	341.685700ms	1100	341.685700ms	0.0	34.730500ms	20	34.730500ms	0.0	90.753ms	876	90.753ms	7.350709851367773E-7	90.753ms	876	90.753ms	7.350709851367773E-7	
572	209370	370	719311	1179	5	358494.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.966800ms	1100	344.966800ms	0.0	344.966800ms	1100	344.966800ms	0.0	31.375500ms	20	31.375500ms	0.0	21.604700ms	59	21.604700ms	6.618768216968988E-7	21.604700ms	59	21.604700ms	6.618768216968988E-7	
573	209793	422	721108	1797	5	358349.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	343.890300ms	1100	343.890300ms	0.0	343.890300ms	1100	343.890300ms	0.0	35.830300ms	20	35.830300ms	0.0	74.472700ms	677	74.472700ms	5.974443276446903E-7	74.472700ms	677	74.472700ms	5.974443276446903E-7	
574	210158	365	722261	1153	5	358114.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	348.090700ms	1100	348.090700ms	2.131883381918286E-7	348.090700ms	1100	348.090700ms	2.131883381918286E-7	37.189ms	20	37.189ms	0.0	12.880500ms	33	12.880500ms	1.2768997752908614E-5	12.880500ms	33	12.880500ms	1.2768997752908614E-5	
575	210507	348	723381	1120	5	358114.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.417200ms	1100	344.417200ms	0.0	344.417200ms	1100	344.417200ms	0.0	33.434ms	20	33.434ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	210878	371	724557	1176	5	357700.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	350.467100ms	1100	350.467100ms	0.0	350.467100ms	1100	350.467100ms	0.0	38.889ms	20	38.889ms	0.0	15.185600ms	56	15.185600ms	2.0643865201744327E-5	15.185600ms	56	15.185600ms	2.0643865201744327E-5	
577	211249	371	725771	1214	5	357563.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	347.884600ms	1100	347.884600ms	0.0	347.884600ms	1100	347.884600ms	0.0	34.295800ms	20	34.295800ms	0.0	18.769200ms	94	18.769200ms	4.074494851860917E-6	18.769200ms	94	18.769200ms	4.074494851860917E-6	
578	211618	368	726912	1141	5	357203.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	352.440700ms	1100	352.440700ms	0.0	352.440700ms	1100	352.440700ms	0.0	34.036700ms	20	34.036700ms	0.0	11.797600ms	21	11.797600ms	4.794359914996248E-5	11.797600ms	21	11.797600ms	4.794359914996248E-5	
579	212018	400	728444	1532	5	357051.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	345.211200ms	1100	345.211200ms	0.0	345.211200ms	1100	345.211200ms	0.0	34.671600ms	20	34.671600ms	0.0	50.336600ms	412	50.336600ms	1.0328357791926733E-6	50.336600ms	412	50.336600ms	1.0328357791926733E-6	
580	212392	374	729697	1253	5	356345.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	345.560400ms	1100	345.560400ms	1.504931584280071E-7	345.560400ms	1100	345.560400ms	1.504931584280071E-7	34.018600ms	20	34.018600ms	0.0	24.754400ms	133	24.754400ms	1.3624556867604961E-5	24.754400ms	133	24.754400ms	1.3624556867604961E-5	
581	212747	354	730817	1120	5	356345.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	350.258500ms	1100	350.258500ms	0.0	350.258500ms	1100	350.258500ms	0.0	34.786100ms	20	34.786100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	213138	391	732250	1433	5	356194.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	348.111ms	1100	348.111ms	0.0	348.111ms	1100	348.111ms	0.0	39.611700ms	20	39.611700ms	0.0	38.076100ms	313	38.076100ms	1.353823162990732E-6	38.076100ms	313	38.076100ms	1.353823162990732E-6	
583	213511	373	733497	1247	5	356126.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.584500ms	1100	344.584500ms	0.0	344.584500ms	1100	344.584500ms	0.0	41.237700ms	20	41.237700ms	0.0	23.164900ms	127	23.164900ms	1.5032063169676963E-6	23.164900ms	127	23.164900ms	1.5032063169676963E-6	
584	213883	371	734728	1231	5	356113.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	345.574500ms	1100	345.574500ms	0.0	345.574500ms	1100	345.574500ms	0.0	38.080100ms	20	38.080100ms	0.0	20.236700ms	111	20.236700ms	3.2886427027835755E-7	20.236700ms	111	20.236700ms	3.2886427027835755E-7	
585	214311	428	736594	1866	5	355932.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	347.627400ms	1100	347.627400ms	0.0	347.627400ms	1100	347.627400ms	0.0	31.550800ms	20	31.550800ms	0.0	76.534100ms	746	76.534100ms	6.813212262526206E-7	76.534100ms	746	76.534100ms	6.813212262526206E-7	
586	214679	367	737807	1213	5	355831.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.815700ms	1100	344.815700ms	0.0	344.815700ms	1100	344.815700ms	0.0	36.442900ms	20	36.442900ms	0.0	18.447400ms	93	18.447400ms	3.0512050205549257E-6	18.447400ms	93	18.447400ms	3.0512050205549257E-6	
587	215208	529	740928	3121	5	355831.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	339.386400ms	1100	339.386400ms	0.0	339.386400ms	1100	339.386400ms	0.0	36.841900ms	20	36.841900ms	0.0	185.256700ms	2001	185.256700ms	0.0	185.256700ms	2001	185.256700ms	0.0	
588	215636	428	742837	1909	5	355791.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	343.595700ms	1100	343.595700ms	0.0	343.595700ms	1100	343.595700ms	0.0	36.660600ms	20	36.660600ms	0.0	80.442200ms	789	80.442200ms	1.4247517759158927E-7	80.442200ms	789	80.442200ms	1.4247517759158927E-7	
589	216003	366	743996	1159	5	355445.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	348.532300ms	1100	348.532300ms	0.0	348.532300ms	1100	348.532300ms	0.0	33.270300ms	20	33.270300ms	0.0	13.539100ms	39	13.539100ms	2.4935411159346744E-5	13.539100ms	39	13.539100ms	2.4935411159346744E-5	
590	216377	374	745322	1326	5	355443.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	342.036400ms	1100	342.036400ms	0.0	342.036400ms	1100	342.036400ms	0.0	34.896ms	20	34.896ms	0.0	28.250600ms	206	28.250600ms	2.73143182882959E-8	28.250600ms	206	28.250600ms	2.73143182882959E-8	
591	216740	362	746447	1125	5	355210.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	346.266900ms	1100	346.266900ms	0.0	346.266900ms	1100	346.266900ms	0.0	32.459200ms	20	32.459200ms	0.0	11.794ms	5	11.794ms	1.3110400261082678E-4	11.794ms	5	11.794ms	1.3110400261082678E-4	
592	217105	365	747599	1152	5	355041.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	347.684ms	1100	347.684ms	0.0	347.684ms	1100	347.684ms	0.0	33.452400ms	20	33.452400ms	0.0	13.696900ms	32	13.696900ms	1.4867965428901758E-5	13.696900ms	32	13.696900ms	1.4867965428901758E-5	
593	217525	419	749394	1795	5	355005.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	343.778900ms	1100	343.778900ms	0.0	343.778900ms	1100	343.778900ms	0.0	35.727300ms	20	35.727300ms	0.0	71.307200ms	675	71.307200ms	1.5021739273302903E-7	71.307200ms	675	71.307200ms	1.5021739273302903E-7	
594	217925	400	750861	1467	5	354991.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	355.349300ms	1100	355.349300ms	0.0	355.349300ms	1100	355.349300ms	0.0	35.947400ms	20	35.947400ms	0.0	41.209400ms	347	41.209400ms	1.1364860023287235E-7	41.209400ms	347	41.209400ms	1.1364860023287235E-7	
595	218289	363	752017	1156	5	354981.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.895300ms	1100	344.895300ms	0.0	344.895300ms	1100	344.895300ms	0.0	38.067900ms	20	38.067900ms	0.0	13.019900ms	36	13.019900ms	7.824924512943464E-7	13.019900ms	36	13.019900ms	7.824924512943464E-7	
596	218648	359	753149	1132	5	354839.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	343.625800ms	1100	343.625800ms	0.0	343.625800ms	1100	343.625800ms	0.0	35.661ms	20	35.661ms	0.0	11.389100ms	12	11.389100ms	3.333511746638392E-5	11.389100ms	12	11.389100ms	3.333511746638392E-5	
597	219020	371	754399	1250	5	354824.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	344.875ms	1100	344.875ms	0.0	344.875ms	1100	344.875ms	0.0	34.973800ms	20	34.973800ms	0.0	22.125400ms	130	22.125400ms	3.251745591228769E-7	22.125400ms	130	22.125400ms	3.251745591228769E-7	
598	219412	392	755852	1453	5	354534.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	346.620400ms	1100	346.620400ms	0.0	346.620400ms	1100	346.620400ms	0.0	34.664900ms	20	34.664900ms	0.0	41.552ms	334	41.552ms	2.447025773493019E-6	41.552ms	334	41.552ms	2.447025773493019E-6	
599	219959	546	758973	3121	5	354534.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	355.971600ms	1100	355.971600ms	0.0	355.971600ms	1100	355.971600ms	0.0	33.888300ms	20	33.888300ms	0.0	186.643300ms	2001	186.643300ms	0.0	186.643300ms	2001	186.643300ms	0.0	
600	220492	533	762094	3121	5	354534.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	343.182200ms	1100	343.182200ms	0.0	343.182200ms	1100	343.182200ms	0.0	34.478700ms	20	34.478700ms	0.0	186.006ms	2001	186.006ms	0.0	186.006ms	2001	186.006ms	0.0	
601	221004	511	765013	2919	5	354159.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	342.066100ms	1100	342.066100ms	9.205841067693278E-7	342.066100ms	1100	342.066100ms	9.205841067693278E-7	37.026ms	20	37.026ms	0.0	165.343600ms	1800	165.343600ms	2.5072035090834E-8	165.343600ms	1800	165.343600ms	2.5072035090834E-8	
602	221355	350	766133	1120	5	354159.0	0	675788.0	3	686628.0	9	730092.0	7	715616.0	1.7976931348623157E308	0.0	346.327100ms	1100	346.327100ms	0.0	346.327100ms	1100	346.327100ms	0.0	33.326600ms	20	33.326600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
