"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1809	417920	356	3294232	2571	4	250038.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	173.960800ms	550	173.960800ms	0.0	173.960800ms	550	173.960800ms	0.0	39.327100ms	20	39.327100ms	0.0	177.505300ms	2001	177.505300ms	0.0	177.505300ms	2001	177.505300ms	0.0	
1810	418145	225	3295228	996	4	249591.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.220500ms	550	174.220500ms	0.0	174.220500ms	550	174.220500ms	0.0	37.109500ms	20	37.109500ms	0.0	46.627900ms	426	46.627900ms	4.196545223717633E-6	46.627900ms	426	46.627900ms	4.196545223717633E-6	
1811	418389	243	3296401	1173	4	249484.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.66ms	550	176.66ms	0.0	176.66ms	550	176.66ms	0.0	41.391100ms	20	41.391100ms	0.0	62.428500ms	603	62.428500ms	7.109475214220639E-7	62.428500ms	603	62.428500ms	7.109475214220639E-7	
1812	418604	215	3297223	822	4	249461.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.825200ms	550	179.825200ms	0.0	179.825200ms	550	179.825200ms	0.0	37.910700ms	20	37.910700ms	0.0	31.368300ms	252	31.368300ms	3.6583444737888575E-7	31.368300ms	252	31.368300ms	3.6583444737888575E-7	
1813	418965	360	3299794	2571	4	249461.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	180.746400ms	550	180.746400ms	0.0	180.746400ms	550	180.746400ms	0.0	41.246100ms	20	41.246100ms	0.0	175.257600ms	2001	175.257600ms	0.0	175.257600ms	2001	175.257600ms	0.0	
1814	419268	302	3301663	1869	4	249445.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.117700ms	550	177.117700ms	0.0	177.117700ms	550	177.117700ms	0.0	39.347700ms	20	39.347700ms	0.0	121.034100ms	1299	121.034100ms	4.93751209670902E-8	121.034100ms	1299	121.034100ms	4.93751209670902E-8	
1815	419495	226	3302616	953	4	249411.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.121400ms	550	178.121400ms	0.0	178.121400ms	550	178.121400ms	0.0	37.312500ms	20	37.312500ms	0.0	43.526ms	383	43.526ms	3.55881440610127E-7	43.526ms	383	43.526ms	3.55881440610127E-7	
1816	419700	205	3303368	752	4	249406.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.484300ms	550	176.484300ms	0.0	176.484300ms	550	176.484300ms	0.0	36.328200ms	20	36.328200ms	0.0	24.811200ms	182	24.811200ms	1.1014962240060193E-7	24.811200ms	182	24.811200ms	1.1014962240060193E-7	
1817	419897	196	3303969	601	4	249393.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.128900ms	550	179.128900ms	0.0	179.128900ms	550	179.128900ms	0.0	44.277700ms	20	44.277700ms	0.0	12.904ms	31	12.904ms	1.68141439544338E-6	12.904ms	31	12.904ms	1.68141439544338E-6	
1818	420106	208	3304679	710	4	249384.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	181.883500ms	550	181.883500ms	0.0	181.883500ms	550	181.883500ms	0.0	35.390600ms	20	35.390600ms	0.0	21.822100ms	140	21.822100ms	2.577687195938681E-7	21.822100ms	140	21.822100ms	2.577687195938681E-7	
1819	420309	202	3305278	599	4	249280.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	184.798800ms	550	184.798800ms	0.0	184.798800ms	550	184.798800ms	0.0	46.178400ms	20	46.178400ms	0.0	12.696ms	29	12.696ms	1.4380260548199535E-5	12.696ms	29	12.696ms	1.4380260548199535E-5	
1820	420508	199	3305910	632	4	249121.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.205500ms	550	178.205500ms	0.0	178.205500ms	550	178.205500ms	0.0	46.365400ms	20	46.365400ms	0.0	15.603500ms	63	15.603500ms	1.0124396356744848E-5	15.603500ms	63	15.603500ms	1.0124396356744848E-5	
1821	420714	205	3306596	686	4	249101.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.937500ms	550	179.937500ms	0.0	179.937500ms	550	179.937500ms	0.0	41.955600ms	20	41.955600ms	0.0	20.626400ms	116	20.626400ms	6.920885557761519E-7	20.626400ms	116	20.626400ms	6.920885557761519E-7	
1822	420911	197	3307243	647	4	249053.0	8	500950.0	7	503581.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.853900ms	550	174.853900ms	0.0	174.853900ms	550	174.853900ms	0.0	53.996200ms	20	53.996200ms	0.0	16.726800ms	77	16.726800ms	2.502505503295974E-6	16.726800ms	77	16.726800ms	2.502505503295974E-6	
1823	421107	195	3307828	585	4	249014.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.104500ms	550	179.104500ms	0.0	179.104500ms	550	179.104500ms	0.0	39.103100ms	20	39.103100ms	0.0011241709660962107	11.634ms	15	11.634ms	1.0439544996443395E-5	11.634ms	15	11.634ms	1.0439544996443395E-5	
1824	421359	252	3309145	1317	4	248973.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.034800ms	550	176.034800ms	0.0	176.034800ms	550	176.034800ms	0.0	40.691ms	20	40.691ms	0.0	71.666ms	747	71.666ms	2.2041415949590936E-7	71.666ms	747	71.666ms	2.2041415949590936E-7	
1825	421575	215	3309991	846	4	248966.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.804900ms	550	176.804900ms	0.0	176.804900ms	550	176.804900ms	0.0	40.291400ms	20	40.291400ms	0.0	34.446500ms	276	34.446500ms	1.0186774807140138E-7	34.446500ms	276	34.446500ms	1.0186774807140138E-7	
1826	421812	236	3311073	1082	4	248964.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.733900ms	550	179.733900ms	0.0	179.733900ms	550	179.733900ms	0.0	40.230100ms	20	40.230100ms	0.0	52.220500ms	512	52.220500ms	1.5689893399046737E-8	52.220500ms	512	52.220500ms	1.5689893399046737E-8	
1827	422031	218	3311955	882	4	248933.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.455100ms	550	177.455100ms	0.0	177.455100ms	550	177.455100ms	0.0	39.483900ms	20	39.483900ms	0.0	36.656900ms	312	36.656900ms	3.9908972525742455E-7	36.656900ms	312	36.656900ms	3.9908972525742455E-7	
1828	422301	270	3313463	1508	4	248895.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.945500ms	550	175.945500ms	0.0	175.945500ms	550	175.945500ms	0.0	42.783400ms	20	42.783400ms	0.0	89.115300ms	938	89.115300ms	1.6274148899062672E-7	89.115300ms	938	89.115300ms	1.6274148899062672E-7	
1829	422553	252	3314734	1271	4	248714.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.979800ms	550	176.979800ms	0.0	176.979800ms	550	176.979800ms	0.0	44.586700ms	20	44.586700ms	0.0	69.838600ms	701	69.838600ms	1.0373955594139364E-6	69.838600ms	701	69.838600ms	1.0373955594139364E-6	
1830	422763	209	3315496	762	4	248694.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.893300ms	550	176.893300ms	0.0	176.893300ms	550	176.893300ms	0.0	41.250500ms	20	41.250500ms	0.0	27.999900ms	192	27.999900ms	4.188210823141229E-7	27.999900ms	192	27.999900ms	4.188210823141229E-7	
1831	422990	227	3316468	972	4	248593.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.448400ms	550	178.448400ms	0.0	178.448400ms	550	178.448400ms	0.0	42.357300ms	20	42.357300ms	0.0	44.354100ms	402	44.354100ms	1.010252684401336E-6	44.354100ms	402	44.354100ms	1.010252684401336E-6	
1832	423348	357	3319039	2571	4	248593.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.236800ms	550	174.236800ms	0.0	174.236800ms	550	174.236800ms	0.0	40.961900ms	20	40.961900ms	0.0	178.256900ms	2001	178.256900ms	0.0	178.256900ms	2001	178.256900ms	0.0	
1833	423605	257	3320389	1350	4	248527.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.434400ms	550	176.434400ms	0.0	176.434400ms	550	176.434400ms	0.0	38.484800ms	20	38.484800ms	0.0	76.266300ms	780	76.266300ms	3.4037718123748085E-7	76.266300ms	780	76.266300ms	3.4037718123748085E-7	
1834	423910	305	3322256	1867	4	248485.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	180.973600ms	550	180.973600ms	0.0	180.973600ms	550	180.973600ms	0.0	42.235300ms	20	42.235300ms	0.0	119.258200ms	1297	119.258200ms	1.3029739614395905E-7	119.258200ms	1297	119.258200ms	1.3029739614395905E-7	
1835	424265	354	3324827	2571	4	248485.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.078200ms	550	175.078200ms	0.0	175.078200ms	550	175.078200ms	0.0	43.010100ms	20	43.010100ms	0.0	174.866600ms	2001	174.866600ms	0.0	174.866600ms	2001	174.866600ms	0.0	
1836	424629	364	3327398	2571	4	248485.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	180.567200ms	550	180.567200ms	0.0	180.567200ms	550	180.567200ms	0.0	35.794ms	20	35.794ms	0.0	179.591400ms	2001	179.591400ms	0.0	179.591400ms	2001	179.591400ms	0.0	
1837	424985	355	3329969	2571	4	248485.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	173.769200ms	550	173.769200ms	0.0	173.769200ms	550	173.769200ms	0.0	44.867100ms	20	44.867100ms	0.0	176.366700ms	2001	176.366700ms	0.0	176.366700ms	2001	176.366700ms	0.0	
1838	425343	358	3332540	2571	4	248485.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.522600ms	550	176.522600ms	0.0	176.522600ms	550	176.522600ms	0.0	41.813700ms	20	41.813700ms	0.0	176.577200ms	2001	176.577200ms	0.0	176.577200ms	2001	176.577200ms	0.0	
1839	425699	355	3335111	2571	4	248485.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.484100ms	550	174.484100ms	0.0	174.484100ms	550	174.484100ms	0.0	38.598600ms	20	38.598600ms	0.0	176.744ms	2001	176.744ms	0.0	176.744ms	2001	176.744ms	0.0	
1840	426030	331	3337357	2246	4	248475.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.824800ms	550	177.824800ms	0.0	177.824800ms	550	177.824800ms	0.0	38.918100ms	20	38.918100ms	0.0	149.201300ms	1676	149.201300ms	2.4011860322211107E-8	149.201300ms	1676	149.201300ms	2.4011860322211107E-8	
1841	426253	222	3338254	897	4	248322.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.815600ms	550	176.815600ms	0.0	176.815600ms	550	176.815600ms	0.0	42.426ms	20	42.426ms	0.0	41.093300ms	327	41.093300ms	1.883046214938613E-6	41.093300ms	327	41.093300ms	1.883046214938613E-6	
1842	426608	354	3340825	2571	4	248322.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.263400ms	550	174.263400ms	0.0	174.263400ms	550	174.263400ms	0.0	39.154500ms	20	39.154500ms	0.0	175.958300ms	2001	175.958300ms	0.0	175.958300ms	2001	175.958300ms	0.0	
1843	426921	313	3342854	2029	4	248305.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.324100ms	550	178.324100ms	0.0	178.324100ms	550	178.324100ms	0.0	41.427300ms	20	41.427300ms	0.0	130.160500ms	1459	130.160500ms	4.692220710424724E-8	130.160500ms	1459	130.160500ms	4.692220710424724E-8	
1844	427208	286	3344517	1663	4	248080.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.562100ms	550	176.562100ms	0.0	176.562100ms	550	176.562100ms	0.0	40.637ms	20	40.637ms	0.0	105.611200ms	1093	105.611200ms	8.290426843311079E-7	105.611200ms	1093	105.611200ms	8.290426843311079E-7	
1845	427431	222	3345411	894	4	248078.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.613800ms	550	179.613800ms	0.0	179.613800ms	550	179.613800ms	0.0	37.821900ms	20	37.821900ms	0.0	38.182400ms	324	38.182400ms	2.488245528139051E-8	38.182400ms	324	38.182400ms	2.488245528139051E-8	
1846	427729	298	3347218	1807	4	248074.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.979400ms	550	176.979400ms	0.0	176.979400ms	550	176.979400ms	0.0	41.049500ms	20	41.049500ms	0.0	116.403700ms	1237	116.403700ms	1.3034730001817928E-8	116.403700ms	1237	116.403700ms	1.3034730001817928E-8	
1847	428088	358	3349789	2571	4	248074.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.509400ms	550	176.509400ms	0.0	176.509400ms	550	176.509400ms	0.0	38.809300ms	20	38.809300ms	0.0	177.641ms	2001	177.641ms	0.0	177.641ms	2001	177.641ms	0.0	
1848	428442	353	3352360	2571	4	248074.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	174.317800ms	550	174.317800ms	0.0	174.317800ms	550	174.317800ms	0.0	44.224700ms	20	44.224700ms	0.0	174.091200ms	2001	174.091200ms	0.0	174.091200ms	2001	174.091200ms	0.0	
1849	428685	243	3353548	1188	4	247870.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.531400ms	550	177.531400ms	0.0	177.531400ms	550	177.531400ms	0.0	40.474800ms	20	40.474800ms	0.0	61.540600ms	618	61.540600ms	1.3306395969696317E-6	61.540600ms	618	61.540600ms	1.3306395969696317E-6	
1850	428938	252	3354850	1302	4	247858.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	177.172700ms	550	177.172700ms	0.0	177.172700ms	550	177.172700ms	0.0	41.183100ms	20	41.183100ms	0.0	70.600300ms	732	70.600300ms	6.613725994657106E-8	70.600300ms	732	70.600300ms	6.613725994657106E-8	
1851	429296	358	3357421	2571	4	247858.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.179600ms	550	176.179600ms	0.0	176.179600ms	550	176.179600ms	0.0	42.196100ms	20	42.196100ms	0.0	177.214600ms	2001	177.214600ms	0.0	177.214600ms	2001	177.214600ms	0.0	
1852	429653	357	3359992	2571	4	247858.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.976100ms	550	175.976100ms	0.0	175.976100ms	550	175.976100ms	0.0	41.928ms	20	41.928ms	0.0	175.933100ms	2001	175.933100ms	0.0	175.933100ms	2001	175.933100ms	0.0	
1853	429994	341	3362365	2373	4	247724.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.613100ms	550	176.613100ms	0.0	176.613100ms	550	176.613100ms	0.0	38.507200ms	20	38.507200ms	0.0	159.618300ms	1803	159.618300ms	2.998514343551947E-7	159.618300ms	1803	159.618300ms	2.998514343551947E-7	
1854	430202	207	3363068	703	4	247673.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	179.364100ms	550	179.364100ms	0.0	179.364100ms	550	179.364100ms	0.0	43.097900ms	20	43.097900ms	0.0	23.263900ms	133	23.263900ms	1.5479269130832855E-6	23.263900ms	133	23.263900ms	1.5479269130832855E-6	
1855	430400	198	3363675	607	4	247667.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	180.118700ms	550	180.118700ms	0.0	180.118700ms	550	180.118700ms	0.0	41.094500ms	20	41.094500ms	0.0	13.132700ms	37	13.132700ms	6.54742996459485E-7	13.132700ms	37	13.132700ms	6.54742996459485E-7	
1856	430686	285	3365371	1696	4	247625.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	175.316900ms	550	175.316900ms	3.009918783581821E-7	175.316900ms	550	175.316900ms	3.009918783581821E-7	39.431800ms	20	39.431800ms	0.0	105.480100ms	1126	105.480100ms	3.5858611246109797E-9	105.480100ms	1126	105.480100ms	3.5858611246109797E-9	
1857	430873	186	3365941	570	4	247625.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	182.328ms	550	182.328ms	0.0	182.328ms	550	182.328ms	0.0	39.250300ms	20	39.250300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1858	431081	208	3366714	773	4	247623.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	176.407100ms	550	176.407100ms	0.0	176.407100ms	550	176.407100ms	0.0	43.887300ms	20	43.887300ms	0.0	27.116800ms	203	27.116800ms	3.978684199397733E-8	27.116800ms	203	27.116800ms	3.978684199397733E-8	
1859	431422	340	3369013	2299	4	247563.0	9	492423.0	8	500950.0	3	521056.0	6	510946.0	1.7976931348623157E308	0.0	178.754800ms	550	178.754800ms	4.2587076804681797E-7	178.754800ms	550	178.754800ms	4.2587076804681797E-7	38.358700ms	20	38.358700ms	0.0	156.896400ms	1729	156.896400ms	4.671367356169919E-9	156.896400ms	1729	156.896400ms	4.671367356169919E-9	
1860	431607	185	3369583	570	4	247563.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	180.478800ms	550	180.478800ms	0.0	180.478800ms	550	180.478800ms	0.0	38.489700ms	20	38.489700ms	0.0029309709512989	0s	0	0s	0.0	0s	0	0s	0.0	
1861	431833	226	3370528	945	4	247536.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	176.871400ms	550	176.871400ms	0.0	176.871400ms	550	176.871400ms	0.0	39.436200ms	20	39.436200ms	0.0	44.794500ms	375	44.794500ms	2.908350601664722E-7	44.794500ms	375	44.794500ms	2.908350601664722E-7	
1862	432082	248	3371742	1214	4	247481.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	178.913700ms	550	178.913700ms	0.0	178.913700ms	550	178.913700ms	0.0	40.733200ms	20	40.733200ms	0.0	65.047900ms	644	65.047900ms	3.4501537840190704E-7	65.047900ms	644	65.047900ms	3.4501537840190704E-7	
1863	432285	202	3372441	699	4	247298.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	176.897900ms	550	176.897900ms	0.0	176.897900ms	550	176.897900ms	0.0	40.337800ms	20	40.337800ms	0.0	21.172300ms	129	21.172300ms	5.7321760101292775E-6	21.172300ms	129	21.172300ms	5.7321760101292775E-6	
1864	432622	337	3374767	2326	4	247293.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	176.339300ms	550	176.339300ms	0.0	176.339300ms	550	176.339300ms	0.0	40.034600ms	20	40.034600ms	0.0	156.226ms	1756	156.226ms	1.1513964569172016E-8	156.226ms	1756	156.226ms	1.1513964569172016E-8	
1865	432980	357	3377338	2571	4	247293.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	175.461500ms	550	175.461500ms	0.0	175.461500ms	550	175.461500ms	0.0	38.611100ms	20	38.611100ms	0.0	177.420800ms	2001	177.420800ms	0.0	177.420800ms	2001	177.420800ms	0.0	
1866	433346	366	3379909	2571	4	247292.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	181.389200ms	550	181.389200ms	7.352338392855015E-9	181.389200ms	550	181.389200ms	7.352338392855015E-9	36.424500ms	20	36.424500ms	0.0	180.482300ms	2001	180.482300ms	0.0	180.482300ms	2001	180.482300ms	0.0	
1867	433531	184	3380479	570	4	247216.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	179.699800ms	550	179.699800ms	5.587799774430347E-7	179.699800ms	550	179.699800ms	5.587799774430347E-7	42.685800ms	20	42.685800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1868	433715	183	3381049	570	4	247216.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	178.519100ms	550	178.519100ms	0.0	178.519100ms	550	178.519100ms	0.0	42.804900ms	20	42.804900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1869	434014	299	3382685	1636	4	247100.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	196.782900ms	550	196.782900ms	0.0	196.782900ms	550	196.782900ms	0.0	37.348200ms	20	37.348200ms	0.0	98.457800ms	1066	98.457800ms	4.401738206954112E-7	98.457800ms	1066	98.457800ms	4.401738206954112E-7	
1870	434251	236	3383601	916	4	246952.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	191.091900ms	550	191.091900ms	3.0181201307508875E-7	191.091900ms	550	191.091900ms	3.0181201307508875E-7	41.389ms	20	41.389ms	0.0	40.417600ms	346	40.417600ms	1.251511756023037E-6	40.417600ms	346	40.417600ms	1.251511756023037E-6	
1871	434433	181	3384171	570	4	246952.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	176.953800ms	550	176.953800ms	0.0	176.953800ms	550	176.953800ms	0.0	42.824300ms	20	42.824300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1872	434789	355	3386742	2571	4	246952.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	175.018300ms	550	175.018300ms	0.0	175.018300ms	550	175.018300ms	0.0	42.343200ms	20	42.343200ms	0.0	175.109800ms	2001	175.109800ms	0.0	175.109800ms	2001	175.109800ms	0.0	
1873	435147	357	3389313	2571	4	246952.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	175.231700ms	550	175.231700ms	0.0	175.231700ms	550	175.231700ms	0.0	39.584300ms	20	39.584300ms	0.0	177.932100ms	2001	177.932100ms	0.0	177.932100ms	2001	177.932100ms	0.0	
1874	435392	245	3390505	1192	4	246949.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	175.704600ms	550	175.704600ms	0.0	175.704600ms	550	175.704600ms	0.0	39.636200ms	20	39.636200ms	0.0	64.784100ms	622	64.784100ms	1.9530723077395216E-8	64.784100ms	622	64.784100ms	1.9530723077395216E-8	
1875	435621	228	3391491	986	4	246921.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	176.615ms	550	176.615ms	0.0	176.615ms	550	176.615ms	0.0	49.546ms	20	49.546ms	0.0	46.217100ms	416	46.217100ms	2.7255705553646023E-7	46.217100ms	416	46.217100ms	2.7255705553646023E-7	
1876	435829	208	3392244	753	4	246877.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	176.563800ms	550	176.563800ms	0.0	176.563800ms	550	176.563800ms	0.0	36.585700ms	20	36.585700ms	0.0	27.177500ms	183	27.177500ms	9.737412308793915E-7	27.177500ms	183	27.177500ms	9.737412308793915E-7	
1877	436038	208	3392992	748	4	246718.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	179.507ms	550	179.507ms	0.0	179.507ms	550	179.507ms	0.0	39.618ms	20	39.618ms	0.0	24.816100ms	178	24.816100ms	3.618232670383448E-6	24.816100ms	178	24.816100ms	3.618232670383448E-6	
1878	436399	361	3395563	2571	4	246718.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	175.504100ms	550	175.504100ms	0.0	175.504100ms	550	175.504100ms	0.0	43.116600ms	20	43.116600ms	0.0	180.999ms	2001	180.999ms	0.0	180.999ms	2001	180.999ms	0.0	
1879	436765	365	3398134	2571	4	246718.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	180.06ms	550	180.06ms	0.0	180.06ms	550	180.06ms	0.0	40.826400ms	20	40.826400ms	0.0	180.561300ms	2001	180.561300ms	0.0	180.561300ms	2001	180.561300ms	0.0	
1880	437000	235	3399208	1074	4	246702.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	176.828400ms	550	176.828400ms	0.0	176.828400ms	550	176.828400ms	0.0	39.267500ms	20	39.267500ms	2.1319492963369768E-4	53.610100ms	504	53.610100ms	1.28673350732568E-7	53.610100ms	504	53.610100ms	1.28673350732568E-7	
1881	437211	211	3399947	739	4	246572.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	182.529400ms	550	182.529400ms	0.0	182.529400ms	550	182.529400ms	0.0	38.983200ms	20	38.983200ms	0.0	23.925500ms	169	23.925500ms	3.1180564779809195E-6	23.925500ms	169	23.925500ms	3.1180564779809195E-6	
1882	437466	255	3401281	1334	4	246485.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	176.118800ms	550	176.118800ms	0.0	176.118800ms	550	176.118800ms	0.0	38.743200ms	20	38.743200ms	0.0	74.756600ms	764	74.756600ms	4.618299950915917E-7	74.756600ms	764	74.756600ms	4.618299950915917E-7	
1883	437694	228	3402250	969	4	246442.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	178.154900ms	550	178.154900ms	0.0	178.154900ms	550	178.154900ms	0.0	40.362700ms	20	40.362700ms	0.0	45.182800ms	399	45.182800ms	4.372250788440608E-7	45.182800ms	399	45.182800ms	4.372250788440608E-7	
1884	438052	358	3404821	2571	4	246442.0	3	490512.0	9	492423.0	0	519403.0	5	508529.0	1.7976931348623157E308	0.0	175.061500ms	550	175.061500ms	0.0	175.061500ms	550	175.061500ms	0.0	40.063700ms	20	40.063700ms	0.0	178.195300ms	2001	178.195300ms	0.0	178.195300ms	2001	178.195300ms	0.0	
