"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
593	207835	345	2969602	1151	0	349872.0	null	null	null	null	0	349872.0	0	349872.0	1.7976931348623157E308	0.0	331.138ms	1100	331.138ms	0.0	331.138ms	1100	331.138ms	0.0	0s	0	0s	0.0	13.663500ms	51	13.663500ms	5.770720317558037E-6	13.663500ms	51	13.663500ms	5.770720317558037E-6	
594	208183	347	2970775	1173	0	349391.0	null	null	null	null	0	349391.0	0	349391.0	1.7976931348623157E308	0.0	331.772ms	1100	331.772ms	2.7312056634279634E-7	331.772ms	1100	331.772ms	2.7312056634279634E-7	0s	0	0s	0.0	15.59ms	73	15.59ms	1.472162657059438E-5	15.59ms	73	15.59ms	1.472162657059438E-5	
595	208526	342	2971875	1100	0	349391.0	null	null	null	null	0	349391.0	0	349391.0	1.7976931348623157E308	0.0	342.192900ms	1100	342.192900ms	0.0	342.192900ms	1100	342.192900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	208876	350	2973053	1178	0	349339.0	null	null	null	null	0	349339.0	0	349339.0	1.7976931348623157E308	0.0	333.621200ms	1100	333.621200ms	0.0	333.621200ms	1100	333.621200ms	0.0	0s	0	0s	0.0	16.226100ms	78	16.226100ms	1.908081967385054E-6	16.226100ms	78	16.226100ms	1.908081967385054E-6	
597	209226	349	2974352	1299	0	349256.0	null	null	null	null	0	349256.0	0	349256.0	1.7976931348623157E308	0.0	322.838ms	1100	322.838ms	0.0	322.838ms	1100	322.838ms	0.0	0s	0	0s	0.0	26.497100ms	199	26.497100ms	1.193927466259407E-6	26.497100ms	199	26.497100ms	1.193927466259407E-6	
598	209652	426	2976292	1940	0	349061.0	null	null	null	null	0	349061.0	0	349061.0	1.7976931348623157E308	0.0	346.086600ms	1100	346.086600ms	0.0	346.086600ms	1100	346.086600ms	0.0	0s	0	0s	0.0	79.882700ms	840	79.882700ms	6.646782221145363E-7	79.882700ms	840	79.882700ms	6.646782221145363E-7	
599	210024	372	2977397	1105	0	348947.0	null	null	null	null	0	348947.0	0	348947.0	1.7976931348623157E308	0.0	361.854900ms	1100	361.854900ms	0.0	361.854900ms	1100	361.854900ms	0.0	0s	0	0s	0.0	9.831800ms	5	9.831800ms	6.531809626397767E-5	9.831800ms	5	9.831800ms	6.531809626397767E-5	
600	210363	339	2978514	1117	0	348921.0	null	null	null	null	0	348921.0	0	348921.0	1.7976931348623157E308	0.0	327.851200ms	1100	327.851200ms	0.0	327.851200ms	1100	327.851200ms	0.0	0s	0	0s	0.0	10.751800ms	17	10.751800ms	4.382934269977228E-6	10.751800ms	17	10.751800ms	4.382934269977228E-6	
601	210707	343	2979655	1141	0	348784.0	null	null	null	null	0	348784.0	0	348784.0	1.7976931348623157E308	0.0	329.966400ms	1100	329.966400ms	2.6064507048632765E-9	329.966400ms	1100	329.966400ms	2.6064507048632765E-9	0s	0	0s	0.0	13.231400ms	41	13.231400ms	9.506659589796649E-6	13.231400ms	41	13.231400ms	9.506659589796649E-6	
602	211056	349	2980755	1100	0	348784.0	null	null	null	null	0	348784.0	0	348784.0	1.7976931348623157E308	0.0	348.737900ms	1100	348.737900ms	0.0	348.737900ms	1100	348.737900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	211394	338	2981866	1111	0	348613.0	null	null	null	null	0	348613.0	0	348613.0	1.7976931348623157E308	0.0	327.593900ms	1100	327.593900ms	2.1378412235746728E-7	327.593900ms	1100	327.593900ms	2.1378412235746728E-7	0s	0	0s	0.0	10.223ms	11	10.223ms	2.3197477782545903E-5	10.223ms	11	10.223ms	2.3197477782545903E-5	
604	211725	330	2982966	1100	0	348363.0	null	null	null	null	0	348363.0	0	348363.0	1.7976931348623157E308	0.0	330.592500ms	1100	330.592500ms	6.519341713381613E-7	330.592500ms	1100	330.592500ms	6.519341713381613E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	212058	333	2984066	1100	0	348363.0	null	null	null	null	0	348363.0	0	348363.0	1.7976931348623157E308	0.0	332.872900ms	1100	332.872900ms	0.0	332.872900ms	1100	332.872900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
