"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
684	67587	89	3343618	323	0	369765.0	null	null	null	null	0	369765.0	0	369765.0	1.7976931348623157E308	0.0	77.918100ms	300	77.918100ms	0.0	77.918100ms	300	77.918100ms	0.0	0s	0	0s	0.0	11.507300ms	23	11.507300ms	4.3579751179590865E-5	11.507300ms	23	11.507300ms	4.3579751179590865E-5	
685	67689	102	3344039	421	0	369667.0	null	null	null	null	0	369667.0	0	369667.0	1.7976931348623157E308	0.0	82.376600ms	300	82.376600ms	0.0	82.376600ms	300	82.376600ms	0.0	0s	0	0s	0.0	19.340800ms	121	19.340800ms	2.190356998017176E-6	19.340800ms	121	19.340800ms	2.190356998017176E-6	
686	67792	103	3344497	458	0	369561.0	null	null	null	null	0	369561.0	0	369561.0	1.7976931348623157E308	0.0	79.628400ms	300	79.628400ms	0.0	79.628400ms	300	79.628400ms	0.0	0s	0	0s	0.0	23.087900ms	158	23.087900ms	1.8148389657429919E-6	23.087900ms	158	23.087900ms	1.8148389657429919E-6	
687	67903	110	3344999	502	0	369484.0	null	null	null	null	0	369484.0	0	369484.0	1.7976931348623157E308	0.0	82.857500ms	300	82.857500ms	0.0	82.857500ms	300	82.857500ms	0.0	0s	0	0s	0.0	27.158500ms	202	27.158500ms	1.0314619746450794E-6	27.158500ms	202	27.158500ms	1.0314619746450794E-6	
688	68004	101	3345451	452	0	369324.0	null	null	null	null	0	369324.0	0	369324.0	1.7976931348623157E308	0.0	78.684300ms	300	78.684300ms	0.0	78.684300ms	300	78.684300ms	0.0	0s	0	0s	0.0	22.233300ms	152	22.233300ms	2.8489233064149813E-6	22.233300ms	152	22.233300ms	2.8489233064149813E-6	
689	68092	87	3345768	317	0	368983.0	null	null	null	null	0	368983.0	0	368983.0	1.7976931348623157E308	0.0	76.228ms	300	76.228ms	0.0	76.228ms	300	76.228ms	0.0	0s	0	0s	0.0	10.656ms	17	10.656ms	5.431226654485562E-5	10.656ms	17	10.656ms	5.431226654485562E-5	
690	68186	93	3346135	367	0	368801.0	null	null	null	null	0	368801.0	0	368801.0	1.7976931348623157E308	0.0	77.963500ms	300	77.963500ms	0.0	77.963500ms	300	77.963500ms	0.0	0s	0	0s	0.0	15.548ms	67	15.548ms	7.3619053193452855E-6	15.548ms	67	15.548ms	7.3619053193452855E-6	
691	68278	92	3346494	359	0	368741.0	null	null	null	null	0	368741.0	0	368741.0	1.7976931348623157E308	0.0	77.816ms	300	77.816ms	0.0	77.816ms	300	77.816ms	0.0	0s	0	0s	0.0	14.405900ms	59	14.405900ms	2.757446841364411E-6	14.405900ms	59	14.405900ms	2.757446841364411E-6	
692	68367	88	3346834	340	0	368087.0	null	null	null	null	0	368087.0	0	368087.0	1.7976931348623157E308	0.0	75.832ms	300	75.832ms	3.4408602150537424E-7	75.832ms	300	75.832ms	3.4408602150537424E-7	0s	0	0s	0.0	12.460500ms	40	12.460500ms	4.1763731182592466E-5	12.460500ms	40	12.460500ms	4.1763731182592466E-5	
693	68446	79	3347134	300	0	368087.0	null	null	null	null	0	368087.0	0	368087.0	1.7976931348623157E308	0.0	78.605200ms	300	78.605200ms	0.0	78.605200ms	300	78.605200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
694	68533	87	3347451	317	0	368049.0	null	null	null	null	0	368049.0	0	368049.0	1.7976931348623157E308	0.0	76.137900ms	300	76.137900ms	0.0	76.137900ms	300	76.137900ms	0.0	0s	0	0s	0.0	10.810600ms	17	10.810600ms	6.0727331246369186E-6	10.810600ms	17	10.810600ms	6.0727331246369186E-6	
695	68628	94	3347832	381	0	367863.0	null	null	null	null	0	367863.0	0	367863.0	1.7976931348623157E308	0.0	78.103ms	300	78.103ms	0.0	78.103ms	300	78.103ms	0.0	0s	0	0s	0.0	16.265100ms	81	16.265100ms	6.239104837388903E-6	16.265100ms	81	16.265100ms	6.239104837388903E-6	
696	68744	116	3348486	654	0	367643.0	null	null	null	null	0	367643.0	0	367643.0	1.7976931348623157E308	0.0	76.707900ms	300	76.707900ms	0.0	76.707900ms	300	76.707900ms	0.0	0s	0	0s	0.0	39.121600ms	354	39.121600ms	1.689403192367074E-6	39.121600ms	354	39.121600ms	1.689403192367074E-6	
697	68858	113	3348982	496	0	367407.0	null	null	null	null	0	367407.0	0	367407.0	1.7976931348623157E308	0.0	83.317500ms	300	83.317500ms	0.0	83.317500ms	300	83.317500ms	0.0	0s	0	0s	0.0	29.958300ms	196	29.958300ms	3.2751381983420883E-6	29.958300ms	196	29.958300ms	3.2751381983420883E-6	
698	68961	102	3349444	462	0	367337.0	null	null	null	null	0	367337.0	0	367337.0	1.7976931348623157E308	0.0	79.128400ms	300	79.128400ms	0.0	79.128400ms	300	79.128400ms	0.0	0s	0	0s	0.0	23.287600ms	162	23.287600ms	1.176076572934402E-6	23.287600ms	162	23.287600ms	1.176076572934402E-6	
699	69056	95	3349831	387	0	367303.0	null	null	null	null	0	367303.0	0	367303.0	1.7976931348623157E308	0.0	77.922100ms	300	77.922100ms	0.0	77.922100ms	300	77.922100ms	0.0	0s	0	0s	0.0	16.680800ms	87	16.680800ms	1.0638857444283753E-6	16.680800ms	87	16.680800ms	1.0638857444283753E-6	
700	69161	105	3350351	520	0	367292.0	null	null	null	null	0	367292.0	0	367292.0	1.7976931348623157E308	0.0	76.045800ms	300	76.045800ms	0.0	76.045800ms	300	76.045800ms	0.0	0s	0	0s	0.0	29.179500ms	220	29.179500ms	1.3612739345999795E-7	29.179500ms	220	29.179500ms	1.3612739345999795E-7	
701	69250	88	3350676	325	0	367209.0	null	null	null	null	0	367209.0	0	367209.0	1.7976931348623157E308	0.0	77.137ms	300	77.137ms	0.0	77.137ms	300	77.137ms	0.0	0s	0	0s	0.0	11.209600ms	25	11.209600ms	9.03912962983089E-6	11.209600ms	25	11.209600ms	9.03912962983089E-6	
702	69352	101	3351154	478	0	367103.0	null	null	null	null	0	367103.0	0	367103.0	1.7976931348623157E308	0.0	77.488500ms	300	77.488500ms	0.0	77.488500ms	300	77.488500ms	0.0	0s	0	0s	0.0	23.634300ms	178	23.634300ms	1.621707577912332E-6	23.634300ms	178	23.634300ms	1.621707577912332E-6	
703	69451	99	3351595	441	0	366849.0	null	null	null	null	0	366849.0	0	366849.0	1.7976931348623157E308	0.0	78.093200ms	300	78.093200ms	1.4537591030316933E-7	78.093200ms	300	78.093200ms	1.4537591030316933E-7	0s	0	0s	0.0	21.101100ms	141	21.101100ms	4.59800999286692E-6	21.101100ms	141	21.101100ms	4.59800999286692E-6	
704	69529	78	3351895	300	0	366849.0	null	null	null	null	0	366849.0	0	366849.0	1.7976931348623157E308	0.0	77.578200ms	300	77.578200ms	0.0	77.578200ms	300	77.578200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
705	69624	94	3352281	386	0	366804.0	null	null	null	null	0	366804.0	0	366804.0	1.7976931348623157E308	0.0	77.189100ms	300	77.189100ms	0.0	77.189100ms	300	77.189100ms	0.0	0s	0	0s	0.0	16.833600ms	86	16.833600ms	1.4263520248209001E-6	16.833600ms	86	16.833600ms	1.4263520248209001E-6	
706	69725	101	3352746	465	0	366745.0	null	null	null	null	0	366745.0	0	366745.0	1.7976931348623157E308	0.0	77.189800ms	300	77.189800ms	0.0	77.189800ms	300	77.189800ms	0.0	0s	0	0s	0.0	24.029100ms	165	24.029100ms	9.748414891218684E-7	24.029100ms	165	24.029100ms	9.748414891218684E-7	
707	69828	102	3353194	448	0	366457.0	null	null	null	null	0	366457.0	0	366457.0	1.7976931348623157E308	0.0	79.711900ms	300	79.711900ms	0.0	79.711900ms	300	79.711900ms	0.0	0s	0	0s	0.0	22.093400ms	148	22.093400ms	5.305991754341307E-6	22.093400ms	148	22.093400ms	5.305991754341307E-6	
708	69925	96	3353569	375	0	366111.0	null	null	null	null	0	366111.0	0	366111.0	1.7976931348623157E308	0.0	80.478700ms	300	80.478700ms	0.0	80.478700ms	300	80.478700ms	0.0	0s	0	0s	0.0	16.011500ms	75	16.011500ms	1.2589016810521751E-5	16.011500ms	75	16.011500ms	1.2589016810521751E-5	
709	70013	88	3353877	308	0	365982.0	null	null	null	null	0	365982.0	0	365982.0	1.7976931348623157E308	0.0	78.005400ms	300	78.005400ms	0.0	78.005400ms	300	78.005400ms	0.0	0s	0	0s	0.0	10.294ms	8	10.294ms	4.404401943672309E-5	10.294ms	8	10.294ms	4.404401943672309E-5	
710	70101	88	3354184	307	0	365921.0	null	null	null	null	0	365921.0	0	365921.0	1.7976931348623157E308	0.0	77.433300ms	300	77.433300ms	0.0	77.433300ms	300	77.433300ms	0.0	0s	0	0s	0.0	10.193ms	7	10.193ms	2.3810694827295998E-5	10.193ms	7	10.193ms	2.3810694827295998E-5	
711	70194	92	3354565	381	0	365877.0	null	null	null	null	0	365877.0	0	365877.0	1.7976931348623157E308	0.0	76.454200ms	300	76.454200ms	0.0	76.454200ms	300	76.454200ms	0.0	0s	0	0s	0.0	15.882ms	81	15.882ms	1.4845004155089123E-6	15.882ms	81	15.882ms	1.4845004155089123E-6	
712	70286	91	3354916	351	0	365500.0	null	null	null	null	0	365500.0	0	365500.0	1.7976931348623157E308	0.0	77.962700ms	300	77.962700ms	0.0	77.962700ms	300	77.962700ms	0.0	0s	0	0s	0.0	13.536300ms	51	13.536300ms	2.020393974681382E-5	13.536300ms	51	13.536300ms	2.020393974681382E-5	
713	70386	100	3355244	328	0	365456.0	null	null	null	null	0	365456.0	0	365456.0	1.7976931348623157E308	0.0	86.972500ms	300	86.972500ms	0.0	86.972500ms	300	86.972500ms	0.0	0s	0	0s	0.0	13.253ms	28	13.253ms	4.299394176276212E-6	13.253ms	28	13.253ms	4.299394176276212E-6	
714	70474	87	3355559	315	0	365256.0	null	null	null	null	0	365256.0	0	365256.0	1.7976931348623157E308	0.0	76.712900ms	300	76.712900ms	0.0	76.712900ms	300	76.712900ms	0.0	0s	0	0s	0.0	10.507500ms	15	10.507500ms	3.6484100229117186E-5	10.507500ms	15	10.507500ms	3.6484100229117186E-5	
715	70568	93	3355921	362	0	365236.0	null	null	null	null	0	365236.0	0	365236.0	1.7976931348623157E308	0.0	78.466600ms	300	78.466600ms	0.0	78.466600ms	300	78.466600ms	0.0	0s	0	0s	0.0	14.697400ms	62	14.697400ms	8.831631654541759E-7	14.697400ms	62	14.697400ms	8.831631654541759E-7	
716	70666	98	3356317	396	0	365232.0	null	null	null	null	0	365232.0	0	365232.0	1.7976931348623157E308	0.0	80.345300ms	300	80.345300ms	0.0	80.345300ms	300	80.345300ms	0.0	0s	0	0s	0.0	17.312200ms	96	17.312200ms	1.1408148886324354E-7	17.312200ms	96	17.312200ms	1.1408148886324354E-7	
717	70762	95	3356724	407	0	365216.0	null	null	null	null	0	365216.0	0	365216.0	1.7976931348623157E308	0.0	77.320900ms	300	77.320900ms	0.0	77.320900ms	300	77.320900ms	0.0	0s	0	0s	0.0	17.995800ms	107	17.995800ms	4.094184252215427E-7	17.995800ms	107	17.995800ms	4.094184252215427E-7	
718	70885	123	3357381	657	0	365162.0	null	null	null	null	0	365162.0	0	365162.0	1.7976931348623157E308	0.0	82.181200ms	300	82.181200ms	0.0	82.181200ms	300	82.181200ms	0.0	0s	0	0s	0.0	40.301300ms	357	40.301300ms	4.1416724404643336E-7	40.301300ms	357	40.301300ms	4.1416724404643336E-7	
719	70978	93	3357703	322	0	365124.0	null	null	null	null	0	365124.0	0	365124.0	1.7976931348623157E308	0.0	80.977200ms	300	80.977200ms	0.0	80.977200ms	300	80.977200ms	0.0	0s	0	0s	0.0	12.102600ms	22	12.102600ms	4.730154636221264E-6	12.102600ms	22	12.102600ms	4.730154636221264E-6	
720	71076	97	3358069	366	0	364866.0	null	null	null	null	0	364866.0	0	364866.0	1.7976931348623157E308	0.0	82.147200ms	300	82.147200ms	5.480563182673018E-7	82.147200ms	300	82.147200ms	5.480563182673018E-7	0s	0	0s	0.0	14.912ms	66	14.912ms	8.216386761757585E-6	14.912ms	66	14.912ms	8.216386761757585E-6	
721	71154	78	3358369	300	0	364866.0	null	null	null	null	0	364866.0	0	364866.0	1.7976931348623157E308	0.0	77.737600ms	300	77.737600ms	0.0	77.737600ms	300	77.737600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
722	71409	254	3360670	2301	0	364866.0	null	null	null	null	0	364866.0	0	364866.0	1.7976931348623157E308	0.0	83.266800ms	300	83.266800ms	0.0	83.266800ms	300	83.266800ms	0.0	0s	0	0s	0.0	171.309900ms	2001	171.309900ms	0.0	171.309900ms	2001	171.309900ms	0.0	
723	71658	249	3362971	2301	0	364779.0	null	null	null	null	0	364779.0	0	364779.0	1.7976931348623157E308	0.0	76.912400ms	300	76.912400ms	7.948123420653541E-7	76.912400ms	300	76.912400ms	7.948123420653541E-7	0s	0	0s	0.0	172.096ms	2001	172.096ms	0.0	172.096ms	2001	172.096ms	0.0	
724	71737	78	3363271	300	0	364779.0	null	null	null	null	0	364779.0	0	364779.0	1.7976931348623157E308	0.0	78.273400ms	300	78.273400ms	0.0	78.273400ms	300	78.273400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
725	71850	113	3363851	580	0	364628.0	null	null	null	null	0	364628.0	0	364628.0	1.7976931348623157E308	0.0	79.242100ms	300	79.242100ms	9.321964192691526E-7	79.242100ms	300	79.242100ms	9.321964192691526E-7	0s	0	0s	0.0	33.444200ms	280	33.444200ms	4.797425290383104E-7	33.444200ms	280	33.444200ms	4.797425290383104E-7	
726	71926	76	3364151	300	0	364628.0	null	null	null	null	0	364628.0	0	364628.0	1.7976931348623157E308	0.0	76.213300ms	300	76.213300ms	0.0	76.213300ms	300	76.213300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
727	72017	90	3364484	333	0	364592.0	null	null	null	null	0	364592.0	0	364592.0	1.7976931348623157E308	0.0	78.272200ms	300	78.272200ms	0.0	78.272200ms	300	78.272200ms	0.0	0s	0	0s	0.0	12.128ms	33	12.128ms	2.991841248913291E-6	12.128ms	33	12.128ms	2.991841248913291E-6	
728	72134	116	3364959	475	0	364562.0	null	null	null	null	0	364562.0	0	364562.0	1.7976931348623157E308	0.0	92.601400ms	300	92.601400ms	0.0	92.601400ms	300	92.601400ms	0.0	0s	0	0s	0.0	24.019700ms	175	24.019700ms	4.701929044756018E-7	24.019700ms	175	24.019700ms	4.701929044756018E-7	
729	72238	104	3365470	511	0	364543.0	null	null	null	null	0	364543.0	0	364543.0	1.7976931348623157E308	0.0	77.463700ms	300	77.463700ms	0.0	77.463700ms	300	77.463700ms	0.0	0s	0	0s	0.0	26.551100ms	211	26.551100ms	2.47001589208314E-7	26.551100ms	211	26.551100ms	2.47001589208314E-7	
730	72325	86	3365776	306	0	364263.0	null	null	null	null	0	364263.0	0	364263.0	1.7976931348623157E308	0.0	76.168200ms	300	76.168200ms	0.0	76.168200ms	300	76.168200ms	0.0	0s	0	0s	0.0	9.879500ms	6	9.879500ms	1.2801416202386692E-4	9.879500ms	6	9.879500ms	1.2801416202386692E-4	
731	72485	160	3366963	1187	0	364152.0	null	null	null	null	0	364152.0	0	364152.0	1.7976931348623157E308	0.0	78.607200ms	300	78.607200ms	0.0	78.607200ms	300	78.607200ms	0.0	0s	0	0s	0.0	81.390800ms	887	81.390800ms	3.435455274471346E-7	81.390800ms	887	81.390800ms	3.435455274471346E-7	
732	72594	108	3367505	542	0	364102.0	null	null	null	null	0	364102.0	0	364102.0	1.7976931348623157E308	0.0	79.179700ms	300	79.179700ms	0.0	79.179700ms	300	79.179700ms	0.0	0s	0	0s	0.0	29.097200ms	242	29.097200ms	5.673772772025779E-7	29.097200ms	242	29.097200ms	5.673772772025779E-7	
733	72704	110	3367909	404	0	363222.0	null	null	null	null	0	363222.0	0	363222.0	1.7976931348623157E308	0.0	90.941800ms	300	90.941800ms	5.158724704610318E-6	90.941800ms	300	90.941800ms	5.158724704610318E-6	0s	0	0s	0.0	18.756500ms	104	18.756500ms	8.371491843156553E-6	18.756500ms	104	18.756500ms	8.371491843156553E-6	
734	72783	78	3368209	300	0	363222.0	null	null	null	null	0	363222.0	0	363222.0	1.7976931348623157E308	0.0	78.216500ms	300	78.216500ms	0.0	78.216500ms	300	78.216500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
735	72888	105	3368619	410	0	363053.0	null	null	null	null	0	363053.0	0	363053.0	1.7976931348623157E308	0.0	80.741900ms	300	80.741900ms	0.0	80.741900ms	300	80.741900ms	0.0	0s	0	0s	0.0	24.180400ms	110	24.180400ms	4.229819879753016E-6	24.180400ms	110	24.180400ms	4.229819879753016E-6	
736	72976	88	3368925	306	0	363035.0	null	null	null	null	0	363035.0	0	363035.0	1.7976931348623157E308	0.0	77.784600ms	300	77.784600ms	0.0	77.784600ms	300	77.784600ms	0.0	0s	0	0s	0.0	10.002ms	6	10.002ms	8.263256328966406E-6	10.002ms	6	10.002ms	8.263256328966406E-6	
737	73106	129	3369666	741	0	363033.0	null	null	null	null	0	363033.0	0	363033.0	1.7976931348623157E308	0.0	79.232800ms	300	79.232800ms	0.0	79.232800ms	300	79.232800ms	0.0	0s	0	0s	0.0	49.974100ms	441	49.974100ms	1.2492314494011837E-8	49.974100ms	441	49.974100ms	1.2492314494011837E-8	
738	73209	102	3370071	405	0	363026.0	null	null	null	null	0	363026.0	0	363026.0	1.7976931348623157E308	0.0	79.195400ms	300	79.195400ms	0.0	79.195400ms	300	79.195400ms	0.0	0s	0	0s	0.0	23.071400ms	105	23.071400ms	1.8363803474266031E-7	23.071400ms	105	23.071400ms	1.8363803474266031E-7	
739	73311	102	3370566	495	0	363018.0	null	null	null	null	0	363018.0	0	363018.0	1.7976931348623157E308	0.0	76.684400ms	300	76.684400ms	6.42747285539702E-8	76.684400ms	300	76.684400ms	6.42747285539702E-8	0s	0	0s	0.0	25.261800ms	195	25.261800ms	1.4126275055117205E-8	25.261800ms	195	25.261800ms	1.4126275055117205E-8	
740	73391	80	3370866	300	0	363018.0	null	null	null	null	0	363018.0	0	363018.0	1.7976931348623157E308	0.0	80.057900ms	300	80.057900ms	0.0	80.057900ms	300	80.057900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
741	73545	153	3371815	949	0	362647.0	null	null	null	null	0	362647.0	0	362647.0	1.7976931348623157E308	0.0	84.872600ms	300	84.872600ms	0.0	84.872600ms	300	84.872600ms	0.0	0s	0	0s	0.0	68.308800ms	649	68.308800ms	1.5747116955433567E-6	68.308800ms	649	68.308800ms	1.5747116955433567E-6	
742	73641	95	3372182	367	0	362313.0	null	null	null	null	0	362313.0	0	362313.0	1.7976931348623157E308	0.0	79.367ms	300	79.367ms	0.0	79.367ms	300	79.367ms	0.0	0s	0	0s	0.0	15.621300ms	67	15.621300ms	1.3746355620935903E-5	15.621300ms	67	15.621300ms	1.3746355620935903E-5	
743	73734	93	3372567	385	0	362306.0	null	null	null	null	0	362306.0	0	362306.0	1.7976931348623157E308	0.0	76.401700ms	300	76.401700ms	0.0	76.401700ms	300	76.401700ms	0.0	0s	0	0s	0.0	16.611700ms	85	16.611700ms	2.2729778168789955E-7	16.611700ms	85	16.611700ms	2.2729778168789955E-7	
744	73836	101	3372937	370	0	361975.0	null	null	null	null	0	361975.0	0	361975.0	1.7976931348623157E308	0.0	83.377300ms	300	83.377300ms	0.0	83.377300ms	300	83.377300ms	0.0	0s	0	0s	0.0	18.186ms	70	18.186ms	1.3051319681626048E-5	18.186ms	70	18.186ms	1.3051319681626048E-5	
745	74085	248	3375232	2295	0	361742.0	null	null	null	null	0	361742.0	0	361742.0	1.7976931348623157E308	0.0	77.089900ms	300	77.089900ms	0.0	77.089900ms	300	77.089900ms	0.0	0s	0	0s	0.0	171.295900ms	1995	171.295900ms	3.226520614679748E-7	171.295900ms	1995	171.295900ms	3.226520614679748E-7	
746	74174	89	3375549	317	0	361449.0	null	null	null	null	0	361449.0	0	361449.0	1.7976931348623157E308	0.0	77.833900ms	300	77.833900ms	0.0	77.833900ms	300	77.833900ms	0.0	0s	0	0s	0.0	10.827200ms	17	10.827200ms	4.764526684113554E-5	10.827200ms	17	10.827200ms	4.764526684113554E-5	
747	74264	89	3375873	324	0	361116.0	null	null	null	null	0	361116.0	0	361116.0	1.7976931348623157E308	0.0	78.225200ms	300	78.225200ms	9.230388654746236E-8	78.225200ms	300	78.225200ms	9.230388654746236E-8	0s	0	0s	0.0	11.302600ms	24	11.302600ms	3.723439083614296E-5	11.302600ms	24	11.302600ms	3.723439083614296E-5	
748	74342	78	3376173	300	0	361057.0	null	null	null	null	0	361057.0	0	361057.0	1.7976931348623157E308	0.0	77.670200ms	300	77.670200ms	5.446080114609083E-7	77.670200ms	300	77.670200ms	5.446080114609083E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
749	74418	76	3376473	300	0	361041.0	null	null	null	null	0	361041.0	0	361041.0	1.7976931348623157E308	0.0	75.991200ms	300	75.991200ms	1.477144421332029E-7	75.991200ms	300	75.991200ms	1.477144421332029E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
750	74525	106	3376773	300	0	361041.0	null	null	null	null	0	361041.0	0	361041.0	1.7976931348623157E308	0.0	106.397100ms	300	106.397100ms	0.0	106.397100ms	300	106.397100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
751	74700	175	3378092	1319	0	360987.0	null	null	null	null	0	360987.0	0	360987.0	1.7976931348623157E308	0.0	80.535300ms	300	80.535300ms	0.0	80.535300ms	300	80.535300ms	0.0	0s	0	0s	0.0	94.331700ms	1019	94.331700ms	1.4677870524434527E-7	94.331700ms	1019	94.331700ms	1.4677870524434527E-7	
752	74805	104	3378612	520	0	360958.0	null	null	null	null	0	360958.0	0	360958.0	1.7976931348623157E308	0.0	76.293ms	300	76.293ms	0.0	76.293ms	300	76.293ms	0.0	0s	0	0s	0.0	27.631800ms	220	27.631800ms	3.6516046787903424E-7	27.631800ms	220	27.631800ms	3.6516046787903424E-7	
753	74895	89	3378945	333	0	360935.0	null	null	null	null	0	360935.0	0	360935.0	1.7976931348623157E308	0.0	77.084200ms	300	77.084200ms	0.0	77.084200ms	300	77.084200ms	0.0	0s	0	0s	0.0	12.463900ms	33	12.463900ms	1.930888626847346E-6	12.463900ms	33	12.463900ms	1.930888626847346E-6	
754	74996	101	3379409	464	0	360739.0	null	null	null	null	0	360739.0	0	360739.0	1.7976931348623157E308	0.0	78.368800ms	300	78.368800ms	7.390593806496278E-7	78.368800ms	300	78.368800ms	7.390593806496278E-7	0s	0	0s	0.0	22.759500ms	164	22.759500ms	1.959679923450762E-6	22.759500ms	164	22.759500ms	1.959679923450762E-6	
755	75073	77	3379709	300	0	360739.0	null	null	null	null	0	360739.0	0	360739.0	1.7976931348623157E308	0.0	76.621300ms	300	76.621300ms	0.0	76.621300ms	300	76.621300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
756	75166	92	3380071	362	0	360730.0	null	null	null	null	0	360730.0	0	360730.0	1.7976931348623157E308	0.0	77.451800ms	300	77.451800ms	0.0	77.451800ms	300	77.451800ms	0.0	0s	0	0s	0.0	14.368100ms	62	14.368100ms	4.023997691475982E-7	14.368100ms	62	14.368100ms	4.023997691475982E-7	
757	75265	99	3380510	439	0	360684.0	null	null	null	null	0	360684.0	0	360684.0	1.7976931348623157E308	0.0	77.531100ms	300	77.531100ms	0.0	77.531100ms	300	77.531100ms	0.0	0s	0	0s	0.0	21.223500ms	139	21.223500ms	9.174042962838606E-7	21.223500ms	139	21.223500ms	9.174042962838606E-7	
758	75528	263	3382811	2301	0	360684.0	null	null	null	null	0	360684.0	0	360684.0	1.7976931348623157E308	0.0	83.054500ms	300	83.054500ms	0.0	83.054500ms	300	83.054500ms	0.0	0s	0	0s	0.0	180.224900ms	2001	180.224900ms	0.0	180.224900ms	2001	180.224900ms	0.0	
759	75632	103	3383314	503	0	360632.0	null	null	null	null	0	360632.0	0	360632.0	1.7976931348623157E308	0.0	76.485200ms	300	76.485200ms	0.0	76.485200ms	300	76.485200ms	0.0	0s	0	0s	0.0	26.26ms	203	26.26ms	7.101996081555003E-7	26.26ms	203	26.26ms	7.101996081555003E-7	
760	75725	93	3383691	377	0	360624.0	null	null	null	null	0	360624.0	0	360624.0	1.7976931348623157E308	0.0	77.593500ms	300	77.593500ms	0.0	77.593500ms	300	77.593500ms	0.0	0s	0	0s	0.0	15.591800ms	77	15.591800ms	2.8809452266078615E-7	15.591800ms	77	15.591800ms	2.8809452266078615E-7	
761	75831	106	3384074	383	0	360610.0	null	null	null	null	0	360610.0	0	360610.0	1.7976931348623157E308	0.0	89.554100ms	300	89.554100ms	0.0	89.554100ms	300	89.554100ms	0.0	0s	0	0s	0.0	16.266900ms	83	16.266900ms	4.677300978175234E-7	16.266900ms	83	16.266900ms	4.677300978175234E-7	
762	75925	93	3384453	379	0	360582.0	null	null	null	null	0	360582.0	0	360582.0	1.7976931348623157E308	0.0	77.340500ms	300	77.340500ms	0.0	77.340500ms	300	77.340500ms	0.0	0s	0	0s	0.0	16.071700ms	79	16.071700ms	9.828634251593633E-7	16.071700ms	79	16.071700ms	9.828634251593633E-7	
763	76015	89	3384792	339	0	360545.0	null	null	null	null	0	360545.0	0	360545.0	1.7976931348623157E308	0.0	76.243700ms	300	76.243700ms	0.0	76.243700ms	300	76.243700ms	0.0	0s	0	0s	0.0	12.641200ms	39	12.641200ms	2.631074065589222E-6	12.641200ms	39	12.641200ms	2.631074065589222E-6	
764	76113	98	3385206	414	0	360507.0	null	null	null	null	0	360507.0	0	360507.0	1.7976931348623157E308	0.0	78.544100ms	300	78.544100ms	0.0	78.544100ms	300	78.544100ms	0.0	0s	0	0s	0.0	19.268400ms	114	19.268400ms	9.245262958388812E-7	19.268400ms	114	19.268400ms	9.245262958388812E-7	
765	76206	93	3385513	307	0	360466.0	null	null	null	null	0	360466.0	0	360466.0	1.7976931348623157E308	0.0	82.614700ms	300	82.614700ms	5.54828114252004E-8	82.614700ms	300	82.614700ms	5.54828114252004E-8	0s	0	0s	0.0	9.981400ms	7	9.981400ms	1.386935621221814E-5	9.981400ms	7	9.981400ms	1.386935621221814E-5	
766	76284	77	3385813	300	0	360466.0	null	null	null	null	0	360466.0	0	360466.0	1.7976931348623157E308	0.0	77.462900ms	300	77.462900ms	0.0	77.462900ms	300	77.462900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
