"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2125	975778	530	4369940	3201	31	213296.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	344.560600ms	1100	344.560600ms	0.0	344.560600ms	1100	344.560600ms	0.0	84.865ms	100	84.865ms	0.0	175.830300ms	2001	175.830300ms	0.0	175.830300ms	2001	175.830300ms	0.0	
2126	976310	531	4373141	3201	31	213296.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	348.485800ms	1100	348.485800ms	0.0	348.485800ms	1100	348.485800ms	0.0	84.200600ms	100	84.200600ms	0.0	173.534400ms	2001	173.534400ms	0.0	173.534400ms	2001	173.534400ms	0.0	
2127	976890	580	4376342	3201	31	213296.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	369.281200ms	1100	369.281200ms	0.0	369.281200ms	1100	369.281200ms	0.0	83.688100ms	100	83.688100ms	0.0	201.277400ms	2001	201.277400ms	0.0	201.277400ms	2001	201.277400ms	0.0	
2128	977442	552	4379543	3201	31	213296.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	360.685ms	1100	360.685ms	0.0	360.685ms	1100	360.685ms	0.0	109.495700ms	100	109.495700ms	0.0	179.852300ms	2001	179.852300ms	0.0	179.852300ms	2001	179.852300ms	0.0	
2129	978005	562	4382743	3200	31	213296.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	373.371900ms	1100	373.371900ms	0.0	373.371900ms	1100	373.371900ms	0.0	101.880700ms	100	101.880700ms	0.0	177.218ms	2001	177.218ms	0.0	177.218ms	2001	177.218ms	0.0	
2130	978441	435	4384432	1689	31	213087.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	369.206200ms	1100	369.206200ms	0.0	369.206200ms	1100	369.206200ms	0.0	89.187500ms	100	89.187500ms	0.0	56.275100ms	489	56.275100ms	2.003801585522931E-6	56.275100ms	489	56.275100ms	2.003801585522931E-6	
2131	978938	496	4386656	2224	31	212994.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	388.904300ms	1100	388.904300ms	0.0	388.904300ms	1100	388.904300ms	0.0	84.316800ms	100	84.316800ms	0.0	98.643500ms	1024	98.643500ms	4.2621235692467344E-7	98.643500ms	1024	98.643500ms	4.2621235692467344E-7	
2132	979505	567	4389857	3201	31	212994.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	367.664500ms	1100	367.664500ms	0.0	367.664500ms	1100	367.664500ms	0.0	92.152800ms	100	92.152800ms	0.0	189.201500ms	2001	189.201500ms	0.0	189.201500ms	2001	189.201500ms	0.0	
2133	980067	561	4393058	3201	31	212994.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	366.195ms	1100	366.195ms	0.0	366.195ms	1100	366.195ms	0.0	84.369900ms	100	84.369900ms	0.0	185.669600ms	2001	185.669600ms	0.0	185.669600ms	2001	185.669600ms	0.0	
2134	980628	560	4396259	3201	31	212994.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	365.293800ms	1100	365.293800ms	0.0	365.293800ms	1100	365.293800ms	0.0	83.013800ms	100	83.013800ms	0.0	186.273800ms	2001	186.273800ms	0.0	186.273800ms	2001	186.273800ms	0.0	
2135	981045	417	4397741	1482	31	212936.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	372.266700ms	1100	372.266700ms	0.0	372.266700ms	1100	372.266700ms	0.0	94.704600ms	100	94.704600ms	0.0	34.772400ms	283	34.772400ms	9.622195764503805E-7	34.772400ms	283	34.772400ms	9.622195764503805E-7	
2136	981526	480	4400010	2269	31	212916.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	366.327600ms	1100	366.327600ms	0.0	366.327600ms	1100	366.327600ms	0.0	88.803300ms	100	88.803300ms	0.0	103.778800ms	1069	103.778800ms	8.786242768174027E-8	103.778800ms	1069	103.778800ms	8.786242768174027E-8	
2137	981952	426	4401714	1704	31	212698.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.002600ms	1100	363.002600ms	0.0	363.002600ms	1100	363.002600ms	0.0	83.229ms	100	83.229ms	0.0	53.784100ms	504	53.784100ms	2.0315038913922374E-6	53.784100ms	504	53.784100ms	2.0315038913922374E-6	
2138	982510	558	4404915	3201	31	212698.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.944900ms	1100	363.944900ms	0.0	363.944900ms	1100	363.944900ms	0.0	91.502500ms	100	91.502500ms	0.0	184.087200ms	2001	184.087200ms	0.0	184.087200ms	2001	184.087200ms	0.0	
2139	983069	558	4408116	3201	31	212698.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	364.099200ms	1100	364.099200ms	0.0	364.099200ms	1100	364.099200ms	0.0	92.916400ms	100	92.916400ms	0.0	183.677400ms	2001	183.677400ms	0.0	183.677400ms	2001	183.677400ms	0.0	
2140	983628	559	4411317	3201	31	212698.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	366.250500ms	1100	366.250500ms	0.0	366.250500ms	1100	366.250500ms	0.0	84.550700ms	100	84.550700ms	0.0	183.134200ms	2001	183.134200ms	0.0	183.134200ms	2001	183.134200ms	0.0	
2141	984184	556	4414518	3201	31	212698.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.304900ms	1100	363.304900ms	0.0	363.304900ms	1100	363.304900ms	0.0	93.383100ms	100	93.383100ms	0.0	182.392300ms	2001	182.392300ms	0.0	182.392300ms	2001	182.392300ms	0.0	
2142	984739	555	4417719	3201	31	212698.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	365.944400ms	1100	365.944400ms	0.0	365.944400ms	1100	365.944400ms	0.0	90.458900ms	100	90.458900ms	0.0	178.256900ms	2001	178.256900ms	0.0	178.256900ms	2001	178.256900ms	0.0	
2143	985292	552	4420920	3201	31	212698.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.359400ms	1100	363.359400ms	0.0	363.359400ms	1100	363.359400ms	0.0	84.567800ms	100	84.567800ms	0.0	179.682100ms	2001	179.682100ms	0.0	179.682100ms	2001	179.682100ms	0.0	
2144	985848	555	4424121	3201	31	212698.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.221300ms	1100	363.221300ms	0.0	363.221300ms	1100	363.221300ms	0.0	105.932800ms	100	105.932800ms	0.0	180.443ms	2001	180.443ms	0.0	180.443ms	2001	180.443ms	0.0	
2145	986311	463	4426232	2111	31	212605.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	365.905300ms	1100	365.905300ms	0.0	365.905300ms	1100	365.905300ms	0.0	83.784900ms	100	83.784900ms	0.0	88.291200ms	911	88.291200ms	4.799557127833275E-7	88.291200ms	911	88.291200ms	4.799557127833275E-7	
2146	986748	436	4428037	1805	31	212579.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.630800ms	1100	363.630800ms	0.0	363.630800ms	1100	363.630800ms	0.0	84.173700ms	100	84.173700ms	0.0	63.783700ms	605	63.783700ms	2.021363872513739E-7	63.783700ms	605	63.783700ms	2.021363872513739E-7	
2147	987194	445	4429954	1917	31	212517.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.380500ms	1100	363.380500ms	0.0	363.380500ms	1100	363.380500ms	0.0	85.388700ms	100	85.388700ms	0.0	72.013300ms	717	72.013300ms	4.0677305212245337E-7	72.013300ms	717	72.013300ms	4.0677305212245337E-7	
2148	987586	392	4431244	1290	31	212395.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.873800ms	1100	363.873800ms	0.0	363.873800ms	1100	363.873800ms	0.0	93.422400ms	100	93.422400ms	0.0	18.159600ms	90	18.159600ms	6.3785746813451974E-6	18.159600ms	90	18.159600ms	6.3785746813451974E-6	
2149	988020	433	4433003	1759	31	212388.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	365.254700ms	1100	365.254700ms	0.0	365.254700ms	1100	365.254700ms	0.0	89.519300ms	100	89.519300ms	0.0	58.420600ms	560	58.420600ms	5.88526095246511E-8	58.420600ms	560	58.420600ms	5.88526095246511E-8	
2150	988574	553	4436204	3201	31	212388.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	361.492600ms	1100	361.492600ms	0.0	361.492600ms	1100	361.492600ms	0.0	82.793700ms	100	82.793700ms	0.0	182.805700ms	2001	182.805700ms	0.0	182.805700ms	2001	182.805700ms	0.0	
2151	988989	414	4437738	1534	31	212196.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.056700ms	1100	363.056700ms	0.0	363.056700ms	1100	363.056700ms	0.0	92.920400ms	100	92.920400ms	0.0	40.262500ms	335	40.262500ms	2.6985250030991865E-6	40.262500ms	335	40.262500ms	2.6985250030991865E-6	
2152	989542	552	4440939	3201	31	212196.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	362.598200ms	1100	362.598200ms	0.0	362.598200ms	1100	362.598200ms	0.0	83.266500ms	100	83.266500ms	0.0	180.703700ms	2001	180.703700ms	0.0	180.703700ms	2001	180.703700ms	0.0	
2153	990096	554	4444140	3201	31	212196.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	363.268800ms	1100	363.268800ms	0.0	363.268800ms	1100	363.268800ms	0.0	83.464800ms	100	83.464800ms	3.6079051748526324E-4	181.648100ms	2001	181.648100ms	0.0	181.648100ms	2001	181.648100ms	0.0	
2154	990653	556	4447340	3200	31	212196.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	364.897800ms	1100	364.897800ms	0.0	364.897800ms	1100	364.897800ms	0.0	91.629400ms	100	91.629400ms	0.0	180.801500ms	2001	180.801500ms	0.0	180.801500ms	2001	180.801500ms	0.0	
2155	991195	542	4450342	3002	31	212180.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	369.842100ms	1100	369.842100ms	0.0	369.842100ms	1100	369.842100ms	0.0	89.962600ms	100	89.962600ms	0.0	162.933700ms	1802	162.933700ms	4.1843499912488924E-8	162.933700ms	1802	162.933700ms	4.1843499912488924E-8	
2156	991594	398	4451637	1295	31	212160.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	368.414600ms	1100	368.414600ms	0.0	368.414600ms	1100	368.414600ms	0.0	97.466900ms	100	97.466900ms	0.0	18.780700ms	95	18.780700ms	9.922062201406235E-7	18.780700ms	95	18.780700ms	9.922062201406235E-7	
2157	992004	410	4453097	1460	31	212159.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	366.278ms	1100	366.278ms	0.0	366.278ms	1100	366.278ms	0.0	84.416200ms	100	84.416200ms	0.0	33.995200ms	261	33.995200ms	1.8059095138415266E-8	33.995200ms	261	33.995200ms	1.8059095138415266E-8	
2158	992564	559	4456297	3200	31	212159.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	368.318300ms	1100	368.318300ms	0.0	368.318300ms	1100	368.318300ms	0.0	83.991500ms	100	83.991500ms	0.0	181.999600ms	2001	181.999600ms	0.0	181.999600ms	2001	181.999600ms	0.0	
2159	993116	551	4459498	3201	31	212159.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	362.030500ms	1100	362.030500ms	0.0	362.030500ms	1100	362.030500ms	0.0	90.505700ms	100	90.505700ms	0.0	179.392900ms	2001	179.392900ms	0.0	179.392900ms	2001	179.392900ms	0.0	
2160	993560	444	4461328	1830	31	212149.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	367.085300ms	1100	367.085300ms	0.0	367.085300ms	1100	367.085300ms	0.0	103.607200ms	100	103.607200ms	0.0	65.733300ms	630	65.733300ms	7.48166039292695E-8	65.733300ms	630	65.733300ms	7.48166039292695E-8	
2161	993972	411	4462774	1446	31	212144.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	370.258800ms	1100	370.258800ms	0.0	370.258800ms	1100	370.258800ms	0.0	87.975ms	100	87.975ms	0.0	31.017500ms	246	31.017500ms	9.580626471023657E-8	31.017500ms	246	31.017500ms	9.580626471023657E-8	
2162	994528	556	4465975	3201	31	212144.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	365.678ms	1100	365.678ms	0.0	365.678ms	1100	365.678ms	0.0	84.144400ms	100	84.144400ms	0.0	181.217800ms	2001	181.217800ms	0.0	181.217800ms	2001	181.217800ms	0.0	
2163	995082	554	4469175	3200	31	212144.0	78	293943.0	68	302794.0	79	350233.0	12	327887.0	1.7976931348623157E308	0.0	366.698ms	1100	366.698ms	0.0	366.698ms	1100	366.698ms	0.0	91.260400ms	100	91.260400ms	0.0	177.434200ms	2001	177.434200ms	0.0	177.434200ms	2001	177.434200ms	0.0	
2164	995636	553	4472376	3201	31	212144.0	78	293943.0	68	302794.0	79	350233.0	29	327455.0	1.7976931348623157E308	0.0	362.209900ms	1100	362.209900ms	0.0	362.209900ms	1100	362.209900ms	0.0	118.519600ms	100	118.519600ms	1.218670541227751E-4	178.777100ms	2001	178.777100ms	0.0	178.777100ms	2001	178.777100ms	0.0	
2165	996190	553	4475577	3201	31	212144.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	361.636600ms	1100	361.636600ms	0.0	361.636600ms	1100	361.636600ms	0.0	102.050400ms	100	102.050400ms	5.702923054173159E-4	180.230300ms	2001	180.230300ms	0.0	180.230300ms	2001	180.230300ms	0.0	
2166	996744	554	4478778	3201	31	212144.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	364.464900ms	1100	364.464900ms	0.0	364.464900ms	1100	364.464900ms	0.0	85.246300ms	100	85.246300ms	0.0	180.517300ms	2001	180.517300ms	0.0	180.517300ms	2001	180.517300ms	0.0	
2167	997301	556	4481979	3201	31	212144.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	363.162100ms	1100	363.162100ms	0.0	363.162100ms	1100	363.162100ms	0.0	93.147900ms	100	93.147900ms	0.0	182.471800ms	2001	182.471800ms	0.0	182.471800ms	2001	182.471800ms	0.0	
2168	997856	555	4485180	3201	31	212144.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	363.775700ms	1100	363.775700ms	0.0	363.775700ms	1100	363.775700ms	0.0	95.412900ms	100	95.412900ms	0.0	180.523700ms	2001	180.523700ms	0.0	180.523700ms	2001	180.523700ms	0.0	
2169	998354	498	4487567	2387	31	212073.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	368.251500ms	1100	368.251500ms	0.0	368.251500ms	1100	368.251500ms	0.0	95.695600ms	100	95.695600ms	0.0	119.407300ms	1187	119.407300ms	2.819531016842467E-7	119.407300ms	1187	119.407300ms	2.819531016842467E-7	
2170	998892	537	4490547	2980	31	211987.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	365.197100ms	1100	365.197100ms	0.0	365.197100ms	1100	365.197100ms	0.0	84.056100ms	100	84.056100ms	3.696309327099634E-5	162.585100ms	1780	162.585100ms	2.2782064073017396E-7	162.585100ms	1780	162.585100ms	2.2782064073017396E-7	
2171	999295	403	4491894	1347	31	211612.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	369.502200ms	1100	369.502200ms	0.0	369.502200ms	1100	369.502200ms	0.0	86.207900ms	100	86.207900ms	0.0	23.977700ms	147	23.977700ms	1.20338530577976E-5	23.977700ms	147	23.977700ms	1.20338530577976E-5	
2172	999849	553	4495095	3201	31	211612.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	363.864600ms	1100	363.864600ms	0.0	363.864600ms	1100	363.864600ms	0.0	99.497300ms	100	99.497300ms	0.0	178.705300ms	2001	178.705300ms	0.0	178.705300ms	2001	178.705300ms	0.0	
2173	1000405	556	4498296	3201	31	211612.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	365.977200ms	1100	365.977200ms	0.0	365.977200ms	1100	365.977200ms	0.0	84.579200ms	100	84.579200ms	0.0	180.657100ms	2001	180.657100ms	0.0	180.657100ms	2001	180.657100ms	0.0	
2174	1000962	557	4501497	3201	31	211612.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	366.324700ms	1100	366.324700ms	0.0	366.324700ms	1100	366.324700ms	0.0	106.691700ms	100	106.691700ms	0.0	178.811800ms	2001	178.811800ms	0.0	178.811800ms	2001	178.811800ms	0.0	
2175	1001519	556	4504698	3201	31	211612.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	364.825900ms	1100	364.825900ms	0.0	364.825900ms	1100	364.825900ms	0.0	98.959900ms	100	98.959900ms	0.0	179.633500ms	2001	179.633500ms	0.0	179.633500ms	2001	179.633500ms	0.0	
2176	1001992	473	4506882	2184	31	211466.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	365.573700ms	1100	365.573700ms	0.0	365.573700ms	1100	365.573700ms	0.0	85.578700ms	100	85.578700ms	0.0	97.973800ms	984	97.973800ms	7.011605378704565E-7	97.973800ms	984	97.973800ms	7.011605378704565E-7	
2177	1002547	555	4510083	3201	31	211466.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	366.167700ms	1100	366.167700ms	0.0	366.167700ms	1100	366.167700ms	0.0	87.724700ms	100	87.724700ms	0.0	179.013700ms	2001	179.013700ms	0.0	179.013700ms	2001	179.013700ms	0.0	
2178	1003106	558	4513284	3201	31	211466.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	365.075600ms	1100	365.075600ms	0.0	365.075600ms	1100	365.075600ms	0.0	95.296600ms	100	95.296600ms	0.0	182.880300ms	2001	182.880300ms	0.0	182.880300ms	2001	182.880300ms	0.0	
2179	1003661	555	4516485	3201	31	211466.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	363.499500ms	1100	363.499500ms	0.0	363.499500ms	1100	363.499500ms	0.0	82.588700ms	100	82.588700ms	0.0	182.363700ms	2001	182.363700ms	0.0	182.363700ms	2001	182.363700ms	0.0	
2180	1004218	557	4519686	3201	31	211466.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	365.659600ms	1100	365.659600ms	0.0	365.659600ms	1100	365.659600ms	0.0	87.288ms	100	87.288ms	0.0	181.254ms	2001	181.254ms	0.0	181.254ms	2001	181.254ms	0.0	
2181	1004776	557	4522887	3201	31	211466.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	367.044300ms	1100	367.044300ms	0.0	367.044300ms	1100	367.044300ms	0.0	113.160500ms	100	113.160500ms	0.0	178.247200ms	2001	178.247200ms	0.0	178.247200ms	2001	178.247200ms	0.0	
2182	1005219	442	4524685	1798	31	211399.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	370.927500ms	1100	370.927500ms	0.0	370.927500ms	1100	370.927500ms	0.0	83.990700ms	100	83.990700ms	0.0	62.016700ms	598	62.016700ms	5.298257581799177E-7	62.016700ms	598	62.016700ms	5.298257581799177E-7	
2183	1005774	555	4527886	3201	31	211399.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	364.291ms	1100	364.291ms	0.0	364.291ms	1100	364.291ms	0.0	92.522900ms	100	92.522900ms	0.0	180.640200ms	2001	180.640200ms	0.0	180.640200ms	2001	180.640200ms	0.0	
2184	1006328	554	4531087	3201	31	211399.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	363.478400ms	1100	363.478400ms	0.0	363.478400ms	1100	363.478400ms	0.0	85.894700ms	100	85.894700ms	0.0	180.727200ms	2001	180.727200ms	0.0	180.727200ms	2001	180.727200ms	0.0	
2185	1006881	553	4534288	3201	31	211399.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	361.547700ms	1100	361.547700ms	0.0	361.547700ms	1100	361.547700ms	0.0	91.740300ms	100	91.740300ms	0.0	181.261600ms	2001	181.261600ms	0.0	181.261600ms	2001	181.261600ms	0.0	
2186	1007342	460	4536335	2047	31	211379.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	366.665ms	1100	366.665ms	0.0	366.665ms	1100	366.665ms	0.0	87.582600ms	100	87.582600ms	0.0	84.195ms	847	84.195ms	1.1169755242681563E-7	84.195ms	847	84.195ms	1.1169755242681563E-7	
2187	1007768	425	4537976	1641	31	211374.0	78	293943.0	68	302794.0	79	350233.0	67	326636.0	1.7976931348623157E308	0.0	365.405800ms	1100	365.405800ms	0.0	365.405800ms	1100	365.405800ms	0.0	92.022800ms	100	92.022800ms	0.0	49.479500ms	441	49.479500ms	5.363762947477785E-8	49.479500ms	441	49.479500ms	5.363762947477785E-8	
2188	1008194	425	4539558	1582	31	211213.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	367.707800ms	1100	367.707800ms	0.0	367.707800ms	1100	367.707800ms	0.0	88.121400ms	100	88.121400ms	2.547408268145712E-4	47.884100ms	382	47.884100ms	1.993934772424114E-6	47.884100ms	382	47.884100ms	1.993934772424114E-6	
2189	1008749	555	4542759	3201	31	211213.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	363.480500ms	1100	363.480500ms	0.0	363.480500ms	1100	363.480500ms	0.0	107.275500ms	100	107.275500ms	0.0	180.017500ms	2001	180.017500ms	0.0	180.017500ms	2001	180.017500ms	0.0	
2190	1009313	564	4545960	3201	31	211213.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	363.737ms	1100	363.737ms	0.0	363.737ms	1100	363.737ms	0.0	111.369700ms	100	111.369700ms	0.0	188.613600ms	2001	188.613600ms	0.0	188.613600ms	2001	188.613600ms	0.0	
2191	1009866	552	4549161	3201	31	211213.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	363.265600ms	1100	363.265600ms	0.0	363.265600ms	1100	363.265600ms	0.0	98.097900ms	100	98.097900ms	1.6929144110388038E-4	178.204200ms	2001	178.204200ms	0.0	178.204200ms	2001	178.204200ms	0.0	
2192	1010406	539	4552184	3023	31	211208.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	365.780100ms	1100	365.780100ms	0.0	365.780100ms	1100	365.780100ms	0.0	83.410700ms	100	83.410700ms	0.0	164.921100ms	1824	164.921100ms	1.2978500708653136E-8	164.921100ms	1824	164.921100ms	1.2978500708653136E-8	
2193	1010970	564	4555385	3201	31	211208.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	369.035700ms	1100	369.035700ms	0.0	369.035700ms	1100	369.035700ms	0.0	94.367900ms	100	94.367900ms	0.0	184.780100ms	2001	184.780100ms	0.0	184.780100ms	2001	184.780100ms	0.0	
2194	1011526	556	4558586	3201	31	211208.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	361.999300ms	1100	361.999300ms	0.0	361.999300ms	1100	361.999300ms	0.0	92.200200ms	100	92.200200ms	0.0	183.527300ms	2001	183.527300ms	0.0	183.527300ms	2001	183.527300ms	0.0	
2195	1012086	559	4561787	3201	31	211208.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	364.687500ms	1100	364.687500ms	0.0	364.687500ms	1100	364.687500ms	0.0	100.705100ms	100	100.705100ms	0.0	183.634900ms	2001	183.634900ms	0.0	183.634900ms	2001	183.634900ms	0.0	
2196	1012641	554	4564988	3201	31	211208.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	362.714200ms	1100	362.714200ms	0.0	362.714200ms	1100	362.714200ms	0.0	82.611900ms	100	82.611900ms	0.0	182.619400ms	2001	182.619400ms	0.0	182.619400ms	2001	182.619400ms	0.0	
2197	1013198	557	4568189	3201	31	211208.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	364.545300ms	1100	364.545300ms	0.0	364.545300ms	1100	364.545300ms	0.0	91.545300ms	100	91.545300ms	0.0	182.040400ms	2001	182.040400ms	0.0	182.040400ms	2001	182.040400ms	0.0	
2198	1013752	553	4571390	3201	31	211208.0	78	293943.0	68	302794.0	79	350233.0	20	326545.0	1.7976931348623157E308	0.0	365.075500ms	1100	365.075500ms	0.0	365.075500ms	1100	365.075500ms	0.0	90.516700ms	100	90.516700ms	0.0	177.836100ms	2001	177.836100ms	0.0	177.836100ms	2001	177.836100ms	0.0	
