"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
425	178177	378	2770116	1200	70	253651.0	71	322475.0	60	328123.0	32	392351.0	48	363515.0	1.7976931348623157E308	0.0	339.028200ms	1100	339.028200ms	0.0	339.028200ms	1100	339.028200ms	0.0	363.096ms	100	363.096ms	7.537670939254937E-4	0s	0	0s	0.0	0s	0	0s	0.0	
426	178713	536	2773317	3201	70	253651.0	71	322475.0	60	328123.0	32	392351.0	48	363515.0	1.7976931348623157E308	0.0	328.299500ms	1100	328.299500ms	0.0	328.299500ms	1100	328.299500ms	0.0	407.801400ms	100	407.801400ms	0.0	165.776700ms	2001	165.776700ms	0.0	165.776700ms	2001	165.776700ms	0.0	
427	179229	515	2776422	3105	70	253578.0	71	322475.0	60	328123.0	32	392351.0	48	363515.0	1.7976931348623157E308	0.0	319.278600ms	1100	319.278600ms	0.0	319.278600ms	1100	319.278600ms	0.0	360.660100ms	100	360.660100ms	0.0	157.362900ms	1905	157.362900ms	1.5107454720757172E-7	157.362900ms	1905	157.362900ms	1.5107454720757172E-7	
428	179612	382	2777678	1256	70	253546.0	71	322475.0	60	328123.0	32	392351.0	48	363515.0	1.7976931348623157E308	0.0	329.565100ms	1100	329.565100ms	0.0	329.565100ms	1100	329.565100ms	0.0	368.268100ms	100	368.268100ms	0.0	14.160500ms	56	14.160500ms	2.2534627271638053E-6	14.160500ms	56	14.160500ms	2.2534627271638053E-6	
429	179991	379	2779072	1394	70	253471.0	71	322475.0	60	328123.0	32	392351.0	65	363028.0	1.7976931348623157E308	0.0	316.074300ms	1100	316.074300ms	0.0	316.074300ms	1100	316.074300ms	0.0	360.012100ms	100	360.012100ms	7.690699687163672E-4	24.827100ms	194	24.827100ms	1.5247644930085873E-6	24.827100ms	194	24.827100ms	1.5247644930085873E-6	
430	180369	378	2780281	1209	70	253419.0	71	322475.0	60	328123.0	32	392351.0	65	363028.0	1.7976931348623157E308	0.0	329.726300ms	1100	329.726300ms	0.0	329.726300ms	1100	329.726300ms	0.0	365.951300ms	100	365.951300ms	0.0	9.970900ms	9	9.970900ms	2.279463046178037E-5	9.970900ms	9	9.970900ms	2.279463046178037E-5	
431	180750	380	2781668	1387	70	253362.0	71	322475.0	60	328123.0	32	392351.0	65	363028.0	1.7976931348623157E308	0.0	317.855ms	1100	317.855ms	0.0	317.855ms	1100	317.855ms	0.0	363.404300ms	100	363.404300ms	1.520465639247659E-4	24.403800ms	187	24.403800ms	1.2028018192187739E-6	24.403800ms	187	24.403800ms	1.2028018192187739E-6	
432	181136	385	2782938	1270	70	253291.0	71	322475.0	60	328123.0	32	392351.0	65	363028.0	1.7976931348623157E308	0.0	331.222400ms	1100	331.222400ms	2.296454310427273E-7	331.222400ms	1100	331.222400ms	2.296454310427273E-7	359.569700ms	100	359.569700ms	1.76753743947754E-4	15.528100ms	70	15.528100ms	3.946921795696033E-7	15.528100ms	70	15.528100ms	3.946921795696033E-7	
433	181571	434	2784138	1200	70	253291.0	71	322475.0	60	328123.0	32	392351.0	65	363028.0	1.7976931348623157E308	0.0	394.505800ms	1100	394.505800ms	0.0	394.505800ms	1100	394.505800ms	0.0	374.777ms	100	374.777ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	181941	370	2785408	1270	70	253247.0	71	322475.0	60	328123.0	32	392351.0	65	363028.0	1.7976931348623157E308	0.0	314.285900ms	1100	314.285900ms	0.0	314.285900ms	1100	314.285900ms	0.0	367.707300ms	100	367.707300ms	0.0	15.297800ms	70	15.297800ms	2.4816176988970034E-6	15.297800ms	70	15.297800ms	2.4816176988970034E-6	
435	182315	374	2786683	1275	70	253131.0	71	322475.0	60	328123.0	32	392351.0	65	363028.0	1.7976931348623157E308	0.0	319.668700ms	1100	319.668700ms	0.0	319.668700ms	1100	319.668700ms	0.0	359.565500ms	100	359.565500ms	0.0	15.626700ms	75	15.626700ms	6.1073444766046595E-6	15.626700ms	75	15.626700ms	6.1073444766046595E-6	
436	182990	674	2788309	1626	70	253112.0	71	322475.0	60	328123.0	32	392351.0	86	362840.0	1.7976931348623157E308	0.0	593.299600ms	1100	593.299600ms	0.0	593.299600ms	1100	593.299600ms	0.0	359.669ms	100	359.669ms	6.363228110144803E-4	42.684700ms	426	42.684700ms	1.761970638411293E-7	42.684700ms	426	42.684700ms	1.761970638411293E-7	
437	183383	393	2789806	1497	70	253095.0	71	322475.0	60	328123.0	32	392351.0	86	362840.0	1.7976931348623157E308	0.0	321.371ms	1100	321.371ms	3.5918817725183965E-9	321.371ms	1100	321.371ms	3.5918817725183965E-9	370.979900ms	100	370.979900ms	0.0	32.737ms	298	32.737ms	2.121245739743587E-7	32.737ms	298	32.737ms	2.121245739743587E-7	
438	183758	374	2791006	1200	70	253095.0	71	322475.0	60	328123.0	32	392351.0	86	362840.0	1.7976931348623157E308	0.0	334.682500ms	1100	334.682500ms	0.0	334.682500ms	1100	334.682500ms	0.0	376.083500ms	100	376.083500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	184283	525	2794207	3201	70	253095.0	71	322475.0	60	328123.0	32	392351.0	86	362840.0	1.7976931348623157E308	0.0	320.412400ms	1100	320.412400ms	0.0	320.412400ms	1100	320.412400ms	0.0	384.801800ms	100	384.801800ms	4.0615931663057215E-6	164.443700ms	2001	164.443700ms	0.0	164.443700ms	2001	164.443700ms	0.0	
440	184802	518	2797408	3201	70	253095.0	71	322475.0	60	328123.0	32	392351.0	15	362412.0	1.7976931348623157E308	0.0	317.480400ms	1100	317.480400ms	0.0	317.480400ms	1100	317.480400ms	0.0	361.928300ms	100	361.928300ms	6.802265107401284E-4	163.055900ms	2001	163.055900ms	0.0	163.055900ms	2001	163.055900ms	0.0	
441	185211	408	2799012	1604	70	252949.0	71	322475.0	60	328123.0	32	392351.0	15	362412.0	1.7976931348623157E308	0.0	324.515100ms	1100	324.515100ms	0.0	324.515100ms	1100	324.515100ms	0.0	387.120700ms	100	387.120700ms	0.0	40.877ms	405	40.877ms	1.424341955236082E-6	40.877ms	405	40.877ms	1.424341955236082E-6	
442	185609	398	2800597	1585	70	252904.0	71	322475.0	60	328123.0	32	392351.0	94	362240.0	1.7976931348623157E308	0.0	319.284200ms	1100	319.284200ms	0.0	319.284200ms	1100	319.284200ms	0.0	374.7ms	100	374.7ms	0.001187705204866648	39.774200ms	385	39.774200ms	4.6208175119548696E-7	39.774200ms	385	39.774200ms	4.6208175119548696E-7	
443	186016	406	2802302	1705	70	252894.0	71	322475.0	60	328123.0	32	392351.0	94	362240.0	1.7976931348623157E308	0.0	317.990300ms	1100	317.990300ms	0.0	317.990300ms	1100	317.990300ms	0.0	372.915500ms	100	372.915500ms	1.9039895159731035E-4	49.28ms	505	49.28ms	7.829840650209411E-8	49.28ms	505	49.28ms	7.829840650209411E-8	
444	186396	379	2803506	1204	70	251914.0	71	322475.0	60	328123.0	32	392351.0	94	362240.0	1.7976931348623157E308	0.0	331.073900ms	1100	331.073900ms	3.60859191300184E-8	331.073900ms	1100	331.073900ms	3.60859191300184E-8	361.914600ms	100	361.914600ms	0.0	9.698700ms	4	9.698700ms	9.588997761908191E-4	9.698700ms	4	9.698700ms	9.588997761908191E-4	
445	186759	363	2804706	1200	70	251914.0	71	322475.0	60	328123.0	32	392351.0	94	362240.0	1.7976931348623157E308	0.0	323.817400ms	1100	323.817400ms	0.0	323.817400ms	1100	323.817400ms	0.0	363.184200ms	100	363.184200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	187131	371	2805993	1287	70	251903.0	71	322475.0	60	328123.0	32	392351.0	94	362240.0	1.7976931348623157E308	0.0	316.199300ms	1100	316.199300ms	0.0	316.199300ms	1100	316.199300ms	0.0	363.028ms	100	363.028ms	0.0	16.267800ms	87	16.267800ms	5.019045452389721E-7	16.267800ms	87	16.267800ms	5.019045452389721E-7	
447	187535	404	2807632	1639	70	251597.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	322.971100ms	1100	322.971100ms	0.0	322.971100ms	1100	322.971100ms	0.0	355.055100ms	100	355.055100ms	3.5355861170680903E-4	43.715600ms	439	43.715600ms	2.7670917947527165E-6	43.715600ms	439	43.715600ms	2.7670917947527165E-6	
448	188060	525	2810833	3201	70	251597.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	322.271ms	1100	322.271ms	0.0	322.271ms	1100	322.271ms	0.0	372.975300ms	100	372.975300ms	5.147797287593303E-4	163.224800ms	2001	163.224800ms	0.0	163.224800ms	2001	163.224800ms	0.0	
449	188470	410	2812600	1767	70	251543.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	318.305200ms	1100	318.305200ms	0.0	318.305200ms	1100	318.305200ms	0.0	347.975100ms	100	347.975100ms	0.0	54.171600ms	567	54.171600ms	3.7853430381956603E-7	54.171600ms	567	54.171600ms	3.7853430381956603E-7	
450	188884	413	2814262	1662	70	250885.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	325.721600ms	1100	325.721600ms	9.057938195873708E-8	325.721600ms	1100	325.721600ms	9.057938195873708E-8	417.206600ms	100	417.206600ms	0.0	45.887400ms	462	45.887400ms	5.4469012062744495E-6	45.887400ms	462	45.887400ms	5.4469012062744495E-6	
451	189248	364	2815460	1198	70	250885.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	325.194200ms	1100	325.194200ms	0.0	325.194200ms	1100	325.194200ms	0.0	361.200200ms	100	361.200200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	189615	367	2816714	1254	70	250821.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	315.142300ms	1100	315.142300ms	0.0	315.142300ms	1100	315.142300ms	0.0	360.954400ms	100	360.954400ms	0.0	13.774900ms	54	13.774900ms	4.7240177180196276E-6	13.774900ms	54	13.774900ms	4.7240177180196276E-6	
453	190009	393	2818108	1394	70	250712.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	327.915700ms	1100	327.915700ms	0.0	327.915700ms	1100	327.915700ms	0.0	380.233100ms	100	380.233100ms	0.0	24.875700ms	194	24.875700ms	2.2400663026745503E-6	24.875700ms	194	24.875700ms	2.2400663026745503E-6	
454	190421	412	2819625	1517	70	250502.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	328.971ms	1100	328.971ms	0.0	328.971ms	1100	328.971ms	0.0	363.641400ms	100	363.641400ms	0.0	44.736700ms	317	44.736700ms	2.6423169526123694E-6	44.736700ms	317	44.736700ms	2.6423169526123694E-6	
455	190813	391	2821152	1527	70	250188.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	316.870600ms	1100	316.870600ms	1.0960335923408544E-6	316.870600ms	1100	316.870600ms	1.0960335923408544E-6	365.626900ms	100	365.626900ms	1.9976371090848488E-4	35.177700ms	327	35.177700ms	1.4649482920858192E-7	35.177700ms	327	35.177700ms	1.4649482920858192E-7	
456	191183	370	2822352	1200	70	250188.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	331.283300ms	1100	331.283300ms	0.0	331.283300ms	1100	331.283300ms	0.0	364.182900ms	100	364.182900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	191548	364	2823553	1201	70	250043.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	316.793200ms	1100	316.793200ms	3.8159227918893083E-7	316.793200ms	1100	316.793200ms	3.8159227918893083E-7	358.417900ms	100	358.417900ms	0.0	9.570100ms	1	9.570100ms	1.59879770412652E-4	9.570100ms	1	9.570100ms	1.59879770412652E-4	
458	191926	378	2824753	1200	70	250043.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	333.100200ms	1100	333.100200ms	0.0	333.100200ms	1100	333.100200ms	0.0	444.681300ms	100	444.681300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	192375	448	2826854	2101	70	249923.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	329.781100ms	1100	329.781100ms	1.6729347166324146E-7	329.781100ms	1100	329.781100ms	1.6729347166324146E-7	372.533800ms	100	372.533800ms	0.0	79.583100ms	901	79.583100ms	3.284673659881726E-7	79.583100ms	901	79.583100ms	3.284673659881726E-7	
460	192748	373	2828054	1200	70	249923.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	329.560300ms	1100	329.560300ms	0.0	329.560300ms	1100	329.560300ms	0.0	391.590100ms	100	391.590100ms	2.8762110712821087E-6	0s	0	0s	0.0	0s	0	0s	0.0	
461	193604	855	2829523	1469	70	249835.0	71	322475.0	60	328123.0	32	392351.0	51	362081.0	1.7976931348623157E308	0.0	683.138700ms	1100	683.138700ms	0.0	683.138700ms	1100	683.138700ms	0.0	574.150400ms	100	574.150400ms	0.0	111.141900ms	269	111.141900ms	1.3089533435032205E-6	111.141900ms	269	111.141900ms	1.3089533435032205E-6	
462	194081	477	2831635	2112	70	249507.0	71	322475.0	60	328123.0	32	392351.0	95	361878.0	1.7976931348623157E308	0.0	358.153800ms	1100	358.153800ms	1.1680763638110093E-6	358.153800ms	1100	358.153800ms	1.1680763638110093E-6	366.240500ms	100	366.240500ms	3.832161377026033E-4	80.127200ms	912	80.127200ms	3.072203092643255E-8	80.127200ms	912	80.127200ms	3.072203092643255E-8	
463	194438	356	2832834	1199	70	249215.0	71	322475.0	60	328123.0	32	392351.0	95	361878.0	1.7976931348623157E308	0.0	317.797200ms	1100	317.797200ms	1.0639162246130838E-6	317.797200ms	1100	317.797200ms	1.0639162246130838E-6	361.741200ms	100	361.741200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	194796	357	2834034	1200	70	249215.0	71	322475.0	60	328123.0	32	392351.0	95	361878.0	1.7976931348623157E308	0.0	318.488600ms	1100	318.488600ms	0.0	318.488600ms	1100	318.488600ms	0.0	360.693ms	100	360.693ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	195186	389	2835547	1513	70	249141.0	71	322475.0	60	328123.0	32	392351.0	95	361878.0	1.7976931348623157E308	0.0	316.648200ms	1100	316.648200ms	2.1892880325886048E-8	316.648200ms	1100	316.648200ms	2.1892880325886048E-8	377.032600ms	100	377.032600ms	0.0	33.434700ms	313	33.434700ms	8.717468698356778E-7	33.434700ms	313	33.434700ms	8.717468698356778E-7	
466	195586	400	2836746	1199	70	249141.0	71	322475.0	60	328123.0	32	392351.0	95	361878.0	1.7976931348623157E308	0.0	348.995800ms	1100	348.995800ms	0.0	348.995800ms	1100	348.995800ms	0.0	516.110100ms	100	516.110100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	196147	560	2838005	1259	70	249134.0	71	322475.0	60	328123.0	32	392351.0	95	361878.0	1.7976931348623157E308	0.0	502.557900ms	1100	502.557900ms	0.0	502.557900ms	1100	502.557900ms	0.0	410.613900ms	100	410.613900ms	4.6441990927366114E-5	16.395300ms	59	16.395300ms	4.762125374656947E-7	16.395300ms	59	16.395300ms	4.762125374656947E-7	
468	196595	448	2839940	1935	70	249110.0	71	322475.0	60	328123.0	32	392351.0	34	361649.0	1.7976931348623157E308	0.0	337.372300ms	1100	337.372300ms	0.0	337.372300ms	1100	337.372300ms	0.0	381.734600ms	100	381.734600ms	9.184768445681124E-4	67.940400ms	736	67.940400ms	1.3088817926162657E-7	67.940400ms	736	67.940400ms	1.3088817926162657E-7	
469	197016	420	2841653	1713	70	249106.0	71	322475.0	60	328123.0	32	392351.0	34	361649.0	1.7976931348623157E308	0.0	327.353800ms	1100	327.353800ms	0.0	327.353800ms	1100	327.353800ms	0.0	409.838200ms	100	409.838200ms	0.0	50.261800ms	513	50.261800ms	3.13005136492378E-8	50.261800ms	513	50.261800ms	3.13005136492378E-8	
470	197412	396	2842934	1281	70	249056.0	71	322475.0	60	328123.0	32	392351.0	34	361649.0	1.7976931348623157E308	0.0	341.400100ms	1100	341.400100ms	0.0	341.400100ms	1100	341.400100ms	0.0	363.218900ms	100	363.218900ms	6.846882629516338E-4	16.196600ms	81	16.196600ms	2.4779971201704255E-6	16.196600ms	81	16.196600ms	2.4779971201704255E-6	
471	197969	556	2846135	3201	70	249056.0	71	322475.0	60	328123.0	32	392351.0	34	361649.0	1.7976931348623157E308	0.0	342.406500ms	1100	342.406500ms	0.0	342.406500ms	1100	342.406500ms	0.0	425.576500ms	100	425.576500ms	0.0	166.814ms	2001	166.814ms	0.0	166.814ms	2001	166.814ms	0.0	
472	198521	552	2849336	3201	70	249056.0	71	322475.0	60	328123.0	32	392351.0	34	361649.0	1.7976931348623157E308	0.0	346.677400ms	1100	346.677400ms	0.0	346.677400ms	1100	346.677400ms	0.0	404.681500ms	100	404.681500ms	0.0	163.371ms	2001	163.371ms	0.0	163.371ms	2001	163.371ms	0.0	
473	198924	402	2850762	1426	70	249040.0	71	322475.0	60	328123.0	32	392351.0	34	361649.0	1.7976931348623157E308	0.0	328.269100ms	1100	328.269100ms	0.0	328.269100ms	1100	328.269100ms	0.0	382.153ms	100	382.153ms	0.0	27.551600ms	226	27.551600ms	2.842592034604182E-7	27.551600ms	226	27.551600ms	2.842592034604182E-7	
474	199320	396	2851988	1226	70	248861.0	71	322475.0	60	328123.0	32	392351.0	34	361649.0	1.7976931348623157E308	0.0	340.050700ms	1100	340.050700ms	0.0	340.050700ms	1100	340.050700ms	0.0	426.425600ms	100	426.425600ms	0.0	11.744600ms	26	11.744600ms	2.764461686723012E-5	11.744600ms	26	11.744600ms	2.764461686723012E-5	
475	199786	465	2853817	1829	70	248860.0	71	322475.0	60	328123.0	32	392351.0	59	361645.0	1.7976931348623157E308	0.0	365.926300ms	1100	365.926300ms	0.0	365.926300ms	1100	365.926300ms	0.0	389.483ms	100	389.483ms	4.6366384922649106E-4	58.700500ms	629	58.700500ms	6.3884060549969834E-9	58.700500ms	629	58.700500ms	6.3884060549969834E-9	
476	200343	556	2857018	3201	70	248860.0	71	322475.0	60	328123.0	32	392351.0	59	361645.0	1.7976931348623157E308	0.0	341.207200ms	1100	341.207200ms	0.0	341.207200ms	1100	341.207200ms	0.0	365.677800ms	100	365.677800ms	1.249898843817465E-4	176.984600ms	2001	176.984600ms	0.0	176.984600ms	2001	176.984600ms	0.0	
477	200814	471	2859093	2075	70	248830.0	71	322475.0	60	328123.0	32	392351.0	59	361645.0	1.7976931348623157E308	0.0	341.308400ms	1100	341.308400ms	0.0	341.308400ms	1100	341.308400ms	0.0	360.364700ms	100	360.364700ms	0.0	90.917100ms	875	90.917100ms	1.377710933284807E-7	90.917100ms	875	90.917100ms	1.377710933284807E-7	
478	201354	540	2862294	3201	70	248830.0	71	322475.0	60	328123.0	32	392351.0	59	361645.0	1.7976931348623157E308	0.0	332.493500ms	1100	332.493500ms	0.0	332.493500ms	1100	332.493500ms	0.0	376.596100ms	100	376.596100ms	0.0	167.608600ms	2001	167.608600ms	0.0	167.608600ms	2001	167.608600ms	0.0	
479	201911	556	2865495	3201	70	248830.0	71	322475.0	60	328123.0	32	392351.0	59	361645.0	1.7976931348623157E308	0.0	341.934500ms	1100	341.934500ms	0.0	341.934500ms	1100	341.934500ms	0.0	380.726100ms	100	380.726100ms	0.0	174.545700ms	2001	174.545700ms	0.0	174.545700ms	2001	174.545700ms	0.0	
480	202626	714	2868696	3201	70	248810.0	71	322475.0	60	328123.0	32	392351.0	74	361043.0	1.7976931348623157E308	0.0	506.513200ms	1100	506.513200ms	7.306923675524809E-8	506.513200ms	1100	506.513200ms	7.306923675524809E-8	411.342900ms	100	411.342900ms	0.0011097198251035156	165.155700ms	2001	165.155700ms	0.0	165.155700ms	2001	165.155700ms	0.0	
481	202999	373	2869896	1200	70	248810.0	71	322475.0	60	328123.0	32	392351.0	74	361043.0	1.7976931348623157E308	0.0	334.536600ms	1100	334.536600ms	0.0	334.536600ms	1100	334.536600ms	0.0	364.867500ms	100	364.867500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	203547	547	2873097	3201	70	248810.0	71	322475.0	60	328123.0	32	392351.0	74	361043.0	1.7976931348623157E308	0.0	330.908400ms	1100	330.908400ms	0.0	330.908400ms	1100	330.908400ms	0.0	371.404200ms	100	371.404200ms	0.0	177.749ms	2001	177.749ms	0.0	177.749ms	2001	177.749ms	0.0	
483	204131	584	2875868	2771	70	248769.0	71	322475.0	60	328123.0	32	392351.0	74	361043.0	1.7976931348623157E308	0.0	408.314900ms	1100	408.314900ms	0.0	408.314900ms	1100	408.314900ms	0.0	419.029700ms	100	419.029700ms	0.0	132.306100ms	1571	132.306100ms	1.0489138995445123E-7	132.306100ms	1571	132.306100ms	1.0489138995445123E-7	
484	204505	373	2877139	1271	70	248585.0	71	322475.0	60	328123.0	32	392351.0	74	361043.0	1.7976931348623157E308	0.0	319.147800ms	1100	319.147800ms	0.0	319.147800ms	1100	319.147800ms	0.0	364.02ms	100	364.02ms	0.0	15.296300ms	71	15.296300ms	1.041749291822858E-5	15.296300ms	71	15.296300ms	1.041749291822858E-5	
485	205183	677	2878505	1366	70	248570.0	71	322475.0	60	328123.0	32	392351.0	74	361043.0	1.7976931348623157E308	0.0	615.531900ms	1100	615.531900ms	0.0	615.531900ms	1100	615.531900ms	0.0	373.113200ms	100	373.113200ms	0.0	22.551600ms	168	22.551600ms	3.591757921262666E-7	22.551600ms	168	22.551600ms	3.591757921262666E-7	
486	205561	377	2879831	1326	70	248370.0	71	322475.0	60	328123.0	32	392351.0	74	361043.0	1.7976931348623157E308	0.0	319.352600ms	1100	319.352600ms	0.0	319.352600ms	1100	319.352600ms	0.0	364.017300ms	100	364.017300ms	9.8510405034951E-4	19.379400ms	126	19.379400ms	6.385732740482333E-6	19.379400ms	126	19.379400ms	6.385732740482333E-6	
487	206070	508	2881972	2141	70	248283.0	71	322475.0	60	328123.0	32	392351.0	64	359659.0	1.7976931348623157E308	0.0	332.391900ms	1100	332.391900ms	0.0	332.391900ms	1100	332.391900ms	0.0	363.348300ms	100	363.348300ms	1.9347555599502297E-4	137.144300ms	941	137.144300ms	3.7224638757339804E-7	137.144300ms	941	137.144300ms	3.7224638757339804E-7	
488	206619	549	2885173	3201	70	247762.0	71	322475.0	60	328123.0	32	392351.0	64	359659.0	1.7976931348623157E308	0.0	333.633800ms	1100	333.633800ms	1.9076471753457198E-6	333.633800ms	1100	333.633800ms	1.9076471753457198E-6	358.556500ms	100	358.556500ms	0.0	178.244700ms	2001	178.244700ms	0.0	178.244700ms	2001	178.244700ms	0.0	
489	206980	360	2886373	1200	70	247762.0	71	322475.0	60	328123.0	32	392351.0	64	359659.0	1.7976931348623157E308	0.0	319.775200ms	1100	319.775200ms	0.0	319.775200ms	1100	319.775200ms	0.0	364.881300ms	100	364.881300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	207507	527	2889574	3201	70	247762.0	71	322475.0	60	328123.0	32	392351.0	64	359659.0	1.7976931348623157E308	0.0	325.481900ms	1100	325.481900ms	0.0	325.481900ms	1100	325.481900ms	0.0	360.511600ms	100	360.511600ms	0.0	163.997700ms	2001	163.997700ms	0.0	163.997700ms	2001	163.997700ms	0.0	
491	208040	532	2892775	3201	70	247762.0	71	322475.0	60	328123.0	32	392351.0	64	359659.0	1.7976931348623157E308	0.0	316.991500ms	1100	316.991500ms	0.0	316.991500ms	1100	316.991500ms	0.0	358.647500ms	100	358.647500ms	0.0	176.356600ms	2001	176.356600ms	0.0	176.356600ms	2001	176.356600ms	0.0	
492	208587	547	2895976	3201	70	247762.0	71	322475.0	60	328123.0	32	392351.0	64	359659.0	1.7976931348623157E308	0.0	319.935500ms	1100	319.935500ms	0.0	319.935500ms	1100	319.935500ms	0.0	352.118600ms	100	352.118600ms	8.152109391282747E-5	190.281200ms	2001	190.281200ms	0.0	190.281200ms	2001	190.281200ms	0.0	
493	209128	540	2898317	2341	70	247249.0	71	322475.0	60	328123.0	32	392351.0	64	359659.0	1.7976931348623157E308	0.0	400.426400ms	1100	400.426400ms	0.0	400.426400ms	1100	400.426400ms	0.0	394.312400ms	100	394.312400ms	0.0	98.954900ms	1141	98.954900ms	1.8146673384732844E-6	98.954900ms	1141	98.954900ms	1.8146673384732844E-6	
494	209943	814	2901518	3201	70	247249.0	71	322475.0	60	328123.0	32	392351.0	64	359659.0	1.7976931348623157E308	0.0	381.764700ms	1100	381.764700ms	0.0	381.764700ms	1100	381.764700ms	0.0	369.212ms	100	369.212ms	0.0	391.407500ms	2001	391.407500ms	0.0	391.407500ms	2001	391.407500ms	0.0	
495	210495	552	2904719	3201	70	247249.0	71	322475.0	60	328123.0	32	392351.0	64	359659.0	1.7976931348623157E308	0.0	331.286900ms	1100	331.286900ms	0.0	331.286900ms	1100	331.286900ms	0.0	405.482100ms	100	405.482100ms	0.0	178.260600ms	2001	178.260600ms	0.0	178.260600ms	2001	178.260600ms	0.0	
496	211017	521	2906248	1529	70	247247.0	71	322475.0	60	328123.0	32	392351.0	22	359604.0	1.7976931348623157E308	0.0	366.349600ms	1100	366.349600ms	0.0	366.349600ms	1100	366.349600ms	0.0	503.850600ms	100	503.850600ms	3.32453695031788E-4	95.105ms	329	95.105ms	2.458666104043772E-8	95.105ms	329	95.105ms	2.458666104043772E-8	
