"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
780	292238	350	4797913	1274	25	210246.0	69	304808.0	67	306871.0	97	360213.0	72	331217.0	1.7976931348623157E308	0.0	319.626500ms	1100	319.626500ms	2.1619181575656526E-8	319.626500ms	1100	319.626500ms	2.1619181575656526E-8	97.202700ms	100	97.202700ms	1.301109195589456E-6	19.667500ms	74	19.667500ms	1.9281697632688975E-7	19.667500ms	74	19.667500ms	1.9281697632688975E-7	
781	292567	329	4799112	1199	25	210246.0	69	304808.0	67	306871.0	97	360213.0	72	331217.0	1.7976931348623157E308	0.0	318.719300ms	1100	318.719300ms	0.0	318.719300ms	1100	318.719300ms	0.0	87.715900ms	100	87.715900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	293063	496	4802313	3201	25	210246.0	69	304808.0	67	306871.0	97	360213.0	72	331217.0	1.7976931348623157E308	0.0	312.069100ms	1100	312.069100ms	0.0	312.069100ms	1100	312.069100ms	0.0	87.044ms	100	87.044ms	0.0	173.073300ms	2001	173.073300ms	0.0	173.073300ms	2001	173.073300ms	0.0	
783	293459	395	4804192	1879	25	210131.0	69	304808.0	67	306871.0	97	360213.0	72	331217.0	1.7976931348623157E308	0.0	315.122100ms	1100	315.122100ms	1.2112041575443574E-7	315.122100ms	1100	315.122100ms	1.2112041575443574E-7	90.737700ms	100	90.737700ms	0.0	69.500900ms	680	69.500900ms	6.085308470581223E-7	69.500900ms	680	69.500900ms	6.085308470581223E-7	
784	293797	338	4805392	1200	25	210131.0	69	304808.0	67	306871.0	97	360213.0	88	331139.0	1.7976931348623157E308	0.0	327.649100ms	1100	327.649100ms	0.0	327.649100ms	1100	327.649100ms	0.0	95.002900ms	100	95.002900ms	3.9371360518444587E-4	0s	0	0s	0.0	0s	0	0s	0.0	
785	294164	366	4806893	1501	25	210010.0	69	304808.0	67	306871.0	97	360213.0	88	331139.0	1.7976931348623157E308	0.0	318.447500ms	1100	318.447500ms	3.8942494915842037E-7	318.447500ms	1100	318.447500ms	3.8942494915842037E-7	103.606100ms	100	103.606100ms	1.594552257008941E-4	36.344300ms	301	36.344300ms	4.901229862447582E-7	36.344300ms	301	36.344300ms	4.901229862447582E-7	
786	294497	333	4808093	1200	25	210010.0	69	304808.0	67	306871.0	97	360213.0	16	330054.0	1.7976931348623157E308	0.0	321.391800ms	1100	321.391800ms	0.0	321.391800ms	1100	321.391800ms	0.0	94.816ms	100	94.816ms	1.8935200390263307E-4	0s	0	0s	0.0	0s	0	0s	0.0	
787	294853	356	4809542	1449	25	209951.0	69	304808.0	67	306871.0	97	360213.0	51	329765.0	1.7976931348623157E308	0.0	314.787300ms	1100	314.787300ms	0.0	314.787300ms	1100	314.787300ms	0.0	85.884700ms	100	85.884700ms	1.3667976287903282E-4	31.543700ms	250	31.543700ms	1.1237560116184043E-6	31.543700ms	250	31.543700ms	1.1237560116184043E-6	
788	295222	368	4811119	1577	25	209775.0	69	304808.0	67	306871.0	97	360213.0	51	329765.0	1.7976931348623157E308	0.0	315.860200ms	1100	315.860200ms	0.0	315.860200ms	1100	315.860200ms	0.0	84.377500ms	100	84.377500ms	2.6227911506887416E-4	42.677400ms	377	42.677400ms	2.2235831280931046E-6	42.677400ms	377	42.677400ms	2.2235831280931046E-6	
789	295598	376	4812795	1676	25	209664.0	69	304808.0	67	306871.0	97	360213.0	51	329765.0	1.7976931348623157E308	0.0	315.372300ms	1100	315.372300ms	0.0	315.372300ms	1100	315.372300ms	0.0	89.356300ms	100	89.356300ms	0.0	50.585700ms	477	50.585700ms	1.1093047432522492E-6	50.585700ms	477	50.585700ms	1.1093047432522492E-6	
790	295970	372	4814482	1687	25	209536.0	69	304808.0	67	306871.0	97	360213.0	51	329765.0	1.7976931348623157E308	0.0	312.493600ms	1100	312.493600ms	6.507419977168234E-8	312.493600ms	1100	312.493600ms	6.507419977168234E-8	86.900600ms	100	86.900600ms	0.0	50.304800ms	487	50.304800ms	1.1066890558677822E-6	50.304800ms	487	50.304800ms	1.1066890558677822E-6	
791	296299	328	4815682	1200	25	209536.0	69	304808.0	67	306871.0	97	360213.0	51	329765.0	1.7976931348623157E308	0.0	317.400500ms	1100	317.400500ms	0.0	317.400500ms	1100	317.400500ms	0.0	94.200400ms	100	94.200400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	296671	372	4817260	1578	25	209503.0	69	304808.0	67	306871.0	97	360213.0	51	329765.0	1.7976931348623157E308	0.0	319.673600ms	1100	319.673600ms	2.6034898045201872E-8	319.673600ms	1100	319.673600ms	2.6034898045201872E-8	84.742600ms	100	84.742600ms	0.0	42.646300ms	378	42.646300ms	3.4088925735226E-7	42.646300ms	378	42.646300ms	3.4088925735226E-7	
793	296998	327	4818460	1200	25	209503.0	69	304808.0	67	306871.0	97	360213.0	42	329440.0	1.7976931348623157E308	0.0	316.211300ms	1100	316.211300ms	0.0	316.211300ms	1100	316.211300ms	0.0	104.910600ms	100	104.910600ms	2.3650880481148383E-4	0s	0	0s	0.0	0s	0	0s	0.0	
794	297341	343	4819680	1220	25	209393.0	69	304808.0	67	306871.0	97	360213.0	42	329440.0	1.7976931348623157E308	0.0	319.414900ms	1100	319.414900ms	0.0	319.414900ms	1100	319.414900ms	0.0	103.951700ms	100	103.951700ms	0.0	11.920500ms	20	11.920500ms	2.625260736123236E-5	11.920500ms	20	11.920500ms	2.625260736123236E-5	
795	297698	356	4821070	1390	25	209297.0	69	304808.0	67	306871.0	97	360213.0	42	329440.0	1.7976931348623157E308	0.0	318.339800ms	1100	318.339800ms	0.0	318.339800ms	1100	318.339800ms	0.0	98.655400ms	100	98.655400ms	2.8572581854248156E-5	27.119300ms	191	27.119300ms	2.400356272879569E-6	27.119300ms	191	27.119300ms	2.400356272879569E-6	
796	298050	352	4822466	1396	25	209236.0	69	304808.0	67	306871.0	97	360213.0	42	329440.0	1.7976931348623157E308	0.0	314.872900ms	1100	314.872900ms	0.0	314.872900ms	1100	314.872900ms	0.0	94.834100ms	100	94.834100ms	0.0	26.407300ms	196	26.407300ms	1.486999287117995E-6	26.407300ms	196	26.407300ms	1.486999287117995E-6	
797	298394	343	4823717	1251	25	209206.0	69	304808.0	67	306871.0	97	360213.0	42	329440.0	1.7976931348623157E308	0.0	318.007200ms	1100	318.007200ms	1.0862287484773732E-7	318.007200ms	1100	318.007200ms	1.0862287484773732E-7	101.787800ms	100	101.787800ms	0.0	14.522100ms	51	14.522100ms	4.685580669017142E-7	14.522100ms	51	14.522100ms	4.685580669017142E-7	
798	298725	330	4824917	1200	25	209206.0	69	304808.0	67	306871.0	97	360213.0	2	328720.0	1.7976931348623157E308	0.0	319.342800ms	1100	319.342800ms	0.0	319.342800ms	1100	319.342800ms	0.0	93.974800ms	100	93.974800ms	4.02167629213942E-4	0s	0	0s	0.0	0s	0	0s	0.0	
799	299070	345	4826122	1205	25	209186.0	69	304808.0	67	306871.0	97	360213.0	2	328720.0	1.7976931348623157E308	0.0	323.998200ms	1100	323.998200ms	2.6074350140328016E-8	323.998200ms	1100	323.998200ms	2.6074350140328016E-8	96.621ms	100	96.621ms	2.4147296672474394E-4	11.036300ms	5	11.036300ms	1.338393736316501E-5	11.036300ms	5	11.036300ms	1.338393736316501E-5	
800	299398	327	4827321	1199	25	209092.0	69	304808.0	67	306871.0	97	360213.0	2	328720.0	1.7976931348623157E308	0.0	317.226600ms	1100	317.226600ms	4.0850986898998235E-7	317.226600ms	1100	317.226600ms	4.0850986898998235E-7	87.325200ms	100	87.325200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	299727	329	4828521	1200	25	209092.0	69	304808.0	67	306871.0	97	360213.0	37	328505.0	1.7976931348623157E308	0.0	317.313600ms	1100	317.313600ms	0.0	317.313600ms	1100	317.313600ms	0.0	104.848200ms	100	104.848200ms	7.438026387994179E-4	0s	0	0s	0.0	0s	0	0s	0.0	
802	300224	497	4831637	3116	25	209080.0	69	304808.0	67	306871.0	97	360213.0	37	328505.0	1.7976931348623157E308	0.0	319.423500ms	1100	319.423500ms	0.0	319.423500ms	1100	319.423500ms	0.0	93.309800ms	100	93.309800ms	0.0	167.567ms	1917	167.567ms	2.993792640403202E-8	167.567ms	1917	167.567ms	2.993792640403202E-8	
803	300570	346	4832839	1202	25	208295.0	69	304808.0	67	306871.0	97	360213.0	37	328505.0	1.7976931348623157E308	0.0	323.210800ms	1100	323.210800ms	0.0	323.210800ms	1100	323.210800ms	0.0	108.022600ms	100	108.022600ms	0.0	11.053100ms	2	11.053100ms	0.0018772718576621217	11.053100ms	2	11.053100ms	0.0018772718576621217	
804	300924	353	4834196	1357	25	208265.0	90	302006.0	69	304808.0	97	360213.0	94	328090.0	1.7976931348623157E308	0.0	319.148900ms	1100	319.148900ms	0.0	319.148900ms	1100	319.148900ms	0.0	94.417900ms	100	94.417900ms	9.542479744807031E-4	23.258600ms	157	23.258600ms	9.173662476190648E-7	23.258600ms	157	23.258600ms	9.173662476190648E-7	
805	301285	360	4835707	1511	25	208164.0	90	302006.0	69	304808.0	97	360213.0	94	328090.0	1.7976931348623157E308	0.0	314.531400ms	1100	314.531400ms	0.0	314.531400ms	1100	314.531400ms	0.0	97.344900ms	100	97.344900ms	1.927913082508903E-4	35.082ms	312	35.082ms	1.5543559826085403E-6	35.082ms	312	35.082ms	1.5543559826085403E-6	
806	301623	338	4836924	1217	25	208126.0	90	302006.0	69	304808.0	53	351788.0	94	328090.0	1.7976931348623157E308	0.0	316.792100ms	1100	316.792100ms	0.0	316.792100ms	1100	316.792100ms	0.0	96.622100ms	100	96.622100ms	2.370264260312649E-4	11.111900ms	17	11.111900ms	1.0738139724676605E-5	11.111900ms	17	11.111900ms	1.0738139724676605E-5	
807	302124	500	4840124	3200	25	208126.0	90	302006.0	69	304808.0	53	351788.0	94	328090.0	1.7976931348623157E308	0.0	315.634900ms	1100	315.634900ms	0.0	315.634900ms	1100	315.634900ms	0.0	109.615500ms	100	109.615500ms	0.0	173.265100ms	2001	173.265100ms	0.0	173.265100ms	2001	173.265100ms	0.0	
808	302620	496	4843324	3200	25	208126.0	90	302006.0	69	304808.0	53	351788.0	94	328090.0	1.7976931348623157E308	0.0	312.720500ms	1100	312.720500ms	0.0	312.720500ms	1100	312.720500ms	0.0	89.853900ms	100	89.853900ms	1.4855137912136662E-4	171.801600ms	2001	171.801600ms	0.0	171.801600ms	2001	171.801600ms	0.0	
809	303120	499	4846524	3200	25	208123.0	90	302006.0	69	304808.0	53	351788.0	94	328090.0	1.7976931348623157E308	0.0	312.437900ms	1100	312.437900ms	1.3103950142050054E-8	312.437900ms	1100	312.437900ms	1.3103950142050054E-8	88.941700ms	100	88.941700ms	1.5610088219548013E-4	177.109800ms	2001	177.109800ms	0.0	177.109800ms	2001	177.109800ms	0.0	
810	303450	330	4847723	1199	25	208123.0	90	302006.0	69	304808.0	53	351788.0	94	328090.0	1.7976931348623157E308	0.0	319.479200ms	1100	319.479200ms	0.0	319.479200ms	1100	319.479200ms	0.0	89.207200ms	100	89.207200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	303854	404	4849601	1878	25	208119.0	90	302006.0	69	304808.0	53	351788.0	94	328090.0	1.7976931348623157E308	0.0	326.637900ms	1100	326.637900ms	0.0	326.637900ms	1100	326.637900ms	0.0	85.952400ms	100	85.952400ms	0.0	67.741400ms	678	67.741400ms	2.8347203407289557E-8	67.741400ms	678	67.741400ms	2.8347203407289557E-8	
812	304238	383	4851399	1798	25	208078.0	90	302006.0	69	304808.0	53	351788.0	94	328090.0	1.7976931348623157E308	0.0	311.837100ms	1100	311.837100ms	0.0	311.837100ms	1100	311.837100ms	0.0	93.923600ms	100	93.923600ms	0.0	60.932500ms	598	60.932500ms	3.2943591363457343E-7	60.932500ms	598	60.932500ms	3.2943591363457343E-7	
813	304583	344	4852613	1214	25	207849.0	90	302006.0	69	304808.0	53	351788.0	94	328090.0	1.7976931348623157E308	0.0	320.859900ms	1100	320.859900ms	0.0	320.859900ms	1100	320.859900ms	0.0	94.373900ms	100	94.373900ms	0.0	11.551100ms	14	11.551100ms	7.861063090352267E-5	11.551100ms	14	11.551100ms	7.861063090352267E-5	
814	304923	340	4853847	1234	25	207687.0	90	302006.0	69	304808.0	53	351788.0	94	328090.0	1.7976931348623157E308	0.0	316.67ms	1100	316.67ms	4.856114635804437E-7	316.67ms	1100	316.67ms	4.856114635804437E-7	98.666100ms	100	98.666100ms	0.0	12.654900ms	34	12.654900ms	7.216777564482821E-6	12.654900ms	34	12.654900ms	7.216777564482821E-6	
815	305255	332	4855047	1200	25	207687.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	321.802600ms	1100	321.802600ms	0.0	321.802600ms	1100	321.802600ms	0.0	93.950900ms	100	93.950900ms	1.585395508296228E-4	0s	0	0s	0.0	0s	0	0s	0.0	
816	305608	353	4856431	1384	25	207501.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	316.431100ms	1100	316.431100ms	0.0	316.431100ms	1100	316.431100ms	0.0	91.894500ms	100	91.894500ms	0.0	26.363200ms	184	26.363200ms	4.867274144348713E-6	26.363200ms	184	26.363200ms	4.867274144348713E-6	
817	305962	353	4857859	1428	25	207500.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	313.050600ms	1100	313.050600ms	0.0	313.050600ms	1100	313.050600ms	0.0	91.309400ms	100	91.309400ms	0.0	29.559ms	228	29.559ms	2.113707843451962E-8	29.559ms	228	29.559ms	2.113707843451962E-8	
818	306410	447	4860353	2494	25	207451.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	317.966100ms	1100	317.966100ms	1.840149700559447E-7	317.966100ms	1100	317.966100ms	1.840149700559447E-7	84.837500ms	100	84.837500ms	0.0	120.301800ms	1294	120.301800ms	2.6070278020865787E-8	120.301800ms	1294	120.301800ms	2.6070278020865787E-8	
819	306737	327	4861552	1199	25	207402.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	315.624100ms	1100	315.624100ms	2.1472759613334006E-7	315.624100ms	1100	315.624100ms	2.1472759613334006E-7	102.910200ms	100	102.910200ms	3.6051242793549987E-4	0s	0	0s	0.0	0s	0	0s	0.0	
820	307064	327	4862752	1200	25	207402.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	316.620800ms	1100	316.620800ms	0.0	316.620800ms	1100	316.620800ms	0.0	96.275700ms	100	96.275700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	307425	360	4864267	1515	25	207313.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	314.461900ms	1100	314.461900ms	0.0	314.461900ms	1100	314.461900ms	0.0	93.977500ms	100	93.977500ms	0.0	35.976200ms	315	35.976200ms	1.362280414555587E-6	35.976200ms	315	35.976200ms	1.362280414555587E-6	
822	307921	495	4867468	3201	25	207201.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	310.759ms	1100	310.759ms	4.911326439643366E-7	310.759ms	1100	310.759ms	4.911326439643366E-7	85.953200ms	100	85.953200ms	0.0	175.051500ms	2001	175.051500ms	0.0	175.051500ms	2001	175.051500ms	0.0	
823	308248	327	4868668	1200	25	207201.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	315.781200ms	1100	315.781200ms	0.0	315.781200ms	1100	315.781200ms	0.0	101.735300ms	100	101.735300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	308629	381	4870441	1773	25	207156.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	313.315300ms	1100	313.315300ms	0.0	313.315300ms	1100	313.315300ms	0.0	88.556600ms	100	88.556600ms	0.0	57.601800ms	573	57.601800ms	3.790234188715856E-7	57.601800ms	573	57.601800ms	3.790234188715856E-7	
825	308994	365	4871974	1533	25	207145.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	316.483400ms	1100	316.483400ms	0.0	316.483400ms	1100	316.483400ms	0.0	90.103200ms	100	90.103200ms	0.0	38.467800ms	334	38.467800ms	1.5898227295619005E-7	38.467800ms	334	38.467800ms	1.5898227295619005E-7	
826	309335	340	4873211	1237	25	207125.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	316.416700ms	1100	316.416700ms	0.0	316.416700ms	1100	316.416700ms	0.0	92.787800ms	100	92.787800ms	0.0	13.433600ms	37	13.433600ms	2.609479063170778E-6	13.433600ms	37	13.433600ms	2.609479063170778E-6	
827	309705	370	4874784	1573	25	207091.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	315.846800ms	1100	315.846800ms	0.0	315.846800ms	1100	315.846800ms	0.0	104.398ms	100	104.398ms	0.0	42.264900ms	373	42.264900ms	4.4008601092757545E-7	42.264900ms	373	42.264900ms	4.4008601092757545E-7	
828	310078	373	4876151	1367	25	207036.0	90	302006.0	69	304808.0	53	351788.0	21	327859.0	1.7976931348623157E308	0.0	325.835300ms	1100	325.835300ms	0.0	325.835300ms	1100	325.835300ms	0.0	91.782600ms	100	91.782600ms	0.0	31.485800ms	167	31.485800ms	1.5903217298933085E-6	31.485800ms	167	31.485800ms	1.5903217298933085E-6	
829	310440	362	4877663	1512	25	206919.0	90	302006.0	69	304808.0	53	351788.0	45	327822.0	1.7976931348623157E308	0.0	313.566900ms	1100	313.566900ms	0.0	313.566900ms	1100	313.566900ms	0.0	105.908600ms	100	105.908600ms	8.390447577351612E-4	36.737400ms	312	36.737400ms	1.8112791978205566E-6	36.737400ms	312	36.737400ms	1.8112791978205566E-6	
830	310791	350	4879050	1387	25	206912.0	90	302006.0	69	304808.0	97	351675.0	45	327822.0	1.7976931348623157E308	0.0	313.286100ms	1100	313.286100ms	0.0	313.286100ms	1100	313.286100ms	0.0	97.106ms	100	97.106ms	5.167600941476114E-4	26.043400ms	187	26.043400ms	1.80907287780507E-7	26.043400ms	187	26.043400ms	1.80907287780507E-7	
831	311291	500	4882251	3201	25	206912.0	90	302006.0	69	304808.0	97	351675.0	45	327822.0	1.7976931348623157E308	0.0	314.711700ms	1100	314.711700ms	0.0	314.711700ms	1100	314.711700ms	0.0	85.328700ms	100	85.328700ms	0.0	175.517500ms	2001	175.517500ms	0.0	175.517500ms	2001	175.517500ms	0.0	
832	311664	373	4883834	1583	25	206905.0	90	302006.0	69	304808.0	97	351675.0	45	327822.0	1.7976931348623157E308	0.0	321.310700ms	1100	321.310700ms	0.0	321.310700ms	1100	321.310700ms	0.0	97.865100ms	100	97.865100ms	0.0	40.897200ms	384	40.897200ms	8.810106067626046E-8	40.897200ms	384	40.897200ms	8.810106067626046E-8	
833	312084	419	4886056	2222	25	206886.0	90	302006.0	69	304808.0	97	351675.0	45	327822.0	1.7976931348623157E308	0.0	314.906100ms	1100	314.906100ms	0.0	314.906100ms	1100	314.906100ms	0.0	84.041200ms	100	84.041200ms	0.0	95.439ms	1022	95.439ms	8.985282155117658E-8	95.439ms	1022	95.439ms	8.985282155117658E-8	
834	312588	503	4889257	3201	25	206886.0	90	302006.0	69	304808.0	97	351675.0	45	327822.0	1.7976931348623157E308	0.0	314.781800ms	1100	314.781800ms	0.0	314.781800ms	1100	314.781800ms	0.0	83.832100ms	100	83.832100ms	0.0	179.666200ms	2001	179.666200ms	0.0	179.666200ms	2001	179.666200ms	0.0	
835	312933	345	4890509	1252	25	206486.0	90	302006.0	69	304808.0	97	351675.0	45	327822.0	1.7976931348623157E308	0.0	320.011500ms	1100	320.011500ms	1.2325820745587553E-7	320.011500ms	1100	320.011500ms	1.2325820745587553E-7	92.503300ms	100	92.503300ms	0.0	14.556900ms	52	14.556900ms	3.457868658993967E-5	14.556900ms	52	14.556900ms	3.457868658993967E-5	
836	313260	326	4891709	1200	25	206486.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	315.887ms	1100	315.887ms	0.0	315.887ms	1100	315.887ms	0.0	96.711ms	100	96.711ms	6.26253730435602E-4	0s	0	0s	0.0	0s	0	0s	0.0	
837	313757	497	4894909	3200	25	206486.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	309.783800ms	1100	309.783800ms	0.0	309.783800ms	1100	309.783800ms	0.0	84.266900ms	100	84.266900ms	0.0	177.902700ms	2001	177.902700ms	0.0	177.902700ms	2001	177.902700ms	0.0	
838	314097	340	4896110	1201	25	206467.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	318.998100ms	1100	318.998100ms	0.0	318.998100ms	1100	318.998100ms	0.0	95.99ms	100	95.99ms	0.0	10.239700ms	1	10.239700ms	9.201592359775468E-5	10.239700ms	1	10.239700ms	9.201592359775468E-5	
839	314444	346	4897388	1278	25	206338.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	319.247900ms	1100	319.247900ms	0.0	319.247900ms	1100	319.247900ms	0.0	94.794200ms	100	94.794200ms	2.2078792263083625E-4	16.533800ms	79	16.533800ms	7.908825102341094E-6	16.533800ms	79	16.533800ms	7.908825102341094E-6	
840	314943	499	4900589	3201	25	206338.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	313.954700ms	1100	313.954700ms	0.0	313.954700ms	1100	313.954700ms	0.0	85.248300ms	100	85.248300ms	0.0	175.692300ms	2001	175.692300ms	0.0	175.692300ms	2001	175.692300ms	0.0	
841	315381	437	4903043	2454	25	206335.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	314.978800ms	1100	314.978800ms	0.0	314.978800ms	1100	314.978800ms	0.0	85.730300ms	100	85.730300ms	2.094152629292123E-4	113.166ms	1254	113.166ms	1.159429914800287E-8	113.166ms	1254	113.166ms	1.159429914800287E-8	
842	315737	355	4904447	1404	25	206152.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	316.897300ms	1100	316.897300ms	0.0	316.897300ms	1100	316.897300ms	0.0	93.373600ms	100	93.373600ms	0.0	27.880100ms	204	27.880100ms	4.347584382336501E-6	27.880100ms	204	27.880100ms	4.347584382336501E-6	
843	316140	402	4906439	1992	25	206137.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	314.324800ms	1100	314.324800ms	0.0	314.324800ms	1100	314.324800ms	0.0	84.676800ms	100	84.676800ms	0.0	78.656500ms	792	78.656500ms	9.18710172076173E-8	78.656500ms	792	78.656500ms	9.18710172076173E-8	
844	316518	377	4908140	1701	25	206123.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	315.904600ms	1100	315.904600ms	0.0	315.904600ms	1100	315.904600ms	0.0	84.796700ms	100	84.796700ms	6.213645504081655E-5	52.027700ms	501	52.027700ms	1.3556087347952843E-7	52.027700ms	501	52.027700ms	1.3556087347952843E-7	
845	317010	492	4911341	3201	25	206123.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	310.667100ms	1100	310.667100ms	0.0	310.667100ms	1100	310.667100ms	0.0	84.005200ms	100	84.005200ms	0.0	172.528300ms	2001	172.528300ms	0.0	172.528300ms	2001	172.528300ms	0.0	
846	317506	496	4914542	3201	25	206123.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	313.898200ms	1100	313.898200ms	0.0	313.898200ms	1100	313.898200ms	0.0	85.918300ms	100	85.918300ms	0.0	172.542ms	2001	172.542ms	0.0	172.542ms	2001	172.542ms	0.0	
847	317954	447	4917099	2557	25	206122.0	90	302006.0	69	304808.0	97	351675.0	49	327432.0	1.7976931348623157E308	0.0	312.620500ms	1100	312.620500ms	0.0	312.620500ms	1100	312.620500ms	0.0	92.580600ms	100	92.580600ms	0.0	123.854ms	1358	123.854ms	3.572512650377435E-9	123.854ms	1358	123.854ms	3.572512650377435E-9	
848	318448	493	4920300	3201	25	206122.0	90	302006.0	69	304808.0	97	351675.0	13	326929.0	1.7976931348623157E308	0.0	309.791800ms	1100	309.791800ms	0.0	309.791800ms	1100	309.791800ms	0.0	89.963300ms	100	89.963300ms	5.918145211655479E-4	173.472200ms	2001	173.472200ms	0.0	173.472200ms	2001	173.472200ms	0.0	
849	318947	499	4923501	3201	25	206122.0	90	302006.0	69	304808.0	97	351675.0	13	326929.0	1.7976931348623157E308	0.0	312.167900ms	1100	312.167900ms	0.0	312.167900ms	1100	312.167900ms	0.0	85.215300ms	100	85.215300ms	0.0	177.002500ms	2001	177.002500ms	0.0	177.002500ms	2001	177.002500ms	0.0	
850	319437	489	4926591	3090	25	206054.0	90	302006.0	69	304808.0	97	351675.0	13	326929.0	1.7976931348623157E308	0.0	310.797100ms	1100	310.797100ms	0.0	310.797100ms	1100	310.797100ms	0.0	84.017700ms	100	84.017700ms	0.0	169.170600ms	1890	169.170600ms	1.7455116862266918E-7	169.170600ms	1890	169.170600ms	1.7455116862266918E-7	
