"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1357	551324	349	4765917	1284	39	201997.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	321.242800ms	1100	321.242800ms	0.0	321.242800ms	1100	321.242800ms	0.0	94.849300ms	100	94.849300ms	6.791728502569483E-5	16.835300ms	85	16.835300ms	5.824169487996212E-8	16.835300ms	85	16.835300ms	5.824169487996212E-8	
1358	551715	390	4767565	1648	39	201991.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	331.611600ms	1100	331.611600ms	0.0	331.611600ms	1100	331.611600ms	0.0	115.269100ms	100	115.269100ms	1.3214228231128277E-4	45.703100ms	450	45.703100ms	6.600758097071354E-8	45.703100ms	450	45.703100ms	6.600758097071354E-8	
1359	552091	375	4769199	1634	39	201869.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	318.672100ms	1100	318.672100ms	0.0	318.672100ms	1100	318.672100ms	0.0	114.140300ms	100	114.140300ms	0.0	44.629400ms	434	44.629400ms	1.3916758211178064E-6	44.629400ms	434	44.629400ms	1.3916758211178064E-6	
1360	552438	346	4770441	1242	39	201834.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	321.098100ms	1100	321.098100ms	0.0	321.098100ms	1100	321.098100ms	0.0	107.316900ms	100	107.316900ms	0.0	13.569700ms	42	13.569700ms	4.128089668711678E-6	13.569700ms	42	13.569700ms	4.128089668711678E-6	
1361	552788	350	4771737	1296	39	201589.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	320.136300ms	1100	320.136300ms	0.0	320.136300ms	1100	320.136300ms	0.0	95.673100ms	100	95.673100ms	0.0	18.198900ms	97	18.198900ms	1.2514111576227764E-5	18.198900ms	97	18.198900ms	1.2514111576227764E-5	
1362	553145	357	4772952	1215	39	201533.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	328.274400ms	1100	328.274400ms	0.0	328.274400ms	1100	328.274400ms	0.0	87.985400ms	100	87.985400ms	0.0	18.556800ms	15	18.556800ms	1.851952900869443E-5	18.556800ms	15	18.556800ms	1.851952900869443E-5	
1363	553501	355	4774188	1236	39	201524.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	332.013300ms	1100	332.013300ms	0.0	332.013300ms	1100	332.013300ms	0.0	94.382400ms	100	94.382400ms	0.0	12.323300ms	36	12.323300ms	1.2404916316439202E-6	12.323300ms	36	12.323300ms	1.2404916316439202E-6	
1364	554011	510	4777389	3201	39	201524.0	36	282637.0	12	295043.0	82	346883.0	5	318350.0	1.7976931348623157E308	0.0	332.535900ms	1100	332.535900ms	0.0	332.535900ms	1100	332.535900ms	0.0	90.173300ms	100	90.173300ms	0.0	166.570300ms	2001	166.570300ms	0.0	166.570300ms	2001	166.570300ms	0.0	
1365	554397	385	4778924	1535	39	201370.0	36	282637.0	12	295043.0	82	346883.0	99	317996.0	1.7976931348623157E308	0.0	336.786600ms	1100	336.786600ms	0.0	336.786600ms	1100	336.786600ms	0.0	88.537900ms	100	88.537900ms	3.05615025452427E-4	37.857100ms	335	37.857100ms	2.2811252879920844E-6	37.857100ms	335	37.857100ms	2.2811252879920844E-6	
1366	554787	389	4780416	1492	39	201320.0	36	282637.0	12	295043.0	82	346883.0	99	317996.0	1.7976931348623157E308	0.0	344.023200ms	1100	344.023200ms	0.0	344.023200ms	1100	344.023200ms	0.0	106.034600ms	100	106.034600ms	0.0	34.288600ms	292	34.288600ms	8.503395575921983E-7	34.288600ms	292	34.288600ms	8.503395575921983E-7	
1367	555129	342	4781634	1218	39	201280.0	36	282637.0	12	295043.0	82	346883.0	99	317996.0	1.7976931348623157E308	0.0	318.107500ms	1100	318.107500ms	0.0	318.107500ms	1100	318.107500ms	0.0	99.315500ms	100	99.315500ms	0.0	11.520400ms	18	11.520400ms	1.1038258604323392E-5	11.520400ms	18	11.520400ms	1.1038258604323392E-5	
1368	555658	528	4784835	3201	39	201280.0	36	282637.0	12	295043.0	82	346883.0	99	317996.0	1.7976931348623157E308	0.0	318.514700ms	1100	318.514700ms	0.0	318.514700ms	1100	318.514700ms	0.0	100.800900ms	100	100.800900ms	0.0	197.431900ms	2001	197.431900ms	0.0	197.431900ms	2001	197.431900ms	0.0	
1369	556064	406	4786761	1926	39	201234.0	36	282637.0	12	295043.0	82	346883.0	99	317996.0	1.7976931348623157E308	0.0	316.898700ms	1100	316.898700ms	0.0	316.898700ms	1100	316.898700ms	0.0	89.491600ms	100	89.491600ms	0.0	78.240600ms	726	78.240600ms	3.1478975329248797E-7	78.240600ms	726	78.240600ms	3.1478975329248797E-7	
1370	556569	505	4789962	3201	39	201234.0	36	282637.0	12	295043.0	82	346883.0	99	317996.0	1.7976931348623157E308	0.0	314.883800ms	1100	314.883800ms	0.0	314.883800ms	1100	314.883800ms	0.0	85.307700ms	100	85.307700ms	0.0	180.613800ms	2001	180.613800ms	0.0	180.613800ms	2001	180.613800ms	0.0	
1371	557063	493	4793163	3201	39	201234.0	36	282637.0	12	295043.0	82	346883.0	99	317996.0	1.7976931348623157E308	0.0	314.449ms	1100	314.449ms	0.0	314.449ms	1100	314.449ms	0.0	110.332900ms	100	110.332900ms	0.0	167.016500ms	2001	167.016500ms	0.0	167.016500ms	2001	167.016500ms	0.0	
1372	557412	349	4794471	1308	39	201222.0	36	282637.0	12	295043.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	321.706400ms	1100	321.706400ms	0.0	321.706400ms	1100	321.706400ms	0.0	85.065100ms	100	85.065100ms	1.9158885764444466E-4	18.422500ms	108	18.422500ms	5.52148797474713E-7	18.422500ms	108	18.422500ms	5.52148797474713E-7	
1373	557937	524	4797672	3201	39	201222.0	36	282637.0	12	295043.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	315.443600ms	1100	315.443600ms	0.0	315.443600ms	1100	315.443600ms	0.0	97.298900ms	100	97.298900ms	0.0	197.209ms	2001	197.209ms	0.0	197.209ms	2001	197.209ms	0.0	
1374	558430	492	4800873	3201	39	201222.0	36	282637.0	12	295043.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	314.218100ms	1100	314.218100ms	0.0	314.218100ms	1100	314.218100ms	0.0	84.858800ms	100	84.858800ms	0.0	168.511300ms	2001	168.511300ms	0.0	168.511300ms	2001	168.511300ms	0.0	
1375	559008	578	4804074	3201	39	201222.0	36	282637.0	12	295043.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	385.573600ms	1100	385.573600ms	0.0	385.573600ms	1100	385.573600ms	0.0	90.304500ms	100	90.304500ms	4.318500461027397E-4	182.095500ms	2001	182.095500ms	0.0	182.095500ms	2001	182.095500ms	0.0	
1376	559503	495	4807275	3201	39	201222.0	36	282637.0	12	295043.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	312.317100ms	1100	312.317100ms	0.0	312.317100ms	1100	312.317100ms	0.0	97.431600ms	100	97.431600ms	5.901528876646577E-4	169.880500ms	2001	169.880500ms	0.0	169.880500ms	2001	169.880500ms	0.0	
1377	560015	512	4810476	3201	39	201222.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	330.934700ms	1100	330.934700ms	0.0	330.934700ms	1100	330.934700ms	0.0	90.722ms	100	90.722ms	0.0010207717248013682	170.785500ms	2001	170.785500ms	0.0	170.785500ms	2001	170.785500ms	0.0	
1378	560439	424	4812582	2106	39	201221.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	319.683700ms	1100	319.683700ms	0.0	319.683700ms	1100	319.683700ms	0.0	86.205900ms	100	86.205900ms	4.4072090677681143E-4	94.191ms	907	94.191ms	5.4792012425421225E-9	94.191ms	907	94.191ms	5.4792012425421225E-9	
1379	560822	382	4814276	1694	39	201181.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	320.046700ms	1100	320.046700ms	0.0	320.046700ms	1100	320.046700ms	0.0	96.033700ms	100	96.033700ms	0.0	51.266500ms	494	51.266500ms	4.0240163759756074E-7	51.266500ms	494	51.266500ms	4.0240163759756074E-7	
1380	561189	367	4815804	1528	39	201090.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	317.624600ms	1100	317.624600ms	0.0	317.624600ms	1100	317.624600ms	0.0	101.874500ms	100	101.874500ms	0.0	35.895600ms	328	35.895600ms	1.3790518209484783E-6	35.895600ms	328	35.895600ms	1.3790518209484783E-6	
1381	561583	393	4817666	1862	39	201088.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	320.076800ms	1100	320.076800ms	0.0	320.076800ms	1100	320.076800ms	0.0	90.639500ms	100	90.639500ms	0.0	63.296600ms	663	63.296600ms	1.5001199720999742E-8	63.296600ms	663	63.296600ms	1.5001199720999742E-8	
1382	561935	351	4818970	1304	39	201065.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	322.241ms	1100	322.241ms	0.0	322.241ms	1100	322.241ms	0.0	102.085200ms	100	102.085200ms	0.0	18.297900ms	104	18.297900ms	1.0997863927928965E-6	18.297900ms	104	18.297900ms	1.0997863927928965E-6	
1383	562331	396	4820230	1260	39	201058.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	368.322100ms	1100	368.322100ms	0.0	368.322100ms	1100	368.322100ms	0.0	95.074700ms	100	95.074700ms	0.0	15.964600ms	60	15.964600ms	5.802435365021008E-7	15.964600ms	60	15.964600ms	5.802435365021008E-7	
1384	562698	367	4821465	1235	39	201038.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	342.494100ms	1100	342.494100ms	0.0	342.494100ms	1100	342.494100ms	0.0	93.881600ms	100	93.881600ms	0.0	13.042600ms	35	13.042600ms	2.8421081052673206E-6	13.042600ms	35	13.042600ms	2.8421081052673206E-6	
1385	563090	391	4823308	1843	39	201036.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	320.019200ms	1100	320.019200ms	0.0	320.019200ms	1100	320.019200ms	0.0	87.067300ms	100	87.067300ms	0.0	61.989300ms	643	61.989300ms	1.5471800886767835E-8	61.989300ms	643	61.989300ms	1.5471800886767835E-8	
1386	563443	352	4824647	1339	39	201018.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	319.155400ms	1100	319.155400ms	0.0	319.155400ms	1100	319.155400ms	0.0	102.739800ms	100	102.739800ms	1.1887182972413535E-4	21.450800ms	140	21.450800ms	6.395443033657688E-7	21.450800ms	140	21.450800ms	6.395443033657688E-7	
1387	563843	400	4826528	1881	39	201012.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	320.357800ms	1100	320.357800ms	0.0	320.357800ms	1100	320.357800ms	0.0	86.208300ms	100	86.208300ms	0.0	70.628200ms	681	70.628200ms	4.382976990728277E-8	70.628200ms	681	70.628200ms	4.382976990728277E-8	
1388	564238	394	4828388	1860	39	201011.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	318.982600ms	1100	318.982600ms	0.0	318.982600ms	1100	318.982600ms	0.0	94.303100ms	100	94.303100ms	0.0	63.072900ms	660	63.072900ms	7.537617232566625E-9	63.072900ms	660	63.072900ms	7.537617232566625E-9	
1389	564653	415	4830553	2165	39	200960.0	40	277222.0	36	282637.0	82	346883.0	33	317986.0	1.7976931348623157E308	0.0	315.500700ms	1100	315.500700ms	0.0	315.500700ms	1100	315.500700ms	0.0	88.813300ms	100	88.813300ms	0.0	89.752400ms	966	89.752400ms	2.62647472306974E-7	89.752400ms	966	89.752400ms	2.62647472306974E-7	
1390	565021	368	4831892	1339	39	200931.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	335.034600ms	1100	335.034600ms	0.0	335.034600ms	1100	335.034600ms	0.0	92.486ms	100	92.486ms	3.02351344182491E-4	21.215800ms	139	21.215800ms	1.0381821930987056E-6	21.215800ms	139	21.215800ms	1.0381821930987056E-6	
1391	565382	360	4833280	1388	39	200926.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	324.000400ms	1100	324.000400ms	0.0	324.000400ms	1100	324.000400ms	0.0	89.174200ms	100	89.174200ms	0.0	25.579ms	188	25.579ms	1.3236257561453646E-7	25.579ms	188	25.579ms	1.3236257561453646E-7	
1392	565843	461	4835884	2604	39	200729.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	326.553900ms	1100	326.553900ms	0.0	326.553900ms	1100	326.553900ms	0.0	85.798600ms	100	85.798600ms	0.0	124.839100ms	1404	124.839100ms	6.983336666901834E-7	124.839100ms	1404	124.839100ms	6.983336666901834E-7	
1393	566351	507	4839085	3201	39	200729.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	329.071500ms	1100	329.071500ms	0.0	329.071500ms	1100	329.071500ms	0.0	87.498700ms	100	87.498700ms	0.0	167.704500ms	2001	167.704500ms	0.0	167.704500ms	2001	167.704500ms	0.0	
1394	566850	499	4842286	3201	39	200729.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	319.014800ms	1100	319.014800ms	0.0	319.014800ms	1100	319.014800ms	0.0	84.624400ms	100	84.624400ms	0.0	170.670500ms	2001	170.670500ms	0.0	170.670500ms	2001	170.670500ms	0.0	
1395	567345	495	4845487	3201	39	200729.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	317.138300ms	1100	317.138300ms	0.0	317.138300ms	1100	317.138300ms	0.0	87.161900ms	100	87.161900ms	0.0	167.450600ms	2001	167.450600ms	0.0	167.450600ms	2001	167.450600ms	0.0	
1396	567893	547	4848687	3200	39	200729.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	347.145500ms	1100	347.145500ms	0.0	347.145500ms	1100	347.145500ms	0.0	85.573900ms	100	85.573900ms	0.0	189.770900ms	2001	189.770900ms	0.0	189.770900ms	2001	189.770900ms	0.0	
1397	568386	493	4851888	3201	39	200729.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	312.794600ms	1100	312.794600ms	0.0	312.794600ms	1100	312.794600ms	0.0	92.010500ms	100	92.010500ms	0.0	170.509600ms	2001	170.509600ms	0.0	170.509600ms	2001	170.509600ms	0.0	
1398	568879	492	4855089	3201	39	200729.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	315.464800ms	1100	315.464800ms	0.0	315.464800ms	1100	315.464800ms	0.0	86.345800ms	100	86.345800ms	0.0	166.620200ms	2001	166.620200ms	0.0	166.620200ms	2001	166.620200ms	0.0	
1399	569373	494	4858290	3201	39	200729.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	316.484100ms	1100	316.484100ms	0.0	316.484100ms	1100	316.484100ms	0.0	85.149200ms	100	85.149200ms	5.646897513921778E-5	168.518500ms	2001	168.518500ms	0.0	168.518500ms	2001	168.518500ms	0.0	
1400	569871	497	4861490	3200	39	200729.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	314.770900ms	1100	314.770900ms	0.0	314.770900ms	1100	314.770900ms	0.0	106.863900ms	100	106.863900ms	0.0	171.004400ms	2001	171.004400ms	0.0	171.004400ms	2001	171.004400ms	0.0	
1401	570298	426	4863796	2306	39	200700.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	318.329100ms	1100	318.329100ms	0.0	318.329100ms	1100	318.329100ms	0.0	93.389600ms	100	93.389600ms	0.0	98.104400ms	1106	98.104400ms	1.306269389485497E-7	98.104400ms	1106	98.104400ms	1.306269389485497E-7	
1402	570794	495	4866996	3200	39	200700.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	315.759300ms	1100	315.759300ms	0.0	315.759300ms	1100	315.759300ms	0.0	89.861600ms	100	89.861600ms	0.0	169.587200ms	2001	169.587200ms	0.0	169.587200ms	2001	169.587200ms	0.0	
1403	571295	500	4870197	3201	39	200700.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	315.333100ms	1100	315.333100ms	0.0	315.333100ms	1100	315.333100ms	0.0	88.147300ms	100	88.147300ms	0.0	175.229700ms	2001	175.229700ms	0.0	175.229700ms	2001	175.229700ms	0.0	
1404	571748	453	4872653	2456	39	200665.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	331.917500ms	1100	331.917500ms	0.0	331.917500ms	1100	331.917500ms	0.0	87.032400ms	100	87.032400ms	0.0	111.332900ms	1256	111.332900ms	1.3884525180973828E-7	111.332900ms	1256	111.332900ms	1.3884525180973828E-7	
1405	572248	499	4875854	3201	39	200665.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	319.805ms	1100	319.805ms	0.0	319.805ms	1100	319.805ms	0.0	84.434400ms	100	84.434400ms	0.0	170.285200ms	2001	170.285200ms	0.0	170.285200ms	2001	170.285200ms	0.0	
1406	572741	493	4879055	3201	39	200665.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	312.333700ms	1100	312.333700ms	0.0	312.333700ms	1100	312.333700ms	0.0	107.994500ms	100	107.994500ms	0.0	168.761400ms	2001	168.761400ms	0.0	168.761400ms	2001	168.761400ms	0.0	
1407	573233	491	4882256	3201	39	200665.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	314.184500ms	1100	314.184500ms	0.0	314.184500ms	1100	314.184500ms	0.0	85.981ms	100	85.981ms	0.0	168.045400ms	2001	168.045400ms	0.0	168.045400ms	2001	168.045400ms	0.0	
1408	573605	371	4883722	1466	39	200658.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	319.374400ms	1100	319.374400ms	0.0	319.374400ms	1100	319.374400ms	0.0	94.435800ms	100	94.435800ms	0.0	41.648100ms	267	41.648100ms	1.3065172533534686E-7	41.648100ms	267	41.648100ms	1.3065172533534686E-7	
1409	573962	357	4884968	1246	39	200621.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	332.290700ms	1100	332.290700ms	0.0	332.290700ms	1100	332.290700ms	0.0	95.751800ms	100	95.751800ms	0.0	14.606800ms	47	14.606800ms	3.923262678554088E-6	14.606800ms	47	14.606800ms	3.923262678554088E-6	
1410	574523	560	4888169	3201	39	200621.0	40	277222.0	36	282637.0	82	346883.0	54	317882.0	1.7976931348623157E308	0.0	350.963300ms	1100	350.963300ms	0.0	350.963300ms	1100	350.963300ms	0.0	85.811100ms	100	85.811100ms	0.0	199.029ms	2001	199.029ms	0.0	199.029ms	2001	199.029ms	0.0	
1411	575023	500	4891368	3199	39	200621.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	314.743700ms	1100	314.743700ms	0.0	314.743700ms	1100	314.743700ms	0.0	84.526900ms	100	84.526900ms	1.7165943661447413E-4	175.626200ms	2001	175.626200ms	0.0	175.626200ms	2001	175.626200ms	0.0	
1412	575527	503	4894278	2910	39	200609.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	323.176700ms	1100	323.176700ms	0.0	323.176700ms	1100	323.176700ms	0.0	100.607ms	100	100.607ms	0.0	168.059ms	1711	168.059ms	3.4958665500233655E-8	168.059ms	1711	168.059ms	3.4958665500233655E-8	
1413	576022	495	4897479	3201	39	200609.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	314.018900ms	1100	314.018900ms	0.0	314.018900ms	1100	314.018900ms	0.0	97.957100ms	100	97.957100ms	0.0	169.242800ms	2001	169.242800ms	0.0	169.242800ms	2001	169.242800ms	0.0	
1414	576442	420	4899554	2075	39	200435.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	327.73ms	1100	327.73ms	0.0	327.73ms	1100	327.73ms	0.0	106.582800ms	100	106.582800ms	0.0	80.352700ms	875	80.352700ms	9.912673053410005E-7	80.352700ms	875	80.352700ms	9.912673053410005E-7	
1415	576824	381	4901162	1608	39	200370.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	326.733900ms	1100	326.733900ms	0.0	326.733900ms	1100	326.733900ms	0.0	97.609500ms	100	97.609500ms	0.0	42.941300ms	409	42.941300ms	7.928964770572881E-7	42.941300ms	409	42.941300ms	7.928964770572881E-7	
1416	577193	369	4902499	1337	39	200349.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	333.825800ms	1100	333.825800ms	0.0	333.825800ms	1100	333.825800ms	0.0	95.981200ms	100	95.981200ms	0.0	23.525ms	138	23.525ms	7.594645557891019E-7	23.525ms	138	23.525ms	7.594645557891019E-7	
1417	577540	347	4903744	1245	39	200226.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	322.548700ms	1100	322.548700ms	0.0	322.548700ms	1100	322.548700ms	0.0	88.821100ms	100	88.821100ms	0.0	13.966400ms	45	13.966400ms	1.3642859876182733E-5	13.966400ms	45	13.966400ms	1.3642859876182733E-5	
1418	578036	495	4906944	3200	39	200226.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	315.559600ms	1100	315.559600ms	0.0	315.559600ms	1100	315.559600ms	0.0	91.706700ms	100	91.706700ms	0.0	169.600800ms	2001	169.600800ms	0.0	169.600800ms	2001	169.600800ms	0.0	
1419	578528	491	4910145	3201	39	200226.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	312.264200ms	1100	312.264200ms	0.0	312.264200ms	1100	312.264200ms	0.0	92.396100ms	100	92.396100ms	0.0	169.255800ms	2001	169.255800ms	0.0	169.255800ms	2001	169.255800ms	0.0	
1420	578974	446	4912283	2138	39	200221.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	332.144200ms	1100	332.144200ms	0.0	332.144200ms	1100	332.144200ms	0.0	84.946100ms	100	84.946100ms	0.0	104.789400ms	938	104.789400ms	2.6622368748858457E-8	104.789400ms	938	104.789400ms	2.6622368748858457E-8	
1421	579342	367	4913796	1513	39	200219.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	319.814500ms	1100	319.814500ms	0.0	319.814500ms	1100	319.814500ms	0.0	99.733500ms	100	99.733500ms	0.0	36.793300ms	313	36.793300ms	3.1913617241940936E-8	36.793300ms	313	36.793300ms	3.1913617241940936E-8	
1422	579855	513	4916997	3201	39	200219.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	328.327700ms	1100	328.327700ms	0.0	328.327700ms	1100	328.327700ms	0.0	94.507400ms	100	94.507400ms	0.0	172.642700ms	2001	172.642700ms	0.0	172.642700ms	2001	172.642700ms	0.0	
1423	580304	448	4919106	2109	39	200196.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	354.435200ms	1100	354.435200ms	0.0	354.435200ms	1100	354.435200ms	0.0	110.315400ms	100	110.315400ms	0.0	82.165700ms	909	82.165700ms	1.2637427143788474E-7	82.165700ms	909	82.165700ms	1.2637427143788474E-7	
1424	580664	359	4920369	1263	39	200146.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	332.037200ms	1100	332.037200ms	0.0	332.037200ms	1100	332.037200ms	0.0	108.699800ms	100	108.699800ms	1.4352707978292688E-4	15.788100ms	63	15.788100ms	3.964368886744824E-6	15.788100ms	63	15.788100ms	3.964368886744824E-6	
1425	581151	487	4923569	3200	39	200146.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	309.803100ms	1100	309.803100ms	0.0	309.803100ms	1100	309.803100ms	0.0	101.852200ms	100	101.852200ms	0.0	166.742400ms	2001	166.742400ms	0.0	166.742400ms	2001	166.742400ms	0.0	
1426	581567	415	4925697	2128	39	200144.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	319.085400ms	1100	319.085400ms	0.0	319.085400ms	1100	319.085400ms	0.0	97.800100ms	100	97.800100ms	1.2760190641512015E-5	84.162900ms	928	84.162900ms	1.0768001427899066E-8	84.162900ms	928	84.162900ms	1.0768001427899066E-8	
1427	581957	389	4927412	1715	39	200108.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	326.02ms	1100	326.02ms	0.0	326.02ms	1100	326.02ms	0.0	97.947900ms	100	97.947900ms	0.0	51.813300ms	515	51.813300ms	3.492630936793403E-7	51.813300ms	515	51.813300ms	3.492630936793403E-7	
1428	582493	536	4930613	3201	39	200108.0	40	277222.0	36	282637.0	82	346883.0	79	317854.0	1.7976931348623157E308	0.0	356.699200ms	1100	356.699200ms	0.0	356.699200ms	1100	356.699200ms	0.0	87.728300ms	100	87.728300ms	0.0	168.305900ms	2001	168.305900ms	0.0	168.305900ms	2001	168.305900ms	0.0	
