"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
693	282880	346	3346465	1200	43	231725.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	335.023500ms	1100	335.023500ms	0.0	335.023500ms	1100	335.023500ms	0.0	100.157400ms	100	100.157400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
694	283244	364	3347703	1238	43	231650.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	341.321700ms	1100	341.321700ms	0.0	341.321700ms	1100	341.321700ms	0.0	86.363900ms	100	86.363900ms	0.0	13.517700ms	38	13.517700ms	8.517355531455437E-6	13.517700ms	38	13.517700ms	8.517355531455437E-6	
695	283634	389	3349312	1609	43	231630.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	335.534700ms	1100	335.534700ms	3.9245851713493546E-8	335.534700ms	1100	335.534700ms	3.9245851713493546E-8	86.501800ms	100	86.501800ms	0.0	43.671800ms	410	43.671800ms	1.0528920311874297E-7	43.671800ms	410	43.671800ms	1.0528920311874297E-7	
696	283980	346	3350512	1200	43	231630.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	335.542600ms	1100	335.542600ms	0.0	335.542600ms	1100	335.542600ms	0.0	96.601100ms	100	96.601100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
697	284356	375	3351881	1369	43	231386.0	82	304302.0	28	311467.0	17	368025.0	20	340619.0	1.7976931348623157E308	0.0	338.512400ms	1100	338.512400ms	0.0	338.512400ms	1100	338.512400ms	0.0	114.475700ms	100	114.475700ms	3.215659826640727E-4	23.973500ms	169	23.973500ms	6.2331605674933566E-6	23.973500ms	169	23.973500ms	6.2331605674933566E-6	
698	284726	370	3353131	1250	43	231069.0	82	304302.0	28	311467.0	17	368025.0	89	340588.0	1.7976931348623157E308	0.0	345.583200ms	1100	345.583200ms	7.474523676140069E-8	345.583200ms	1100	345.583200ms	7.474523676140069E-8	89.667300ms	100	89.667300ms	6.929750104303045E-4	14.383400ms	50	14.383400ms	2.5757824587486767E-5	14.383400ms	50	14.383400ms	2.5757824587486767E-5	
699	285076	350	3354331	1200	43	231069.0	82	304302.0	28	311467.0	17	368025.0	56	340532.0	1.7976931348623157E308	0.0	338.406400ms	1100	338.406400ms	0.0	338.406400ms	1100	338.406400ms	0.0	107.252200ms	100	107.252200ms	0.0019081368221935914	0s	0	0s	0.0	0s	0	0s	0.0	
700	285447	371	3355624	1293	43	231049.0	82	304302.0	28	311467.0	17	368025.0	56	340532.0	1.7976931348623157E308	0.0	340.971500ms	1100	340.971500ms	0.0	340.971500ms	1100	340.971500ms	0.0	96.373300ms	100	96.373300ms	0.0	19.540500ms	93	19.540500ms	9.306906743915759E-7	19.540500ms	93	19.540500ms	9.306906743915759E-7	
701	285960	512	3358825	3201	43	231049.0	82	304302.0	28	311467.0	17	368025.0	56	340532.0	1.7976931348623157E308	0.0	333.253400ms	1100	333.253400ms	0.0	333.253400ms	1100	333.253400ms	0.0	86.858900ms	100	86.858900ms	0.0	169.808600ms	2001	169.808600ms	0.0	169.808600ms	2001	169.808600ms	0.0	
702	286437	477	3361565	2740	43	231035.0	82	304302.0	28	311467.0	17	368025.0	56	340532.0	1.7976931348623157E308	0.0	332.988600ms	1100	332.988600ms	0.0	332.988600ms	1100	332.988600ms	0.0	83.885400ms	100	83.885400ms	0.0	134.507600ms	1540	134.507600ms	3.934623863727443E-8	134.507600ms	1540	134.507600ms	3.934623863727443E-8	
703	286850	412	3363447	1882	43	230902.0	82	304302.0	28	311467.0	17	368025.0	11	340002.0	1.7976931348623157E308	0.0	337.394900ms	1100	337.394900ms	1.8500739439128193E-7	337.394900ms	1100	337.394900ms	1.8500739439128193E-7	85.126900ms	100	85.126900ms	2.0112932167518972E-4	64.867800ms	682	64.867800ms	5.458034788879067E-7	64.867800ms	682	64.867800ms	5.458034788879067E-7	
704	287214	364	3364647	1200	43	230902.0	82	304302.0	28	311467.0	17	368025.0	11	340002.0	1.7976931348623157E308	0.0	354.376400ms	1100	354.376400ms	0.0	354.376400ms	1100	354.376400ms	0.0	88.867100ms	100	88.867100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
705	287758	543	3367848	3201	43	230902.0	82	304302.0	28	311467.0	17	368025.0	18	339959.0	1.7976931348623157E308	0.0	350.116900ms	1100	350.116900ms	0.0	350.116900ms	1100	350.116900ms	0.0	83.149700ms	100	83.149700ms	6.542398196008326E-5	184.007200ms	2001	184.007200ms	0.0	184.007200ms	2001	184.007200ms	0.0	
706	288210	452	3369977	2129	43	230733.0	82	304302.0	28	311467.0	17	368025.0	18	339959.0	1.7976931348623157E308	0.0	352.443300ms	1100	352.443300ms	2.1271089398846385E-7	352.443300ms	1100	352.443300ms	2.1271089398846385E-7	92.010800ms	100	92.010800ms	0.0	89.221800ms	929	89.221800ms	5.36110646300548E-7	89.221800ms	929	89.221800ms	5.36110646300548E-7	
707	288568	357	3371176	1199	43	230733.0	82	304302.0	28	311467.0	17	368025.0	18	339959.0	1.7976931348623157E308	0.0	347.434ms	1100	347.434ms	0.0	347.434ms	1100	347.434ms	0.0	85.482600ms	100	85.482600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
708	289097	528	3374377	3201	43	230733.0	82	304302.0	28	311467.0	17	368025.0	18	339959.0	1.7976931348623157E308	0.0	346.213400ms	1100	346.213400ms	0.0	346.213400ms	1100	346.213400ms	0.0	84.478600ms	100	84.478600ms	0.0	173.080200ms	2001	173.080200ms	0.0	173.080200ms	2001	173.080200ms	0.0	
709	289627	530	3377578	3201	43	230733.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	348.445600ms	1100	348.445600ms	0.0	348.445600ms	1100	348.445600ms	0.0	96.029200ms	100	96.029200ms	0.0014304143579736905	171.115200ms	2001	171.115200ms	0.0	171.115200ms	2001	171.115200ms	0.0	
710	290151	524	3380779	3201	43	230733.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	343.881200ms	1100	343.881200ms	0.0	343.881200ms	1100	343.881200ms	0.0	87.251800ms	100	87.251800ms	0.0	170.734400ms	2001	170.734400ms	0.0	170.734400ms	2001	170.734400ms	0.0	
711	290651	499	3383483	2704	43	230731.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	354.666100ms	1100	354.666100ms	0.0	354.666100ms	1100	354.666100ms	0.0	92.063800ms	100	92.063800ms	0.0	134.559400ms	1505	134.559400ms	5.75948674216224E-9	134.559400ms	1505	134.559400ms	5.75948674216224E-9	
712	291059	407	3385203	1720	43	230727.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	343.373400ms	1100	343.373400ms	0.0	343.373400ms	1100	343.373400ms	0.0	93.178500ms	100	93.178500ms	0.0	53.217200ms	520	53.217200ms	3.33388564705849E-8	53.217200ms	520	53.217200ms	3.33388564705849E-8	
713	291518	459	3387703	2500	43	230708.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	332.998800ms	1100	332.998800ms	0.0	332.998800ms	1100	332.998800ms	0.0	84.769500ms	100	84.769500ms	0.0	116.544500ms	1301	116.544500ms	6.329623604232928E-8	116.544500ms	1301	116.544500ms	6.329623604232928E-8	
714	291920	401	3389422	1719	43	230545.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	332.896800ms	1100	332.896800ms	0.0	332.896800ms	1100	332.896800ms	0.0	99.503500ms	100	99.503500ms	7.475848799454843E-5	57.742ms	519	57.742ms	1.3613117473052147E-6	57.742ms	519	57.742ms	1.3613117473052147E-6	
715	292280	360	3390673	1251	43	230407.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	334.921ms	1100	334.921ms	0.0	334.921ms	1100	334.921ms	0.0	94.057800ms	100	94.057800ms	0.0	14.415900ms	51	14.415900ms	1.1736894545277385E-5	14.415900ms	51	14.415900ms	1.1736894545277385E-5	
716	292796	515	3393874	3201	43	230407.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	334.500700ms	1100	334.500700ms	0.0	334.500700ms	1100	334.500700ms	0.0	97.340400ms	100	97.340400ms	0.0	170.600400ms	2001	170.600400ms	0.0	170.600400ms	2001	170.600400ms	0.0	
717	293310	513	3397075	3201	43	230407.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	332.927ms	1100	332.927ms	0.0	332.927ms	1100	332.927ms	0.0	90.590500ms	100	90.590500ms	0.0	170.764700ms	2001	170.764700ms	0.0	170.764700ms	2001	170.764700ms	0.0	
718	293878	567	3400275	3200	43	230407.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	361.253800ms	1100	361.253800ms	0.0	361.253800ms	1100	361.253800ms	0.0	134.003500ms	100	134.003500ms	0.0	192.086200ms	2001	192.086200ms	0.0	192.086200ms	2001	192.086200ms	0.0	
719	294407	528	3403476	3201	43	230407.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	345.458300ms	1100	345.458300ms	0.0	345.458300ms	1100	345.458300ms	0.0	87.446ms	100	87.446ms	0.0	174.066300ms	2001	174.066300ms	0.0	174.066300ms	2001	174.066300ms	0.0	
720	294831	424	3405357	1881	43	230402.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	347.297900ms	1100	347.297900ms	0.0	347.297900ms	1100	347.297900ms	0.0	89.512500ms	100	89.512500ms	0.0	67.178300ms	681	67.178300ms	3.186597588622921E-8	67.178300ms	681	67.178300ms	3.186597588622921E-8	
721	295275	443	3407558	2201	43	230369.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	339.902300ms	1100	339.902300ms	0.0	339.902300ms	1100	339.902300ms	0.0	83.761300ms	100	83.761300ms	0.0	93.867700ms	1002	93.867700ms	1.4294203929015804E-7	93.867700ms	1002	93.867700ms	1.4294203929015804E-7	
722	295799	524	3410758	3200	43	230369.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	341.737ms	1100	341.737ms	0.0	341.737ms	1100	341.737ms	0.0	84.906700ms	100	84.906700ms	0.0	172.802ms	2001	172.802ms	0.0	172.802ms	2001	172.802ms	0.0	
723	296297	497	3413632	2874	43	230209.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	341.638800ms	1100	341.638800ms	0.0	341.638800ms	1100	341.638800ms	0.0	87.241700ms	100	87.241700ms	0.0	146.130500ms	1675	146.130500ms	4.146494886885597E-7	146.130500ms	1675	146.130500ms	4.146494886885597E-7	
724	296677	380	3415051	1419	43	230060.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	341.904500ms	1100	341.904500ms	0.0	341.904500ms	1100	341.904500ms	0.0	85.964900ms	100	85.964900ms	0.0	28.535700ms	219	28.535700ms	2.9554244047957516E-6	28.535700ms	219	28.535700ms	2.9554244047957516E-6	
725	297063	386	3416542	1491	43	229984.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	342.660200ms	1100	342.660200ms	0.0	342.660200ms	1100	342.660200ms	0.0	88.568500ms	100	88.568500ms	0.0	33.183900ms	291	33.183900ms	1.1352185728928403E-6	33.183900ms	291	33.183900ms	1.1352185728928403E-6	
726	297440	376	3417916	1374	43	229855.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	340.814400ms	1100	340.814400ms	0.0	340.814400ms	1100	340.814400ms	0.0	102.011200ms	100	102.011200ms	0.0	24.220700ms	174	24.220700ms	3.2236125571555373E-6	24.220700ms	174	24.220700ms	3.2236125571555373E-6	
727	297836	396	3419547	1631	43	229732.0	82	304302.0	28	311467.0	17	368025.0	9	338882.0	1.7976931348623157E308	0.0	341.445200ms	1100	341.445200ms	0.0	341.445200ms	1100	341.445200ms	0.0	84.251800ms	100	84.251800ms	0.0	45.552ms	431	45.552ms	1.2415776495027168E-6	45.552ms	431	45.552ms	1.2415776495027168E-6	
728	298206	369	3420816	1269	43	229645.0	82	304302.0	28	311467.0	17	368025.0	34	338770.0	1.7976931348623157E308	0.0	343.396800ms	1100	343.396800ms	0.0	343.396800ms	1100	343.396800ms	0.0	85.859400ms	100	85.859400ms	2.3703125183506147E-4	16.000900ms	69	16.000900ms	5.488436809924333E-6	16.000900ms	69	16.000900ms	5.488436809924333E-6	
729	298586	380	3422282	1466	43	229633.0	82	304302.0	28	311467.0	17	368025.0	34	338770.0	1.7976931348623157E308	0.0	339.242500ms	1100	339.242500ms	0.0	339.242500ms	1100	339.242500ms	0.0	84.057ms	100	84.057ms	8.661337061144803E-5	31.625300ms	266	31.625300ms	1.9644573996783635E-7	31.625300ms	266	31.625300ms	1.9644573996783635E-7	
730	299113	527	3425483	3201	43	229633.0	82	304302.0	28	311467.0	17	368025.0	34	338770.0	1.7976931348623157E308	0.0	342.652200ms	1100	342.652200ms	0.0	342.652200ms	1100	342.652200ms	0.0	84.713100ms	100	84.713100ms	0.0	174.795600ms	2001	174.795600ms	0.0	174.795600ms	2001	174.795600ms	0.0	
731	299635	521	3428684	3201	43	229633.0	82	304302.0	28	311467.0	17	368025.0	34	338770.0	1.7976931348623157E308	0.0	342.367300ms	1100	342.367300ms	0.0	342.367300ms	1100	342.367300ms	0.0	101.428600ms	100	101.428600ms	0.0	167.771300ms	2001	167.771300ms	0.0	167.771300ms	2001	167.771300ms	0.0	
732	299998	363	3429889	1205	43	229597.0	82	304302.0	28	311467.0	17	368025.0	1	338751.0	1.7976931348623157E308	0.0	343.607ms	1100	343.607ms	0.0	343.607ms	1100	343.607ms	0.0	85.109400ms	100	85.109400ms	2.393553254074543E-4	10.293600ms	5	10.293600ms	3.1354378508319236E-5	10.293600ms	5	10.293600ms	3.1354378508319236E-5	
733	300453	454	3432203	2314	43	229592.0	82	304302.0	28	311467.0	17	368025.0	1	338751.0	1.7976931348623157E308	0.0	342.395800ms	1100	342.395800ms	0.0	342.395800ms	1100	342.395800ms	0.0	88.488ms	100	88.488ms	0.0	101.684600ms	1114	101.684600ms	1.9548732523129718E-8	101.684600ms	1114	101.684600ms	1.9548732523129718E-8	
734	300972	519	3435403	3200	43	229592.0	82	304302.0	28	311467.0	17	368025.0	1	338751.0	1.7976931348623157E308	0.0	339.483800ms	1100	339.483800ms	0.0	339.483800ms	1100	339.483800ms	0.0	83.801800ms	100	83.801800ms	0.0	170.358900ms	2001	170.358900ms	0.0	170.358900ms	2001	170.358900ms	0.0	
735	301396	424	3437399	1996	43	229534.0	82	304302.0	28	311467.0	17	368025.0	1	338751.0	1.7976931348623157E308	0.0	339.792400ms	1100	339.792400ms	0.0	339.792400ms	1100	339.792400ms	0.0	103.897800ms	100	103.897800ms	0.0	73.372700ms	796	73.372700ms	3.1736437510040164E-7	73.372700ms	796	73.372700ms	3.1736437510040164E-7	
736	301821	424	3439308	1909	43	229493.0	82	304302.0	28	311467.0	17	368025.0	1	338751.0	1.7976931348623157E308	0.0	347.971600ms	1100	347.971600ms	0.0	347.971600ms	1100	347.971600ms	0.0	84.014200ms	100	84.014200ms	0.0	67.390200ms	709	67.390200ms	2.519362127496298E-7	67.390200ms	709	67.390200ms	2.519362127496298E-7	
737	302346	524	3442509	3201	43	229336.0	82	304302.0	28	311467.0	17	368025.0	1	338751.0	1.7976931348623157E308	0.0	343.955900ms	1100	343.955900ms	6.219242971562299E-7	343.955900ms	1100	343.955900ms	6.219242971562299E-7	83.803400ms	100	83.803400ms	0.0	170.824300ms	2001	170.824300ms	0.0	170.824300ms	2001	170.824300ms	0.0	
738	302702	356	3443709	1200	43	229336.0	82	304302.0	28	311467.0	17	368025.0	1	338751.0	1.7976931348623157E308	0.0	345.040600ms	1100	345.040600ms	0.0	345.040600ms	1100	345.040600ms	0.0	98.548400ms	100	98.548400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
739	303081	379	3445110	1401	43	229233.0	82	304302.0	28	311467.0	17	368025.0	1	338751.0	1.7976931348623157E308	0.0	342.666900ms	1100	342.666900ms	1.586290012678404E-8	342.666900ms	1100	342.666900ms	1.586290012678404E-8	85.517600ms	100	85.517600ms	0.0	26.819100ms	201	26.819100ms	2.147666800819805E-6	26.819100ms	201	26.819100ms	2.147666800819805E-6	
740	303430	348	3446310	1200	43	229233.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	339.383ms	1100	339.383ms	0.0	339.383ms	1100	339.383ms	0.0	83.861100ms	100	83.861100ms	5.564687544282276E-4	0s	0	0s	0.0	0s	0	0s	0.0	
741	303810	380	3447722	1412	43	229171.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	341.721400ms	1100	341.721400ms	0.0	341.721400ms	1100	341.721400ms	0.0	84.595100ms	100	84.595100ms	0.0	28.943500ms	213	28.943500ms	1.2697989042006313E-6	28.943500ms	213	28.943500ms	1.2697989042006313E-6	
742	304223	412	3449530	1808	43	229164.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	342.098900ms	1100	342.098900ms	0.0	342.098900ms	1100	342.098900ms	0.0	100.374600ms	100	100.374600ms	0.0	58.859700ms	608	58.859700ms	5.0238284489521815E-8	58.859700ms	608	58.859700ms	5.0238284489521815E-8	
743	304605	381	3450951	1421	43	229160.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	344.336400ms	1100	344.336400ms	0.0	344.336400ms	1100	344.336400ms	0.0	85.676400ms	100	85.676400ms	0.0	27.740500ms	221	27.740500ms	7.898076273436184E-8	27.740500ms	221	27.740500ms	7.898076273436184E-8	
744	304977	372	3452269	1318	43	229153.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	343.756800ms	1100	343.756800ms	0.0	343.756800ms	1100	343.756800ms	0.0	83.939700ms	100	83.939700ms	0.0	19.423700ms	118	19.423700ms	2.588673149690581E-7	19.423700ms	118	19.423700ms	2.588673149690581E-7	
745	305344	366	3453519	1250	43	229021.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	343.409600ms	1100	343.409600ms	0.0	343.409600ms	1100	343.409600ms	0.0	83.617500ms	100	83.617500ms	0.0	13.938900ms	50	13.938900ms	1.1520687051882473E-5	13.938900ms	50	13.938900ms	1.1520687051882473E-5	
746	305713	368	3454780	1261	43	229010.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	343.398500ms	1100	343.398500ms	0.0	343.398500ms	1100	343.398500ms	0.0	91.445400ms	100	91.445400ms	0.0	15.005ms	61	15.005ms	7.873857369080785E-7	15.005ms	61	15.005ms	7.873857369080785E-7	
747	306236	523	3457981	3201	43	229010.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	340.830500ms	1100	340.830500ms	0.0	340.830500ms	1100	340.830500ms	0.0	85.005300ms	100	85.005300ms	0.0	172.751ms	2001	172.751ms	0.0	172.751ms	2001	172.751ms	0.0	
748	306761	524	3461181	3200	43	229010.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	342.574200ms	1100	342.574200ms	0.0	342.574200ms	1100	342.574200ms	0.0	85.090600ms	100	85.090600ms	0.0	172.420900ms	2001	172.420900ms	0.0	172.420900ms	2001	172.420900ms	0.0	
749	307283	521	3464382	3201	43	229010.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	341.781600ms	1100	341.781600ms	0.0	341.781600ms	1100	341.781600ms	0.0	85.130800ms	100	85.130800ms	0.0	170.235900ms	2001	170.235900ms	0.0	170.235900ms	2001	170.235900ms	0.0	
750	307740	457	3466765	2383	43	228997.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	340.280300ms	1100	340.280300ms	0.0	340.280300ms	1100	340.280300ms	0.0	102.970500ms	100	102.970500ms	0.0	105.056100ms	1183	105.056100ms	4.7984852141901817E-8	105.056100ms	1183	105.056100ms	4.7984852141901817E-8	
751	308120	379	3468148	1383	43	228747.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	344.814900ms	1100	344.814900ms	4.250427227521629E-7	344.814900ms	1100	344.814900ms	4.250427227521629E-7	84.440900ms	100	84.440900ms	0.0	24.845600ms	183	24.845600ms	3.4123624546490167E-6	24.845600ms	183	24.845600ms	3.4123624546490167E-6	
752	308473	353	3469348	1200	43	228747.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	343.662800ms	1100	343.662800ms	0.0	343.662800ms	1100	343.662800ms	0.0	84.865900ms	100	84.865900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
753	308872	399	3470965	1617	43	228737.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	343.977900ms	1100	343.977900ms	0.0	343.977900ms	1100	343.977900ms	0.0	84.106ms	100	84.106ms	0.0	45.528200ms	418	45.528200ms	1.04584737618745E-7	45.528200ms	418	45.528200ms	1.04584737618745E-7	
754	309279	407	3472701	1736	43	228733.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	343.308900ms	1100	343.308900ms	0.0	343.308900ms	1100	343.308900ms	0.0	100.607600ms	100	100.607600ms	0.0	52.727600ms	536	52.727600ms	3.2625620547424445E-8	52.727600ms	536	52.727600ms	3.2625620547424445E-8	
755	309639	359	3473915	1214	43	228708.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	338.808ms	1100	338.808ms	0.0	338.808ms	1100	338.808ms	0.0	88.488ms	100	88.488ms	0.0	10.917400ms	14	10.917400ms	7.806981439991859E-6	10.917400ms	14	10.917400ms	7.806981439991859E-6	
756	310004	364	3475150	1235	43	228701.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	341.861100ms	1100	341.861100ms	0.0	341.861100ms	1100	341.861100ms	0.0	93.997200ms	100	93.997200ms	0.0	12.720300ms	35	12.720300ms	8.744774996952539E-7	12.720300ms	35	12.720300ms	8.744774996952539E-7	
757	310390	385	3476584	1434	43	228698.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	344.344900ms	1100	344.344900ms	0.0	344.344900ms	1100	344.344900ms	0.0	87.058300ms	100	87.058300ms	0.0	31.166900ms	235	31.166900ms	5.58194211954232E-8	31.166900ms	235	31.166900ms	5.58194211954232E-8	
758	310786	395	3478214	1630	43	228628.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	340.486600ms	1100	340.486600ms	0.0	340.486600ms	1100	340.486600ms	0.0	100.098200ms	100	100.098200ms	0.0	44.214400ms	430	44.214400ms	7.118151346946359E-7	44.214400ms	430	44.214400ms	7.118151346946359E-7	
759	311184	397	3479833	1619	43	228608.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	344.147100ms	1100	344.147100ms	0.0	344.147100ms	1100	344.147100ms	0.0	84.247300ms	100	84.247300ms	0.0	44.225ms	419	44.225ms	2.0877887615418874E-7	44.225ms	419	44.225ms	2.0877887615418874E-7	
760	311571	387	3481334	1501	43	228583.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	343.281100ms	1100	343.281100ms	0.0	343.281100ms	1100	343.281100ms	0.0	84.950800ms	100	84.950800ms	0.0	34.381300ms	301	34.381300ms	3.6331396278903937E-7	34.381300ms	301	34.381300ms	3.6331396278903937E-7	
761	311937	365	3482586	1252	43	228464.0	82	304302.0	28	311467.0	17	368025.0	61	338149.0	1.7976931348623157E308	0.0	341.521500ms	1100	341.521500ms	0.0	341.521500ms	1100	341.521500ms	0.0	91.436500ms	100	91.436500ms	0.0	14.086800ms	53	14.086800ms	9.822615937614331E-6	14.086800ms	53	14.086800ms	9.822615937614331E-6	
762	312310	373	3483875	1289	43	228127.0	82	304302.0	28	311467.0	4	362319.0	61	338149.0	1.7976931348623157E308	0.0	346.740800ms	1100	346.740800ms	0.0	346.740800ms	1100	346.740800ms	0.0	84.484ms	100	84.484ms	2.7519869574077813E-4	17.177800ms	89	17.177800ms	1.657380092238809E-5	17.177800ms	89	17.177800ms	1.657380092238809E-5	
763	312695	384	3485351	1476	43	228107.0	82	304302.0	28	311467.0	4	362319.0	61	338149.0	1.7976931348623157E308	0.0	343.355900ms	1100	343.355900ms	0.0	343.355900ms	1100	343.355900ms	0.0	83.780100ms	100	83.780100ms	0.0	31.995500ms	276	31.995500ms	3.176466096338723E-7	31.995500ms	276	31.995500ms	3.176466096338723E-7	
764	313066	370	3486656	1305	43	228106.0	82	304302.0	28	311467.0	4	362319.0	61	338149.0	1.7976931348623157E308	0.0	341.997500ms	1100	341.997500ms	0.0	341.997500ms	1100	341.997500ms	0.0	89.456200ms	100	89.456200ms	1.2133473994537347E-4	18.648500ms	105	18.648500ms	4.175150049711193E-8	18.648500ms	105	18.648500ms	4.175150049711193E-8	
765	313596	529	3489857	3201	43	228106.0	82	304302.0	28	311467.0	4	362319.0	61	338149.0	1.7976931348623157E308	0.0	345.546500ms	1100	345.546500ms	0.0	345.546500ms	1100	345.546500ms	0.0	83.840300ms	100	83.840300ms	0.0	174.186900ms	2001	174.186900ms	0.0	174.186900ms	2001	174.186900ms	0.0	
