"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
686	326262	587	3284738	3200	75	230313.0	25	301814.0	80	308521.0	62	378765.0	8	344978.0	1.7976931348623157E308	0.0	358.148100ms	1100	358.148100ms	0.0	358.148100ms	1100	358.148100ms	0.0	317.429900ms	100	317.429900ms	0.0	194.491900ms	2001	194.491900ms	0.0	194.491900ms	2001	194.491900ms	0.0	
687	326819	556	3287659	2921	75	230294.0	25	301814.0	80	308521.0	62	378765.0	8	344978.0	1.7976931348623157E308	0.0	360.275100ms	1100	360.275100ms	0.0	360.275100ms	1100	360.275100ms	0.0	355.363300ms	100	355.363300ms	0.0	156.676600ms	1721	156.676600ms	4.793517069901485E-8	156.676600ms	1721	156.676600ms	4.793517069901485E-8	
688	327302	483	3289663	2004	75	230278.0	25	301814.0	80	308521.0	62	378765.0	8	344978.0	1.7976931348623157E308	0.0	361.589700ms	1100	361.589700ms	0.0	361.589700ms	1100	361.589700ms	0.0	369.628900ms	100	369.628900ms	0.0	81.381300ms	804	81.381300ms	8.641344330477012E-8	81.381300ms	804	81.381300ms	8.641344330477012E-8	
689	327753	450	3291341	1678	75	230111.0	25	301814.0	80	308521.0	62	378765.0	8	344978.0	1.7976931348623157E308	0.0	348.454800ms	1100	348.454800ms	0.0	348.454800ms	1100	348.454800ms	0.0	363.917800ms	100	363.917800ms	0.0	62.974500ms	478	62.974500ms	1.5171765645750674E-6	62.974500ms	478	62.974500ms	1.5171765645750674E-6	
690	328156	403	3292545	1204	75	230036.0	25	301814.0	80	308521.0	62	378765.0	8	344978.0	1.7976931348623157E308	0.0	352.560300ms	1100	352.560300ms	0.0	352.560300ms	1100	352.560300ms	0.0	380.966200ms	100	380.966200ms	0.0	9.881700ms	4	9.881700ms	8.148241500841036E-5	9.881700ms	4	9.881700ms	8.148241500841036E-5	
691	328603	446	3293821	1276	75	229917.0	25	301814.0	80	308521.0	62	378765.0	8	344978.0	1.7976931348623157E308	0.0	390.767600ms	1100	390.767600ms	0.0	390.767600ms	1100	390.767600ms	0.0	358.981300ms	100	358.981300ms	0.0	16.996500ms	76	16.996500ms	6.806714921508972E-6	16.996500ms	76	16.996500ms	6.806714921508972E-6	
692	329234	631	3297022	3201	75	229134.0	25	301814.0	80	308521.0	62	378765.0	8	344978.0	1.7976931348623157E308	0.0	348.908700ms	1100	348.908700ms	3.0959789046403063E-6	348.908700ms	1100	348.908700ms	3.0959789046403063E-6	367.725800ms	100	367.725800ms	1.296693954833761E-4	241.729600ms	2001	241.729600ms	0.0	241.729600ms	2001	241.729600ms	0.0	
693	329646	412	3298222	1200	75	229134.0	25	301814.0	80	308521.0	62	375010.0	8	344978.0	1.7976931348623157E308	0.0	371.880100ms	1100	371.880100ms	0.0	371.880100ms	1100	371.880100ms	0.0	363.426400ms	100	363.426400ms	9.913798793447115E-5	0s	0	0s	0.0	0s	0	0s	0.0	
694	330075	428	3299437	1215	75	229114.0	25	301814.0	80	308521.0	62	375010.0	8	344978.0	1.7976931348623157E308	0.0	372.311700ms	1100	372.311700ms	0.0	372.311700ms	1100	372.311700ms	0.0	419.869ms	100	419.869ms	0.0	11.934600ms	15	11.934600ms	5.819011291789226E-6	11.934600ms	15	11.934600ms	5.819011291789226E-6	
695	330556	481	3301458	2021	75	229102.0	25	301814.0	80	308521.0	34	370088.0	67	344879.0	1.7976931348623157E308	0.0	360.846100ms	1100	360.846100ms	0.0	360.846100ms	1100	360.846100ms	0.0	376.65ms	100	376.65ms	9.782139142956192E-4	80.798600ms	821	80.798600ms	6.3794973502649E-8	80.798600ms	821	80.798600ms	6.3794973502649E-8	
696	331031	474	3303477	2019	75	229084.0	25	301814.0	80	308521.0	34	370088.0	67	344879.0	1.7976931348623157E308	0.0	353.869600ms	1100	353.869600ms	0.0	353.869600ms	1100	353.869600ms	0.0	372.497800ms	100	372.497800ms	0.0	81.032500ms	819	81.032500ms	9.593116593487253E-8	81.032500ms	819	81.032500ms	9.593116593487253E-8	
697	331576	544	3306158	2681	75	229083.0	25	301814.0	80	308521.0	34	370088.0	89	344712.0	1.7976931348623157E308	0.0	360.329700ms	1100	360.329700ms	0.0	360.329700ms	1100	360.329700ms	0.0	379.147900ms	100	379.147900ms	3.4631753629405513E-4	143.526700ms	1481	143.526700ms	2.9474753641615802E-9	143.526700ms	1481	143.526700ms	2.9474753641615802E-9	
698	332012	436	3307480	1322	75	229031.0	25	301814.0	80	308521.0	34	370088.0	89	344712.0	1.7976931348623157E308	0.0	376.642500ms	1100	376.642500ms	0.0	376.642500ms	1100	376.642500ms	0.0	366.895700ms	100	366.895700ms	0.0	21.215600ms	122	21.215600ms	1.8605898656673984E-6	21.215600ms	122	21.215600ms	1.8605898656673984E-6	
699	332595	583	3310681	3201	75	229031.0	25	301814.0	80	308521.0	34	370088.0	89	344712.0	1.7976931348623157E308	0.0	361.502800ms	1100	361.502800ms	0.0	361.502800ms	1100	361.502800ms	0.0	388.387900ms	100	388.387900ms	1.8387773177847567E-4	181.541900ms	2001	181.541900ms	0.0	181.541900ms	2001	181.541900ms	0.0	
700	333210	614	3313882	3201	75	229031.0	25	301814.0	80	308521.0	34	370088.0	89	344712.0	1.7976931348623157E308	0.0	354.092200ms	1100	354.092200ms	0.0	354.092200ms	1100	354.092200ms	0.0	457.140700ms	100	457.140700ms	2.7532999851998305E-4	213.006ms	2001	213.006ms	0.0	213.006ms	2001	213.006ms	0.0	
701	333674	463	3315690	1808	75	228945.0	25	301814.0	80	308521.0	34	370088.0	39	344467.0	1.7976931348623157E308	0.0	358.135800ms	1100	358.135800ms	0.0	358.135800ms	1100	358.135800ms	0.0	388.486800ms	100	388.486800ms	2.905691131045329E-4	62.758500ms	608	62.758500ms	6.175904939551733E-7	62.758500ms	608	62.758500ms	6.175904939551733E-7	
702	334148	474	3317391	1701	75	228909.0	25	301814.0	80	308521.0	34	370088.0	39	344467.0	1.7976931348623157E308	0.0	378.392700ms	1100	378.392700ms	0.0	378.392700ms	1100	378.392700ms	0.0	415.854900ms	100	415.854900ms	0.0	53.397700ms	501	53.397700ms	3.1385829533351953E-7	53.397700ms	501	53.397700ms	3.1385829533351953E-7	
703	334610	461	3318664	1273	75	228908.0	25	301814.0	80	308521.0	34	370088.0	39	344467.0	1.7976931348623157E308	0.0	403.707700ms	1100	403.707700ms	0.0	403.707700ms	1100	403.707700ms	0.0	384.202400ms	100	384.202400ms	0.0	16.497400ms	73	16.497400ms	5.984312603296343E-8	16.497400ms	73	16.497400ms	5.984312603296343E-8	
704	335140	530	3320328	1664	75	228825.0	25	301814.0	80	308521.0	34	370088.0	39	344467.0	1.7976931348623157E308	0.0	438.259300ms	1100	438.259300ms	0.0	438.259300ms	1100	438.259300ms	0.0	400.434300ms	100	400.434300ms	1.6603685611584873E-4	49.940900ms	464	49.940900ms	7.81446303077335E-7	49.940900ms	464	49.940900ms	7.81446303077335E-7	
705	335568	427	3321686	1358	75	228656.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	362.631100ms	1100	362.631100ms	0.0	362.631100ms	1100	362.631100ms	0.0	375.115700ms	100	375.115700ms	4.1963858619539E-4	24.505300ms	158	24.505300ms	4.6744029418316695E-6	24.505300ms	158	24.505300ms	4.6744029418316695E-6	
706	336046	478	3323262	1576	75	228575.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	396.057700ms	1100	396.057700ms	0.0	396.057700ms	1100	396.057700ms	0.0	366.233800ms	100	366.233800ms	0.0	42.887500ms	376	42.887500ms	9.421381110266869E-7	42.887500ms	376	42.887500ms	9.421381110266869E-7	
707	336531	484	3324688	1426	75	228331.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	401.340400ms	1100	401.340400ms	0.0	401.340400ms	1100	401.340400ms	0.0	379.097400ms	100	379.097400ms	0.0	40.238300ms	226	40.238300ms	4.723377524659997E-6	40.238300ms	226	40.238300ms	4.723377524659997E-6	
708	336991	460	3325946	1258	75	228153.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	404.262800ms	1100	404.262800ms	0.0	404.262800ms	1100	404.262800ms	0.0	373.188400ms	100	373.188400ms	0.0	15.412900ms	58	15.412900ms	1.3440862244904406E-5	15.412900ms	58	15.412900ms	1.3440862244904406E-5	
709	337487	495	3328103	2157	75	228144.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	363.079ms	1100	363.079ms	0.0	363.079ms	1100	363.079ms	0.0	377.932900ms	100	377.932900ms	0.0	92.518100ms	957	92.518100ms	4.121965836403104E-8	92.518100ms	957	92.518100ms	4.121965836403104E-8	
710	338043	556	3330616	2513	75	227965.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	384.431300ms	1100	384.431300ms	0.0	384.431300ms	1100	384.431300ms	0.0	371.403100ms	100	371.403100ms	2.917035487245534E-5	132.415900ms	1313	132.415900ms	5.975568830087318E-7	132.415900ms	1313	132.415900ms	5.975568830087318E-7	
711	338544	500	3331877	1261	75	227903.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	443.984400ms	1100	443.984400ms	0.0	443.984400ms	1100	443.984400ms	0.0	380.015900ms	100	380.015900ms	0.0	15.706300ms	62	15.706300ms	4.386638299738822E-6	15.706300ms	62	15.706300ms	4.386638299738822E-6	
712	339042	497	3333381	1504	75	227848.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	414.848600ms	1100	414.848600ms	0.0	414.848600ms	1100	414.848600ms	0.0	440.477400ms	100	440.477400ms	0.0	36.022700ms	304	36.022700ms	7.938511236427193E-7	36.022700ms	304	36.022700ms	7.938511236427193E-7	
713	339499	456	3334603	1222	75	227792.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	400.164400ms	1100	400.164400ms	0.0	400.164400ms	1100	400.164400ms	0.0	397.515300ms	100	397.515300ms	0.0	13.930600ms	22	13.930600ms	1.1171722136927752E-5	13.930600ms	22	13.930600ms	1.1171722136927752E-5	
714	339964	465	3336067	1464	75	227698.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	397.238900ms	1100	397.238900ms	0.0	397.238900ms	1100	397.238900ms	0.0	326.284700ms	100	326.284700ms	3.0991587588470314E-5	33.156900ms	265	33.156900ms	1.5571968336557028E-6	33.156900ms	265	33.156900ms	1.5571968336557028E-6	
715	340415	450	3337631	1564	75	227697.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	366.045900ms	1100	366.045900ms	0.0	366.045900ms	1100	366.045900ms	0.0	392.443500ms	100	392.443500ms	5.210026989001848E-4	42.720900ms	364	42.720900ms	1.2065335432208314E-8	42.720900ms	364	42.720900ms	1.2065335432208314E-8	
716	341032	617	3340832	3201	75	227697.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	387.234400ms	1100	387.234400ms	0.0	387.234400ms	1100	387.234400ms	0.0	381.092900ms	100	381.092900ms	0.0	189.065200ms	2001	189.065200ms	0.0	189.065200ms	2001	189.065200ms	0.0	
717	341726	693	3342663	1831	75	227680.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	574.054100ms	1100	574.054100ms	0.0	574.054100ms	1100	574.054100ms	0.0	393.153400ms	100	393.153400ms	0.0	76.630800ms	631	76.630800ms	1.1832111497305101E-7	76.630800ms	631	76.630800ms	1.1832111497305101E-7	
718	342337	610	3345864	3201	75	227680.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	360.328600ms	1100	360.328600ms	0.0	360.328600ms	1100	360.328600ms	0.0	369.261700ms	100	369.261700ms	0.0	210.775ms	2001	210.775ms	0.0	210.775ms	2001	210.775ms	0.0	
719	342838	501	3348215	2351	75	227583.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	353.211200ms	1100	353.211200ms	0.0	353.211200ms	1100	353.211200ms	0.0	380.516200ms	100	380.516200ms	0.0	107.959800ms	1151	107.959800ms	3.7014469375832195E-7	107.959800ms	1151	107.959800ms	3.7014469375832195E-7	
720	343323	485	3349499	1284	75	227554.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	419.855100ms	1100	419.855100ms	0.0	419.855100ms	1100	419.855100ms	0.0	464.801100ms	100	464.801100ms	0.0	17.403800ms	85	17.403800ms	1.4991298585058784E-6	17.403800ms	85	17.403800ms	1.4991298585058784E-6	
721	343979	655	3352700	3201	75	227554.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	391.014700ms	1100	391.014700ms	0.0	391.014700ms	1100	391.014700ms	0.0	394.770600ms	100	394.770600ms	0.0	224.043500ms	2001	224.043500ms	0.0	224.043500ms	2001	224.043500ms	0.0	
722	344496	517	3354698	1998	75	227538.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	376.178700ms	1100	376.178700ms	0.0	376.178700ms	1100	376.178700ms	0.0	372.059600ms	100	372.059600ms	1.919958619326867E-4	100.392200ms	798	100.392200ms	8.811150458043232E-8	100.392200ms	798	100.392200ms	8.811150458043232E-8	
723	344990	493	3356118	1420	75	227479.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	373.029400ms	1100	373.029400ms	0.0	373.029400ms	1100	373.029400ms	0.0	385.736900ms	100	385.736900ms	0.0	80.031900ms	220	80.031900ms	1.1786243097056115E-6	80.031900ms	220	80.031900ms	1.1786243097056115E-6	
724	345503	513	3357803	1685	75	227406.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	408.079700ms	1100	408.079700ms	0.0	408.079700ms	1100	408.079700ms	0.0	376.054900ms	100	376.054900ms	0.0	65.125800ms	487	65.125800ms	6.589501914264006E-7	65.125800ms	487	65.125800ms	6.589501914264006E-7	
725	346298	794	3361004	3201	75	227406.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	477.128900ms	1100	477.128900ms	0.0	477.128900ms	1100	477.128900ms	0.0	450.065800ms	100	450.065800ms	0.0	263.741500ms	2001	263.741500ms	0.0	263.741500ms	2001	263.741500ms	0.0	
726	347079	781	3364205	3201	75	227406.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	498.097300ms	1100	498.097300ms	0.0	498.097300ms	1100	498.097300ms	0.0	435.629700ms	100	435.629700ms	0.0	233.769400ms	2001	233.769400ms	0.0	233.769400ms	2001	233.769400ms	0.0	
727	347636	556	3365738	1533	75	227341.0	25	301814.0	80	308521.0	34	370088.0	7	344245.0	1.7976931348623157E308	0.0	468.537300ms	1100	468.537300ms	1.5192895801924794E-7	468.537300ms	1100	468.537300ms	1.5192895801924794E-7	398.308ms	100	398.308ms	0.0	43.554700ms	333	43.554700ms	3.5654767719887576E-7	43.554700ms	333	43.554700ms	3.5654767719887576E-7	
728	348077	441	3366938	1200	75	227341.0	25	301814.0	80	308521.0	34	370088.0	28	344222.0	1.7976931348623157E308	0.0	398.239300ms	1100	398.239300ms	0.0	398.239300ms	1100	398.239300ms	0.0	412.126700ms	100	412.126700ms	4.399392654315926E-4	0s	0	0s	0.0	0s	0	0s	0.0	
729	348653	576	3368372	1434	75	227269.0	25	301814.0	80	308521.0	34	370088.0	28	344222.0	1.7976931348623157E308	0.0	491.833700ms	1100	491.833700ms	0.0	491.833700ms	1100	491.833700ms	0.0	389.428600ms	100	389.428600ms	0.0	43.471900ms	234	43.471900ms	1.3534395805962786E-6	43.471900ms	234	43.471900ms	1.3534395805962786E-6	
730	349131	478	3369816	1444	75	226988.0	25	301814.0	80	308521.0	34	370088.0	28	344222.0	1.7976931348623157E308	0.0	395.732ms	1100	395.732ms	3.3629701752590046E-7	395.732ms	1100	395.732ms	3.3629701752590046E-7	367.486800ms	100	367.486800ms	0.0	42.460900ms	244	42.460900ms	3.5525172776769942E-6	42.460900ms	244	42.460900ms	3.5525172776769942E-6	
731	349588	456	3371016	1200	75	226972.0	25	301814.0	80	308521.0	34	370088.0	28	344222.0	1.7976931348623157E308	0.0	415.035ms	1100	415.035ms	6.408027977446793E-8	415.035ms	1100	415.035ms	6.408027977446793E-8	376.939700ms	100	376.939700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
732	350034	445	3372215	1199	75	226965.0	25	301814.0	80	308521.0	34	370088.0	28	344222.0	1.7976931348623157E308	0.0	403.298800ms	1100	403.298800ms	2.8037098688967047E-8	403.298800ms	1100	403.298800ms	2.8037098688967047E-8	392.081ms	100	392.081ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
733	350531	497	3373415	1200	75	226965.0	25	301814.0	80	308521.0	34	370088.0	28	344222.0	1.7976931348623157E308	0.0	449.288700ms	1100	449.288700ms	0.0	449.288700ms	1100	449.288700ms	0.0	422.648200ms	100	422.648200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
734	351307	776	3376616	3201	75	226965.0	25	301814.0	80	308521.0	34	370088.0	28	344222.0	1.7976931348623157E308	0.0	465.905100ms	1100	465.905100ms	0.0	465.905100ms	1100	465.905100ms	0.0	392.112ms	100	392.112ms	0.0	268.152600ms	2001	268.152600ms	0.0	268.152600ms	2001	268.152600ms	0.0	
735	351807	499	3378495	1879	75	226955.0	25	301814.0	80	308521.0	34	370088.0	28	344222.0	1.7976931348623157E308	0.0	378.777700ms	1100	378.777700ms	3.604896891934944E-8	378.777700ms	1100	378.777700ms	3.604896891934944E-8	392.262500ms	100	392.262500ms	0.0	77.250500ms	679	77.250500ms	6.48890379605751E-9	77.250500ms	679	77.250500ms	6.48890379605751E-9	
736	352237	429	3379695	1200	75	226948.0	25	301814.0	80	308521.0	34	370088.0	19	344206.0	1.7976931348623157E308	0.0	388.020600ms	1100	388.020600ms	2.8039198799961246E-8	388.020600ms	1100	388.020600ms	2.8039198799961246E-8	388.957300ms	100	388.957300ms	3.976199879500364E-4	0s	0	0s	0.0	0s	0	0s	0.0	
737	352663	425	3380895	1200	75	226948.0	25	301814.0	80	308521.0	34	370088.0	19	344206.0	1.7976931348623157E308	0.0	376.212400ms	1100	376.212400ms	0.0	376.212400ms	1100	376.212400ms	0.0	444.044400ms	100	444.044400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
738	353319	655	3384096	3201	75	226948.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	361.614500ms	1100	361.614500ms	0.0	361.614500ms	1100	361.614500ms	0.0	395.203900ms	100	395.203900ms	6.648853594232695E-4	253.674800ms	2001	253.674800ms	0.0	253.674800ms	2001	253.674800ms	0.0	
739	353929	610	3387297	3201	75	226948.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	384.425ms	1100	384.425ms	0.0	384.425ms	1100	384.425ms	0.0	419.706800ms	100	419.706800ms	0.0	181.608400ms	2001	181.608400ms	0.0	181.608400ms	2001	181.608400ms	0.0	
740	354355	426	3388610	1313	75	226943.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	364.363800ms	1100	364.363800ms	0.0	364.363800ms	1100	364.363800ms	0.0	404.546500ms	100	404.546500ms	0.0	20.704600ms	113	20.704600ms	1.949688369610682E-7	20.704600ms	113	20.704600ms	1.949688369610682E-7	
741	354865	510	3390080	1470	75	226830.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	437.552100ms	1100	437.552100ms	0.0	437.552100ms	1100	437.552100ms	0.0	374.475100ms	100	374.475100ms	0.0	32.634400ms	270	32.634400ms	1.8441569844343222E-6	32.634400ms	270	32.634400ms	1.8441569844343222E-6	
742	355294	428	3391346	1266	75	226760.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	365.423500ms	1100	365.423500ms	0.0	365.423500ms	1100	365.423500ms	0.0	447.453ms	100	447.453ms	0.0	15.999300ms	66	15.999300ms	4.675775076515876E-6	15.999300ms	66	15.999300ms	4.675775076515876E-6	
743	355763	469	3392593	1247	75	226699.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	413.298300ms	1100	413.298300ms	0.0	413.298300ms	1100	413.298300ms	0.0	381.483600ms	100	381.483600ms	0.0	14.686300ms	47	14.686300ms	5.723550628090436E-6	14.686300ms	47	14.686300ms	5.723550628090436E-6	
744	356272	508	3394091	1498	75	226637.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	428.991200ms	1100	428.991200ms	0.0	428.991200ms	1100	428.991200ms	0.0	401.927200ms	100	401.927200ms	0.0	36.171600ms	298	36.171600ms	9.17753017327817E-7	36.171600ms	298	36.171600ms	9.17753017327817E-7	
745	356713	441	3395481	1390	75	226527.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	373.922800ms	1100	373.922800ms	3.210421026648854E-8	373.922800ms	1100	373.922800ms	3.210421026648854E-8	375.446ms	100	375.446ms	0.0	27.129100ms	190	27.129100ms	2.368731077728725E-6	27.129100ms	190	27.129100ms	2.368731077728725E-6	
746	357112	399	3396681	1200	75	226527.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	358.555100ms	1100	358.555100ms	0.0	358.555100ms	1100	358.555100ms	0.0	384.806ms	100	384.806ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
747	357545	433	3398180	1499	75	226511.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	354.590800ms	1100	354.590800ms	0.0	354.590800ms	1100	354.590800ms	0.0	375.510300ms	100	375.510300ms	0.0	38.259100ms	299	38.259100ms	2.3622661177522237E-7	38.259100ms	299	38.259100ms	2.3622661177522237E-7	
748	357992	446	3399438	1258	75	226464.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	387.294500ms	1100	387.294500ms	0.0	387.294500ms	1100	387.294500ms	0.0	391.083300ms	100	391.083300ms	0.0	15.724500ms	58	15.724500ms	3.5775076159050672E-6	15.724500ms	58	15.724500ms	3.5775076159050672E-6	
749	358410	418	3400695	1257	75	226449.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	363.129400ms	1100	363.129400ms	0.0	363.129400ms	1100	363.129400ms	0.0	373.754400ms	100	373.754400ms	0.0	15.549900ms	57	15.549900ms	1.1620297033382007E-6	15.549900ms	57	15.549900ms	1.1620297033382007E-6	
750	358885	474	3402139	1444	75	226427.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	398.500300ms	1100	398.500300ms	6.423450733942944E-8	398.500300ms	1100	398.500300ms	6.423450733942944E-8	413.632ms	100	413.632ms	0.0	31.515700ms	244	31.515700ms	1.085902959801588E-7	31.515700ms	244	31.515700ms	1.085902959801588E-7	
751	359296	410	3403339	1200	75	226427.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	365.330600ms	1100	365.330600ms	0.0	365.330600ms	1100	365.330600ms	0.0	436.066400ms	100	436.066400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
752	359734	438	3404573	1234	75	226398.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	385.163ms	1100	385.163ms	0.0	385.163ms	1100	385.163ms	0.0	363.471400ms	100	363.471400ms	0.0	13.000200ms	34	13.000200ms	3.7669587834968587E-6	13.000200ms	34	13.000200ms	3.7669587834968587E-6	
753	360322	588	3407348	2775	75	226382.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	371.797700ms	1100	371.797700ms	2.4093792314706552E-8	371.797700ms	1100	371.797700ms	2.4093792314706552E-8	386.800600ms	100	386.800600ms	0.0	175.321ms	1575	175.321ms	2.804444539797379E-8	175.321ms	1575	175.321ms	2.804444539797379E-8	
754	360744	421	3408548	1200	75	226382.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	381.58ms	1100	381.58ms	0.0	381.58ms	1100	381.58ms	0.0	390.226400ms	100	390.226400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
755	361199	454	3410019	1471	75	226268.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	381.256500ms	1100	381.256500ms	0.0	381.256500ms	1100	381.256500ms	0.0	369.310900ms	100	369.310900ms	0.0	33.590500ms	271	33.590500ms	1.8582051869938104E-6	33.590500ms	271	33.590500ms	1.8582051869938104E-6	
756	361760	561	3412817	2798	75	226261.0	25	301814.0	80	308521.0	34	370088.0	73	343532.0	1.7976931348623157E308	0.0	364.799400ms	1100	364.799400ms	0.0	364.799400ms	1100	364.799400ms	0.0	379.059900ms	100	379.059900ms	0.0	157.586600ms	1598	157.586600ms	1.9359677879717016E-8	157.586600ms	1598	157.586600ms	1.9359677879717016E-8	
